Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20603.Liking for apples,35323,0.126415577540951,0.0794073669832732,-0.0292228617462646,0.282054016828166,0.111434471253933
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20604.Liking for asparagus,35323,-0.143989580819358,0.0775659898027842,-0.296018920832815,0.00803975919409899,0.0634475450707623
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20605.Liking for aubergine,35323,-0.151935556214684,0.0772689978125366,-0.303382791927255,-0.000488320502111728,0.0493028217336423
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20606.Liking for avocados,35323,-0.138434492567034,0.0774556570649068,-0.290247580414251,0.0133785952801836,0.0739382857729482
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20607.Liking for bacon,35323,-0.0363772164931538,0.079373914202411,-0.191950088329879,0.119195655343572,0.646750385080976
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20608.Liking for baked or steamed fish,35323,-0.144091664464159,0.0783081755268596,-0.297575688496804,0.0093923595684858,0.0658036866843419
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20609.Liking for bananas,35323,0.21765255208328,0.0796332686731533,0.0615713454838996,0.373733758682661,0.00628891336089377
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35323,-0.0298277111818905,0.0787041769739789,-0.184087898050889,0.124432475687108,0.704710905083496
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20611.Liking for beef steak,35323,-0.0756322808056885,0.0793565155228287,-0.231171051230433,0.0799064896190558,0.340589128456488
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20612.Liking for beetroot,35323,-0.054995433465837,0.0781848674967021,-0.208237773759373,0.0982469068276991,0.481829322270648
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20613.Liking for bell pepper,35323,-0.26685653052276,0.0782147489312398,-0.42015743842799,-0.11355562261753,0.000649058138475903
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20614.Liking for bicycling,35323,0.0459666764140725,0.0774194992431366,-0.105775542102475,0.19770889493062,0.55270928513839
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20615.Liking for biscuits,35323,0.241929086954598,0.0782390880654802,0.0885804743462568,0.395277699562939,0.00199509447051311
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20616.Liking for bitter foods,35323,-0.0634116857207915,0.0777761348589744,-0.215852910044381,0.0890295386027984,0.41492362125071
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20617.Liking for bitter or ale,35323,-0.181360611959446,0.078387490720445,-0.335000093771518,-0.0277211301473737,0.020717406225152
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20618.Liking for black olives,35323,-0.268647273222656,0.0778307920262293,-0.421195625594065,-0.116098920851247,0.000560533779821371
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20619.Liking for black pepper,35323,-0.250512706777993,0.0785680430026239,-0.404506071063136,-0.09651934249285,0.00143679134596857
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20620.Liking for blue cheese,35323,-0.0300525346780636,0.0780940333509986,-0.183116840046021,0.123011770689894,0.700379280836526
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20621.Liking for bolognese sauce,35323,-0.0452746432162217,0.0787864577856,-0.199696100475998,0.109146814043554,0.565547237670024
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20622.Liking for broad beans,35323,-0.201287294313009,0.0779715067275979,-0.354111447499101,-0.0484631411269168,0.0098567956157824
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20623.Liking for broccoli,35323,-0.0833842589778537,0.0791646582297269,-0.238546989108118,0.0717784711524109,0.292240703015057
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20624.Liking for brown rice,35323,-0.104046968814145,0.0778968345117771,-0.256724764457228,0.0486308268289379,0.181691924150435
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20625.Liking for brussel sprouts,35323,-0.0987544612570146,0.0781482573204113,-0.251925045605021,0.0544161230909915,0.206388452693496
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20626.Liking for burgers (meat),35323,0.0537272343909764,0.0782426060430739,-0.0996282734534485,0.207082742235401,0.492311326305736
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20627.Liking for burn of spicy foods,35323,-0.210644959849368,0.0775335518472876,-0.362610721470051,-0.0586791982286838,0.00660807237374274
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20628.Liking for butter on bread,35323,-0.0276778178036954,0.0784158411877356,-0.181372866531657,0.126017230924266,0.724127955185935
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20629.Liking for butternut squash,35323,-0.0825540035235794,0.076744163636508,-0.232972564251135,0.0678645572039762,0.282098312564891
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20630.Liking for cabbage,35323,-0.0284441320368154,0.0783914417217066,-0.18209135781136,0.12520309373773,0.716730291566201
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20631.Liking for cake,35323,0.440721597708002,0.0787932774478661,0.286286773910185,0.59515642150582,2.31447295296363e-08
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20632.Liking for cake icing,35323,0.357378159129837,0.0785985232627989,0.203325053534752,0.511431264724923,5.54019601808155e-06
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20633.Liking for capers,35323,-0.168172717618637,0.0768182722401651,-0.318736531209361,-0.0176089040279138,0.0286145770225036
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20634.Liking for cauliflower,35323,0.0260280054862089,0.0782793264962358,-0.127399474446413,0.179455485418831,0.739520871914641
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20635.Liking for cereal or granola bar,35323,0.154109649360988,0.0780759217460344,0.00108084273876005,0.307138455983215,0.0484404750622671
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20636.Liking for cheesecake,35323,0.379829576960245,0.0784160058334566,0.22613420552667,0.53352494839382,1.30249844794429e-06
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20637.Liking for cherries,35323,-0.0179273639441773,0.0796694006862181,-0.174079389289165,0.13822466140081,0.821969046160879
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20638.Liking for chicken,35323,-0.0458139927143094,0.0803011864936441,-0.203204318241852,0.111576332813233,0.568339426780178
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20639.Liking for chilli pepper,35323,-0.263463496453107,0.0774466455095765,-0.415258921651877,-0.111668071254337,0.000673169229238701
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20640.Liking for chips or french fries,35323,0.0589477108092405,0.0785608674114014,-0.0950315893171063,0.212927010935587,0.453073572035195
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20641.Liking for cigarette smoking,35323,-0.0962426849870238,0.123152497101497,-0.337621579305958,0.145136209331911,0.434540765950391
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20642.Liking for cod,35323,-0.134586913359001,0.0803016960117145,-0.291978237541961,0.0228044108239593,0.093781652888199
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20643.Liking for coffee with sugar,35323,0.237365241784244,0.0814278558866833,0.0777666442463447,0.396963839322143,0.00356821730605512
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20644.Liking for coffee without sugar,35323,-0.109456399835798,0.0794198474368657,-0.265119300812055,0.0462065011404584,0.16818760424244
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20645.Liking for coriander,35323,-0.192307514778022,0.0782632183444229,-0.345703422733091,-0.0389116068229536,0.0140280106990945
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20646.Liking for corn flakes,35323,0.178701363530571,0.077946950904788,0.0259253397571864,0.331477387303955,0.0219016896918569
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20647.Liking for cream,35323,0.124242229659672,0.0779417993599009,-0.0285236970857333,0.277008156405078,0.110974480301982
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20648.Liking for croissant,35323,0.235991428482317,0.0793378199360651,0.0804893014076295,0.391493555557005,0.00294497627610549
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20649.Liking for cucumber,35323,-0.0181901702603064,0.0782500291816982,-0.171560227456435,0.135179886935822,0.816186164992258
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20650.Liking for curry,35323,-0.0801867511829329,0.0786893016722371,-0.234417782460518,0.0740442800946519,0.308225489460664
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20651.Liking for dairy products,35323,0.137756607588727,0.0790081130937185,-0.0170992940749615,0.292612509252415,0.0812789152499784
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20652.Liking for dark chocolate,35323,0.19207590129285,0.0790844606341007,0.0370703584500129,0.347081444135688,0.0151773087597022
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20653.Liking for diet fizzy drinks,35323,0.0826919205072108,0.0790318973686796,-0.0722105983354012,0.237594439349823,0.295455269360176
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20654.Liking for dried fruit,35323,0.0280551407733146,0.0786116804018989,-0.126023752814407,0.182134034361036,0.721190912999125
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20655.Liking for eggs,35323,0.0873080569200465,0.0798582400281371,-0.0692140935351022,0.243830207375195,0.274306586509861
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20656.Liking for exercising alone,35323,0.118124422214902,0.0775575648104117,-0.0338884048135053,0.270137249243308,0.127792089224588
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20657.Liking for exercising with others,35323,0.0958652018722379,0.0767906647093772,-0.0546445009581415,0.246374904702617,0.211929397876856
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20658.Liking for extra virgin olive oil,35323,-0.210469722522172,0.0784256605269692,-0.364184017155032,-0.0567554278893123,0.00729943983056213
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20659.Liking for fatty foods,35323,-0.0780762711969211,0.0780313835406523,-0.2310177829366,0.0748652405427574,0.317068259087047
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20660.Liking for fresh tomatoes,35323,-0.029122105146843,0.0811576758897579,-0.188191149890769,0.129946939597083,0.719730820032568
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20661.Liking for fried chicken,35323,-0.0358417394649448,0.0774214927896435,-0.187587865332646,0.115904386402756,0.643420216340117
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20662.Liking for fried or battered fish,35323,0.0171050867977306,0.0787581223583139,-0.137260833024565,0.171471006620026,0.828070733704469
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20663.Liking for fruit,35323,0.111344346387598,0.0830317279407243,-0.0513978403762221,0.274086533151417,0.179970511671607
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20664.Liking for garlic,35323,-0.176535213803241,0.0795780400947852,-0.33250817238902,-0.0205622552174619,0.02656150544946
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20665.Liking for gherkins,35323,-0.0839564232503653,0.0777034479923077,-0.236255181315288,0.0683423348145577,0.279970724223014
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20666.Liking for globe artichoke,35323,-0.186398502355144,0.0780059368135609,-0.339290138509723,-0.0335068662005643,0.0168967970574134
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20667.Liking for goat's cheese,35323,-0.0190459749594296,0.0764456519350367,-0.168879452752102,0.130787502833242,0.803257021804321
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20668.Liking for going to a cafe,35323,0.124571374198856,0.078057092572738,-0.0284205272437101,0.277563275641423,0.110558013836299
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20669.Liking for going to the gym,35323,0.12660933125998,0.0767351752656503,-0.0237916122606948,0.277010274780654,0.0989995964818987
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20670.Liking for going to the pub,35323,-0.15924782784138,0.0781186840213451,-0.312360448523216,-0.00613520715954313,0.0415353560741788
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20671.Liking for grapefruit,35323,0.00872120454173308,0.0775188101562895,-0.143215663364594,0.16065807244806,0.910426872010348
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20672.Liking for green olives,35323,-0.182744559070647,0.0779715203909387,-0.335568739036887,-0.0299203791044069,0.0191207559138932
CRISP3,Cysteine-rich secretory protein 3,Diet and food preferences,X20673.Liking for haddock,35323,-0.115058397130585,0.0792164442475449,-0.270322627855773,0.0402058335946035,0.146421594205525
