Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35977,-0.0434659723096169,0.0703680294173533,-0.181387309967629,0.0944553653483955,0.536795546734744
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35977,0.0237964711021796,0.0255844462691195,-0.0263490435852946,0.0739419857896538,0.352342104227054
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35977,0.0165617617806048,0.0365923112533648,-0.0551591682759902,0.0882826918371998,0.650848500015987
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35980,0.0448583867706891,0.0491111981760064,-0.0513995616542835,0.141116335195662,0.361059706580563
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35980,0.013061060571781,0.0308681190590896,-0.0474404527840346,0.0735625739275967,0.672216683175448
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35980,0.0133965278012733,0.0353933748682556,-0.0559744869405076,0.0827675425430542,0.705067239486819
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35980,0.0133265811682568,0.051637111390343,-0.0878821571568154,0.114535319493329,0.79635123511092
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35980,0.0435530251879771,0.0579735438802889,-0.0700751208173891,0.157181171193343,0.452522013569378
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35980,0.0397933027461622,0.037310938012795,-0.033336135758916,0.11292274125124,0.286218189597253
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35980,-0.00453413391330465,0.0563712253500831,-0.115021735599468,0.105953467772858,0.935894679712262
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35980,0.00601475018614784,0.0455409319501618,-0.0832454764361693,0.0952749768084649,0.894929758197129
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35983,0.0340881921315341,0.0762955461636995,-0.115451078349317,0.183627462612385,0.655038802970223
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35983,0.039181060387725,0.0337873672282349,-0.0270421793796155,0.105404300155065,0.246234381415648
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35983,0.0310718037364136,0.0444628744641433,-0.0560754302133073,0.118219037686134,0.484682916371408
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35983,-0.00279942617205126,0.0934931239492093,-0.186045949112502,0.180447096768399,0.976113649387633
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20600.Liking for adding salt to foods,36653,0.0680065831743139,0.0417469780119402,-0.0138174937290889,0.149830660077717,0.103348343163173
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20601.Liking for aniseed,36653,-0.0566724624256166,0.0419230807047732,-0.138841700606972,0.0254967757557388,0.176470886854782
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20602.Liking for apple juice,36653,-0.0219937663054867,0.0418209372276495,-0.10396280327168,0.0599752706607064,0.598969936559125
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20603.Liking for apples,36653,-0.0314065711590135,0.042810181719706,-0.115314527329637,0.0525013850116103,0.463199389599443
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20604.Liking for asparagus,36653,-0.100226109460166,0.0421635947761761,-0.182866755221471,-0.017585463698861,0.0174736965483786
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20605.Liking for aubergine,36653,-0.111507056636706,0.0419449502155706,-0.193719159059224,-0.0292949542141875,0.00786646626722797
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20606.Liking for avocados,36653,-0.100259316673171,0.0418564058284738,-0.18229787209698,-0.0182207612493624,0.016628772641549
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20607.Liking for bacon,36653,0.0858542784069694,0.0428066743302839,0.00195319671961308,0.169755360094326,0.0449293468999978
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20608.Liking for baked or steamed fish,36653,-0.0621993383317785,0.0422000635679701,-0.144911462925,0.0205127862614428,0.140543407938048
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20609.Liking for bananas,36653,-0.0587254802152387,0.0429515555741918,-0.142910529140655,0.0254595687101773,0.171585410320616
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36653,0.00445705672335699,0.0423895840778853,-0.0786265280692982,0.0875406415160122,0.916263300822208
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20611.Liking for beef steak,36653,0.0500756404001187,0.0424411491347895,-0.0331090119040687,0.133260292704306,0.238081174708802
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20612.Liking for beetroot,36653,-0.0649293498366558,0.0420535151560471,-0.147354239542508,0.0174955398691966,0.122635029551688
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20613.Liking for bell pepper,36653,0.0106389692281716,0.0420320074923262,-0.0717437654567877,0.0930217039131309,0.800185123807302
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20614.Liking for bicycling,36653,-0.223448964266896,0.0421216432647273,-0.306007385065762,-0.140890543468031,1.15768691725909e-07
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20615.Liking for biscuits,36653,-0.059029921643642,0.0421923579396013,-0.141726943205261,0.0236670999179766,0.161831548676878
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20616.Liking for bitter foods,36653,-0.0943864478972438,0.042111492866727,-0.176924973916029,-0.011847921878459,0.0250308006398998
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20617.Liking for bitter or ale,36653,-0.0654317093258572,0.0426025374100139,-0.148932682649484,0.01806926399777,0.124611035421088
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20618.Liking for black olives,36653,-0.0693638869940973,0.042135779127614,-0.151950014084221,0.0132222400960261,0.0997618140179184
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20619.Liking for black pepper,36653,-0.0784791173142804,0.0424273244040908,-0.161636673146298,0.00467843851773758,0.0643890520819892
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20620.Liking for blue cheese,36653,-0.0399342722342962,0.0421542968412317,-0.12255669404311,0.042688149574518,0.343496178597502
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20621.Liking for bolognese sauce,36653,0.0660655902691984,0.0426395611883866,-0.0175079496600393,0.149639130198436,0.121325755124779
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20622.Liking for broad beans,36653,-0.0512558034096147,0.0420382040964427,-0.133650683438642,0.0311390766194129,0.222778544341461
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20623.Liking for broccoli,36653,-0.119643001403473,0.0424533055566522,-0.202851480294512,-0.0364345225124349,0.00484077112848935
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20624.Liking for brown rice,36653,-0.104281337527706,0.0421493586104382,-0.186894080404165,-0.0216685946512469,0.0133780558998681
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20625.Liking for brussel sprouts,36653,-0.0445453299538897,0.0423776341261491,-0.127605492841142,0.0385148329333625,0.293220414418211
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20626.Liking for burgers (meat),36653,0.0539072174116579,0.042088779372423,-0.0285867901582911,0.136401224981607,0.200301611513724
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20627.Liking for burn of spicy foods,36653,0.0209226662435097,0.042054622224311,-0.0615043933161397,0.103349725803159,0.618841859075369
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20628.Liking for butter on bread,36653,-0.0308678339107962,0.0423504252907253,-0.113874667480618,0.0521389996590253,0.4661041483943
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20629.Liking for butternut squash,36653,-0.128220406878775,0.0419855627734235,-0.210512109914685,-0.0459287038428649,0.00226613448728964
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20630.Liking for cabbage,36653,-0.0305788257830613,0.0420247540522153,-0.112947343725403,0.0517896921592806,0.466856131098574
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20631.Liking for cake,36653,-0.0780864727153049,0.0420396257267469,-0.160484139139729,0.00431119370911895,0.0632837795920898
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20632.Liking for cake icing,36653,-0.0737740212341542,0.041797116874173,-0.155696370307533,0.00814832783922483,0.077593220397671
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20633.Liking for capers,36653,-0.054968347479949,0.042081724116271,-0.13744852674784,0.027511831787942,0.191512211321145
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20634.Liking for cauliflower,36653,-0.0369937181424701,0.0424310974834006,-0.120158669209935,0.0461712329249951,0.38331410257782
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20635.Liking for cereal or granola bar,36653,-0.046893779838478,0.0420046835873797,-0.129222959669742,0.0354353999927862,0.264286835286868
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20636.Liking for cheesecake,36653,-0.087657308100373,0.0419636670818192,-0.169906095580739,-0.00540852062000725,0.0367493589178097
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20637.Liking for cherries,36653,-0.00643909146622378,0.0425309788894222,-0.0897998100894912,0.0769216271570436,0.879665817196904
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20638.Liking for chicken,36653,0.015585633440573,0.04355816756279,-0.0697883749824953,0.100959641863641,0.720493425369165
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X20639.Liking for chilli pepper,36653,0.0165114878342562,0.0419816541738839,-0.0657725543465562,0.0987955300150687,0.694106525211346
