Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KLHL41,Kelch-like protein 41,Diet and food preferences,X20611.Liking for beef steak,35369,0.0455074587024277,0.04127004126702,-0.0353818221809315,0.126396739585787,0.270207413434296
KLHL41,Kelch-like protein 41,Diet and food preferences,X20612.Liking for beetroot,35369,0.00457410585505701,0.0402359343131922,-0.0742883253987998,0.0834365371089138,0.909493171702334
KLHL41,Kelch-like protein 41,Diet and food preferences,X20613.Liking for bell pepper,35369,0.0335377634869515,0.0400408913827327,-0.0449423836232045,0.112017910597108,0.402291839045993
KLHL41,Kelch-like protein 41,Diet and food preferences,X20614.Liking for bicycling,35369,0.0942895444935211,0.0402507577095257,0.0153980593828507,0.173181029604192,0.0191811528792967
KLHL41,Kelch-like protein 41,Diet and food preferences,X20615.Liking for biscuits,35369,0.00563217533452795,0.0402310199298145,-0.0732206237279084,0.0844849743969643,0.888667449824624
KLHL41,Kelch-like protein 41,Diet and food preferences,X20616.Liking for bitter foods,35369,-0.0578837532436849,0.0399901392651365,-0.136264426203352,0.0204969197159827,0.147817118980515
KLHL41,Kelch-like protein 41,Diet and food preferences,X20617.Liking for bitter or ale,35369,-0.0286304385226826,0.0399441205474115,-0.106920914795609,0.049660037750244,0.473545558157944
KLHL41,Kelch-like protein 41,Diet and food preferences,X20618.Liking for black olives,35369,-0.0297442306191848,0.0399606661475535,-0.10806713626839,0.0485786750300201,0.456698067415159
KLHL41,Kelch-like protein 41,Diet and food preferences,X20619.Liking for black pepper,35369,-0.034815033823157,0.040367813564005,-0.113935948408607,0.0443058807622927,0.388473078003738
KLHL41,Kelch-like protein 41,Diet and food preferences,X20620.Liking for blue cheese,35369,-0.039506313434315,0.0402409423704367,-0.118378560480371,0.0393659336117409,0.326260997885635
KLHL41,Kelch-like protein 41,Diet and food preferences,X20621.Liking for bolognese sauce,35369,-0.0280153279581631,0.0404599531576695,-0.107316836147195,0.0512861802308691,0.488696660970187
KLHL41,Kelch-like protein 41,Diet and food preferences,X20622.Liking for broad beans,35369,0.0246377750132427,0.0401134760065651,-0.053984637959625,0.10326018798611,0.539102557129137
KLHL41,Kelch-like protein 41,Diet and food preferences,X20623.Liking for broccoli,35369,0.047808652770377,0.040351437203017,-0.0312801641475363,0.12689746968829,0.236135538289989
KLHL41,Kelch-like protein 41,Diet and food preferences,X20624.Liking for brown rice,35369,0.0396878761762713,0.0398958714185043,-0.0385080318039971,0.11788378415654,0.319875696595465
KLHL41,Kelch-like protein 41,Diet and food preferences,X20625.Liking for brussel sprouts,35369,-0.0211178207416886,0.0398060647551834,-0.099137707661848,0.0569020661784708,0.595770487234358
KLHL41,Kelch-like protein 41,Diet and food preferences,X20626.Liking for burgers (meat),35369,0.0226518071100262,0.0397978270695827,-0.0553519339463558,0.100655548166408,0.569258359838274
KLHL41,Kelch-like protein 41,Diet and food preferences,X20627.Liking for burn of spicy foods,35369,-0.0146032892165483,0.0400493053455559,-0.0930999276938379,0.0638933492607413,0.715396954064627
KLHL41,Kelch-like protein 41,Diet and food preferences,X20628.Liking for butter on bread,35369,-0.0188774889182607,0.0402026719108227,-0.0976747258634731,0.0599197480269517,0.638685934477942
KLHL41,Kelch-like protein 41,Diet and food preferences,X20629.Liking for butternut squash,35369,0.0391951424996912,0.0398687681412775,-0.0389476430572127,0.117337928056595,0.325591475484612
KLHL41,Kelch-like protein 41,Diet and food preferences,X20630.Liking for cabbage,35369,0.0124256635194016,0.0395875950714333,-0.0651660228206077,0.090017349859411,0.753623608509988
KLHL41,Kelch-like protein 41,Diet and food preferences,X20631.Liking for cake,35369,-0.0208978623940364,0.0399931180472208,-0.0992843737665892,0.0574886489785164,0.601313990078322
KLHL41,Kelch-like protein 41,Diet and food preferences,X20632.Liking for cake icing,35369,0.001862186117449,0.0392326499946894,-0.0750338078721422,0.0787581801070402,0.962143856620695
KLHL41,Kelch-like protein 41,Diet and food preferences,X20633.Liking for capers,35369,-0.0311543375208392,0.0402436174809808,-0.110031827783562,0.0477231527418832,0.4388729699922
KLHL41,Kelch-like protein 41,Diet and food preferences,X20634.Liking for cauliflower,35369,0.00646495420504966,0.0397100044576387,-0.0713666545319222,0.0842965629420215,0.870677493371048
KLHL41,Kelch-like protein 41,Diet and food preferences,X20635.Liking for cereal or granola bar,35369,0.00351275229535833,0.0394385494033698,-0.0737868045352466,0.0808123091259632,0.929029709596864
KLHL41,Kelch-like protein 41,Diet and food preferences,X20636.Liking for cheesecake,35369,0.0337482697863782,0.0405612121083991,-0.0457517059460841,0.11324824551884,0.405419669455964
KLHL41,Kelch-like protein 41,Diet and food preferences,X20637.Liking for cherries,35369,0.0535669684686569,0.0403851561585915,-0.0255879376021825,0.132721874539496,0.184751249444376
KLHL41,Kelch-like protein 41,Diet and food preferences,X20638.Liking for chicken,35369,0.0650168741334442,0.0421010358086715,-0.017501156051552,0.14753490431844,0.122561075082562
KLHL41,Kelch-like protein 41,Diet and food preferences,X20639.Liking for chilli pepper,35369,-0.0200611761827591,0.0401473532611286,-0.0987499885745712,0.0586276362090529,0.617310598763049
KLHL41,Kelch-like protein 41,Diet and food preferences,X20640.Liking for chips or french fries,35369,-0.0222926501338515,0.0407052103089167,-0.102074862339328,0.0574895620716252,0.583942879034764
KLHL41,Kelch-like protein 41,Diet and food preferences,X20641.Liking for cigarette smoking,35369,0.0590876168958635,0.0639502338847369,-0.0662548415182208,0.184430075309948,0.355538827960524
KLHL41,Kelch-like protein 41,Diet and food preferences,X20642.Liking for cod,35369,0.0326158765462194,0.0416978053761098,-0.0491118219909557,0.114343575083395,0.434126510151377
KLHL41,Kelch-like protein 41,Diet and food preferences,X20643.Liking for coffee with sugar,35369,0.00115216851552174,0.041742318876423,-0.0806627764822673,0.0829671135133108,0.977980458016347
KLHL41,Kelch-like protein 41,Diet and food preferences,X20644.Liking for coffee without sugar,35369,-0.0385853691955282,0.0404729246449917,-0.117912301499712,0.0407415631086556,0.340440514868816
KLHL41,Kelch-like protein 41,Diet and food preferences,X20645.Liking for coriander,35369,-0.005542208019318,0.0396439423468657,-0.0832443350191747,0.0721599189805388,0.888822479452517
KLHL41,Kelch-like protein 41,Diet and food preferences,X20646.Liking for corn flakes,35369,0.0497054072906986,0.0401204547294053,-0.0289306839789358,0.128341498560333,0.215423924229279
KLHL41,Kelch-like protein 41,Diet and food preferences,X20647.Liking for cream,35369,0.0606063875704625,0.0403985831872919,-0.0185748354766295,0.139787610617555,0.133606527831547
KLHL41,Kelch-like protein 41,Diet and food preferences,X20648.Liking for croissant,35369,-0.0272546285194749,0.0402710454380555,-0.106185877578064,0.0516766205391139,0.498568857572452
KLHL41,Kelch-like protein 41,Diet and food preferences,X20649.Liking for cucumber,35369,0.00296012796804225,0.0399839760042038,-0.0754084650001972,0.0813287209362817,0.940986431527513
KLHL41,Kelch-like protein 41,Diet and food preferences,X20650.Liking for curry,35369,0.0332299701537544,0.0403684025474895,-0.0458920988393251,0.112352039146834,0.410441600025942
KLHL41,Kelch-like protein 41,Diet and food preferences,X20651.Liking for dairy products,35369,0.0285294832175513,0.0404306436662233,-0.0507145783682463,0.107773544803349,0.480436298491113
KLHL41,Kelch-like protein 41,Diet and food preferences,X20652.Liking for dark chocolate,35369,-0.0349777782239134,0.0404167477545132,-0.114194603822759,0.0442390473749325,0.386834723772062
KLHL41,Kelch-like protein 41,Diet and food preferences,X20653.Liking for diet fizzy drinks,35369,0.0265986569441705,0.0404304925776284,-0.0526451085079813,0.105842422396322,0.510633758605826
KLHL41,Kelch-like protein 41,Diet and food preferences,X20654.Liking for dried fruit,35369,0.00648843805646207,0.0401958529749165,-0.0722954337743743,0.0852723098872984,0.871766979564127
KLHL41,Kelch-like protein 41,Diet and food preferences,X20655.Liking for eggs,35369,0.0694058177554059,0.0412544789003548,-0.0114529608892895,0.150264596400101,0.0925408551055256
KLHL41,Kelch-like protein 41,Diet and food preferences,X20656.Liking for exercising alone,35369,0.0874334803444182,0.0407790591177216,0.00750652447368391,0.167360436215153,0.0320622027553592
KLHL41,Kelch-like protein 41,Diet and food preferences,X20657.Liking for exercising with others,35369,0.0383354358328544,0.0405724650807057,-0.0411865957253287,0.117857467391037,0.344762406874179
KLHL41,Kelch-like protein 41,Diet and food preferences,X20658.Liking for extra virgin olive oil,35369,0.0062823509435997,0.040307759192659,-0.072720857074012,0.0852855589612114,0.876148349884486
KLHL41,Kelch-like protein 41,Diet and food preferences,X20659.Liking for fatty foods,35369,-0.0276294247654114,0.0399662021817519,-0.105963181041645,0.0507043315108223,0.489388364673981
KLHL41,Kelch-like protein 41,Diet and food preferences,X20660.Liking for fresh tomatoes,35369,-0.00632038936402153,0.0416328800911795,-0.0879208343427334,0.0752800556146903,0.879339395632443
KLHL41,Kelch-like protein 41,Diet and food preferences,X20661.Liking for fried chicken,35369,0.0385968668954897,0.0402295288866327,-0.0402530097223103,0.11744674351329,0.337383365275387
KLHL41,Kelch-like protein 41,Diet and food preferences,X20662.Liking for fried or battered fish,35369,-0.0129535352556288,0.0407367433304313,-0.0927975521832741,0.0668904816720165,0.750508708167389
KLHL41,Kelch-like protein 41,Diet and food preferences,X20663.Liking for fruit,35369,-0.00223130186582592,0.0427221903009432,-0.0859667948556745,0.0815041911240227,0.958348429444777
KLHL41,Kelch-like protein 41,Diet and food preferences,X20664.Liking for garlic,35369,-0.00311366358707503,0.0400961405622848,-0.0817020990891533,0.0754747719150032,0.938104832809492
KLHL41,Kelch-like protein 41,Diet and food preferences,X20665.Liking for gherkins,35369,0.0184558066691912,0.0398671834903736,-0.059683872971941,0.0965954863103234,0.64342780100521
KLHL41,Kelch-like protein 41,Diet and food preferences,X20666.Liking for globe artichoke,35369,-0.0221736565947959,0.0400735926389551,-0.100717898167148,0.056370584977556,0.580060278035096
KLHL41,Kelch-like protein 41,Diet and food preferences,X20667.Liking for goat's cheese,35369,0.00830395922747572,0.0391118024976522,-0.0683551736679226,0.0849630921228741,0.831868954044486
KLHL41,Kelch-like protein 41,Diet and food preferences,X20668.Liking for going to a cafe,35369,-0.0376172344622776,0.03947584931741,-0.114989899124401,0.039755430199846,0.340665855864601
KLHL41,Kelch-like protein 41,Diet and food preferences,X20669.Liking for going to the gym,35369,0.0981321200822701,0.0398568579808172,0.0200126784398683,0.176251561724672,0.0138368556375066
KLHL41,Kelch-like protein 41,Diet and food preferences,X20670.Liking for going to the pub,35369,-0.0416273200104441,0.0396200096723946,-0.119282538968338,0.0360278989474494,0.293450468075589
KLHL41,Kelch-like protein 41,Diet and food preferences,X20671.Liking for grapefruit,35369,-0.0139684860084169,0.0392779442678556,-0.0909532567734138,0.0630162847565801,0.722127422240814
KLHL41,Kelch-like protein 41,Diet and food preferences,X20672.Liking for green olives,35369,-0.0506432670638329,0.0396746579281271,-0.128405596602962,0.0271190624752962,0.201835443227982
KLHL41,Kelch-like protein 41,Diet and food preferences,X20673.Liking for haddock,35369,-0.00813470793895196,0.0410844920182257,-0.0886603122946743,0.0723908964167704,0.843051426361621
KLHL41,Kelch-like protein 41,Diet and food preferences,X20674.Liking for ham,35369,0.0267302010959757,0.0405943864493764,-0.0528347963448022,0.106295198536754,0.510258348450058
KLHL41,Kelch-like protein 41,Diet and food preferences,X20675.Liking for hard cheese,35369,-0.00973902694551277,0.0404722233191688,-0.0890645846510836,0.0695865307600581,0.809845442979592
KLHL41,Kelch-like protein 41,Diet and food preferences,X20676.Liking for herring,35369,-0.0257128937356105,0.0405540802476415,-0.105198891020988,0.0537731035497668,0.526076417449818
KLHL41,Kelch-like protein 41,Diet and food preferences,X20677.Liking for honey,35369,0.0178670787519553,0.0404838277047095,-0.0614812235492752,0.0972153810531859,0.658981948754884
KLHL41,Kelch-like protein 41,Diet and food preferences,X20678.Liking for horseradish or wasabi,35369,-0.0574650163174067,0.0402036875773449,-0.136264243969003,0.0213342113341893,0.152950760191979
KLHL41,Kelch-like protein 41,Diet and food preferences,X20679.Liking for ice cream,35369,-0.0260601880070767,0.0399372602516883,-0.104337218100386,0.0522168420862323,0.514082683683842
KLHL41,Kelch-like protein 41,Diet and food preferences,X20680.Liking for jam,35369,-0.0354948679407105,0.0398219960480884,-0.113545980194964,0.0425562443135427,0.372779462178138
KLHL41,Kelch-like protein 41,Diet and food preferences,X20681.Liking for kiwi fruit,35369,0.0225542682398745,0.0394612303596601,-0.0547897432650593,0.0998982797448083,0.567642410506082
KLHL41,Kelch-like protein 41,Diet and food preferences,X20682.Liking for lager,35369,-0.0359740973504721,0.0397858580376339,-0.113954379104234,0.0420061844032903,0.365925252051305
KLHL41,Kelch-like protein 41,Diet and food preferences,X20683.Liking for lamb,35369,0.0080576696704195,0.0404707384869898,-0.0712649777640806,0.0873803171049196,0.84219155977437
KLHL41,Kelch-like protein 41,Diet and food preferences,X20684.Liking for lemons,35369,-0.0450376135123303,0.0400241691221813,-0.123484984991806,0.033409757967145,0.260518644835305
KLHL41,Kelch-like protein 41,Diet and food preferences,X20685.Liking for lentils or beans,35369,-0.0304699742392088,0.0407039681320865,-0.110249751778098,0.0493098032996807,0.454139429313291
KLHL41,Kelch-like protein 41,Diet and food preferences,X20686.Liking for liver,35369,-0.0388038369718066,0.0401775642182665,-0.117551862839609,0.0399441888959957,0.334174514728102
KLHL41,Kelch-like protein 41,Diet and food preferences,X20687.Liking for mackerel,35369,-0.0457229323085399,0.0404862784640625,-0.125076038098102,0.0336301734810225,0.258792854193717
