Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB6A,Ras-related protein Rab-6A,Mental health,X29172.Freuency of feeling that lacks companionship,35837,-0.0280527747727758,0.0522238849719238,-0.130411589317746,0.0743060397721947,0.591171066417817
RAB6A,Ras-related protein Rab-6A,Mental health,X29173.Frequency of feeling left out,35810,-0.0609875237693629,0.0547990574367543,-0.168393676345401,0.0464186288066755,0.265775534203021
RAB6A,Ras-related protein Rab-6A,Mental health,X29174.Frequency of feeling isolated from others,35842,-0.0673225318051322,0.0559103954312768,-0.176906906850435,0.0422618432401704,0.228584588395037
RAB6A,Ras-related protein Rab-6A,Mental health,X29175.Tendency to bounce back quickly after hard times,35893,0.0534235929269731,0.0447742579440141,-0.0343339526432946,0.141181138497241,0.232839081481376
RAB6A,Ras-related protein Rab-6A,Mental health,X29176.Ability to make it through stressful events,35893,-0.0639659696745588,0.0433393196492462,-0.148911036187081,0.0209790968379638,0.140004836527521
RAB6A,Ras-related protein Rab-6A,Mental health,X29177.Quick recovery from stressful events,35893,0.0610726221822105,0.044479419188624,-0.0261070394274925,0.148252283791913,0.169777946320788
RAB6A,Ras-related protein Rab-6A,Mental health,X29178.Hard to snap back when something bad happens,35893,-0.085724883132257,0.0436419405927543,-0.171263086694055,-0.000186679570458606,0.0495358507710267
RAB6A,Ras-related protein Rab-6A,Mental health,X29179.Comes through difficult times with little trouble,35893,0.0744391367391685,0.0443514966852897,-0.0124897967639993,0.161368070242336,0.0933137252540256
RAB6A,Ras-related protein Rab-6A,Mental health,X29180.Tendency to take a long time to get over setbacks,35893,0.0134970939123709,0.0440295743304727,-0.0728008717753556,0.0997950596000973,0.7591976466798
RAB6A,Ras-related protein Rab-6A,Mental health,X29181.General happiness,35854,0.0231021384323636,0.045567923158274,-0.0662109909578535,0.112415267822581,0.612182534645253
RAB6A,Ras-related protein Rab-6A,Mental health,X29182.Belief that own life is meaningful,35757,-0.021614932408983,0.0461817573922988,-0.112131176897889,0.0689013120799228,0.639769892080106
RAB6A,Ras-related protein Rab-6A,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,34816,0.0416880042750562,0.0461593000897402,-0.0487842239008346,0.132160232450947,0.36649011680723
RAB6A,Ras-related protein Rab-6A,Health and medical history,X2946.Father's age,33542,0.00996025709380345,0.0109877169229929,-0.0115756680752626,0.0314961822628695,0.364720673794124
RAB6A,Ras-related protein Rab-6A,Health and medical history,X2966.Age high blood pressure diagnosed,35502,0.0271883605091652,0.00821734152916126,0.0110823711120091,0.0432943499063212,0.000942248756705922
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30000.White blood cell (leukocyte) count,51567,-0.0234645211571204,0.00353338102369315,-0.0303899479635589,-0.0165390943506818,3.18927262754189e-11
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,51567,-0.000565973692134557,0.00379662132194261,-0.00800735148314208,0.00687540409887296,0.881497347479516
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30020.Haemoglobin concentration,51567,0.00216314464460934,0.00399374224884879,-0.00566459016313427,0.00999087945235296,0.588076254278257
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30030.Haematocrit percentage,51567,0.00446574343392398,0.00391724897408224,-0.00321206455527722,0.0121435514231252,0.254289723640738
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30040.Mean corpuscular volume,51567,0.00642153008424495,0.00350471442039935,-0.000447710179737782,0.0132907703482277,0.0669263976665162
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30050.Mean corpuscular haemoglobin,51567,0.00271768661542531,0.00351942027649502,-0.00418037712650494,0.00961575035735555,0.440005563042572
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,51567,-0.0048521122778481,0.00341239491789388,-0.0115404063169201,0.0018361817612239,0.155066484944928
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,51567,0.0107281313879625,0.0035774948710113,0.00371624144078038,0.0177400213351447,0.00271350403804772
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30080.Platelet count,51567,0.0522756001813631,0.0034819587627233,0.0454509610064254,0.0591002393563007,1.04628078725793e-50
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30090.Platelet crit,51567,0.0371437452236562,0.00355254693309227,0.0301807532347954,0.0441067372125171,1.57741308638338e-25
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,51567,-0.0384484039415657,0.00329994343780121,-0.0449162930796561,-0.0319805148034753,2.77000950784476e-31
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30110.Platelet distribution width,51567,-0.0206611458337083,0.00339289828804021,-0.0273112264782671,-0.0140110651891495,1.15042449790234e-09
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30120.Lymphocyte count,51532,0.0109374963307347,0.00343990689274787,0.00419527882094884,0.0176797138405205,0.00147679201968767
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30130.Monocyte count,51532,-0.0109171578084495,0.00344150531764383,-0.0176625082310314,-0.00417180738586762,0.00151485952722484
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30140.Neutrophill count,51532,-0.0302597556179582,0.00348831380682562,-0.0370968506793364,-0.02342266055658,4.42060114399388e-18
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30150.Eosinophill count,51532,0.00128462102446464,0.00332705632787125,-0.00523640937816302,0.00780565142709229,0.699416269586991
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30160.Basophill count,51532,-0.0222716430309672,0.0269611111976325,-0.0751154209783269,0.0305721349163924,0.408775547585971
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30170.Nucleated red blood cell count,51532,0.0508012489191277,0.136103119665528,-0.215960865625307,0.317563363463562,0.708961683355269
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30180.Lymphocyte percentage,51532,0.02993184864711,0.00339679174363791,0.0232741368295797,0.0365895604646403,1.31720778791434e-18
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30190.Monocyte percentage,51532,0.00620076930632792,0.00340401174545108,-0.000471093714756204,0.012872632327412,0.0685277627003447
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30200.Neutrophill percentage,51532,-0.0277346594501903,0.00334692622438464,-0.0342946348499842,-0.0211746840503964,1.22842071263767e-16
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30210.Eosinophill percentage,51532,0.0085758648958875,0.00329656149082104,0.00211460437387826,0.0150371254178967,0.00928881694359129
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30220.Basophill percentage,51532,0.00141483393014637,0.00344303740608138,-0.00533351938577312,0.00816318724606587,0.68113056397878
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30230.Nucleated red blood cell percentage,51531,0.0557959976299792,0.136418957988687,-0.211585160027847,0.323177155287806,0.682540017680211
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30240.Reticulocyte percentage,51181,-0.00101502132411231,0.00364124531810089,-0.00815186214759006,0.00612181949936544,0.780434141856246
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30250.Reticulocyte count,51181,-0.000542237602423031,0.00367435554553772,-0.00774397447167697,0.00665949926683091,0.882680667313426
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30260.Mean reticulocyte volume,51181,0.00482128484340773,0.00344507182175856,-0.00193105592723904,0.0115736256140545,0.161684939596491
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30270.Mean sphered cell volume,51181,0.0223016357787718,0.00345970938857232,0.01552060537717,0.0290826661803735,1.17082907193151e-10
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30280.Immature reticulocyte fraction,51181,0.00159918590424805,0.00358433991371414,-0.00542612032663166,0.00862449213512777,0.655486595644111
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30290.High light scatter reticulocyte percentage,51181,-0.000421091110663866,0.00368815057553538,-0.00764986623871321,0.00680768401738547,0.90910083271556
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30300.High light scatter reticulocyte count,51181,7.0337151311092e-05,0.00370309524970632,-0.00718772953811329,0.00732840384073547,0.984845939001771
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30500.Microalbumin in urine,37020,-0.0263613920676363,0.00559044998393392,-0.0373186740361468,-0.0154041100991259,2.45075434459537e-06
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,51617,-0.00802654530759885,0.00370425134779594,-0.0152868779492789,-0.000766212665918813,0.0302567592338963
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30520.Potassium in urine,51570,0.0106411141036089,0.00345598196389017,0.00386738945438412,0.0174148387528336,0.00207912207539899
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30530.Sodium in urine,51584,0.010987729137044,0.00357963887273185,0.00397163694648959,0.0180038213275984,0.00214661714200343
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30600.Albumin,49420,0.0463327239988015,0.00364078887256231,0.0391967778085794,0.0534686701890236,5.82181394182484e-37
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30610.Alkaline phosphatase,51140,-0.0173468949803938,0.00359559812330351,-0.0243942673020687,-0.010299522658719,1.41285400904209e-06
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30620.Alanine aminotransferase,51125,0.0304038550152646,0.00387545262195071,0.0228079678762413,0.037999742154288,4.51258976205515e-15
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30630.Apolipoprotein A,49357,0.15843766430017,0.00379900045189984,0.150991623414446,0.165883705185894,0
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30640.Apolipoprotein B,50976,0.0801167114658384,0.00333293750447277,0.0735841539570718,0.086649268974605,4.43286469756657e-126
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30650.Aspartate aminotransferase,51061,0.0602773624169863,0.00355118381628775,0.0533170421370623,0.0672376826969103,3.22431764609012e-64
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30660.Direct bilirubin,49586,-0.0167510114820766,0.00365785281901043,-0.0239204030073371,-0.00958161995681619,4.68842449438419e-06
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30670.Urea,51122,-0.0205299223992713,0.00351524086229461,-0.0274197944893687,-0.0136400503091739,5.28354942093373e-09
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30680.Calcium,49411,0.0368333229564426,0.00361251573984102,0.0297527921063542,0.043913853806531,2.35657035045051e-24
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30690.Cholesterol,51142,0.134586953666832,0.00327700222424512,0.128164029307311,0.141009878026352,0
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30700.Creatinine,51129,-0.0265605363552411,0.00438532523230788,-0.0351557738105645,-0.0179652988999176,1.41156516206725e-09
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30710.C-reactive protein,51065,-0.0392300373245203,0.00375116024643729,-0.0465823114075374,-0.0318777632415032,1.53974521517685e-25
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30720.Cystatin C,51145,-0.0658472981524335,0.00403156875717357,-0.0737491729164937,-0.0579454233883733,1.26678977409484e-59
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30730.Gamma glutamyltransferase,51126,0.0302164779564536,0.00409287838797689,0.0221944363160189,0.0382385195968883,1.60498761284259e-13
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30740.Glucose,49387,-0.00154512380486977,0.00345048442106481,-0.00830807327015679,0.00521782566041725,0.654302862370482
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),51023,-0.00339031869562332,0.00348939075263337,-0.0102295245707847,0.00344888717953808,0.33125626341544
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30760.HDL cholesterol,49398,0.169708371503888,0.00391950972463572,0.162026132443602,0.177390610564174,0
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30770.IGF-1,51034,-0.00790986023670814,0.00360445233152886,-0.0149745868065047,-0.000845133666911581,0.0282118979520926
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30780.LDL direct,51088,0.103180621347463,0.00331773763809756,0.0966778555767914,0.109683387118134,6.10995010787639e-208
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30790.Lipoprotein A,46576,-0.00176165108797617,0.00371758075600476,-0.00904810936974551,0.00552480719379316,0.635598158583055
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30810.Phosphate,49357,0.0162925705709856,0.00352888266196276,0.00937596055353862,0.0232091805884326,3.91809856881651e-06
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30830.SHBG,49263,-0.0174692881868947,0.00469047482188469,-0.0266626188377887,-0.00827595753600076,0.000196286878859081
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30840.Total bilirubin,51047,0.0115119019165455,0.00370086042948855,0.00425821547474793,0.0187655883583431,0.0018694063569927
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30850.Testosterone,50906,-0.00201143863676918,0.00581336577919258,-0.0134056355639866,0.00938275829044827,0.729344158129364
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30860.Total protein,49386,0.0332684121291177,0.00358691794769508,0.0262380529516354,0.0402987713066001,1.94632520706936e-20
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30870.Triglycerides,51113,0.0217341560400809,0.0035600148296668,0.014756526973934,0.0287117851062278,1.04433720576474e-09
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30880.Urate,51112,0.0186882578641662,0.00424674462216029,0.010364638404732,0.0270118773236004,1.08444051078209e-05
RAB6A,Ras-related protein Rab-6A,Blood and urine assays,X30890.Vitamin D,50452,-0.00302081903031381,0.00380781550947511,-0.010484137428885,0.0044424993682574,0.427599587932787
RAB6A,Ras-related protein Rab-6A,Physical measures,X3137.Number of measurements made,49833,-0.104040795244968,0.0321845063500332,-0.167122427691034,-0.0409591627989033,0.00122840902986874
RAB6A,Ras-related protein Rab-6A,Physical measures,X3143.Ankle spacing width,41984,0.00182594619109834,0.00601774121258732,-0.00996882658557282,0.0136207189677695,0.761569058040184
RAB6A,Ras-related protein Rab-6A,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",41983,-0.000112643937651665,0.0043881519270946,-0.00871342171475707,0.00848813383945374,0.9795209211095
RAB6A,Ras-related protein Rab-6A,Physical measures,X3146.Speed of sound through heel,41984,-0.000964849647047732,0.00423143737142105,-0.00925846689503299,0.00732876760093753,0.819634672030298
RAB6A,Ras-related protein Rab-6A,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",41984,-0.000643795938102925,0.00427446289166046,-0.00902174320575742,0.00773415132955157,0.880282120511458
RAB6A,Ras-related protein Rab-6A,Physical measures,X3148.Heel bone mineral density (BMD),41965,-0.000403643313586855,0.00429394599093285,-0.00881977745581524,0.00801249082864153,0.92510827367032
RAB6A,Ras-related protein Rab-6A,Health and medical history,X3526.Mother's age at death,42714,0.00740184531982019,0.00438237306981727,-0.00118760589702166,0.015991296536662,0.0912407660289625
RAB6A,Ras-related protein Rab-6A,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",32963,-0.0149280470369899,0.00797004415944834,-0.0305493335895086,0.000693239515528894,0.0611325248219752
RAB6A,Ras-related protein Rab-6A,Physical measures,X4100.Ankle spacing width (left),36181,-0.00470398567725958,0.00877832081780579,-0.0219094944801589,0.0125015231256398,0.592068301026308
RAB6A,Ras-related protein Rab-6A,Physical measures,X4101.Heel broadband ultrasound attenuation (left),36179,-0.00524475213871139,0.0063441891661728,-0.0176793629044101,0.00718985862698729,0.408432167648287
RAB6A,Ras-related protein Rab-6A,Physical measures,X4103.Speed of sound through heel (left),36181,0.0035493059381335,0.00607406520670585,-0.00835586186700997,0.015454473743277,0.559010448675624
RAB6A,Ras-related protein Rab-6A,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",36181,0.000662481574046098,0.00615791945938174,-0.0114070405663421,0.0127320037144343,0.914330086490871
RAB6A,Ras-related protein Rab-6A,Physical measures,X4105.Heel bone mineral density (BMD) (left),36170,0.000207851225955023,0.00619522891499055,-0.0119347974474264,0.0123504998993365,0.97323671175595
RAB6A,Ras-related protein Rab-6A,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",36181,0.000660025765020156,0.00615829644507299,-0.0114102352673229,0.0127302867973632,0.914651651868805
RAB6A,Ras-related protein Rab-6A,Physical measures,X4119.Ankle spacing width (right),36166,0.00522581665528458,0.00860826541757126,-0.0116463835631551,0.0220980168737242,0.543822908852515
RAB6A,Ras-related protein Rab-6A,Physical measures,X4120.Heel broadband ultrasound attenuation (right),36165,-0.00628066140053129,0.0063904892390048,-0.0188060203089807,0.00624469750791813,0.325730489002806
RAB6A,Ras-related protein Rab-6A,Physical measures,X4122.Speed of sound through heel (right),36166,-0.000376384026533819,0.00606792865721256,-0.0122695241946704,0.0115167561416028,0.950541838218943
RAB6A,Ras-related protein Rab-6A,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",36166,-0.00227491207472235,0.0061718755858972,-0.0143717882230809,0.00982196407363616,0.712441192798354
RAB6A,Ras-related protein Rab-6A,Physical measures,X4124.Heel bone mineral density (BMD) (right),36154,-0.00177968210354134,0.00620216542570002,-0.0139359263379134,0.0103765621308307,0.774162088168769
RAB6A,Ras-related protein Rab-6A,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",36166,-0.00227588058563624,0.00617188866714394,-0.0143727823732384,0.00982102120196588,0.712324799852232
RAB6A,Ras-related protein Rab-6A,Physical measures,X4194.Pulse rate,36555,-0.00136314425870095,0.00570819860591074,-0.012551213526286,0.00982492500888409,0.81126323097506
RAB6A,Ras-related protein Rab-6A,Physical measures,X4195.Pulse wave reflection index,36555,0.0167331756726805,0.00597581901030753,0.00502057041247777,0.0284457809328833,0.0051202416913132
RAB6A,Ras-related protein Rab-6A,Physical measures,X4196.Pulse wave peak to peak time,36547,-0.00835200137619353,0.00661335087191272,-0.0213141690851425,0.00461016633275541,0.206662142477929
RAB6A,Ras-related protein Rab-6A,Physical measures,X4198.Position of the pulse wave peak,36555,0.023328062794285,0.00716587902400808,0.00928293990722914,0.0373731856813408,0.00113691943310542
RAB6A,Ras-related protein Rab-6A,Physical measures,X4199.Position of pulse wave notch,36555,-0.00477140568146849,0.0057887948560454,-0.0161174435993175,0.0065746322363805,0.409823066416776
RAB6A,Ras-related protein Rab-6A,Physical measures,X4200.Position of the shoulder on the pulse waveform,36555,0.00547962160876516,0.0073126958378651,-0.00885326223345044,0.0198125054509808,0.453680550427513
RAB6A,Ras-related protein Rab-6A,Physical measures,X4269.Number of triplets attempted (left),36331,-0.0535223710129115,0.127340362432372,-0.30310948138036,0.196064739354537,0.674271033542585
RAB6A,Ras-related protein Rab-6A,Physical measures,X4270.Volume level set by participant (left),36242,-0.0616437229812759,0.0400486392104325,-0.140139055833724,0.0168516098711718,0.12379167073482
RAB6A,Ras-related protein Rab-6A,Physical measures,X4276.Number of triplets attempted (right),36336,-0.0717663119704612,0.123925655860445,-0.314660597456934,0.171127973516012,0.562533337617647
RAB6A,Ras-related protein Rab-6A,Physical measures,X4277.Volume level set by participant (right),36248,-0.0432190321865166,0.0388729494213421,-0.119410013052347,0.0329719486793138,0.266258150706376
RAB6A,Ras-related protein Rab-6A,Cognitive function,X4288.Time to answer,36516,-0.0058155456029005,0.00682944168908161,-0.0192012513135005,0.00757016010769946,0.39449498242847
RAB6A,Ras-related protein Rab-6A,Cognitive function,X4290.Duration screen displayed,36516,-0.006579348000433,0.00639422799274919,-0.0191120348662214,0.00595333886535541,0.303534086621123
RAB6A,Ras-related protein Rab-6A,Physical measures,X46.Hand grip strength (left),52170,0.0369550695265038,0.00450479576722548,0.0281256698227418,0.0457844692302657,2.45312463763721e-16
RAB6A,Ras-related protein Rab-6A,Physical measures,X47.Hand grip strength (right),52170,0.0294563403296593,0.00444869899430383,0.0207368903008238,0.0381757903584948,3.63618574258742e-11
RAB6A,Ras-related protein Rab-6A,Physical measures,X48.Waist circumference,52226,-0.0362494045018795,0.00841877636246459,-0.05275020617231,-0.0197486028314489,1.67068147054885e-05
RAB6A,Ras-related protein Rab-6A,Health and medical history,X4803.Tinnitus,36371,-0.107172976722537,0.0454712118379574,-0.196296551924933,-0.0180494015201404,0.0184508376746745
RAB6A,Ras-related protein Rab-6A,Working and living environment,X4825.Noisy workplace,36450,0.0379947716183684,0.0429554528164937,-0.0461979159019594,0.122187459138696,0.376444998168608
RAB6A,Ras-related protein Rab-6A,Working and living environment,X4836.Loud music exposure frequency,36399,0.0254683111356613,0.0563257085057592,-0.0849300775356268,0.135866699806949,0.651165293061201
RAB6A,Ras-related protein Rab-6A,Physical measures,X49.Hip circumference,52219,0.00561433519113958,0.00621453227466265,-0.00656614806719922,0.0177948184494784,0.366312034309345
RAB6A,Ras-related protein Rab-6A,Physical measures,X50.Standing height,52179,-0.00187578934131918,0.00470833839870181,-0.0111041326027747,0.00735255392013638,0.690340949535454
RAB6A,Ras-related protein Rab-6A,Health and medical history,X5057.Number of older siblings,35506,-0.0850582606934369,0.0422978522164313,-0.167962051037642,-0.00215447034923154,0.044371046591703
RAB6A,Ras-related protein Rab-6A,Physical measures,X51.Seated height,52074,-0.00690632057546384,0.00409197921905246,-0.0149265998448067,0.00111395869387898,0.0914686350845672
RAB6A,Ras-related protein Rab-6A,Eye measures,X5181.Ever had eye surgery,33933,0.113323455787311,0.0927406723949053,-0.0684482621067035,0.295095173681325,0.22178467710153
RAB6A,Ras-related protein Rab-6A,Eye measures,X5186.Duration visual-acuity screen displayed (right),33922,0.00180195125757726,0.00754752446053046,-0.0129911966850624,0.016595099200217,0.811310711892272
RAB6A,Ras-related protein Rab-6A,Eye measures,X5188.Duration visual-acuity screen displayed (left),33919,0.00368438786682438,0.00780209613143113,-0.0116077205507806,0.0189764962844294,0.636781634593985
RAB6A,Ras-related protein Rab-6A,Eye measures,X5190.Duration at which refractometer first shown (right),33866,0.00614218441716873,0.00780100253894734,-0.00914778055916805,0.0214321493935055,0.431107561462802
RAB6A,Ras-related protein Rab-6A,Eye measures,X5193.Duration at which refractometer first shown (left),33863,0.00821435863607678,0.00783169257971001,-0.00713575882015484,0.0235644760923084,0.294290157483758
RAB6A,Ras-related protein Rab-6A,Eye measures,"X5199.logMAR, initial (right)",33900,-0.0421569137387921,0.0485848495027589,-0.137383218764199,0.0530693912866153,0.385599683005414
RAB6A,Ras-related protein Rab-6A,Eye measures,X5200.Final number of letters displayed (right),33900,0.35780756305122,0.321601423390018,-0.272531226793214,0.988146352895655,0.265938997433693
RAB6A,Ras-related protein Rab-6A,Eye measures,"X5201.logMAR, final (right)",33842,-0.0110455570502948,0.00748358035010637,-0.0257133745365033,0.0036222604359137,0.140011401123305
RAB6A,Ras-related protein Rab-6A,Eye measures,X5202.Number of rounds to result (right),33900,0.0485032955159473,0.0457178911349612,-0.0411037711085767,0.138110362140471,0.288772013666589
RAB6A,Ras-related protein Rab-6A,Eye measures,"X5206.logMAR, initial (left)",33896,0.0205286643236235,0.0485490050004911,-0.074627385477339,0.115684714124586,0.672426120727385
RAB6A,Ras-related protein Rab-6A,Eye measures,X5207.Final number of letters displayed (left),33896,0.380673676743381,0.300807755204005,-0.208909523456469,0.970256876943231,0.205746099584081
RAB6A,Ras-related protein Rab-6A,Eye measures,"X5208.logMAR, final (left)",33848,-0.00247727861052739,0.00756415854717567,-0.0173030293629917,0.0123484721419369,0.743301137883738
RAB6A,Ras-related protein Rab-6A,Eye measures,X5209.Number of rounds to result (left),33893,0.0463674283572397,0.0456971428981983,-0.043198971723229,0.135933828437708,0.310310590452343
RAB6A,Ras-related protein Rab-6A,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",33695,0.0148884102415029,0.00746473284253549,0.000257533870133324,0.0295192866128724,0.0461506236513296
RAB6A,Ras-related protein Rab-6A,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",33695,0.0199643066121744,0.00734424547094258,0.00556958548912691,0.0343590277352218,0.00658283969680094
RAB6A,Ras-related protein Rab-6A,Eye measures,X5256.Corneal hysteresis (right),33695,0.00368076549327736,0.00758903539890044,-0.0111937438885675,0.0185552748751222,0.627689408911516
RAB6A,Ras-related protein Rab-6A,Eye measures,X5257.Corneal resistance factor (right),33695,0.0152262968356217,0.00750918727742649,0.000508289771865747,0.0299443038993776,0.042643936775259
RAB6A,Ras-related protein Rab-6A,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",33670,0.0279677417267782,0.00750147342654201,0.0132648538107558,0.0426706296428005,0.000194878638141558
RAB6A,Ras-related protein Rab-6A,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",33670,0.024708140466836,0.00742013217931024,0.0101646813953879,0.0392515995382841,0.000875044572129795
RAB6A,Ras-related protein Rab-6A,Eye measures,X5264.Corneal hysteresis (left),33670,-0.0110767937057954,0.00748378203164928,-0.025745006487828,0.00359141907623721,0.138906986726284
RAB6A,Ras-related protein Rab-6A,Eye measures,X5265.Corneal resistance factor (left),33670,0.0052662948878271,0.00744167096532206,-0.00931938020420413,0.0198519699798583,0.479178767520799
RAB6A,Ras-related protein Rab-6A,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,34597,-0.110929021366406,0.228927662954144,-0.559627240756528,0.337769198023717,0.628006710745757
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",52154,-0.0431074843108152,0.0183280224882296,-0.0790304083877453,-0.00718456023388515,0.0186810285426277
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",52154,-0.043857466204302,0.021271606137796,-0.0855498142343822,-0.00216511817422191,0.0392392099064532
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",52154,-0.064197705594387,0.0521424780970718,-0.166396962664648,0.0380015514758737,0.21826117797718
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",52154,-0.015494609231469,0.00839759282684862,-0.0319538911720923,0.000964672709154301,0.065031888839745
RAB6A,Ras-related protein Rab-6A,Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",52154,0.025322141961236,0.0077778942585977,0.0100774692143845,0.0405668147080875,0.00113290800192083
RAB6A,Ras-related protein Rab-6A,Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",38934,0.00854505520393325,0.0100886118119208,-0.0112286239474316,0.0283187343552981,0.397014680693285
RAB6A,Ras-related protein Rab-6A,Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",38934,0.017270327691747,0.0314144323089863,-0.0443019596338662,0.0788426150173603,0.582497419988177
RAB6A,Ras-related protein Rab-6A,Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",38934,0.00749928673543258,0.0194554999645769,-0.0306334931951382,0.0456320666660034,0.699905723288024
RAB6A,Ras-related protein Rab-6A,Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",38934,0.00058034674635225,0.0117234204870814,-0.0223975574083273,0.0235582509010318,0.960519249407055
