Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29171.Frequency of feeling 'in tune' with people,34600,0.0589639958216452,0.0613188241884942,-0.0612208995878034,0.179148891231094,0.336290848254343
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29172.Freuency of feeling that lacks companionship,34714,-0.085672611201613,0.0578819428077038,-0.199121219104712,0.0277759967014864,0.138890960137586
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29173.Frequency of feeling left out,34688,0.0140039647764452,0.0587954379011426,-0.101235093509794,0.129243023062685,0.811748616876156
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29174.Frequency of feeling isolated from others,34717,-0.0325395561145942,0.0604950593761169,-0.151109872491783,0.086030760262595,0.590674063683887
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29175.Tendency to bounce back quickly after hard times,34764,0.0113197579859961,0.0487873685520008,-0.0843034843759256,0.106943000347918,0.816528391189579
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29176.Ability to make it through stressful events,34764,-0.00206260743510237,0.0469368673429329,-0.0940588674272508,0.0899336525570461,0.964950233046055
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29177.Quick recovery from stressful events,34764,0.0587050218030339,0.0486112093346337,-0.0365729484928481,0.153982992098916,0.227230690479043
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29178.Hard to snap back when something bad happens,34764,-0.0139541635552048,0.0476391484121374,-0.107326894442994,0.0794185673325845,0.769597911928264
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29179.Comes through difficult times with little trouble,34764,-0.00496536929746241,0.0486231526408765,-0.10026674847358,0.0903360098786555,0.918665191172118
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29180.Tendency to take a long time to get over setbacks,34764,-0.0293986132880291,0.0476178765169442,-0.12272965126124,0.0639324246851815,0.537002929384919
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29181.General happiness,34730,0.00947051799927236,0.04958041154433,-0.0877070886276145,0.106648124626159,0.848521503434183
LRRC59,Leucine-rich repeat-containing protein 59,Mental health,X29182.Belief that own life is meaningful,34649,-0.00476023672301532,0.0498680877126479,-0.102501688639805,0.0929812151937746,0.923955346441108
LRRC59,Leucine-rich repeat-containing protein 59,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,34033,0.0805789790231891,0.0499530155075673,-0.0173289313716428,0.178486889418021,0.106781873755717
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X2946.Father's age,32900,0.00378877759307835,0.0115569052307871,-0.0188627566592643,0.026440311845421,0.743051102776751
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X2966.Age high blood pressure diagnosed,34537,0.00216981766587717,0.00885272533468203,-0.0151815239900996,0.0195211593218539,0.806386189557428
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30000.White blood cell (leukocyte) count,48512,0.0662545618020332,0.00373791699382099,0.058928244494144,0.0735808791099223,9.23971945507225e-70
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,48513,0.00965536679207584,0.00408411701190546,0.00165049744874114,0.0176602361354105,0.0180822114477918
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30020.Haemoglobin concentration,48513,-0.00613681901330852,0.00432301649869674,-0.0146099313507541,0.00233629332413709,0.155748929958643
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30030.Haematocrit percentage,48513,0.00113101621244651,0.00424117621127243,-0.00718168916164744,0.00944372158654047,0.789722066289206
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30040.Mean corpuscular volume,48513,-0.0135855394005451,0.00372794225125412,-0.0208923062130032,-0.00627877258808703,0.000268858371270924
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30050.Mean corpuscular haemoglobin,48513,-0.0199899930318837,0.00373274408536432,-0.0273061714391978,-0.0126738146245696,8.63579178081159e-08
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,48513,-0.0166841997284116,0.00363782238480606,-0.0238143316026315,-0.00955406785419177,4.53884128780966e-06
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,48513,0.022537038114372,0.00380324533446522,0.0150826772588202,0.0299913989699238,3.16016038883254e-09
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30080.Platelet count,48513,0.177396372785004,0.00351343252403428,0.170510045037897,0.184282700532111,0
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30090.Platelet crit,48513,0.15335890472466,0.00364203800921557,0.146220510226598,0.160497299222723,0
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,48513,-0.0880803611062533,0.00346769062258501,-0.09487703472652,-0.0812836874859867,4.23737333051618e-140
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30110.Platelet distribution width,48513,-0.0367446691862615,0.00361881147121291,-0.0438375396698388,-0.0296517987026842,3.64995575592856e-24
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30120.Lymphocyte count,48480,0.035245824370949,0.00364864131042871,0.0280944874025087,0.0423971613393893,4.98519066461722e-22
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30130.Monocyte count,48480,0.0353670221102812,0.00367282528686938,0.0281682845480172,0.0425657596725451,6.70865589492231e-22
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30140.Neutrophill count,48480,0.0554549594155174,0.00370152137451976,0.0481999775214587,0.0627099413095762,1.82478040930626e-50
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30150.Eosinophill count,48480,0.024352883347977,0.00353540471879796,0.017423490099133,0.031282276596821,5.81556960821482e-12
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30160.Basophill count,48480,0.187245242656355,0.0293998109693539,0.129621613156422,0.244868872156289,1.94526085955397e-10
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30170.Nucleated red blood cell count,48480,-0.127249774612794,0.160710244611739,-0.442241854051801,0.187742304826214,0.428488916704507
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30180.Lymphocyte percentage,48481,-0.0155302553536759,0.00362020458666695,-0.0226258563435431,-0.00843465436380866,1.79610986161132e-05
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30190.Monocyte percentage,48481,-0.00965357281266495,0.00363743392999365,-0.0167829433154525,-0.00252420230987741,0.00796185852097303
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30200.Neutrophill percentage,48481,0.0135645764933608,0.00357169187674138,0.00656406041494772,0.0205650925717739,0.000146419323082487
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30210.Eosinophill percentage,48481,0.00450018892602472,0.00351159184701086,-0.00238253109411656,0.011382908946166,0.200024651943796
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30220.Basophill percentage,48481,-0.00696376240785037,0.0036769687775947,-0.014170621211936,0.000243096396235249,0.0582545476625869
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30230.Nucleated red blood cell percentage,48480,-0.129609286620677,0.160964163410115,-0.445099046904502,0.185880473663148,0.420710529583079
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30240.Reticulocyte percentage,48162,0.0337345079389185,0.0038627560863825,0.0261635060096088,0.0413055098682281,2.66962419846593e-18
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30250.Reticulocyte count,48162,0.0353510299309465,0.00390278217420186,0.0277015768695109,0.0430004829923822,1.45193615574465e-19
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30260.Mean reticulocyte volume,48162,-0.012296073552024,0.00367227078986514,-0.0194937243001596,-0.00509842280388829,0.000814456058511902
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30270.Mean sphered cell volume,48162,-0.00480799847890402,0.00368752970472017,-0.0120355567001556,0.00241955974234751,0.192298883053307
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30280.Immature reticulocyte fraction,48162,0.0206158851205985,0.0038121847660725,0.0131440029790964,0.0280877672621006,6.45184003302335e-08
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30290.High light scatter reticulocyte percentage,48162,0.0344148130562187,0.00391579355645664,0.0267398576855637,0.0420897684268738,1.63546430663519e-18
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30300.High light scatter reticulocyte count,48162,0.0355442331251521,0.00393312294688205,0.0278353121492632,0.0432531541010409,1.75435661505374e-19
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30500.Microalbumin in urine,35903,0.00766123468207156,0.00603499367839493,-0.00416735292758249,0.0194898222917256,0.20431445210516
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,48563,0.00804654343274543,0.00394014237051088,0.000323864386544113,0.0157692224789468,0.041145194133866
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30520.Potassium in urine,48525,-0.00340029937136795,0.00367320919694028,-0.0105997893973709,0.003799190654635,0.354611758278995
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30530.Sodium in urine,48533,0.00183353120392736,0.0038126013480513,-0.00563916743825319,0.0093062298461079,0.630583303461398
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30600.Albumin,46651,0.0140255762936064,0.00390189361396181,0.00637786481024129,0.0216732877769716,0.000325810519053519
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30610.Alkaline phosphatase,48140,0.0364305985358177,0.00384900907584674,0.0288865407471581,0.0439746563244773,3.26165568334598e-21
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30620.Alanine aminotransferase,48125,0.0226913575640454,0.0041501721248727,0.0145570201992949,0.0308256949287959,4.61840224689902e-08
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30630.Apolipoprotein A,46595,-0.0206469788541049,0.00423722477753295,-0.0289519394180695,-0.0123420182901403,1.10986519712851e-06
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30640.Apolipoprotein B,48000,0.0332460656963939,0.00358766134784396,0.0262142494546198,0.0402778819381681,2.11382121327382e-20
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30650.Aspartate aminotransferase,48067,0.0141895903125889,0.00382473982034156,0.00669310026471947,0.0216860803604584,0.00020787735986136
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30660.Direct bilirubin,46778,-0.030112013703566,0.00384497665580863,-0.0376481679489509,-0.0225758594581811,5.08387379583331e-15
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30670.Urea,48129,-0.00964105566808331,0.00381988392571851,-0.0171280281624916,-0.00215408317367504,0.0116135185825227
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30680.Calcium,46643,0.0386375029013846,0.00386488579713781,0.0310623267389945,0.0462126790637747,1.80691041368854e-23
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30690.Cholesterol,48143,0.0345899668477851,0.00363080594172265,0.0274735872020087,0.0417063464935615,1.80586497056912e-21
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30700.Creatinine,48135,-0.0255623194620292,0.00480531329974479,-0.0349807335295289,-0.0161439053945294,1.0514388438107e-07
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30710.C-reactive protein,48069,0.0560378470405972,0.0039864189925289,0.0482244658152405,0.0638512282659538,1.15097527490327e-44
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30720.Cystatin C,48150,0.0186334693293161,0.00441191299341024,0.00998611986223202,0.0272808187964001,2.4168511230489e-05
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30730.Gamma glutamyltransferase,48131,0.0434109801745312,0.00436974313005795,0.0348462836396176,0.0519756767094447,3.34652482486491e-23
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30740.Glucose,46622,0.0133262356616014,0.00370113018425059,0.00607202050047021,0.0205804508227325,0.000318353920171866
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),48053,0.0229782977002292,0.00371179976363689,0.0157031701635009,0.0302534252369575,6.11324849221963e-10
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30760.HDL cholesterol,46631,-0.0354665559984122,0.00436148725153339,-0.0440150710114177,-0.0269180409854068,4.50307579129519e-16
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30770.IGF-1,48052,-0.0120536418115983,0.00386813238041626,-0.0196351812772141,-0.0044721023459824,0.00183501943785353
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30780.LDL direct,48098,0.0300190307045299,0.00362052106935425,0.0229228094085956,0.0371152520004642,1.19149934662433e-16
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30790.Lipoprotein A,44197,0.00375548114548601,0.00395459894993271,-0.0039955327963821,0.0115064950873541,0.342305319388045
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30810.Phosphate,46603,0.0192228922256235,0.00377196767566271,0.0118298355813246,0.0266159488699225,3.49952305731594e-07
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30830.SHBG,46518,-0.0343468031509671,0.00500348207746649,-0.0441536280228014,-0.0245399782791328,6.88714072139033e-12
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30840.Total bilirubin,48058,-0.0428612657474891,0.00394148576583409,-0.050586577848524,-0.0351359536464543,1.83135256601355e-27
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30850.Testosterone,47949,-0.0305560045262612,0.00619753203162968,-0.0427031673082554,-0.018408841744267,8.27619367020318e-07
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30860.Total protein,46621,0.0630775510441375,0.00381400208313909,0.0556021069611849,0.0705529951270901,5.46294022722373e-61
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30870.Triglycerides,48121,0.0831135505057335,0.00374547941424744,0.0757724108538085,0.0904546901576584,9.13428238228399e-108
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30880.Urate,48116,0.0182936750695913,0.00458095881836863,0.0093149957855888,0.0272723543535938,6.53666539375743e-05
LRRC59,Leucine-rich repeat-containing protein 59,Blood and urine assays,X30890.Vitamin D,47550,-0.0300785701243988,0.00406971374046542,-0.038055209055711,-0.0221019311930866,1.51976696363757e-13
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X3137.Number of measurements made,47001,0.00972061140864342,0.0351252994664425,-0.0591249755455839,0.0785661983628707,0.781982076053942
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X3143.Ankle spacing width,40121,-0.00161357754414631,0.0065758480398291,-0.0145022397022113,0.0112750846139187,0.806167060587618
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",40121,-0.0119689604531542,0.00476594320914095,-0.0213102091430705,-0.00262771176323793,0.0120405451719888
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X3146.Speed of sound through heel,40121,-0.0139849662782494,0.0046253182209552,-0.0230505899913216,-0.00491934256517716,0.00250362215102938
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",40121,-0.0136759680126745,0.00466369651767695,-0.0228168131873213,-0.00453512283802767,0.00336981594474394
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X3148.Heel bone mineral density (BMD),40102,-0.0132881209558102,0.00469430536895242,-0.0224889594789569,-0.00408728243266343,0.00465283396983689
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X3526.Mother's age at death,40834,-0.0120262531519187,0.0047269588763591,-0.0212910925495825,-0.00276141375425484,0.0109655232852074
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",32380,0.000785600808987954,0.00859267017416659,-0.0160560327323786,0.0176272343503545,0.927158268486943
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X4100.Ankle spacing width (left),35260,-0.0155870374101802,0.00907826151927282,-0.0333804299879549,0.00220635516759454,0.0860324612632932
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X4101.Heel broadband ultrasound attenuation (left),35259,-0.00719548078334785,0.00657870852822034,-0.0200897494986597,0.00569878793196402,0.274102979449907
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X4103.Speed of sound through heel (left),35260,-0.00654014886856746,0.00630349037695271,-0.0188949900073948,0.00581469227025985,0.29952005015832
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",35260,-0.00694742132233265,0.00639287461482208,-0.0194774555673839,0.00558261292271863,0.277189071662782
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X4105.Heel bone mineral density (BMD) (left),35253,-0.00762926886022897,0.00641444099951255,-0.0202015732192736,0.00494303549881562,0.234328871334164
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",35260,-0.00694990544548007,0.00639335002505196,-0.0194808714945819,0.00558106060362177,0.277053064439473
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X4119.Ankle spacing width (right),35247,-0.00770026711642216,0.00889650057331326,-0.0251374082401161,0.00973687400727183,0.386774324867048
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X4120.Heel broadband ultrasound attenuation (right),35246,-0.00718649268137024,0.00660403906621827,-0.0201304092511581,0.00575742388841757,0.27654779720333
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X4122.Speed of sound through heel (right),35247,-0.00753634831564121,0.00625820661274966,-0.0198024332766305,0.00472973664534812,0.228541833497348
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",35247,-0.00742973326440719,0.00637489927816848,-0.0199245358496174,0.00506506932080304,0.243871924019478
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X4124.Heel bone mineral density (BMD) (right),35238,-0.00512370180640421,0.00639263600962925,-0.0176532683852775,0.00740586477246912,0.422870567008029
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",35247,-0.00743077307926879,0.00637493710291273,-0.0199256498009777,0.00506410364244017,0.243808743618653
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X4194.Pulse rate,35593,0.0405230836988185,0.00586340870836197,0.029030802630429,0.0520153647672079,5.23045291067323e-12
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X4195.Pulse wave reflection index,35593,-0.0167483434807159,0.0061464410944928,-0.0287953680259218,-0.00470131893551003,0.0064483918949018
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X4196.Pulse wave peak to peak time,35585,-0.0124355648747545,0.00682247350785466,-0.0258076129501496,0.000936483200640622,0.0683861852273845
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X4198.Position of the pulse wave peak,35593,0.0172655920708716,0.00734097260720547,0.00287728576074886,0.0316538983809943,0.0187029224175866
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X4199.Position of pulse wave notch,35593,0.0268909431028001,0.00593505242841252,0.0152582403431115,0.0385236458624886,5.9717542429982e-06
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X4200.Position of the shoulder on the pulse waveform,35593,0.0234560269805464,0.00749150708970567,0.00877267308472333,0.0381393808763696,0.00174920934255659
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X4269.Number of triplets attempted (left),35389,-0.026946018088018,0.140767778545408,-0.302850864037018,0.248958827860982,0.848200897416605
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X4270.Volume level set by participant (left),35313,0.0238359508300997,0.0441315209319521,-0.0626618301965265,0.110333731856726,0.589137926597157
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X4276.Number of triplets attempted (right),35394,-0.18308801977031,0.132876757108238,-0.443526463702456,0.0773504241618353,0.168286287411344
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X4277.Volume level set by participant (right),35319,0.0281882578980922,0.0435819317288277,-0.0572323282904101,0.113608844086595,0.517791449747208
LRRC59,Leucine-rich repeat-containing protein 59,Cognitive function,X4288.Time to answer,35563,0.00706108970628423,0.00704794417483372,-0.00675288087638987,0.0208750602889583,0.316443536665748
LRRC59,Leucine-rich repeat-containing protein 59,Cognitive function,X4290.Duration screen displayed,35563,0.00539573205523399,0.00650591424357058,-0.00735585986216435,0.0181473239726323,0.406930287714141
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X46.Hand grip strength (left),49034,-0.00990679689069187,0.00483664272121409,-0.0193866166242715,-0.000426977157112257,0.0405453555181541
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X47.Hand grip strength (right),49030,-0.0110974560484584,0.00476649041483287,-0.0204397772615308,-0.00175513483538594,0.0199099362208337
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X48.Waist circumference,49088,0.0456459714431293,0.00900617262370309,0.0279938731006712,0.0632980697855873,4.04879554179524e-07
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X4803.Tinnitus,35431,-0.116689503634866,0.0513645515245722,-0.217364024623027,-0.0160149826467043,0.0231301362929986
LRRC59,Leucine-rich repeat-containing protein 59,Working and living environment,X4825.Noisy workplace,35503,0.0678430125699827,0.0478784744658536,-0.0259987973830904,0.161684822523056,0.156532867167898
LRRC59,Leucine-rich repeat-containing protein 59,Working and living environment,X4836.Loud music exposure frequency,35458,0.114677136224192,0.0622190461732179,-0.00727219427531545,0.236626466723699,0.065354706242354
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X49.Hip circumference,49081,-0.0203154130341423,0.00662338197470314,-0.0332972417045605,-0.00733358436372415,0.00216336812423531
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X50.Standing height,49045,-0.0215918728344268,0.00501681306721037,-0.0314248264461591,-0.0117589192226944,1.68595812003838e-05
LRRC59,Leucine-rich repeat-containing protein 59,Health and medical history,X5057.Number of older siblings,34695,0.0040046572607812,0.0461241794483721,-0.0863987344580281,0.0944080489795905,0.93081475402681
LRRC59,Leucine-rich repeat-containing protein 59,Physical measures,X51.Seated height,48962,-0.0124867057466422,0.004380254723583,-0.0210720050048648,-0.00390140648841949,0.00436696442823578
LRRC59,Leucine-rich repeat-containing protein 59,Eye measures,X5181.Ever had eye surgery,33316,-0.0354125531183189,0.108406546010304,-0.247889383298514,0.177064277061876,0.74393627463089
LRRC59,Leucine-rich repeat-containing protein 59,Eye measures,X5186.Duration visual-acuity screen displayed (right),33306,-0.000766269826998005,0.00749041780093168,-0.0154474887168241,0.0139149490628281,0.918522904740599
LRRC59,Leucine-rich repeat-containing protein 59,Eye measures,X5188.Duration visual-acuity screen displayed (left),33303,0.011270522205549,0.00771787720637713,-0.00385651711895019,0.0263975615300482,0.144270661402978
LRRC59,Leucine-rich repeat-containing protein 59,Eye measures,X5190.Duration at which refractometer first shown (right),33258,0.00770707527173034,0.00771985221036861,-0.00742383506059213,0.0228379856040528,0.318163988861558
LRRC59,Leucine-rich repeat-containing protein 59,Eye measures,X5193.Duration at which refractometer first shown (left),33255,0.00684237344749896,0.00780309823229243,-0.00845169908779421,0.0221364459827921,0.380597580678379
LRRC59,Leucine-rich repeat-containing protein 59,Eye measures,"X5199.logMAR, initial (right)",33285,0.0988766961413968,0.056004433043067,-0.0108919926230144,0.208645384905808,0.0775423057805764
LRRC59,Leucine-rich repeat-containing protein 59,Eye measures,X5200.Final number of letters displayed (right),33285,0.896393776882656,0.414699603698078,0.0835825536344226,1.70920500013089,0.0307034186617222
LRRC59,Leucine-rich repeat-containing protein 59,Eye measures,"X5201.logMAR, final (right)",33231,0.0122627892986669,0.0074483314602188,-0.00233594036336194,0.0268615189606958,0.0997532542296763
LRRC59,Leucine-rich repeat-containing protein 59,Eye measures,X5202.Number of rounds to result (right),33285,0.0476340105298465,0.0519706735092409,-0.0542285095482656,0.149496530607959,0.359422860085778
LRRC59,Leucine-rich repeat-containing protein 59,Eye measures,"X5206.logMAR, initial (left)",33281,0.0616752039681948,0.0550084866714693,-0.046141429907885,0.169491837844275,0.262262674230861
LRRC59,Leucine-rich repeat-containing protein 59,Eye measures,X5207.Final number of letters displayed (left),33281,0.627982501274546,0.409288155661865,-0.174222283822709,1.4301872863718,0.125016456427273
LRRC59,Leucine-rich repeat-containing protein 59,Eye measures,"X5208.logMAR, final (left)",33244,0.00466678444631127,0.00756208034022978,-0.0101548930205391,0.0194884619131616,0.537179428510372
LRRC59,Leucine-rich repeat-containing protein 59,Eye measures,X5209.Number of rounds to result (left),33277,0.0393303239593644,0.0522243509047885,-0.0630294038140211,0.14169005173275,0.45142591772495
LRRC59,Leucine-rich repeat-containing protein 59,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",33111,0.00521772997081412,0.00741304354356747,-0.00931183537457811,0.0197472953162064,0.481557541505222
LRRC59,Leucine-rich repeat-containing protein 59,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",33111,0.0094793626356985,0.0073009058974323,-0.0048304129232688,0.0237891381946658,0.194222576178382
LRRC59,Leucine-rich repeat-containing protein 59,Eye measures,X5256.Corneal hysteresis (right),33111,0.00570321581499779,0.0075474167141306,-0.00908972094469818,0.0204961525746938,0.449897699404343
LRRC59,Leucine-rich repeat-containing protein 59,Eye measures,X5257.Corneal resistance factor (right),33111,0.00996982451456861,0.007450099624831,-0.00463237075010015,0.0245720197792374,0.180894270361849
LRRC59,Leucine-rich repeat-containing protein 59,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",33086,0.014688378579976,0.00747331818328797,4.06749407316012e-05,0.0293360822192204,0.0494246239199221
LRRC59,Leucine-rich repeat-containing protein 59,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",33086,0.0163976958449947,0.00742059952170686,0.00185332078244924,0.0309420709075401,0.0271725934835192
LRRC59,Leucine-rich repeat-containing protein 59,Eye measures,X5264.Corneal hysteresis (left),33086,-0.000862218927256788,0.00748896969851242,-0.0155405995363411,0.0138161616818275,0.908345768844168
LRRC59,Leucine-rich repeat-containing protein 59,Eye measures,X5265.Corneal resistance factor (left),33086,0.00838146269597368,0.00745593872525587,-0.00623217720552784,0.0229951025974752,0.261016987431588
LRRC59,Leucine-rich repeat-containing protein 59,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,33874,0.31926591526249,0.235901161580362,-0.14310036143502,0.781632191960001,0.175989567715039
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",49042,0.00164741690798789,0.0197582379625458,-0.0370787294986019,0.0403735633145777,0.933551212209928
LRRC59,Leucine-rich repeat-containing protein 59,Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",49042,-0.0132390719661532,0.0225770541498824,-0.0574900980999227,0.0310119541676164,0.557616569528679
