Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NPPB,Natriuretic peptides B,Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,35764,-0.00722600361653769,0.0387942660740536,-0.0832627651216828,0.0688107578886074,0.852242436179644
NPPB,Natriuretic peptides B,Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,35764,0.033868280305714,0.0539673124052166,-0.0719076520085104,0.139644212619938,0.530305497570581
NPPB,Natriuretic peptides B,Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,35764,0.102854769981476,0.107291366521622,-0.107436308400903,0.313145848363855,0.33776790861135
NPPB,Natriuretic peptides B,Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,35764,-0.140665866078587,0.0393389697140638,-0.217770246718152,-0.0635614854390218,0.000351542291282646
NPPB,Natriuretic peptides B,Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,35759,0.0711782862215686,0.0414543754881321,-0.0100722897351704,0.152428862178308,0.086017472661295
NPPB,Natriuretic peptides B,Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,35759,-0.0127548030809353,0.0655817252476321,-0.141294984566294,0.115785378404424,0.845799972020244
NPPB,Natriuretic peptides B,Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,35759,-0.0650070517276509,0.074284013157235,-0.210603717515831,0.0805896140605296,0.381540712360577
NPPB,Natriuretic peptides B,Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,35759,-0.0138541828112176,0.091502109090392,-0.193198316628386,0.165489951005951,0.87965787391575
NPPB,Natriuretic peptides B,Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,35759,0.061005009149338,0.148317782347877,-0.229697844252502,0.351707862551178,0.680855463582709
NPPB,Natriuretic peptides B,Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,35759,-0.157479584052888,0.0601861991688836,-0.2754445344239,-0.0395146336818763,0.00890126356023655
NPPB,Natriuretic peptides B,Mental health,X29171.Frequency of feeling 'in tune' with people,35588,-0.00504587005817974,0.0194244033657269,-0.0431177006550045,0.033025960538645,0.795049133136107
NPPB,Natriuretic peptides B,Mental health,X29172.Freuency of feeling that lacks companionship,35721,0.00212559506760395,0.0183670815086483,-0.0338738846893467,0.0381250748245546,0.907870970039468
NPPB,Natriuretic peptides B,Mental health,X29173.Frequency of feeling left out,35693,0.0048758971750382,0.019040097828794,-0.0324426945693979,0.0421944889194744,0.797892075012038
NPPB,Natriuretic peptides B,Mental health,X29174.Frequency of feeling isolated from others,35725,0.00345912346675934,0.0195252251312502,-0.0348103177904911,0.0417285647240098,0.859386359263025
NPPB,Natriuretic peptides B,Mental health,X29175.Tendency to bounce back quickly after hard times,35774,0.00394790782887265,0.0155882884885856,-0.026605137608755,0.0345009532665004,0.800073677349384
NPPB,Natriuretic peptides B,Mental health,X29176.Ability to make it through stressful events,35774,0.00503552480240452,0.0152071753880934,-0.0247705389582585,0.0348415885630676,0.740557317409151
NPPB,Natriuretic peptides B,Mental health,X29177.Quick recovery from stressful events,35774,0.00879616445190901,0.0155870332327448,-0.0217544206842708,0.0393467495880888,0.572550099553229
NPPB,Natriuretic peptides B,Mental health,X29178.Hard to snap back when something bad happens,35774,-0.00897765576854108,0.0153433985611881,-0.0390507169484697,0.0210954054113876,0.558488667002946
NPPB,Natriuretic peptides B,Mental health,X29179.Comes through difficult times with little trouble,35774,0.0298559385692908,0.0155723376618957,-0.000665843248024756,0.0603777203866063,0.0552468926201525
NPPB,Natriuretic peptides B,Mental health,X29180.Tendency to take a long time to get over setbacks,35774,-0.0128483695399082,0.0152803544012723,-0.0427978641664019,0.0171011250865855,0.400464278195622
NPPB,Natriuretic peptides B,Mental health,X29181.General happiness,35736,0.0206392943674649,0.0158237474977245,-0.0103752507280752,0.0516538394630049,0.192165210001484
NPPB,Natriuretic peptides B,Mental health,X29182.Belief that own life is meaningful,35637,-0.0232734459119319,0.0160381478749531,-0.05470821574684,0.00816132392297623,0.146788112691143
NPPB,Natriuretic peptides B,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,34715,-0.0171735271867862,0.014800039684567,-0.0461816049685376,0.0118345505949651,0.245943361319197
NPPB,Natriuretic peptides B,Health and medical history,X2946.Father's age,33428,0.0257155340700746,0.0312127254808418,-0.0354614078723754,0.0868924760125245,0.410048554739736
NPPB,Natriuretic peptides B,Health and medical history,X2966.Age high blood pressure diagnosed,35379,-0.206585140594832,0.0273398848789277,-0.26017131495753,-0.152998966232134,4.69734797455869e-14
NPPB,Natriuretic peptides B,Blood and urine assays,X30000.White blood cell (leukocyte) count,51172,0.0208601442751058,0.0109299360724753,-0.000562530426945668,0.0422828189771574,0.0563350261112493
NPPB,Natriuretic peptides B,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,51173,-0.219107131132684,0.0116737150714096,-0.241987612672647,-0.196226649592721,5.29152917871209e-78
NPPB,Natriuretic peptides B,Blood and urine assays,X30020.Haemoglobin concentration,51173,-0.249385543854346,0.0122598519096313,-0.273414853597223,-0.225356234111468,3.61682788607105e-91
NPPB,Natriuretic peptides B,Blood and urine assays,X30030.Haematocrit percentage,51173,-0.209162401440927,0.0120699387594089,-0.232819481409369,-0.185505321472486,7.67291183064082e-67
NPPB,Natriuretic peptides B,Blood and urine assays,X30040.Mean corpuscular volume,51173,0.0653496600638091,0.0108175662552465,0.044147230203526,0.0865520899240921,1.55493499917719e-09
NPPB,Natriuretic peptides B,Blood and urine assays,X30050.Mean corpuscular haemoglobin,51173,0.0177261085104767,0.0108715982551221,-0.00358222406956255,0.0390344410905159,0.103010447024735
NPPB,Natriuretic peptides B,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,51173,-0.0809376512486792,0.0105549750862946,-0.101625402417816,-0.0602499000795419,1.81458955207424e-14
NPPB,Natriuretic peptides B,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,51173,0.140778790303038,0.0110254004377784,0.119169005444993,0.162388575161084,3.30349367405914e-37
NPPB,Natriuretic peptides B,Blood and urine assays,X30080.Platelet count,51173,-0.138853789131713,0.0107772149348202,-0.15997713040396,-0.117730447859465,7.53044204764413e-38
NPPB,Natriuretic peptides B,Blood and urine assays,X30090.Platelet crit,51173,-0.0732558508780815,0.0109979321215995,-0.0948117978364166,-0.0516999039197465,2.78464270140072e-11
NPPB,Natriuretic peptides B,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,51173,0.142641735749097,0.010198254039072,0.122653157832516,0.162630313665679,2.86952977633283e-44
NPPB,Natriuretic peptides B,Blood and urine assays,X30110.Platelet distribution width,51173,0.0469633861958857,0.0105106308549033,0.0263625497202753,0.0675642226714961,7.92712851650921e-06
NPPB,Natriuretic peptides B,Blood and urine assays,X30120.Lymphocyte count,51135,-0.0722687495143807,0.0105999576626195,-0.0930446665331148,-0.0514928324956465,9.47592058659538e-12
NPPB,Natriuretic peptides B,Blood and urine assays,X30130.Monocyte count,51135,0.0347124698572281,0.0106456347955208,0.0138470256580073,0.0555779140564489,0.0011129338445585
NPPB,Natriuretic peptides B,Blood and urine assays,X30140.Neutrophill count,51135,0.0438731011013974,0.0107930065456659,0.0227188082718923,0.0650273939309025,4.82044168469612e-05
NPPB,Natriuretic peptides B,Blood and urine assays,X30150.Eosinophill count,51135,0.0105643519827735,0.010279691329799,-0.0095838430236326,0.0307125469891796,0.304105971362733
NPPB,Natriuretic peptides B,Blood and urine assays,X30160.Basophill count,51135,0.0168434547422539,0.00890844533583085,-0.000617098115974563,0.0343040076004824,0.0586733640553265
NPPB,Natriuretic peptides B,Blood and urine assays,X30170.Nucleated red blood cell count,51135,0.0201784172074928,0.0441164765345286,-0.0662898768001833,0.106646711215169,0.647395453449667
NPPB,Natriuretic peptides B,Blood and urine assays,X30180.Lymphocyte percentage,51136,-0.0938173008160145,0.0104897608203789,-0.114377232023957,-0.0732573696080718,4.04672658032143e-19
NPPB,Natriuretic peptides B,Blood and urine assays,X30190.Monocyte percentage,51136,0.0225459071112045,0.0105350835467016,0.00189714335966944,0.0431946708627396,0.0323591174882376
NPPB,Natriuretic peptides B,Blood and urine assays,X30200.Neutrophill percentage,51136,0.0666864456383005,0.0103601823238124,0.0463804882836282,0.0869924029929728,1.24472758534194e-10
NPPB,Natriuretic peptides B,Blood and urine assays,X30210.Eosinophill percentage,51136,-0.0011779684077982,0.0101844821118611,-0.021139553347046,0.0187836165314496,0.907920610801507
NPPB,Natriuretic peptides B,Blood and urine assays,X30220.Basophill percentage,51136,0.0200954085923474,0.0106608465590073,-0.000799850663306949,0.0409906678480018,0.0594463296627749
NPPB,Natriuretic peptides B,Blood and urine assays,X30230.Nucleated red blood cell percentage,51134,0.0231442909015993,0.0442442213921924,-0.0635743830270978,0.109862964830297,0.600907627881768
NPPB,Natriuretic peptides B,Blood and urine assays,X30240.Reticulocyte percentage,50794,0.0214209457505589,0.0112413826865953,-0.000612164315167925,0.0434540558162858,0.0567223432825391
NPPB,Natriuretic peptides B,Blood and urine assays,X30250.Reticulocyte count,50794,-0.0255408720477414,0.0113368195559532,-0.0477610383774097,-0.00332070571807301,0.0242743374378103
NPPB,Natriuretic peptides B,Blood and urine assays,X30260.Mean reticulocyte volume,50794,0.0903371795189971,0.0106106614050842,0.0695402831650321,0.111134075872962,1.78834567020278e-17
NPPB,Natriuretic peptides B,Blood and urine assays,X30270.Mean sphered cell volume,50794,0.0828057199917668,0.0106924201080938,0.0618485765799029,0.103762863403631,1.00180471046297e-14
NPPB,Natriuretic peptides B,Blood and urine assays,X30280.Immature reticulocyte fraction,50794,0.0532838770879175,0.0110430142430702,0.0316395691714998,0.0749281850043352,1.40847435373876e-06
NPPB,Natriuretic peptides B,Blood and urine assays,X30290.High light scatter reticulocyte percentage,50794,0.0352742751639897,0.0113857200742012,0.0129582638185553,0.057590286509424,0.00194998702367852
NPPB,Natriuretic peptides B,Blood and urine assays,X30300.High light scatter reticulocyte count,50794,-0.000822496290746871,0.0114301009394317,-0.0232254941320331,0.0215805015505393,0.942635348001514
NPPB,Natriuretic peptides B,Blood and urine assays,X30500.Microalbumin in urine,36881,0.154185828761639,0.0178075538333796,0.119283023248215,0.189088634275063,5.68616099857361e-18
NPPB,Natriuretic peptides B,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,51229,-0.0665025953473634,0.0114150358893718,-0.0888760656905321,-0.0441291250041946,5.75830060968832e-09
NPPB,Natriuretic peptides B,Blood and urine assays,X30520.Potassium in urine,51183,-0.0770068538492302,0.0106489388025561,-0.0978787739022403,-0.0561349337962202,4.93235081529804e-13
NPPB,Natriuretic peptides B,Blood and urine assays,X30530.Sodium in urine,51195,-0.031160663941114,0.0110308892779754,-0.0527812069259458,-0.00954012095628214,0.00473434414685849
NPPB,Natriuretic peptides B,Blood and urine assays,X30600.Albumin,49065,-0.137018030886862,0.0112807406035715,-0.159128282469862,-0.114907779303861,7.85877755102901e-34
NPPB,Natriuretic peptides B,Blood and urine assays,X30610.Alkaline phosphatase,50753,0.0111938289503673,0.011119310437069,-0.010600019506288,0.0329876774070226,0.314089130520369
NPPB,Natriuretic peptides B,Blood and urine assays,X30620.Alanine aminotransferase,50739,-0.131873906634016,0.0119942867755462,-0.155382708714086,-0.108365104553945,4.78835057292134e-28
NPPB,Natriuretic peptides B,Blood and urine assays,X30630.Apolipoprotein A,49002,-0.0586300295012325,0.0122379556040414,-0.0826164224851538,-0.0346436365173113,1.67255724214693e-06
NPPB,Natriuretic peptides B,Blood and urine assays,X30640.Apolipoprotein B,50594,-0.175713221470654,0.0103797343466591,-0.196057500790106,-0.155368942151202,7.04446206634696e-64
NPPB,Natriuretic peptides B,Blood and urine assays,X30650.Aspartate aminotransferase,50676,-0.00468202151574674,0.011091040471197,-0.0264204608392928,0.0170564178077994,0.672923673923149
NPPB,Natriuretic peptides B,Blood and urine assays,X30660.Direct bilirubin,49219,0.107650554267124,0.0113169480561494,0.0854693360770711,0.129831772457177,2.06284272071785e-21
NPPB,Natriuretic peptides B,Blood and urine assays,X30670.Urea,50736,0.0894582616314976,0.0108708202280875,0.0681514539844462,0.110765069278549,1.98750424507069e-16
NPPB,Natriuretic peptides B,Blood and urine assays,X30680.Calcium,49056,-0.102555871485393,0.0111863678474137,-0.124481152466324,-0.0806305905044621,5.26604452598662e-20
NPPB,Natriuretic peptides B,Blood and urine assays,X30690.Cholesterol,50757,-0.190226099924441,0.0104397644680052,-0.210688038281732,-0.169764161567151,1.20725096620534e-73
NPPB,Natriuretic peptides B,Blood and urine assays,X30700.Creatinine,50745,0.109317583477867,0.0135521319571999,0.0827554048417552,0.135879762113979,7.60188986385526e-16
NPPB,Natriuretic peptides B,Blood and urine assays,X30710.C-reactive protein,50676,0.0280409017137294,0.0116481401418411,0.00521054703572083,0.050871256391738,0.0160778534034959
NPPB,Natriuretic peptides B,Blood and urine assays,X30720.Cystatin C,50760,0.178540158641019,0.0125082606284526,0.154023967809252,0.203056349472787,5.10117130210067e-46
NPPB,Natriuretic peptides B,Blood and urine assays,X30730.Gamma glutamyltransferase,50740,-0.0158936716737505,0.0126595400788639,-0.0407063702283237,0.00891902688082268,0.209321473760367
NPPB,Natriuretic peptides B,Blood and urine assays,X30740.Glucose,49033,-0.0234216192899344,0.010670212157886,-0.0443352351193909,-0.00250800346047796,0.0281714206101904
NPPB,Natriuretic peptides B,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),50644,0.0238442002384184,0.0107463246351012,0.00278140395362011,0.0449069965232167,0.0265088627328055
NPPB,Natriuretic peptides B,Blood and urine assays,X30760.HDL cholesterol,49042,-0.0278891929218254,0.0126695400132753,-0.0527214913478449,-0.00305689449580587,0.0277274100135717
NPPB,Natriuretic peptides B,Blood and urine assays,X30770.IGF-1,50650,-0.099126371498763,0.0110983259390423,-0.120879090339286,-0.0773736526582401,4.51832794068337e-19
NPPB,Natriuretic peptides B,Blood and urine assays,X30780.LDL direct,50705,-0.193626641976517,0.010420519794155,-0.214050860773061,-0.173202423179974,1.74304963651216e-76
NPPB,Natriuretic peptides B,Blood and urine assays,X30790.Lipoprotein A,46265,0.0119756868363875,0.0115590551489229,-0.0106800612555013,0.0346314349282764,0.300195914625097
NPPB,Natriuretic peptides B,Blood and urine assays,X30810.Phosphate,49002,0.0299198166555829,0.0109408908214183,0.00847567064560297,0.0513639626655628,0.00624951689111821
NPPB,Natriuretic peptides B,Blood and urine assays,X30830.SHBG,48909,0.151434185041376,0.0144946970734165,0.12302457877748,0.179843791305273,1.74469586163289e-25
NPPB,Natriuretic peptides B,Blood and urine assays,X30840.Total bilirubin,50662,0.0473827164281297,0.0114342900444917,0.024971507940926,0.0697939249153333,3.42700447953987e-05
NPPB,Natriuretic peptides B,Blood and urine assays,X30850.Testosterone,50529,0.0534595863741506,0.0179870887812371,0.0182048923629259,0.0887142803853752,0.00296082842821208
NPPB,Natriuretic peptides B,Blood and urine assays,X30860.Total protein,49032,-0.106164326840596,0.0110695702811579,-0.127860684591666,-0.0844679690895266,9.72697316203898e-22
NPPB,Natriuretic peptides B,Blood and urine assays,X30870.Triglycerides,50730,-0.0967751568354168,0.0109873634362398,-0.118310389170447,-0.0752399245003869,1.3674802755272e-18
NPPB,Natriuretic peptides B,Blood and urine assays,X30880.Urate,50724,0.0832949957864269,0.0131408686203558,0.0575388932905296,0.109051098282324,2.36304117104524e-10
NPPB,Natriuretic peptides B,Blood and urine assays,X30890.Vitamin D,50096,0.0200597983550699,0.011842778876532,-0.00315204824293277,0.0432716449530726,0.0903097643500695
NPPB,Natriuretic peptides B,Physical measures,X3137.Number of measurements made,49482,-0.00571567475360631,0.0107871281973625,-0.0268584460204369,0.0154270965132242,0.596214184574087
NPPB,Natriuretic peptides B,Physical measures,X3143.Ankle spacing width,41775,0.0628982272733598,0.0191166688684003,0.0254295562912952,0.100366898255424,0.00100368596109403
NPPB,Natriuretic peptides B,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",41774,-0.0631539896388042,0.0139165482227028,-0.0904304241553017,-0.0358775551223067,5.72790961064861e-06
NPPB,Natriuretic peptides B,Physical measures,X3146.Speed of sound through heel,41775,-0.0625416397803443,0.0134347034435299,-0.088873658529663,-0.0362096210310257,3.26776198888911e-06
NPPB,Natriuretic peptides B,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",41775,-0.0643609424900812,0.0135638397678863,-0.0909460684351383,-0.037775816545024,2.10656173761574e-06
NPPB,Natriuretic peptides B,Physical measures,X3148.Heel bone mineral density (BMD),41756,-0.0660874025688305,0.0136348570225033,-0.092811722332937,-0.039363082804724,1.26808710794436e-06
NPPB,Natriuretic peptides B,Health and medical history,X3526.Mother's age at death,42489,-0.0375437369577038,0.0140159655048531,-0.0650150293472158,-0.0100724445681918,0.00740086783931103
NPPB,Natriuretic peptides B,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",32877,-0.00413774344792526,0.0233826252703872,-0.0499676889778842,0.0416922020820336,0.859549730554658
NPPB,Natriuretic peptides B,Physical measures,X4100.Ankle spacing width (left),36049,0.0418499903236055,0.0252716649684914,-0.00768247301463768,0.0913824536618486,0.0977630323181636
NPPB,Natriuretic peptides B,Physical measures,X4101.Heel broadband ultrasound attenuation (left),36047,0.00568697830332392,0.0183359351989844,-0.0302514546866855,0.0416254112933334,0.756451920546988
NPPB,Natriuretic peptides B,Physical measures,X4103.Speed of sound through heel (left),36049,-0.00701442434168103,0.0175517888355385,-0.0414159304593365,0.0273870817759744,0.689431996364502
NPPB,Natriuretic peptides B,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",36049,-0.00316627991147877,0.0177993955129149,-0.0380530951167919,0.0317205352938343,0.858816608623428
NPPB,Natriuretic peptides B,Physical measures,X4105.Heel bone mineral density (BMD) (left),36039,-0.0026119905430385,0.0178803561309246,-0.0376574885596508,0.0324335074735738,0.883860951384691
NPPB,Natriuretic peptides B,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",36049,-0.00314685400008801,0.0178005375962216,-0.0380359076886823,0.0317421996885063,0.859682697398118
NPPB,Natriuretic peptides B,Physical measures,X4119.Ankle spacing width (right),36037,0.0522645509829271,0.0247483532285576,0.00375777865495422,0.1007713233109,0.0347334743432659
NPPB,Natriuretic peptides B,Physical measures,X4120.Heel broadband ultrasound attenuation (right),36036,-0.00317072805690082,0.018458589916198,-0.0393495642926489,0.0330081081788473,0.863618934013072
NPPB,Natriuretic peptides B,Physical measures,X4122.Speed of sound through heel (right),36037,-0.017269341836588,0.0175126213362911,-0.0515940796557186,0.0170553959825426,0.324112034759657
NPPB,Natriuretic peptides B,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",36037,-0.0127424705967529,0.0178175913512388,-0.047664949645181,0.0221800084516752,0.474531176940635
NPPB,Natriuretic peptides B,Physical measures,X4124.Heel bone mineral density (BMD) (right),36026,-0.0100440087443526,0.0179111502396133,-0.0451498632139947,0.0250618457252895,0.574972285818935
NPPB,Natriuretic peptides B,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",36037,-0.0127390738921568,0.0178176063083333,-0.0476615822564901,0.0221834344721765,0.474649333125459
NPPB,Natriuretic peptides B,Physical measures,X4194.Pulse rate,36412,-0.237960292476622,0.0162934375289947,-0.269895430033451,-0.206025154919792,1.11064213602904e-47
NPPB,Natriuretic peptides B,Physical measures,X4195.Pulse wave reflection index,36412,0.00511967831019569,0.0173417231893303,-0.0288700991408917,0.0391094557612831,0.767831256958447
NPPB,Natriuretic peptides B,Physical measures,X4196.Pulse wave peak to peak time,36404,0.130399521391915,0.0190554360901338,0.0930508666552529,0.167748176128577,8.33223342533717e-12
NPPB,Natriuretic peptides B,Physical measures,X4198.Position of the pulse wave peak,36412,-0.10664068004294,0.0206359154701153,-0.147087074364366,-0.0661942857215136,2.42829983290808e-07
NPPB,Natriuretic peptides B,Physical measures,X4199.Position of pulse wave notch,36412,-0.0954513733132674,0.0167320354137521,-0.128246162724222,-0.0626565839023132,1.20796948335806e-08
NPPB,Natriuretic peptides B,Physical measures,X4200.Position of the shoulder on the pulse waveform,36412,-0.15766577912299,0.0209607203481054,-0.198748791005276,-0.116582767240703,5.99655697044513e-14
NPPB,Natriuretic peptides B,Physical measures,X4269.Number of triplets attempted (left),36195,-0.00151908159024149,0.0442430012407207,-0.088235364022054,0.0851972008415711,0.972610952764608
NPPB,Natriuretic peptides B,Physical measures,X4270.Volume level set by participant (left),36109,-0.00549511704334211,0.0138884728745878,-0.0327165238775342,0.02172628979085,0.692366907316769
NPPB,Natriuretic peptides B,Physical measures,X4276.Number of triplets attempted (right),36198,0.0488238101595976,0.0431853666612728,-0.0358195084964971,0.133467128815692,0.258274498350064
NPPB,Natriuretic peptides B,Physical measures,X4277.Volume level set by participant (right),36110,0.0065008846340672,0.0138696949303671,-0.0206837174294522,0.0336854866975866,0.639289521100106
NPPB,Natriuretic peptides B,Cognitive function,X4288.Time to answer,36377,0.029229178636418,0.0197710044840735,-0.00952199015236617,0.0679803474252021,0.139344956260385
NPPB,Natriuretic peptides B,Cognitive function,X4290.Duration screen displayed,36377,0.0338403715550381,0.0184839776494211,-0.00238822463782715,0.0700689677479034,0.067169408300502
NPPB,Natriuretic peptides B,Physical measures,X46.Hand grip strength (left),51764,-0.0830831189009001,0.0139168602813315,-0.11036016505231,-0.0558060727494904,2.40764947092291e-09
NPPB,Natriuretic peptides B,Physical measures,X47.Hand grip strength (right),51767,-0.0901165814516572,0.0137216915851751,-0.1170110969586,-0.0632220659447139,5.22674324207213e-11
NPPB,Natriuretic peptides B,Physical measures,X48.Waist circumference,51824,0.0588821688759663,0.0260271064058795,0.00786904032044251,0.10989529743149,0.023685592240808
NPPB,Natriuretic peptides B,Health and medical history,X4803.Tinnitus,36228,-0.0102303851729374,0.0157162306075884,-0.0410341971638107,0.0205734268179359,0.515102286623058
NPPB,Natriuretic peptides B,Working and living environment,X4825.Noisy workplace,36305,-0.00427571573543253,0.0150599226329661,-0.0337931640960462,0.0252417326251811,0.776484281307609
NPPB,Natriuretic peptides B,Working and living environment,X4836.Loud music exposure frequency,36256,-0.0401913574306015,0.0204693755063435,-0.0803113334230347,-7.13814381682401e-05,0.0496257354498151
NPPB,Natriuretic peptides B,Physical measures,X49.Hip circumference,51818,0.0763140778919264,0.0192101071046793,0.038662267966755,0.113965887817098,7.13068135576322e-05
NPPB,Natriuretic peptides B,Physical measures,X50.Standing height,51776,0.083226597693688,0.0145131465891586,0.0547808303789371,0.111672365008439,9.89776483247222e-09
NPPB,Natriuretic peptides B,Health and medical history,X5057.Number of older siblings,35384,0.00218000543239462,0.0149052693374183,-0.0270343224689452,0.0313943333337345,0.883722567144277
NPPB,Natriuretic peptides B,Physical measures,X51.Seated height,51677,0.0261243535206775,0.0126520359623917,0.00132636303438982,0.0509223440069652,0.038949857885338
NPPB,Natriuretic peptides B,Eye measures,X5181.Ever had eye surgery,33829,0.0987370806590617,0.0339075129271074,0.0322783553219312,0.165195805996192,0.00360696530041777
NPPB,Natriuretic peptides B,Eye measures,X5186.Duration visual-acuity screen displayed (right),33819,-0.00272942277156175,0.021566263434804,-0.0449992991037776,0.0395404535606541,0.89929366247263
NPPB,Natriuretic peptides B,Eye measures,X5188.Duration visual-acuity screen displayed (left),33814,-0.013835978134765,0.0223091972136491,-0.0575620046735172,0.0298900484039872,0.535158713245784
NPPB,Natriuretic peptides B,Eye measures,X5190.Duration at which refractometer first shown (right),33765,-0.0242198728437383,0.0222939175259634,-0.0679159511946266,0.0194762055071499,0.277357503686511
NPPB,Natriuretic peptides B,Eye measures,X5193.Duration at which refractometer first shown (left),33760,-0.0161863223447563,0.0224193663837254,-0.0601282804568582,0.0277556357673455,0.470339812801308
NPPB,Natriuretic peptides B,Eye measures,"X5199.logMAR, initial (right)",33798,0.0205009317872916,0.0173906254367901,-0.0135846940688169,0.0545865576434002,0.238512039134812
NPPB,Natriuretic peptides B,Eye measures,X5200.Final number of letters displayed (right),33798,-0.168245063457919,0.106389953136869,-0.376769371606182,0.0402792446903433,0.113847489999444
NPPB,Natriuretic peptides B,Eye measures,"X5201.logMAR, final (right)",33736,0.0458128521253569,0.021404543705632,0.00385994646231821,0.0877657577883956,0.0323748257035404
NPPB,Natriuretic peptides B,Eye measures,X5202.Number of rounds to result (right),33798,-0.0111156040828806,0.0162918904697649,-0.0430477094036199,0.0208165012378586,0.495093428606794
NPPB,Natriuretic peptides B,Eye measures,"X5206.logMAR, initial (left)",33792,0.0292896921509209,0.0173286574044493,-0.00467447636179972,0.0632538606636416,0.0910409603676013
NPPB,Natriuretic peptides B,Eye measures,X5207.Final number of letters displayed (left),33792,-0.216298020067687,0.103381984792292,-0.418926710260579,-0.0136693298747948,0.0364671618642198
NPPB,Natriuretic peptides B,Eye measures,"X5208.logMAR, final (left)",33745,0.0579557720677615,0.0215290145794321,0.0157589034920746,0.100152640643448,0.00712581649233133
NPPB,Natriuretic peptides B,Eye measures,X5209.Number of rounds to result (left),33788,-0.0145440873996763,0.0160783749339819,-0.0460577022702808,0.0169695274709281,0.365732960344479
NPPB,Natriuretic peptides B,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",33598,-0.0585266961856696,0.0213638871906722,-0.100399915079387,-0.0166534772919521,0.00617481737985304
NPPB,Natriuretic peptides B,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",33598,-0.0621830852784633,0.0209510892555291,-0.1032472202193,-0.0211189503376262,0.00301154409852635
NPPB,Natriuretic peptides B,Eye measures,X5256.Corneal hysteresis (right),33598,0.00705238568967269,0.0217069631530983,-0.0354932620904,0.0495980334697454,0.745277559631911
NPPB,Natriuretic peptides B,Eye measures,X5257.Corneal resistance factor (right),33598,-0.0316278527369214,0.0213911231523778,-0.0735544541155819,0.010298748641739,0.139323545951235
NPPB,Natriuretic peptides B,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",33572,-0.0580166409002632,0.0215488558479492,-0.100252398362244,-0.0157808834382828,0.00711923739950529
NPPB,Natriuretic peptides B,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",33572,-0.0786133767322595,0.0213566040524348,-0.120472320675032,-0.0367544327894873,0.0002347958228972
NPPB,Natriuretic peptides B,Eye measures,X5264.Corneal hysteresis (left),33572,-0.0192124737390242,0.0214889635468987,-0.0613308422909458,0.0229058948128973,0.371331794819842
NPPB,Natriuretic peptides B,Eye measures,X5265.Corneal resistance factor (left),33572,-0.0572294892881269,0.0213724819842457,-0.0991195539772485,-0.0153394245990053,0.00743690980319759
NPPB,Natriuretic peptides B,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,34492,-0.118497544374886,0.0754679317167293,-0.266414690539676,0.029419601789903,0.116429081587671
NPPB,Natriuretic peptides B,Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",51755,0.0575211184083747,0.0569498266168681,-0.0541005417606867,0.169142778577436,0.312490756103697
NPPB,Natriuretic peptides B,Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",51755,0.124645157507707,0.0662838900895044,-0.00527126706772206,0.254561582083135,0.0600559948522602
NPPB,Natriuretic peptides B,Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",51755,0.260473335617271,0.161085348925187,-0.0552539482760955,0.576200619510638,0.105894145614707
