Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20609.Liking for bananas,35152,0.0358422079826538,0.0478671749308445,-0.0579774548818014,0.129661870847109,0.454013901886686
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35152,-0.0748615615291022,0.0469204099578748,-0.166825565046537,0.0171024419883323,0.110648539800722
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20611.Liking for beef steak,35152,-0.0394854530738578,0.0475610572546776,-0.132705125293026,0.0537342191453103,0.406452875267972
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20612.Liking for beetroot,35152,0.0601617144717186,0.0468826491539613,-0.0317282778700457,0.152051706813483,0.199453277270302
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20613.Liking for bell pepper,35152,-0.02115020035763,0.0477338814238717,-0.114708607948419,0.0724082072331586,0.657718395400618
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20614.Liking for bicycling,35152,-0.0496013417126752,0.0461052170532545,-0.139967567137054,0.0407648837117036,0.282043289436119
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20615.Liking for biscuits,35152,0.0461078861446214,0.046954099421145,-0.0459221487208228,0.138137921010066,0.326147062725833
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20616.Liking for bitter foods,35152,-0.000351503754165172,0.0475261806616781,-0.0935028178510543,0.092799810342724,0.994099123017341
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20617.Liking for bitter or ale,35152,-0.0139200056143765,0.0467942890345537,-0.105636812122102,0.0777968008933488,0.766115383104949
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20618.Liking for black olives,35152,-0.0260554966660211,0.0467199691872646,-0.11762663627306,0.0655156429410176,0.577071701371694
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20619.Liking for black pepper,35152,-0.0894622906016398,0.0463086379017025,-0.180227220888977,0.0013026396856971,0.0534186199099084
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20620.Liking for blue cheese,35152,0.00480700325529922,0.0471049526377132,-0.0875187039146186,0.097132710425217,0.918721078236902
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20621.Liking for bolognese sauce,35152,0.041522950117379,0.047589250373706,-0.0517519806150848,0.134797880849843,0.382952455595541
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20622.Liking for broad beans,35152,-0.000654480589037083,0.0468788091603077,-0.0925369465432402,0.091227985365166,0.988861426962553
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20623.Liking for broccoli,35152,0.0461019486952621,0.0467647557921182,-0.0455569726572895,0.137760870047814,0.324254573630404
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20624.Liking for brown rice,35152,-0.00322167497381487,0.0485464707879305,-0.0983727577181586,0.0919294077705288,0.947091091758928
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20625.Liking for brussel sprouts,35152,0.0629388374888799,0.0462987095481525,-0.027806633225499,0.153684308203259,0.17406417606258
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20626.Liking for burgers (meat),35152,-0.0407081120839632,0.046264122811053,-0.131385792793627,0.0499695686257008,0.378942165189792
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20627.Liking for burn of spicy foods,35152,-0.0570063800139442,0.0467564276365913,-0.148648978181663,0.0346362181537747,0.222804586262834
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20628.Liking for butter on bread,35152,0.00645482562084368,0.0481091974327171,-0.0878392013472818,0.100748852588969,0.893272034513266
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20629.Liking for butternut squash,35152,-0.00701702022691731,0.0465458461776911,-0.098246878735192,0.0842128382813573,0.880173612344972
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20630.Liking for cabbage,35152,0.0899468331161702,0.0466439580581426,-0.00147532467778931,0.18136899091013,0.0538522731780388
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20631.Liking for cake,35152,0.03677143673114,0.0472048070937209,-0.055749985172553,0.129292858634833,0.436021713115683
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20632.Liking for cake icing,35152,0.0231425831441101,0.0466160231437204,-0.0682248222175819,0.114509988505802,0.61959274874218
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20633.Liking for capers,35152,-0.0504380933956479,0.0466418003923064,-0.141856022164568,0.0409798353732726,0.27956240833345
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20634.Liking for cauliflower,35152,0.0348390651580532,0.0468307634127703,-0.0569492311309767,0.126627361447083,0.456942240342416
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20635.Liking for cereal or granola bar,35152,0.0919303763461472,0.0470206748107639,-0.000230146282950136,0.184090898975244,0.0506131423391305
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20636.Liking for cheesecake,35152,0.00542988527060033,0.0468374425371956,-0.0863715021023029,0.0972312726435036,0.907711229299099
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20637.Liking for cherries,35152,-0.0213533151180662,0.0485978991155586,-0.116605197384561,0.0738985671484286,0.660395207493667
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20638.Liking for chicken,35152,-0.0291257766361933,0.0480606354927019,-0.123324622201889,0.0650730689295023,0.544521523301455
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20639.Liking for chilli pepper,35152,-0.0926744839815071,0.046138848349743,-0.183106626747003,-0.00224234121601069,0.0446205987906718
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20640.Liking for chips or french fries,35152,-0.045864200060892,0.0476623390476621,-0.13928238459431,0.0475539844725258,0.335947857590164
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20641.Liking for cigarette smoking,35152,0.00720955532133736,0.0730146273392269,-0.135899114263547,0.150318224906222,0.921346743595259
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20642.Liking for cod,35152,0.0513040600522627,0.0481160285078002,-0.0430033558230257,0.145611475927551,0.28634675017692
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20643.Liking for coffee with sugar,35152,0.0355575830780292,0.0479312225505536,-0.0583876131210559,0.129502779277114,0.45820730709911
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20644.Liking for coffee without sugar,35152,0.0566435501005767,0.0464224939502139,-0.0343445380418427,0.147631638242996,0.22244265136998
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20645.Liking for coriander,35152,-0.00491456066401822,0.0477815958063283,-0.0985664884444216,0.0887373671163852,0.918081460393061
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20646.Liking for corn flakes,35152,0.17528808724778,0.0477089365972419,0.0817785715171855,0.268797602978374,0.000240583302692947
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20647.Liking for cream,35152,0.0784225148411287,0.0485575247812772,-0.0167502337301747,0.173595263412432,0.106349490624253
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20648.Liking for croissant,35152,-0.011698004360086,0.0476629873706968,-0.105117459606652,0.0817214508864798,0.806129943270549
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20649.Liking for cucumber,35152,-0.0341075451068743,0.046670753633636,-0.125582222228801,0.0573671320150524,0.464920183020049
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20650.Liking for curry,35152,-0.00632374755418894,0.0476986497535137,-0.0998131010710758,0.0871656059626979,0.89453193912866
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20651.Liking for dairy products,35152,0.0135216435420079,0.0471790390484125,-0.0789492729928806,0.105992560076896,0.774425563408013
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20652.Liking for dark chocolate,35152,-0.0677312779205341,0.0465329342344513,-0.158935829020059,0.0234732731789905,0.145563456533362
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20653.Liking for diet fizzy drinks,35152,0.0205877358591246,0.0462488080144325,-0.0700599278491631,0.111235399567412,0.656224849531241
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20654.Liking for dried fruit,35152,0.0288892060752476,0.0475369283840042,-0.0642831735574006,0.122061585707896,0.543393394857426
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20655.Liking for eggs,35152,0.032683384332134,0.0480367927635066,-0.0614687294843391,0.126835498148607,0.496286488753579
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20656.Liking for exercising alone,35152,0.0410347294989241,0.0463272173534531,-0.0497666165138439,0.131836075511692,0.375780194252688
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20657.Liking for exercising with others,35152,0.0311294827621831,0.0452500986447507,-0.0575607105815283,0.119819676105894,0.491513144978339
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20658.Liking for extra virgin olive oil,35152,-0.0420018460489249,0.0463341604743025,-0.132816800578558,0.048813108480708,0.364705450222506
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20659.Liking for fatty foods,35152,-0.0790194664195046,0.0483661802401803,-0.173817179690258,0.0157782468512488,0.102354170258173
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20660.Liking for fresh tomatoes,35152,0.00589715135794587,0.0490624650149825,-0.0902652800714198,0.102059582787312,0.904330942067083
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20661.Liking for fried chicken,35152,-0.0453904726573372,0.0462800515557631,-0.136099373706633,0.0453184283919585,0.326738319021509
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20662.Liking for fried or battered fish,35152,-0.0023051715401528,0.0479337669011731,-0.096255354666452,0.0916450115861464,0.96164537358074
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20663.Liking for fruit,35152,-0.0344711698849815,0.0495941273178795,-0.131675659428025,0.0627333196580622,0.487038898841471
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20664.Liking for garlic,35152,0.0263328005752407,0.0473977828370934,-0.0665668537854624,0.119232454935944,0.578523632170616
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20665.Liking for gherkins,35152,-0.0467901537087762,0.0460754619412632,-0.137098059113652,0.0435177516960996,0.309899697016682
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20666.Liking for globe artichoke,35152,-0.0722323750528496,0.0463774510800641,-0.163132179169775,0.018667429064076,0.119402768302082
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20667.Liking for goat's cheese,35152,0.0121641960283938,0.0467476099148118,-0.0794611194046375,0.103789511461425,0.794709971364188
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20668.Liking for going to a cafe,35152,-0.00112647322578683,0.0469789260994968,-0.0932051683808005,0.0909522219292269,0.980870675475414
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20669.Liking for going to the gym,35152,0.0509280375567891,0.0455200817283614,-0.0382913226307991,0.140147397744377,0.263264949028441
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20670.Liking for going to the pub,35152,-0.0687441216619374,0.0473743411533286,-0.161597830322461,0.0241095869985865,0.146804568703863
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20671.Liking for grapefruit,35152,-0.0385774274321689,0.0466621666548555,-0.130035274075686,0.0528804192113478,0.408415226232961
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20672.Liking for green olives,35152,-0.0386069130751285,0.0463818769999759,-0.129515391995081,0.0523015658448244,0.405230142710439
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20673.Liking for haddock,35152,0.0279624804539954,0.0482249284721681,-0.066558379351454,0.122483340259445,0.562046150178441
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20674.Liking for ham,35152,-0.0302030525860405,0.0472245750117225,-0.122763219609017,0.0623571144369357,0.522479661798527
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20675.Liking for hard cheese,35152,-0.0199391800374884,0.0488262236409269,-0.115638578373705,0.0757602182987283,0.683015191475128
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20676.Liking for herring,35152,-0.0617116287202855,0.0473137153642727,-0.15444651083426,0.0310232533936889,0.192174674412392
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20677.Liking for honey,35152,0.0204797715162602,0.0472730919715043,-0.0721754887478881,0.113135031780409,0.664867347094858
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20678.Liking for horseradish or wasabi,35152,-0.0208024537050577,0.0462031332243365,-0.111360594824757,0.0697556874146419,0.652553016104452
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20679.Liking for ice cream,35152,-0.00316727673203625,0.0476642692362539,-0.096589244435094,0.0902546909710215,0.947021827258028
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20680.Liking for jam,35152,0.0893958966391619,0.0474523804651025,-0.0036107690724391,0.182402562350763,0.0596217873895249
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20681.Liking for kiwi fruit,35152,0.00493301694779881,0.0470526042493301,-0.0872900873808882,0.0971561212764858,0.91650561342588
GBP6,Guanylate-binding protein 6,Diet and food preferences,X20682.Liking for lager,35152,-0.00171761734428373,0.046583702292668,-0.0930216738379129,0.0895864391493455,0.970588479863202
