Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SHH,Sonic hedgehog protein,Diet and food preferences,X20613.Liking for bell pepper,35164,-0.0489433821438714,0.0487133728040924,-0.144421592839892,0.0465348285521496,0.315067968346429
SHH,Sonic hedgehog protein,Diet and food preferences,X20614.Liking for bicycling,35164,-0.0749337373518845,0.0478705149342185,-0.168759946622953,0.0188924719191838,0.117550963453295
SHH,Sonic hedgehog protein,Diet and food preferences,X20615.Liking for biscuits,35164,-0.0138270199031373,0.0490719067545572,-0.110007957142069,0.0823539173357949,0.778128321467465
SHH,Sonic hedgehog protein,Diet and food preferences,X20616.Liking for bitter foods,35164,-0.00363100394329723,0.0490984648435385,-0.0998639950366326,0.0926019871500382,0.94104963192713
SHH,Sonic hedgehog protein,Diet and food preferences,X20617.Liking for bitter or ale,35164,-0.0682546884489299,0.0487817468113657,-0.163866912199207,0.0273575353013469,0.161804829508291
SHH,Sonic hedgehog protein,Diet and food preferences,X20618.Liking for black olives,35164,-0.00718618765102128,0.0488056954346174,-0.102845350702871,0.0884729754008288,0.882946518245014
SHH,Sonic hedgehog protein,Diet and food preferences,X20619.Liking for black pepper,35164,0.012360210484482,0.049951216045902,-0.085544172965486,0.11026459393445,0.804571108465858
SHH,Sonic hedgehog protein,Diet and food preferences,X20620.Liking for blue cheese,35164,-0.00860204911491663,0.0483928354379998,-0.103452006573396,0.0862479083435631,0.858921195720749
SHH,Sonic hedgehog protein,Diet and food preferences,X20621.Liking for bolognese sauce,35164,-0.0198126424792389,0.0487769833929739,-0.115415529929468,0.07579024497099,0.684617471513381
SHH,Sonic hedgehog protein,Diet and food preferences,X20622.Liking for broad beans,35164,-0.0614794293511417,0.0491745647369999,-0.157861576235661,0.034902717533378,0.21126081446066
SHH,Sonic hedgehog protein,Diet and food preferences,X20623.Liking for broccoli,35164,-0.0257494955107599,0.0486323272802062,-0.121068856979964,0.0695698659584443,0.596495424252542
SHH,Sonic hedgehog protein,Diet and food preferences,X20624.Liking for brown rice,35164,-0.000661354718203385,0.0486301495512384,-0.0959764478386306,0.0946537384022238,0.989149769609404
SHH,Sonic hedgehog protein,Diet and food preferences,X20625.Liking for brussel sprouts,35164,0.00964136238943254,0.0486188948017772,-0.0856516714220507,0.104934396200916,0.842812710899941
SHH,Sonic hedgehog protein,Diet and food preferences,X20626.Liking for burgers (meat),35164,-0.0324206441850496,0.0481300613413498,-0.126755564414095,0.061914276043996,0.500586299691744
SHH,Sonic hedgehog protein,Diet and food preferences,X20627.Liking for burn of spicy foods,35164,-0.0965518472019323,0.0483817262653994,-0.191380030682115,-0.00172366372174952,0.0460159221527081
SHH,Sonic hedgehog protein,Diet and food preferences,X20628.Liking for butter on bread,35164,0.0287250311797492,0.0482454487309422,-0.0658360483328976,0.123286110692396,0.551600959822444
SHH,Sonic hedgehog protein,Diet and food preferences,X20629.Liking for butternut squash,35164,-0.00942673553422976,0.0484572859218321,-0.104403015941021,0.0855495448725611,0.845761447724932
SHH,Sonic hedgehog protein,Diet and food preferences,X20630.Liking for cabbage,35164,0.0273513405159801,0.0494409347607517,-0.0695528916150932,0.124255572647053,0.580136811035989
SHH,Sonic hedgehog protein,Diet and food preferences,X20631.Liking for cake,35164,-0.0703230818634152,0.048321624915523,-0.16503346669784,0.0243873029710099,0.145630556132823
SHH,Sonic hedgehog protein,Diet and food preferences,X20632.Liking for cake icing,35164,-0.00746968745259152,0.0487504198831847,-0.103020510423634,0.0880811355184505,0.878227106577896
SHH,Sonic hedgehog protein,Diet and food preferences,X20633.Liking for capers,35164,0.0747268849442994,0.048400506573088,-0.0201381079389531,0.169591877827552,0.122654110440696
SHH,Sonic hedgehog protein,Diet and food preferences,X20634.Liking for cauliflower,35164,0.011841754527942,0.0492723738907763,-0.0847320982979795,0.108415607353864,0.810079990096999
SHH,Sonic hedgehog protein,Diet and food preferences,X20635.Liking for cereal or granola bar,35164,0.0189739464950992,0.0481136508612855,-0.0753288091930205,0.113276702183219,0.693330445522335
SHH,Sonic hedgehog protein,Diet and food preferences,X20636.Liking for cheesecake,35164,-0.0569761102001628,0.0493655832814558,-0.153732653431816,0.0397804330314905,0.248473926722055
SHH,Sonic hedgehog protein,Diet and food preferences,X20637.Liking for cherries,35164,0.0532192764007169,0.0493840736029359,-0.0435735078610375,0.150012060662471,0.28122484959632
SHH,Sonic hedgehog protein,Diet and food preferences,X20638.Liking for chicken,35164,-0.0418797679285759,0.0500519968973315,-0.139981681847346,0.0562221459901939,0.402777543506414
SHH,Sonic hedgehog protein,Diet and food preferences,X20639.Liking for chilli pepper,35164,-0.0746162448686371,0.0481367596869351,-0.16896429385503,0.0197318041177556,0.121168515576659
SHH,Sonic hedgehog protein,Diet and food preferences,X20640.Liking for chips or french fries,35164,0.00241663369822619,0.0501611037935995,-0.0958991297372289,0.100732397133681,0.961576295242163
SHH,Sonic hedgehog protein,Diet and food preferences,X20641.Liking for cigarette smoking,35164,0.0144936586073588,0.0787889415080124,-0.139932666748345,0.168919983963063,0.854054060200408
SHH,Sonic hedgehog protein,Diet and food preferences,X20642.Liking for cod,35164,0.0171393311557082,0.0498523466748689,-0.0805712683270348,0.114849930638451,0.731006303581168
SHH,Sonic hedgehog protein,Diet and food preferences,X20643.Liking for coffee with sugar,35164,0.0293782366764507,0.050558918724983,-0.0697172440245161,0.128473717377417,0.561213710677251
SHH,Sonic hedgehog protein,Diet and food preferences,X20644.Liking for coffee without sugar,35164,0.061009110032581,0.0489736067611645,-0.0349791592193014,0.156997379284463,0.212898919852172
SHH,Sonic hedgehog protein,Diet and food preferences,X20645.Liking for coriander,35164,-0.0679441973337158,0.0483236314712515,-0.162658515017369,0.026770120349937,0.15976432529698
SHH,Sonic hedgehog protein,Diet and food preferences,X20646.Liking for corn flakes,35164,-0.0349654769829427,0.0485463719394723,-0.130116365984308,0.060185412018423,0.471397366336234
SHH,Sonic hedgehog protein,Diet and food preferences,X20647.Liking for cream,35164,-0.0143551583441924,0.0483491513198212,-0.109119494931042,0.0804091782426572,0.76654760012708
SHH,Sonic hedgehog protein,Diet and food preferences,X20648.Liking for croissant,35164,-0.0383418887936011,0.0489158513398423,-0.134216957419692,0.0575331798324898,0.433166065509622
SHH,Sonic hedgehog protein,Diet and food preferences,X20649.Liking for cucumber,35164,0.0106321561813738,0.0494236992435567,-0.0862382943359972,0.107502606698745,0.829678402901368
SHH,Sonic hedgehog protein,Diet and food preferences,X20650.Liking for curry,35164,-0.0527375260247816,0.0497525521590196,-0.15025252825646,0.0447774762068967,0.289185293897704
SHH,Sonic hedgehog protein,Diet and food preferences,X20651.Liking for dairy products,35164,0.00654281752555046,0.0494893361084014,-0.0904562812469163,0.103541916298017,0.894824928035085
SHH,Sonic hedgehog protein,Diet and food preferences,X20652.Liking for dark chocolate,35164,0.043662681559648,0.0491083430841632,-0.0525896708853118,0.139915034004608,0.373977000173026
SHH,Sonic hedgehog protein,Diet and food preferences,X20653.Liking for diet fizzy drinks,35164,0.0517879406105467,0.0489840264115848,-0.0442207511561595,0.147796632377253,0.290440390656752
SHH,Sonic hedgehog protein,Diet and food preferences,X20654.Liking for dried fruit,35164,0.0106231655806613,0.0487867858023697,-0.0849989345919833,0.106245265753306,0.827633189411917
SHH,Sonic hedgehog protein,Diet and food preferences,X20655.Liking for eggs,35164,-0.0352254420685834,0.0510277019376725,-0.135239737866422,0.0647888537292547,0.490017427839848
SHH,Sonic hedgehog protein,Diet and food preferences,X20656.Liking for exercising alone,35164,-0.0262269121857958,0.049129808694679,-0.122521337227367,0.0700675128557749,0.593478011999343
SHH,Sonic hedgehog protein,Diet and food preferences,X20657.Liking for exercising with others,35164,-0.0221777417151935,0.0483476669947124,-0.11693916902483,0.0725836855944428,0.646454916124194
SHH,Sonic hedgehog protein,Diet and food preferences,X20658.Liking for extra virgin olive oil,35164,-0.0304554898226531,0.0492787091883067,-0.127041759831734,0.0661307801864279,0.536580121961235
SHH,Sonic hedgehog protein,Diet and food preferences,X20659.Liking for fatty foods,35164,0.0123518565220762,0.0483012657578918,-0.0823186243633919,0.107022337407544,0.798170968329912
SHH,Sonic hedgehog protein,Diet and food preferences,X20660.Liking for fresh tomatoes,35164,-0.0589387084787782,0.0496707032990925,-0.156293286945,0.0384158699874432,0.235432793683186
SHH,Sonic hedgehog protein,Diet and food preferences,X20661.Liking for fried chicken,35164,0.0274118808297518,0.0481436854867979,-0.0669497427243721,0.121773504383876,0.569120203429148
SHH,Sonic hedgehog protein,Diet and food preferences,X20662.Liking for fried or battered fish,35164,-0.00255187331630602,0.050234542016049,-0.101011575667762,0.0959078290351499,0.959487095681322
SHH,Sonic hedgehog protein,Diet and food preferences,X20663.Liking for fruit,35164,-0.0167874891536988,0.0516092843204167,-0.117941686421715,0.0843667081143179,0.744979237597617
SHH,Sonic hedgehog protein,Diet and food preferences,X20664.Liking for garlic,35164,-0.0723375157779673,0.0494130695166169,-0.169187132030536,0.0245121004746019,0.143259694891587
SHH,Sonic hedgehog protein,Diet and food preferences,X20665.Liking for gherkins,35164,0.0431139857412982,0.048751025836063,-0.0524380248973853,0.138665996379982,0.376528494039054
SHH,Sonic hedgehog protein,Diet and food preferences,X20666.Liking for globe artichoke,35164,-0.0214035386340374,0.0485507827383835,-0.116563072801269,0.0737559955331943,0.659337234121961
SHH,Sonic hedgehog protein,Diet and food preferences,X20667.Liking for goat's cheese,35164,-0.0559813959312989,0.0488890394405521,-0.151803913234781,0.0398411213721833,0.252221767914364
SHH,Sonic hedgehog protein,Diet and food preferences,X20668.Liking for going to a cafe,35164,0.00134627487210463,0.0485218885476319,-0.0937566266812539,0.0964491764254632,0.977865800781538
SHH,Sonic hedgehog protein,Diet and food preferences,X20669.Liking for going to the gym,35164,-0.0448785838524946,0.0483048741201441,-0.139556137127977,0.0497989694229878,0.352887294925356
SHH,Sonic hedgehog protein,Diet and food preferences,X20670.Liking for going to the pub,35164,-0.0558276041161178,0.0489871242748829,-0.151842367694888,0.0401871594626528,0.254478654448081
SHH,Sonic hedgehog protein,Diet and food preferences,X20671.Liking for grapefruit,35164,-0.00637040411926593,0.0478830009956276,-0.100221086070696,0.0874802778321642,0.894165009682102
SHH,Sonic hedgehog protein,Diet and food preferences,X20672.Liking for green olives,35164,-0.0206822397161736,0.0483134917185575,-0.115376683484546,0.0740122040521991,0.668603924870818
SHH,Sonic hedgehog protein,Diet and food preferences,X20673.Liking for haddock,35164,-0.0426862379780564,0.0496463485569627,-0.139993081149703,0.0546206051935906,0.389927327985342
SHH,Sonic hedgehog protein,Diet and food preferences,X20674.Liking for ham,35164,-0.0119027328851944,0.0495825195556957,-0.109084471214358,0.0852790054439693,0.810291980502913
SHH,Sonic hedgehog protein,Diet and food preferences,X20675.Liking for hard cheese,35164,0.0114614793983026,0.0496373535748677,-0.0858277336084381,0.108750692405043,0.817396340460429
SHH,Sonic hedgehog protein,Diet and food preferences,X20676.Liking for herring,35164,-0.0200882979220723,0.0480116322662937,-0.114191097164008,0.0740145013198635,0.675664876647436
SHH,Sonic hedgehog protein,Diet and food preferences,X20677.Liking for honey,35164,0.0104579573671786,0.0488764460390502,-0.0853398768693598,0.106255791603717,0.830579273454305
SHH,Sonic hedgehog protein,Diet and food preferences,X20678.Liking for horseradish or wasabi,35164,0.0518571802452239,0.048163261968266,-0.0425428132125775,0.146257173703025,0.281655828412317
SHH,Sonic hedgehog protein,Diet and food preferences,X20679.Liking for ice cream,35164,-0.0446622438769608,0.0480894979711543,-0.138917659900423,0.0495931721465015,0.353062316430337
SHH,Sonic hedgehog protein,Diet and food preferences,X20680.Liking for jam,35164,0.0208747931000825,0.0484641361121238,-0.0741149136796801,0.115864499879845,0.666681329212088
SHH,Sonic hedgehog protein,Diet and food preferences,X20681.Liking for kiwi fruit,35164,0.0153243660483669,0.0491805336016066,-0.0810694798107819,0.111718211907516,0.755358898048377
SHH,Sonic hedgehog protein,Diet and food preferences,X20682.Liking for lager,35164,-0.0813268475012387,0.0492823059819976,-0.177920167225954,0.0152664722234767,0.0989450252419141
SHH,Sonic hedgehog protein,Diet and food preferences,X20683.Liking for lamb,35164,0.0522493937168079,0.0504030916364848,-0.0465406658907024,0.151039453324318,0.299946224344074
SHH,Sonic hedgehog protein,Diet and food preferences,X20684.Liking for lemons,35164,0.0173896953757434,0.0485417506645802,-0.0777521359268338,0.112531526678321,0.720173730770747
SHH,Sonic hedgehog protein,Diet and food preferences,X20685.Liking for lentils or beans,35164,0.0134892302452878,0.0500861704881552,-0.0846796639114965,0.111658124402072,0.787691569123243
SHH,Sonic hedgehog protein,Diet and food preferences,X20686.Liking for liver,35164,0.0102736580864733,0.0487308665398475,-0.0852388403316278,0.105786156504574,0.833030812992436
SHH,Sonic hedgehog protein,Diet and food preferences,X20687.Liking for mackerel,35164,-0.0259960282740892,0.0497332568366634,-0.12347321167395,0.0714811551257712,0.601194337451519
SHH,Sonic hedgehog protein,Diet and food preferences,X20688.Liking for marzipan,35164,0.0204326708305363,0.0489368246924092,-0.0754835055665857,0.116348847227658,0.676303288763715
SHH,Sonic hedgehog protein,Diet and food preferences,X20689.Liking for mayonnaise,35164,-0.020175286530718,0.0481056732960675,-0.11446240619101,0.0741118331295744,0.674941104424095
