Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MKI67,Proliferation marker protein Ki-67,Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,34566,-0.00764771445370738,0.0348038855976645,-0.0758633302251299,0.0605679013177151,0.826083212809652
MKI67,Proliferation marker protein Ki-67,Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,34566,0.00285229775417998,0.012898635976871,-0.0224290287604872,0.0281336242688472,0.824997428319489
MKI67,Proliferation marker protein Ki-67,Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,34560,0.00958028951017521,0.0134909896034481,-0.0168620501125831,0.0360226291329336,0.477654383805375
MKI67,Proliferation marker protein Ki-67,Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,34560,-0.0074048229169742,0.0212373293413846,-0.0490299884260881,0.0342203425921397,0.727349268429483
MKI67,Proliferation marker protein Ki-67,Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,34560,-0.043194698955399,0.0241702014588085,-0.0905682938146637,0.00417889590386565,0.0739712471748605
MKI67,Proliferation marker protein Ki-67,Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,34560,0.0126489025211247,0.0295307832194062,-0.0452314325889116,0.0705292376311609,0.668426798574991
MKI67,Proliferation marker protein Ki-67,Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,34560,0.0075693599404134,0.0500506638657968,-0.0905299412365484,0.105668661117375,0.8797962829705
MKI67,Proliferation marker protein Ki-67,Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,34560,-0.004198968651634,0.0193342847678132,-0.042094166796548,0.03369622949328,0.828077572504673
MKI67,Proliferation marker protein Ki-67,Mental health,X29171.Frequency of feeling 'in tune' with people,34416,0.0623313072977361,0.0727337528986079,-0.0802268483835355,0.204889462979008,0.391491741292313
MKI67,Proliferation marker protein Ki-67,Mental health,X29172.Freuency of feeling that lacks companionship,34528,-0.0257660188018934,0.0673836936079707,-0.157838058273516,0.106306020669729,0.702194971711331
MKI67,Proliferation marker protein Ki-67,Mental health,X29173.Frequency of feeling left out,34504,0.0198956574798694,0.0693005790140538,-0.115933477387676,0.155724792347415,0.774051781323433
MKI67,Proliferation marker protein Ki-67,Mental health,X29174.Frequency of feeling isolated from others,34533,0.0446214821916399,0.0705373990111816,-0.0936318198702761,0.182874784253556,0.527023681265185
MKI67,Proliferation marker protein Ki-67,Mental health,X29175.Tendency to bounce back quickly after hard times,34573,-0.0252393930648579,0.0575417341069078,-0.138021191914397,0.0875424057846813,0.660947262853914
MKI67,Proliferation marker protein Ki-67,Mental health,X29176.Ability to make it through stressful events,34573,0.0127526629454664,0.0553444198251157,-0.0957223999117603,0.121227725802693,0.817770484562559
MKI67,Proliferation marker protein Ki-67,Mental health,X29177.Quick recovery from stressful events,34573,0.0867925779726825,0.0567687310025593,-0.0244741347923338,0.198059290737699,0.126347172406318
MKI67,Proliferation marker protein Ki-67,Mental health,X29178.Hard to snap back when something bad happens,34573,-0.140056102290049,0.0560593249488152,-0.249932379189727,-0.0301798253903715,0.0125037934475702
MKI67,Proliferation marker protein Ki-67,Mental health,X29179.Comes through difficult times with little trouble,34573,0.0504052404372754,0.0572981241465233,-0.0618990828899103,0.162709563764461,0.379056495013659
MKI67,Proliferation marker protein Ki-67,Mental health,X29180.Tendency to take a long time to get over setbacks,34573,-0.121174421551826,0.0569397964168035,-0.23277642252876,-0.00957242057489077,0.0333684167734513
MKI67,Proliferation marker protein Ki-67,Mental health,X29181.General happiness,34541,-0.0502873085403702,0.0589078383126441,-0.165746671633153,0.0651720545524123,0.393327436444981
MKI67,Proliferation marker protein Ki-67,Mental health,X29182.Belief that own life is meaningful,34466,0.010174072918781,0.0589236157307695,-0.105316213913527,0.125664359751089,0.862920358755185
MKI67,Proliferation marker protein Ki-67,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,33861,-0.0532817244570816,0.0631487623353034,-0.177053298634276,0.070489849720113,0.398847877363267
MKI67,Proliferation marker protein Ki-67,Health and medical history,X2946.Father's age,32787,0.00913261345825032,0.00978401393569118,-0.0100440538557044,0.028309280772205,0.350655970418747
MKI67,Proliferation marker protein Ki-67,Health and medical history,X2966.Age high blood pressure diagnosed,34343,-0.0137930850516733,0.00754889393505679,-0.0285889171643847,0.00100274706103796,0.0677266304527174
MKI67,Proliferation marker protein Ki-67,Blood and urine assays,X30000.White blood cell (leukocyte) count,47924,0.0360439481933407,0.00316545104185428,0.0298396641513063,0.0422482322353751,6.07064111395505e-30
MKI67,Proliferation marker protein Ki-67,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,47925,0.0114313690973474,0.00343902567597525,0.00469087877243589,0.0181718594222589,0.000888967254730875
MKI67,Proliferation marker protein Ki-67,Blood and urine assays,X30020.Haemoglobin concentration,47925,0.00948029244380625,0.00363906047642252,0.00234773391001811,0.0166128509775944,0.00919048381525021
MKI67,Proliferation marker protein Ki-67,Blood and urine assays,X30030.Haematocrit percentage,47925,0.012271172384852,0.0035725949137113,0.00526888635397781,0.0192734584157261,0.000594222087485279
MKI67,Proliferation marker protein Ki-67,Blood and urine assays,X30040.Mean corpuscular volume,47925,-0.00168688058727913,0.00314877361317087,-0.00785847686909402,0.00448471569453577,0.592153944566731
MKI67,Proliferation marker protein Ki-67,Blood and urine assays,X30050.Mean corpuscular haemoglobin,47925,-0.00566247359780591,0.00315340968595487,-0.0118431565822774,0.000518209386665624,0.072563115308744
MKI67,Proliferation marker protein Ki-67,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,47925,-0.00838189351063099,0.0030692760734032,-0.0143976746145013,-0.00236611240676072,0.00632184418244205
MKI67,Proliferation marker protein Ki-67,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,47925,0.0129705722394756,0.00320776231014253,0.00668335811159621,0.0192577863673549,5.28643991019386e-05
MKI67,Proliferation marker protein Ki-67,Blood and urine assays,X30080.Platelet count,47925,0.00483280653983905,0.00314246453274709,-0.00132642394434525,0.0109920370240233,0.124088635166435
MKI67,Proliferation marker protein Ki-67,Blood and urine assays,X30090.Platelet crit,47925,0.00703535838112506,0.00320083928756965,0.000761713377488543,0.0133090033847616,0.0279628457410104
MKI67,Proliferation marker protein Ki-67,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,47925,0.00161870680779881,0.00297243412191736,-0.00420726407115922,0.00744467768675684,0.586053641703021
MKI67,Proliferation marker protein Ki-67,Blood and urine assays,X30110.Platelet distribution width,47925,0.00780429296041441,0.00305710214369285,0.00181237275877642,0.0137962131620524,0.0106924697559139
MKI67,Proliferation marker protein Ki-67,Blood and urine assays,X30120.Lymphocyte count,47893,0.0132598151652836,0.00308115655113916,0.00722074832505084,0.0192988820055163,1.68934434783973e-05
MKI67,Proliferation marker protein Ki-67,Blood and urine assays,X30130.Monocyte count,47893,0.0258242200465591,0.00310444973417449,0.0197394985675771,0.0319089415255411,9.49779144138866e-17
MKI67,Proliferation marker protein Ki-67,Blood and urine assays,X30140.Neutrophill count,47893,0.0312117917545906,0.00313704545314007,0.025063182666436,0.0373604008427451,2.88601919961967e-23
MKI67,Proliferation marker protein Ki-67,Blood and urine assays,X30150.Eosinophill count,47893,0.0155857172944842,0.00297426957802547,0.00975614892155426,0.0214152856674141,1.62104504124712e-07
MKI67,Proliferation marker protein Ki-67,Blood and urine assays,X30160.Basophill count,47893,0.127923777256098,0.0361087337040186,0.0571506591962218,0.198696895315975,0.000396930976907728
MKI67,Proliferation marker protein Ki-67,Blood and urine assays,X30170.Nucleated red blood cell count,47893,0.475094426017086,0.121238137153163,0.237467677196887,0.712721174837285,8.93394145616798e-05
MKI67,Proliferation marker protein Ki-67,Blood and urine assays,X30180.Lymphocyte percentage,47894,-0.0139871047431221,0.00305541639593828,-0.0199757208791611,-0.00799848860708306,4.72808897585946e-06
MKI67,Proliferation marker protein Ki-67,Blood and urine assays,X30190.Monocyte percentage,47894,0.00038681615341098,0.00307337144539189,-0.00563699187955713,0.00641062418637909,0.899843639479402
MKI67,Proliferation marker protein Ki-67,Blood and urine assays,X30200.Neutrophill percentage,47894,0.00975144425414331,0.00301528615413407,0.00384148339204054,0.0156614051162461,0.00122273535397797
MKI67,Proliferation marker protein Ki-67,Blood and urine assays,X30210.Eosinophill percentage,47894,0.00414495641490765,0.00295536257100266,-0.00164755422425755,0.00993746705407286,0.160775980619148
MKI67,Proliferation marker protein Ki-67,Blood and urine assays,X30220.Basophill percentage,47894,0.00251009372543486,0.00309882123430294,-0.0035635958937989,0.00858378334466862,0.417941165718866
MKI67,Proliferation marker protein Ki-67,Blood and urine assays,X30230.Nucleated red blood cell percentage,47893,0.475922987402749,0.121153426183052,0.238462272083967,0.71338370272153,8.5858127132496e-05
MKI67,Proliferation marker protein Ki-67,Blood and urine assays,X30240.Reticulocyte percentage,47587,0.0155091110111518,0.00326530617777516,0.00910911090271247,0.0219091111195911,2.05242401020217e-06
MKI67,Proliferation marker protein Ki-67,Blood and urine assays,X30250.Reticulocyte count,47587,0.0174779902878025,0.00330032006446634,0.0110093629614485,0.0239466176141565,1.19785196595369e-07
MKI67,Proliferation marker protein Ki-67,Blood and urine assays,X30260.Mean reticulocyte volume,47587,0.000611156945537014,0.00310014018170405,-0.00546511781060292,0.00668743170167695,0.843721276067942
MKI67,Proliferation marker protein Ki-67,Blood and urine assays,X30270.Mean sphered cell volume,47587,-0.00357185499453836,0.00311493944059944,-0.00967713629811326,0.00253342630903654,0.25152619419047
MKI67,Proliferation marker protein Ki-67,Blood and urine assays,X30280.Immature reticulocyte fraction,47587,0.0115052087790489,0.00321981160263992,0.00519437803787462,0.0178160395202231,0.000353444010751908
MKI67,Proliferation marker protein Ki-67,Blood and urine assays,X30290.High light scatter reticulocyte percentage,47587,0.0165306224342199,0.00330820056314625,0.0100465493304533,0.0230146955379866,5.87885720301652e-07
MKI67,Proliferation marker protein Ki-67,Blood and urine assays,X30300.High light scatter reticulocyte count,47587,0.0181916950008937,0.00332438668064404,0.0116758971068314,0.024707492894956,4.50116611150936e-08
MKI67,Proliferation marker protein Ki-67,Blood and urine assays,X30500.Microalbumin in urine,35670,0.00987492617520721,0.00501906563329056,3.75575339577067e-05,0.0197122948164567,0.0491665905832813
MKI67,Proliferation marker protein Ki-67,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,47967,0.00228761657215211,0.00331872873237274,-0.00421709174329846,0.00879232488760268,0.490639560370722
MKI67,Proliferation marker protein Ki-67,Blood and urine assays,X30520.Potassium in urine,47931,-0.00541821355769301,0.00308527766570154,-0.011465357782468,0.000628930667082018,0.0790784571052329
MKI67,Proliferation marker protein Ki-67,Blood and urine assays,X30530.Sodium in urine,47936,-0.0064220019578399,0.00320741244560178,-0.0127085303512194,-0.000135473564460417,0.0452731178855636
MKI67,Proliferation marker protein Ki-67,Blood and urine assays,X30600.Albumin,46132,-0.0076464747199755,0.0032763954074655,-0.0140682097186079,-0.00122473972134312,0.0196170670520016
MKI67,Proliferation marker protein Ki-67,Blood and urine assays,X30610.Alkaline phosphatase,47573,0.0171576844482182,0.00323510604552454,0.0108168765989901,0.0234984922974463,1.14818161094425e-07
MKI67,Proliferation marker protein Ki-67,Blood and urine assays,X30620.Alanine aminotransferase,47557,0.00955627399587528,0.003486529728044,0.00272267572890904,0.0163898722628415,0.0061326151371027
MKI67,Proliferation marker protein Ki-67,Blood and urine assays,X30630.Apolipoprotein A,46077,-0.0151478461506884,0.00355590173281821,-0.022117413547012,-0.00817827875436465,2.05572412249075e-05
MKI67,Proliferation marker protein Ki-67,Blood and urine assays,X30640.Apolipoprotein B,47431,0.00368112550221648,0.00303758616486958,-0.0022725433809279,0.00963479438536087,0.225581643827262
MKI67,Proliferation marker protein Ki-67,Blood and urine assays,X30650.Aspartate aminotransferase,47502,0.0104430858769593,0.00321087206142212,0.00414977663657192,0.0167363951173466,0.00114629778201109
MKI67,Proliferation marker protein Ki-67,Blood and urine assays,X30660.Direct bilirubin,46260,-0.00303110114492792,0.00328332048396515,-0.00946640929349961,0.00340420700364378,0.355925174784598
MKI67,Proliferation marker protein Ki-67,Blood and urine assays,X30670.Urea,47561,0.00348992003675465,0.00319344641778328,-0.00276923494210059,0.00974907501560989,0.274478757795763
MKI67,Proliferation marker protein Ki-67,Blood and urine assays,X30680.Calcium,46124,0.00326587826817876,0.0032515557003687,-0.00310717090454388,0.0096389274409014,0.315197388704021
MKI67,Proliferation marker protein Ki-67,Blood and urine assays,X30690.Cholesterol,47575,0.00318767918342002,0.00305975765613565,-0.00280944582260585,0.00918480418944589,0.297514102047186
MKI67,Proliferation marker protein Ki-67,Blood and urine assays,X30700.Creatinine,47567,0.0105042029958554,0.00402570274827091,0.00261382560924443,0.0183945803824664,0.00908030481132539
MKI67,Proliferation marker protein Ki-67,Blood and urine assays,X30710.C-reactive protein,47501,0.0254724452486346,0.00337164896480356,0.0188640132776196,0.0320808772196496,4.38281537775491e-14
MKI67,Proliferation marker protein Ki-67,Blood and urine assays,X30720.Cystatin C,47581,0.028878301589595,0.00368732406525567,0.0216511464216939,0.0361054567574961,5.06212545175877e-15
MKI67,Proliferation marker protein Ki-67,Blood and urine assays,X30730.Gamma glutamyltransferase,47564,0.0108471966610322,0.00367014120828925,0.00365371989278527,0.0180406734292791,0.00312520624854872
MKI67,Proliferation marker protein Ki-67,Blood and urine assays,X30740.Glucose,46104,-0.00141824872927696,0.00310774531347111,-0.00750942954368034,0.00467293208512643,0.648137231468439
MKI67,Proliferation marker protein Ki-67,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),47484,0.00820300090921528,0.00312251276396038,0.00208287589185294,0.0143231259265776,0.00861979417990601
MKI67,Proliferation marker protein Ki-67,Blood and urine assays,X30760.HDL cholesterol,46113,-0.0181206949686882,0.00366476115381384,-0.0253036268301633,-0.0109377631072131,7.70154330897829e-07
MKI67,Proliferation marker protein Ki-67,Blood and urine assays,X30770.IGF-1,47493,-0.00628875917663803,0.00324622871537694,-0.0126513674587768,7.38491055007704e-05,0.0527295797628716
MKI67,Proliferation marker protein Ki-67,Blood and urine assays,X30780.LDL direct,47530,0.00343016457895468,0.00305469692212835,-0.00255704138841688,0.00941737054632625,0.261487895320258
MKI67,Proliferation marker protein Ki-67,Blood and urine assays,X30790.Lipoprotein A,43758,0.00216409503909747,0.00327653026242005,-0.00425790427524583,0.00858609435344076,0.508953471250034
MKI67,Proliferation marker protein Ki-67,Blood and urine assays,X30810.Phosphate,46086,0.0105145184925542,0.00316678620858249,0.00430761752373252,0.0167214194613759,0.000901212255128244
MKI67,Proliferation marker protein Ki-67,Blood and urine assays,X30830.SHBG,46008,0.00190910290591269,0.00422281274269857,-0.00636761006977651,0.0101858158816019,0.651207819792439
MKI67,Proliferation marker protein Ki-67,Blood and urine assays,X30840.Total bilirubin,47493,-0.00370945732347354,0.00332308414705604,-0.0102227022517034,0.0028037876047563,0.264321009636762
MKI67,Proliferation marker protein Ki-67,Blood and urine assays,X30850.Testosterone,47392,0.000621644852428244,0.00521039519468373,-0.00959072972915188,0.0108340194340084,0.905032161452105
MKI67,Proliferation marker protein Ki-67,Blood and urine assays,X30860.Total protein,46102,0.0108506393237608,0.0032319078678652,0.00451609990274504,0.0171851787447766,0.000788616325747879
MKI67,Proliferation marker protein Ki-67,Blood and urine assays,X30870.Triglycerides,47553,0.017744241176821,0.00317630971171087,0.0115186741418677,0.0239698082117743,2.34965334776098e-08
MKI67,Proliferation marker protein Ki-67,Blood and urine assays,X30880.Urate,47551,0.0061015442749156,0.00384262706301467,-0.00143000476859316,0.0136330933184244,0.112335244114751
MKI67,Proliferation marker protein Ki-67,Blood and urine assays,X30890.Vitamin D,47008,-0.011124410761221,0.00343853968822389,-0.0178639485501398,-0.00438487297230214,0.00121766317330874
MKI67,Proliferation marker protein Ki-67,Physical measures,X3137.Number of measurements made,46457,0.0052688787054252,0.0435025771914378,-0.0799961725897928,0.0905339300006433,0.903600144660577
MKI67,Proliferation marker protein Ki-67,Physical measures,X3143.Ankle spacing width,39791,-0.00404585871653516,0.0056583673366335,-0.0151362586963368,0.00704454126326649,0.474610191668672
MKI67,Proliferation marker protein Ki-67,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",39791,-0.00521819034814761,0.0041101559939304,-0.0132740960962512,0.00283771539995597,0.204259072893979
MKI67,Proliferation marker protein Ki-67,Physical measures,X3146.Speed of sound through heel,39791,-0.00560984705164407,0.00398752698745686,-0.0134253999470595,0.00220570584377137,0.15950003567796
MKI67,Proliferation marker protein Ki-67,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",39791,-0.0055141406099984,0.00402099732968478,-0.0133952953761806,0.00236701415618376,0.170297562179803
MKI67,Proliferation marker protein Ki-67,Physical measures,X3148.Heel bone mineral density (BMD),39773,-0.00527591059773434,0.00405091993131921,-0.01321571366312,0.0026638924676513,0.192807162238676
MKI67,Proliferation marker protein Ki-67,Health and medical history,X3526.Mother's age at death,40451,-0.00384606310051066,0.00405392645683731,-0.0117917589559118,0.00409963275489046,0.342779624805573
MKI67,Proliferation marker protein Ki-67,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",32267,0.00401759173082268,0.00712824264518343,-0.00995376385373685,0.0179889473153822,0.573049946977246
MKI67,Proliferation marker protein Ki-67,Physical measures,X4100.Ankle spacing width (left),35042,-0.000926179126052147,0.00729304091348417,-0.0152205393164811,0.0133681810643768,0.898948385102664
MKI67,Proliferation marker protein Ki-67,Physical measures,X4101.Heel broadband ultrasound attenuation (left),35040,-0.00322704888760623,0.00528011301712882,-0.0135760704011787,0.00712197262596626,0.541108335302107
MKI67,Proliferation marker protein Ki-67,Physical measures,X4103.Speed of sound through heel (left),35042,-0.00501251227579014,0.00506415714178695,-0.0149382602736926,0.00491323572211228,0.322308139197427
MKI67,Proliferation marker protein Ki-67,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",35042,-0.00452008213132775,0.00513210123838093,-0.0145790005585544,0.00553883629589886,0.378487695809961
MKI67,Proliferation marker protein Ki-67,Physical measures,X4105.Heel bone mineral density (BMD) (left),35035,-0.0045184019906127,0.00515089689021892,-0.0146141598954418,0.00557735591421638,0.380407048052435
MKI67,Proliferation marker protein Ki-67,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",35042,-0.00451810876692338,0.00513248921048711,-0.0145777876194781,0.00554157008563135,0.378731917980298
MKI67,Proliferation marker protein Ki-67,Physical measures,X4119.Ankle spacing width (right),35036,0.00271019368631509,0.00714610763996786,-0.0112961772880219,0.0167165646606521,0.704511374150719
MKI67,Proliferation marker protein Ki-67,Physical measures,X4120.Heel broadband ultrasound attenuation (right),35035,-0.000677655564768852,0.00529306956706351,-0.0110520719162133,0.00969676078667563,0.898131644341333
MKI67,Proliferation marker protein Ki-67,Physical measures,X4122.Speed of sound through heel (right),35036,-0.00305504586250244,0.0050191014768058,-0.0128924847570418,0.00678239303203693,0.542755515092504
MKI67,Proliferation marker protein Ki-67,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",35036,-0.00265148310544995,0.00511140091791179,-0.0126698289045571,0.00736686269365717,0.60396058148056
MKI67,Proliferation marker protein Ki-67,Physical measures,X4124.Heel bone mineral density (BMD) (right),35028,-0.00247420247341631,0.00512708274418621,-0.0125232846520213,0.00757487970518866,0.629413894597089
MKI67,Proliferation marker protein Ki-67,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",35036,-0.00265227992591072,0.00511142814003414,-0.0126706790803776,0.00736611922855618,0.603853794435106
MKI67,Proliferation marker protein Ki-67,Physical measures,X4194.Pulse rate,35365,0.0147245485870274,0.00479307061920131,0.00533013017339285,0.024118967000662,0.00213439568760796
MKI67,Proliferation marker protein Ki-67,Physical measures,X4195.Pulse wave reflection index,35365,-0.00661235292831612,0.00502690977139892,-0.016465096080258,0.00324039022362577,0.188423037384343
MKI67,Proliferation marker protein Ki-67,Physical measures,X4196.Pulse wave peak to peak time,35357,-0.00739739888256279,0.00556645812287878,-0.0183076568034052,0.00351285903827961,0.183917971159942
MKI67,Proliferation marker protein Ki-67,Physical measures,X4198.Position of the pulse wave peak,35365,0.00484795792001334,0.00596421536394417,-0.00684190419331724,0.0165378200333439,0.416337911895355
MKI67,Proliferation marker protein Ki-67,Physical measures,X4199.Position of pulse wave notch,35365,0.0101037532026079,0.00485546831238037,0.000587035310342413,0.0196204710948735,0.0374804158403369
MKI67,Proliferation marker protein Ki-67,Physical measures,X4200.Position of the shoulder on the pulse waveform,35365,0.0114924025417356,0.00609703092826264,-0.000457778077659149,0.0234425831611304,0.059483752869309
MKI67,Proliferation marker protein Ki-67,Physical measures,X4269.Number of triplets attempted (left),35169,-0.146728117574702,0.14873847055609,-0.438255519864638,0.144799284715234,0.323932085771883
MKI67,Proliferation marker protein Ki-67,Physical measures,X4270.Volume level set by participant (left),35093,-0.0116180209582921,0.0565793242436303,-0.122513496475807,0.0992774545592233,0.837312623361497
MKI67,Proliferation marker protein Ki-67,Physical measures,X4276.Number of triplets attempted (right),35172,0.0354452486279148,0.175209690301227,-0.30796574436249,0.378856241618319,0.839687009626565
MKI67,Proliferation marker protein Ki-67,Physical measures,X4277.Volume level set by participant (right),35099,0.000681216580451436,0.0560632911086643,-0.109202833992531,0.110565267153433,0.990305636937178
MKI67,Proliferation marker protein Ki-67,Cognitive function,X4288.Time to answer,35333,-0.0076719119489224,0.00577456194080753,-0.0189900533529052,0.00364622945506037,0.184034775822692
MKI67,Proliferation marker protein Ki-67,Cognitive function,X4290.Duration screen displayed,35333,0.000223921538990553,0.00531602815421638,-0.0101954936432735,0.0106433367212547,0.966402721082015
MKI67,Proliferation marker protein Ki-67,Physical measures,X46.Hand grip strength (left),48431,-0.0106677339729163,0.00407238314599633,-0.0186496049390691,-0.0026858630067635,0.0088117800284824
MKI67,Proliferation marker protein Ki-67,Physical measures,X47.Hand grip strength (right),48428,-0.00988424588109638,0.0040151763698562,-0.0177539915660145,-0.00201450019617823,0.0138356482796757
MKI67,Proliferation marker protein Ki-67,Physical measures,X48.Waist circumference,48482,0.0219451588515916,0.00760231354861491,0.00704462429630639,0.0368456934068768,0.00389796081710811
MKI67,Proliferation marker protein Ki-67,Health and medical history,X4803.Tinnitus,35205,0.0600468638973012,0.0608856380317356,-0.0592889866449006,0.179382714439503,0.324059455477208
MKI67,Proliferation marker protein Ki-67,Working and living environment,X4825.Noisy workplace,35278,-0.0737909679383444,0.061121079261473,-0.193588283290831,0.0460063474141426,0.227362621421932
MKI67,Proliferation marker protein Ki-67,Working and living environment,X4836.Loud music exposure frequency,35232,-0.167128662941078,0.0874069787394414,-0.338446341270383,0.0041890153882275,0.0559096812055779
MKI67,Proliferation marker protein Ki-67,Physical measures,X49.Hip circumference,48477,-0.0019205667995705,0.00558114468485791,-0.012859610381892,0.00901847678275101,0.730761934204079
MKI67,Proliferation marker protein Ki-67,Physical measures,X50.Standing height,48442,-0.00283072572673705,0.00422231609258157,-0.0111064652681969,0.00544501381472283,0.50259780504689
MKI67,Proliferation marker protein Ki-67,Health and medical history,X5057.Number of older siblings,34512,-0.0647535257733971,0.0583781422670958,-0.179174684616905,0.0496676330701105,0.267385414935031
MKI67,Proliferation marker protein Ki-67,Physical measures,X51.Seated height,48359,-0.000247386824759828,0.00367664080884847,-0.00745360281010283,0.00695882916058318,0.946354622411958
MKI67,Proliferation marker protein Ki-67,Eye measures,X5181.Ever had eye surgery,33160,-0.14164144834945,0.15992683924568,-0.455098053270984,0.171815156572084,0.37584532010801
MKI67,Proliferation marker protein Ki-67,Eye measures,X5186.Duration visual-acuity screen displayed (right),33151,0.00234473024543839,0.0056178152472182,-0.00866618763910928,0.0133556481299861,0.676424528046876
MKI67,Proliferation marker protein Ki-67,Eye measures,X5188.Duration visual-acuity screen displayed (left),33148,-0.000202109916164661,0.00577342333838619,-0.0115180196594016,0.0111137998270723,0.972075738830323
MKI67,Proliferation marker protein Ki-67,Eye measures,X5190.Duration at which refractometer first shown (right),33106,-0.00414675505187191,0.00579258018034511,-0.0155002122053483,0.00720670210160452,0.474106514485008
MKI67,Proliferation marker protein Ki-67,Eye measures,X5193.Duration at which refractometer first shown (left),33103,-0.00257230811742477,0.00583770797747731,-0.0140142157532803,0.00886959951843076,0.659497213524171
MKI67,Proliferation marker protein Ki-67,Eye measures,"X5199.logMAR, initial (right)",33131,0.0448554141932073,0.0771958525140918,-0.106448456734413,0.196159285120827,0.561228992126422
MKI67,Proliferation marker protein Ki-67,Eye measures,X5200.Final number of letters displayed (right),33131,0.505412007300604,0.565674131997468,-0.603309291414433,1.61413330601564,0.371653817205408
MKI67,Proliferation marker protein Ki-67,Eye measures,"X5201.logMAR, final (right)",33076,1.03417724233231e-05,0.00555720248601579,-0.0108817751001676,0.0109024586450143,0.998515246665741
MKI67,Proliferation marker protein Ki-67,Eye measures,X5202.Number of rounds to result (right),33131,0.0343917878675502,0.0722103977842335,-0.107140591789547,0.175924167524648,0.633903657630072
MKI67,Proliferation marker protein Ki-67,Eye measures,"X5206.logMAR, initial (left)",33127,0.040490990992822,0.0748720223281314,-0.106258172770316,0.18724015475596,0.588670202713807
MKI67,Proliferation marker protein Ki-67,Eye measures,X5207.Final number of letters displayed (left),33127,0.541136595665084,0.58049421537146,-0.596632066462978,1.67890525779315,0.351283009383831
MKI67,Proliferation marker protein Ki-67,Eye measures,"X5208.logMAR, final (left)",33088,0.000158999975820144,0.00562500716972695,-0.0108660140768447,0.011184014028485,0.977450755070741
MKI67,Proliferation marker protein Ki-67,Eye measures,X5209.Number of rounds to result (left),33123,-0.0392492473941012,0.0722161587854456,-0.180792918613575,0.102294423825372,0.5868146802209
MKI67,Proliferation marker protein Ki-67,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",32964,-0.00144848222798951,0.00556414510742335,-0.0123542066385393,0.00945724218256026,0.794625904984112
MKI67,Proliferation marker protein Ki-67,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",32964,-0.00165624613644735,0.00547685553318613,-0.0123908829814922,0.00907839070859746,0.762355300692215
MKI67,Proliferation marker protein Ki-67,Eye measures,X5256.Corneal hysteresis (right),32964,0.000279541056335786,0.00567111597953963,-0.0108358462635619,0.0113949283762335,0.960688793311668
MKI67,Proliferation marker protein Ki-67,Eye measures,X5257.Corneal resistance factor (right),32964,-0.00180594404884282,0.00558987870551141,-0.0127621063116452,0.00915021821395955,0.746654736495766
MKI67,Proliferation marker protein Ki-67,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",32944,0.00441009359442015,0.00560443462880277,-0.00657459827803327,0.0153947854668736,0.431387096446312
MKI67,Proliferation marker protein Ki-67,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",32944,-2.27910020184923e-05,0.00556851470798398,-0.0109370798296671,0.0108914978256301,0.996734588609922
MKI67,Proliferation marker protein Ki-67,Eye measures,X5264.Corneal hysteresis (left),32944,-0.00794414427912595,0.00560385478195571,-0.0189276996517591,0.00303941109350725,0.156373060462349
MKI67,Proliferation marker protein Ki-67,Eye measures,X5265.Corneal resistance factor (left),32944,-0.00651868872986533,0.00559141356351952,-0.0174778593143636,0.00444048185463293,0.243743498823136
MKI67,Proliferation marker protein Ki-67,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,33700,0.445200926054163,0.242947272579768,-0.0309757282021824,0.921377580310508,0.0669352159580486
