Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35980,9.48448650225391e-05,0.0523652479583647,-0.102541041133372,0.102730730863417,0.998554907088917
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35980,0.0619506976970627,0.0587885905819425,-0.0532749398435445,0.17717633523767,0.292014593522802
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35980,-0.00801799966897875,0.0378396907244791,-0.0821837934889578,0.0661477941510002,0.83219566048549
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35980,0.0323254192035329,0.0571646464892501,-0.0797172879153974,0.144368126322463,0.571765051043956
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35980,0.102854479769091,0.0461674301488248,0.0123663166773945,0.193342642860788,0.0259200096203734
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35983,0.129387876965823,0.0773563682501535,-0.0222306048044778,0.281006358736124,0.094444322615265
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35983,-0.0192374030556029,0.0342655662691533,-0.0863979129431434,0.0479231068319376,0.574527719443804
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35983,-0.0580331367897934,0.0450854550233218,-0.146400628635504,0.0303343550559173,0.198071592665459
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35983,0.00148679360175349,0.0948097439884911,-0.184340304615689,0.187313891819196,0.987488618619731
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20600.Liking for adding salt to foods,36653,0.0376399775193633,0.0427335378127456,-0.0461177565936181,0.121397711632345,0.378448880783752
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20601.Liking for aniseed,36653,-0.075244611911787,0.0423380123272195,-0.158227116073137,0.00773789224956324,0.0755673033556894
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20602.Liking for apple juice,36653,0.0333246551379542,0.0423923355694413,-0.0497643225781507,0.116413632854059,0.431831505048693
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20603.Liking for apples,36653,0.0500492899701612,0.0432721349092176,-0.0347640944519053,0.134862674392228,0.247463191502341
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20604.Liking for asparagus,36653,-0.19989698925708,0.0429967860897807,-0.284170689993051,-0.11562328852111,3.38676068522265e-06
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20605.Liking for aubergine,36653,-0.241026532881578,0.0426747965673687,-0.32466913415362,-0.157383931609535,1.67871029137408e-08
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20606.Liking for avocados,36653,-0.202224843652835,0.0423674842622783,-0.285265112806901,-0.11918457449877,1.84599808035343e-06
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20607.Liking for bacon,36653,0.0434106583163602,0.0434797532225451,-0.0418096579998281,0.128630974632549,0.318110196091862
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20608.Liking for baked or steamed fish,36653,-0.0674264784943411,0.0427029754651927,-0.151124310406119,0.0162713534174367,0.114383540196836
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20609.Liking for bananas,36653,0.114380504640896,0.0438861607484752,0.0283636295738845,0.200397379707907,0.00916949890814456
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36653,-0.0515525711220475,0.0428593880745693,-0.135556971748203,0.0324518295041084,0.229077394283171
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20611.Liking for beef steak,36653,-0.014882803047509,0.0430985901204859,-0.0993560396836614,0.0695904335886434,0.729862878361107
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20612.Liking for beetroot,36653,-0.0409462404513565,0.0425678414511535,-0.124379209695617,0.0424867287929045,0.336125993231841
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20613.Liking for bell pepper,36653,-0.125859119385155,0.0427998649765294,-0.209746854739152,-0.0419713840311569,0.00328464754870036
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20614.Liking for bicycling,36653,-0.0266405524269484,0.0427634480991894,-0.11045691070136,0.0571758058474627,0.533318713717464
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20615.Liking for biscuits,36653,0.108861711512373,0.0426135308802945,0.0253391909869954,0.19238423203775,0.0106483919101351
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20616.Liking for bitter foods,36653,-0.103338405314898,0.0428855795913929,-0.187394141314029,-0.0192826693157684,0.0159909917780791
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20617.Liking for bitter or ale,36653,-0.13824723110792,0.0430716441811654,-0.222667653703004,-0.0538268085128354,0.00133393414497951
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20618.Liking for black olives,36653,-0.231827916463072,0.0427591448847976,-0.315635840437275,-0.148019992488869,6.07417252536624e-08
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20619.Liking for black pepper,36653,-0.136230533564492,0.043149711792773,-0.220803968678327,-0.0516570984506572,0.00159902643636684
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20620.Liking for blue cheese,36653,-0.193498189679924,0.0427165209421566,-0.277222570726551,-0.109773808633297,5.98848471913084e-06
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20621.Liking for bolognese sauce,36653,-0.0515952722595771,0.0428523269722228,-0.135585833125134,0.0323952886059795,0.228615350304407
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20622.Liking for broad beans,36653,-0.0780520469683258,0.0424771089006473,-0.161307180413595,0.00520308647694298,0.0661717309656429
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20623.Liking for broccoli,36653,-0.0445954699990802,0.0429130066842348,-0.12870496310018,0.0395140231020201,0.298740002465302
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20624.Liking for brown rice,36653,-0.0925712974807086,0.0427952465693358,-0.176449980756607,-0.00869261420481045,0.0305612333465613
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20625.Liking for brussel sprouts,36653,-0.00208150408910889,0.0427244079265352,-0.0858213436251178,0.0816583354469001,0.961144188786703
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20626.Liking for burgers (meat),36653,0.0660405909759822,0.042392582062748,-0.0170488698670039,0.149130051818968,0.119312025991993
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20627.Liking for burn of spicy foods,36653,-0.11811405962725,0.0423621556488318,-0.20114388469896,-0.0350842345555394,0.00531266773611835
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20628.Liking for butter on bread,36653,0.0429566065542705,0.0429962913074769,-0.0413161244083842,0.127229337516925,0.317787434868194
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20629.Liking for butternut squash,36653,-0.140570413693788,0.0424215456177748,-0.223716643104626,-0.0574241842829491,0.000924915188487114
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20630.Liking for cabbage,36653,0.00506400313942901,0.042949630136223,-0.079117271927568,0.089245278206426,0.906145377211625
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20631.Liking for cake,36653,0.114650459070639,0.0424682007363713,0.0314127856273512,0.197888132513926,0.00695517874773021
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20632.Liking for cake icing,36653,0.125334648234685,0.0421531906360703,0.0427143945879869,0.207954901881382,0.00295477007509057
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20633.Liking for capers,36653,-0.249812719239592,0.0423942935943798,-0.332905534684576,-0.166719903794607,3.9547390351781e-09
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20634.Liking for cauliflower,36653,-0.0124453025042273,0.0430798573388464,-0.0968818228883662,0.0719912178799116,0.772673666561089
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20635.Liking for cereal or granola bar,36653,0.0434113941017169,0.042717394310161,-0.0403146987461987,0.127137486949633,0.309542675883877
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20636.Liking for cheesecake,36653,0.0517016846138838,0.0425652938508305,-0.0317262913337441,0.135129660561512,0.224537501447467
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20637.Liking for cherries,36653,-0.0187483455480775,0.0431899237004505,-0.10340059600096,0.0659039049048055,0.664234198426734
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20638.Liking for chicken,36653,0.116704250960924,0.0441119516376686,0.0302448257510933,0.203163676170754,0.00816956366979216
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20639.Liking for chilli pepper,36653,-0.106533725724925,0.0426048357098819,-0.190039203716294,-0.0230282477335565,0.0124212783134629
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20640.Liking for chips or french fries,36653,0.0806437809974026,0.0432905469447361,-0.0042056910142802,0.165493253009085,0.0625198430272707
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20641.Liking for cigarette smoking,36653,0.0306441884134531,0.0663170004391123,-0.0993371324472069,0.160625509274113,0.644031811771962
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20642.Liking for cod,36653,-0.0208297351253736,0.0439993629972024,-0.10706848659989,0.0654090163491431,0.635933597273582
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20643.Liking for coffee with sugar,36653,0.0859948357527182,0.0440697003154145,-0.000381776865494121,0.172371448370931,0.0510516360445262
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20644.Liking for coffee without sugar,36653,-0.0990496434900161,0.0427799456314917,-0.18289833692774,-0.0152009500522923,0.0206199750602826
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20645.Liking for coriander,36653,-0.155209343369304,0.0429438428926441,-0.239379275438886,-0.0710394112997212,0.00030307027561852
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20646.Liking for corn flakes,36653,0.178437612868079,0.0424285652834267,0.0952776249125624,0.261597600823595,2.63212949576304e-05
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20647.Liking for cream,36653,0.0345666849786943,0.0422705767855675,-0.048283645521018,0.117417015478406,0.413525244400736
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20648.Liking for croissant,36653,-0.041820394503907,0.0424932537474519,-0.125107171848913,0.0414663828410987,0.325063743712848
TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,Diet and food preferences,X20649.Liking for cucumber,36653,-0.0241818898223063,0.0426436820186632,-0.107763506578886,0.0593997269342735,0.570683450121671
