Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20603.Liking for apples,36437,-0.0763524126296765,0.046949449700835,-0.168373334043313,0.01566850878396,0.103932794542615
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20604.Liking for asparagus,36437,-0.0319886292394966,0.0465390325204475,-0.123205132979574,0.0592278745005805,0.491882219283713
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20605.Liking for aubergine,36437,-0.0449232255129736,0.0458670268559424,-0.134822598150621,0.0449761471246735,0.327401236772243
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20606.Liking for avocados,36437,-0.0719774689420149,0.0461293001409265,-0.162390897218231,0.0184359593342011,0.118719586899352
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20607.Liking for bacon,36437,-0.102041742400594,0.0468825265902185,-0.193931494517423,-0.0101519902837659,0.0295446190806668
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20608.Liking for baked or steamed fish,36437,-0.0591342982801962,0.0467236862352084,-0.150712723301205,0.0324441267408123,0.205687852901173
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20609.Liking for bananas,36437,0.0170340697110196,0.0477483808310134,-0.0765527567177667,0.110620896139806,0.721291175637541
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36437,-0.135213509004543,0.0461459809569339,-0.225659631680133,-0.0447673863289521,0.0033980412519224
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20611.Liking for beef steak,36437,-0.104938981273586,0.0467841882092858,-0.196635990163786,-0.0132419723833857,0.0249218555121573
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20612.Liking for beetroot,36437,0.0268823657940627,0.0463472088972007,-0.0639581636444506,0.117722895232576,0.561916985074883
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20613.Liking for bell pepper,36437,0.0134334117439114,0.0468184647122186,-0.0783307790920371,0.10519760257986,0.774176953217685
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20614.Liking for bicycling,36437,-0.111536263829629,0.0465411906462892,-0.202756997496356,-0.0203155301629018,0.0165755178071815
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20615.Liking for biscuits,36437,0.02914646191345,0.0465813538351708,-0.0621529916034848,0.120445915430385,0.53152280894457
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20616.Liking for bitter foods,36437,0.0417823862486031,0.0464250343342081,-0.0492106810464448,0.132775453543651,0.368149593977404
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20617.Liking for bitter or ale,36437,-0.0242731449947845,0.0470464798773037,-0.1164842455543,0.0679379555647308,0.605911122673442
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20618.Liking for black olives,36437,-0.0130894000287506,0.04659675263918,-0.104419035201543,0.0782402351440423,0.77878839771621
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20619.Liking for black pepper,36437,0.0485503946217031,0.0466890153026513,-0.0429600753714934,0.1400608646149,0.298433530189119
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20620.Liking for blue cheese,36437,-0.0647426844786424,0.0464251564003077,-0.155735991023246,0.0262506220659607,0.163188018157523
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20621.Liking for bolognese sauce,36437,-0.0405132775186944,0.0469438828011433,-0.132523287808935,0.0514967327715466,0.388155629749629
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20622.Liking for broad beans,36437,-0.00612018001903436,0.0464960686643488,-0.0972524746011579,0.0850121145630892,0.89528199683036
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20623.Liking for broccoli,36437,-0.0734277510861399,0.0468272634576903,-0.165209187463213,0.0183536852909331,0.116908584262904
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20624.Liking for brown rice,36437,0.0266595691078277,0.0467413750377065,-0.0649535259660772,0.118272664181732,0.568447625058078
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20625.Liking for brussel sprouts,36437,-0.0237080984051644,0.0462964413475808,-0.114449123446423,0.0670329266360939,0.608600145298897
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20626.Liking for burgers (meat),36437,-0.0899307558538881,0.045922822425113,-0.17993948780711,7.797609933341e-05,0.0502300469350266
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20627.Liking for burn of spicy foods,36437,0.0690386859958787,0.0457786936775162,-0.0206875536120532,0.158764925603811,0.131570196023109
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20628.Liking for butter on bread,36437,0.0175606782820751,0.0468723557920188,-0.0743091390702817,0.109430495634432,0.707931721486447
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20629.Liking for butternut squash,36437,-0.0343171252797535,0.0464073189123447,-0.125275470347949,0.056641219788442,0.459639832355048
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20630.Liking for cabbage,36437,-0.00814466083384838,0.0462961026666196,-0.0988850220604228,0.082595700392726,0.860357093130382
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20631.Liking for cake,36437,0.069233043259058,0.0462723097290964,-0.0214606838099709,0.159926770328087,0.13463953113662
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20632.Liking for cake icing,36437,0.0248776522996417,0.0465227277679441,-0.0663068941255286,0.116062198724812,0.59284352464254
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20633.Liking for capers,36437,-0.0723147795568887,0.0465105019976162,-0.163475363472217,0.0188458043584392,0.120032848997619
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20634.Liking for cauliflower,36437,-0.0773666073606901,0.0466036364351676,-0.168709734773619,0.0139765200522385,0.0969347760419466
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20635.Liking for cereal or granola bar,36437,0.00777535330957895,0.0462877596364664,-0.0829486555778953,0.0984993621970531,0.866604449784879
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20636.Liking for cheesecake,36437,0.0397476625329597,0.0463571150848869,-0.0511122830334186,0.130607608099338,0.391237332068175
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20637.Liking for cherries,36437,-0.0215442442851638,0.0473946254165726,-0.114437710101646,0.0713492215313185,0.649430172366679
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20638.Liking for chicken,36437,-0.0588919358176616,0.0479563807219361,-0.152886442032656,0.0351025703973332,0.219472146698753
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20639.Liking for chilli pepper,36437,0.0890699932860092,0.0464185474639203,-0.00191035974327464,0.180050346315293,0.055040288265188
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20640.Liking for chips or french fries,36437,0.104608609521698,0.0465548353423262,0.0133611322507386,0.195856086792657,0.0246679183995462
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20641.Liking for cigarette smoking,36437,-0.0727974682958919,0.0732428845354253,-0.216353521985325,0.0707585853935417,0.320293199444763
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20642.Liking for cod,36437,0.0295407199565405,0.0477641482444631,-0.0640770106026072,0.123158450515688,0.536283186958341
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20643.Liking for coffee with sugar,36437,0.075503069568548,0.0483531433926235,-0.019269091480994,0.17027523061809,0.118448021717805
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20644.Liking for coffee without sugar,36437,-0.126878474807277,0.0469070916830188,-0.218816374505994,-0.0349405751085604,0.00684750612157935
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20645.Liking for coriander,36437,0.0502286047310061,0.0464864629292814,-0.0408848626103853,0.141342072072398,0.279953050934724
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20646.Liking for corn flakes,36437,0.0344814024331171,0.0458888763138229,-0.0554607951419759,0.12442360000821,0.452427986320993
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20647.Liking for cream,36437,-0.0152050023335461,0.0463288948559238,-0.106009636251157,0.0755996315840645,0.742771526132843
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20648.Liking for croissant,36437,-0.00190953090088841,0.0465242070387743,-0.0930969766968861,0.0892779148951093,0.967262013470489
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20649.Liking for cucumber,36437,0.0229237403883915,0.0467005133300847,-0.0686092657385746,0.114456746515358,0.62353428592232
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20650.Liking for curry,36437,0.0507913998684721,0.0468553091789805,-0.0410450061223297,0.142627805859274,0.278395868485687
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20651.Liking for dairy products,36437,-0.00579076071861869,0.047362247186765,-0.0986207652046781,0.0870392437674407,0.902692028175259
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20652.Liking for dark chocolate,36437,-0.0344072061169613,0.0465509432036997,-0.125647054796213,0.0568326425622902,0.459850126057004
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20653.Liking for diet fizzy drinks,36437,0.0468074367776719,0.0475196128618224,-0.0463310044315001,0.139945877986844,0.324648125046471
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20654.Liking for dried fruit,36437,-0.0759183158497182,0.0461870181991613,-0.166444871520074,0.0146082398206381,0.100275149350491
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20655.Liking for eggs,36437,-0.0574686692673753,0.0477501662288576,-0.151058995075936,0.0361216565411856,0.228808398738377
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20656.Liking for exercising alone,36437,-0.107456514539372,0.0466682343275214,-0.198926253821314,-0.0159867752574304,0.021329589846028
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20657.Liking for exercising with others,36437,-0.091787001226499,0.0462128106422192,-0.182364110085249,-0.00120989236774932,0.0470480603543213
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20658.Liking for extra virgin olive oil,36437,-0.00972002699455777,0.0466937430167912,-0.101239763307469,0.081799709318353,0.835105150504351
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20659.Liking for fatty foods,36437,0.0144402860365625,0.0465567403623621,-0.0768109250736673,0.105691497146792,0.756443502266753
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20660.Liking for fresh tomatoes,36437,-0.0179253998412983,0.0480250369704445,-0.112054472303369,0.0762036726207728,0.708971643731494
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20661.Liking for fried chicken,36437,-0.0469406113682721,0.0465358700097763,-0.138150916587434,0.0442696938508894,0.313150953764875
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20662.Liking for fried or battered fish,36437,0.0316581614377463,0.0465596872152309,-0.0595988255041062,0.122915148379599,0.496557558905176
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20663.Liking for fruit,36437,-0.0900756920649097,0.0489438595893967,-0.186005656860127,0.00585427273030796,0.0657491231381671
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20664.Liking for garlic,36437,0.0451338591829775,0.0464741713382813,-0.0459555166400538,0.136223235006009,0.33149858387638
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20665.Liking for gherkins,36437,0.00589734738683353,0.0457531081348647,-0.0837787445575012,0.0955734393311683,0.897444035565285
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20666.Liking for globe artichoke,36437,0.00676430644400935,0.0462703123644307,-0.0839255057902747,0.0974541186782935,0.883774319756523
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20667.Liking for goat's cheese,36437,-0.024829504823749,0.046764673326995,-0.116488264544659,0.0668292548971611,0.595471432188838
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20668.Liking for going to a cafe,36437,-0.0204531604374935,0.0467011487836623,-0.111987412053472,0.0710810911784846,0.661428523170568
EGFL7,Epidermal growth factor-like protein 7,Diet and food preferences,X20669.Liking for going to the gym,36437,-0.185913953457974,0.0465324321242351,-0.277117520421475,-0.094710386494473,6.51873187243382e-05
