Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SNRPB2,U2 small nuclear ribonucleoprotein B'',Blood and urine assays,X30040.Mean corpuscular volume,48465,0.00410296962282817,0.00361706938739595,-0.0029864863764679,0.0111924256221242,0.256667599522976
SNRPB2,U2 small nuclear ribonucleoprotein B'',Blood and urine assays,X30050.Mean corpuscular haemoglobin,48465,-0.00745825185408932,0.00362425074659545,-0.0145617833174164,-0.000354720390762245,0.0396152355836676
SNRPB2,U2 small nuclear ribonucleoprotein B'',Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,48465,-0.0217341916116158,0.00353257869972552,-0.0286580458630778,-0.0148103373601538,7.77300196004354e-10
SNRPB2,U2 small nuclear ribonucleoprotein B'',Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,48465,0.0328241397530301,0.003684349235088,0.0256028152522576,0.0400454642538025,5.58054359568205e-19
SNRPB2,U2 small nuclear ribonucleoprotein B'',Blood and urine assays,X30080.Platelet count,48465,0.0462100900932451,0.00360686244457474,0.0391406397018786,0.0532795404846116,1.98336765108605e-37
SNRPB2,U2 small nuclear ribonucleoprotein B'',Blood and urine assays,X30090.Platelet crit,48465,0.0491168465967119,0.00367258547097448,0.0419185790736019,0.0563151141198219,1.28745571385693e-40
SNRPB2,U2 small nuclear ribonucleoprotein B'',Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,48465,-0.00894180344356463,0.00341955285767738,-0.0156441270446123,-0.00223947984251696,0.0089319869652601
SNRPB2,U2 small nuclear ribonucleoprotein B'',Blood and urine assays,X30110.Platelet distribution width,48465,0.00372414064949885,0.00352253027035336,-0.00318001868039374,0.0106282999793914,0.290417418822451
SNRPB2,U2 small nuclear ribonucleoprotein B'',Blood and urine assays,X30120.Lymphocyte count,48431,0.0668625018363353,0.00351627959685174,0.0599705938265059,0.0737544098461647,6.57257426049645e-80
SNRPB2,U2 small nuclear ribonucleoprotein B'',Blood and urine assays,X30130.Monocyte count,48431,0.0598099702949935,0.00354137172719123,0.0528688817096987,0.0667510588802884,1.50992285972889e-63
SNRPB2,U2 small nuclear ribonucleoprotein B'',Blood and urine assays,X30140.Neutrophill count,48431,0.0824903565512911,0.00356300068838624,0.0755068752020541,0.0894738379005282,4.94326500422654e-117
SNRPB2,U2 small nuclear ribonucleoprotein B'',Blood and urine assays,X30150.Eosinophill count,48431,0.037815134436621,0.00341479112096682,0.031122143839526,0.0445081250337159,2.03397731995991e-28
SNRPB2,U2 small nuclear ribonucleoprotein B'',Blood and urine assays,X30160.Basophill count,48431,0.215246754104387,0.0316722167124944,0.153169209347898,0.277324298860876,1.10561223561714e-11
SNRPB2,U2 small nuclear ribonucleoprotein B'',Blood and urine assays,X30170.Nucleated red blood cell count,48431,0.469449977969997,0.0798465826220467,0.312950676030786,0.625949279909209,4.18359253845049e-09
SNRPB2,U2 small nuclear ribonucleoprotein B'',Blood and urine assays,X30180.Lymphocyte percentage,48432,-0.00856970824485187,0.00351740885618234,-0.0154638296029692,-0.00167558688673448,0.0148442532082759
SNRPB2,U2 small nuclear ribonucleoprotein B'',Blood and urine assays,X30190.Monocyte percentage,48432,-0.0181903732633558,0.00352401039373633,-0.025097433635079,-0.0112833128916326,2.46895530847353e-07
SNRPB2,U2 small nuclear ribonucleoprotein B'',Blood and urine assays,X30200.Neutrophill percentage,48432,0.00678504714031276,0.00346787705232139,-1.19918822371534e-05,0.0135820861628627,0.0504153516168655
SNRPB2,U2 small nuclear ribonucleoprotein B'',Blood and urine assays,X30210.Eosinophill percentage,48432,0.00167757969723054,0.00339921066758854,-0.00498487321124301,0.00834003260570408,0.621650417328516
SNRPB2,U2 small nuclear ribonucleoprotein B'',Blood and urine assays,X30220.Basophill percentage,48432,-0.00395653325079676,0.00356574155054595,-0.0109453866898668,0.0030323201882733,0.267186526628817
SNRPB2,U2 small nuclear ribonucleoprotein B'',Blood and urine assays,X30230.Nucleated red blood cell percentage,48431,0.470049429522441,0.0798466142961663,0.313550065501955,0.626548793542927,3.99836037439241e-09
SNRPB2,U2 small nuclear ribonucleoprotein B'',Blood and urine assays,X30240.Reticulocyte percentage,48112,0.0369572202229929,0.00376372955557718,0.0295803102940616,0.0443341301519241,1.04957385726805e-22
SNRPB2,U2 small nuclear ribonucleoprotein B'',Blood and urine assays,X30250.Reticulocyte count,48112,0.0429552032938184,0.00380224326604471,0.0355028064923708,0.050407600095266,1.67049899338358e-29
SNRPB2,U2 small nuclear ribonucleoprotein B'',Blood and urine assays,X30260.Mean reticulocyte volume,48112,0.00381360787944675,0.00357778160545453,-0.00319884406724413,0.0108260598261376,0.286475661126037
SNRPB2,U2 small nuclear ribonucleoprotein B'',Blood and urine assays,X30270.Mean sphered cell volume,48112,0.00337204330132832,0.00359293399927537,-0.00367010733725141,0.0104141939399081,0.347988448459665
SNRPB2,U2 small nuclear ribonucleoprotein B'',Blood and urine assays,X30280.Immature reticulocyte fraction,48112,0.0308774113087258,0.00371305286816187,0.0235998276871285,0.0381549949303231,9.69611940995483e-17
SNRPB2,U2 small nuclear ribonucleoprotein B'',Blood and urine assays,X30290.High light scatter reticulocyte percentage,48112,0.0421947795355961,0.00381150753431752,0.0347242247683338,0.0496653343028585,2.12247306467194e-28
SNRPB2,U2 small nuclear ribonucleoprotein B'',Blood and urine assays,X30300.High light scatter reticulocyte count,48112,0.0468206024958133,0.00382856300613637,0.039316619003786,0.0543245859878405,2.89465479895055e-34
SNRPB2,U2 small nuclear ribonucleoprotein B'',Blood and urine assays,X30500.Microalbumin in urine,35879,0.0300665402779345,0.00581124977355654,0.0186764907217637,0.0414565898341053,2.35442844086763e-07
SNRPB2,U2 small nuclear ribonucleoprotein B'',Blood and urine assays,X30510.Creatinine (enzymatic) in urine,48509,0.0128530269769137,0.00380439140132462,0.0053964198303174,0.0203096341235099,0.000730297503777967
SNRPB2,U2 small nuclear ribonucleoprotein B'',Blood and urine assays,X30520.Potassium in urine,48473,-0.00666790671269094,0.0035379720288464,-0.0136023318892299,0.000266518463847999,0.0594891007318076
SNRPB2,U2 small nuclear ribonucleoprotein B'',Blood and urine assays,X30530.Sodium in urine,48478,-0.00571603133786029,0.00367485765681182,-0.0129187523452115,0.00148668966949089,0.119856537966146
SNRPB2,U2 small nuclear ribonucleoprotein B'',Blood and urine assays,X30600.Albumin,46597,-0.000744305294546639,0.00382097916044352,-0.00823342444901595,0.00674481385992267,0.845556115200785
SNRPB2,U2 small nuclear ribonucleoprotein B'',Blood and urine assays,X30610.Alkaline phosphatase,48088,0.0447634221233089,0.00372568974301909,0.0374610702269915,0.0520657740196264,3.8904710393091e-33
SNRPB2,U2 small nuclear ribonucleoprotein B'',Blood and urine assays,X30620.Alanine aminotransferase,48073,0.0285578480770199,0.0040256118636072,0.0206676488243498,0.03644804732969,1.34722782223987e-12
SNRPB2,U2 small nuclear ribonucleoprotein B'',Blood and urine assays,X30630.Apolipoprotein A,46540,-0.024665050436509,0.00414683116445581,-0.0327928395188424,-0.0165372613541757,2.76599857937984e-09
SNRPB2,U2 small nuclear ribonucleoprotein B'',Blood and urine assays,X30640.Apolipoprotein B,47946,0.0149904061424067,0.00350437042074358,0.00812184011774931,0.0218589721670641,1.89798719162676e-05
SNRPB2,U2 small nuclear ribonucleoprotein B'',Blood and urine assays,X30650.Aspartate aminotransferase,48015,0.0293424240110467,0.00370080047874673,0.0220888550727031,0.0365959929493903,2.33418313373412e-15
SNRPB2,U2 small nuclear ribonucleoprotein B'',Blood and urine assays,X30660.Direct bilirubin,46731,-0.00876528121669883,0.0037505325087017,-0.0161163249337542,-0.00141423749964349,0.0194460356120441
SNRPB2,U2 small nuclear ribonucleoprotein B'',Blood and urine assays,X30670.Urea,48077,0.0136747589963441,0.00369723768552294,0.00642817313271918,0.0209213448599691,0.00021735158522088
SNRPB2,U2 small nuclear ribonucleoprotein B'',Blood and urine assays,X30680.Calcium,46588,0.0190183769665114,0.00379517139613632,0.0115798410300842,0.0264569129029386,5.46038343866158e-07
SNRPB2,U2 small nuclear ribonucleoprotein B'',Blood and urine assays,X30690.Cholesterol,48092,0.0126347475138579,0.00352939140234953,0.00571714036525278,0.0195523546624629,0.000344605875293841
SNRPB2,U2 small nuclear ribonucleoprotein B'',Blood and urine assays,X30700.Creatinine,48083,0.0403547434739844,0.00465414524071242,0.0312326188021881,0.0494768681457808,4.62535999014787e-18
SNRPB2,U2 small nuclear ribonucleoprotein B'',Blood and urine assays,X30710.C-reactive protein,48016,0.0518468564208391,0.00387804134079409,0.0442458953928827,0.0594478174487955,1.3811453906178e-40
SNRPB2,U2 small nuclear ribonucleoprotein B'',Blood and urine assays,X30720.Cystatin C,48097,0.0961578718374671,0.00420782647187507,0.087910531952592,0.104405211722342,4.37759056949994e-114
SNRPB2,U2 small nuclear ribonucleoprotein B'',Blood and urine assays,X30730.Gamma glutamyltransferase,48079,0.0474248566681088,0.00422730693329198,0.0391393350788565,0.0557103782573611,4.05483348391069e-29
SNRPB2,U2 small nuclear ribonucleoprotein B'',Blood and urine assays,X30740.Glucose,46566,-0.0120585000980365,0.00362266605102141,-0.0191589255580385,-0.00495807463803457,0.000874509633457566
SNRPB2,U2 small nuclear ribonucleoprotein B'',Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),48002,0.02385028325297,0.00361551236889882,0.0167638790099283,0.0309366874960117,4.31391300169921e-11
SNRPB2,U2 small nuclear ribonucleoprotein B'',Blood and urine assays,X30760.HDL cholesterol,46577,-0.0425578156377195,0.00426786212744966,-0.0509228254075208,-0.0341928058679181,2.331464827442e-23
SNRPB2,U2 small nuclear ribonucleoprotein B'',Blood and urine assays,X30770.IGF-1,48000,-0.00618311761141393,0.0037460975425043,-0.0135254687947224,0.0011592335718945,0.09884688410875
SNRPB2,U2 small nuclear ribonucleoprotein B'',Blood and urine assays,X30780.LDL direct,48048,0.0101173007395478,0.0035237926558065,0.00321066713416708,0.0170239343449286,0.00409436362098815
SNRPB2,U2 small nuclear ribonucleoprotein B'',Blood and urine assays,X30790.Lipoprotein A,44167,-0.000122519854336271,0.00377527318277467,-0.00752205529257462,0.00727701558390207,0.974111019884576
SNRPB2,U2 small nuclear ribonucleoprotein B'',Blood and urine assays,X30810.Phosphate,46549,0.0184068402272161,0.00369104060238445,0.0111724006465426,0.0256412798078896,6.19292216228152e-07
SNRPB2,U2 small nuclear ribonucleoprotein B'',Blood and urine assays,X30830.SHBG,46464,-0.0103021585330862,0.0049024487898411,-0.0199109581611748,-0.000693358904997691,0.0356171068518209
SNRPB2,U2 small nuclear ribonucleoprotein B'',Blood and urine assays,X30840.Total bilirubin,48006,-0.00911572805044898,0.00382987445489364,-0.0166222819820405,-0.00160917411885745,0.0173145488409722
SNRPB2,U2 small nuclear ribonucleoprotein B'',Blood and urine assays,X30850.Testosterone,47897,-0.0113012571390463,0.00601740327531877,-0.0230953675586711,0.000492853280578459,0.0603831883147476
SNRPB2,U2 small nuclear ribonucleoprotein B'',Blood and urine assays,X30860.Total protein,46567,0.0232287446142064,0.00375792005780651,0.0158632213009056,0.0305942679275071,6.49563235549951e-10
SNRPB2,U2 small nuclear ribonucleoprotein B'',Blood and urine assays,X30870.Triglycerides,48069,0.0686218160062463,0.00364294601523596,0.0614816418163839,0.0757619901961088,1.87602212894576e-78
SNRPB2,U2 small nuclear ribonucleoprotein B'',Blood and urine assays,X30880.Urate,48064,0.047246653615852,0.00441851028085562,0.038586373465375,0.055906933766329,1.30276019290978e-26
SNRPB2,U2 small nuclear ribonucleoprotein B'',Blood and urine assays,X30890.Vitamin D,47501,-0.0259826726769174,0.0039561369140255,-0.0337367010284074,-0.0182286443254274,5.24328976837674e-11
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X3137.Number of measurements made,46957,-0.030009413223258,0.0365035095235283,-0.101556291889374,0.0415374654428576,0.411032564944297
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X3143.Ankle spacing width,40081,-0.0103752325324665,0.00681058400887961,-0.0237239771898705,0.00297351212493755,0.127686613482089
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",40081,-0.0165126196715714,0.00493013456919873,-0.0261756834272009,-0.00684955591594189,0.000812697204957978
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X3146.Speed of sound through heel,40081,-0.0146727960450873,0.00478182752877464,-0.0240451780014856,-0.00530041408868902,0.00215674202597928
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",40081,-0.0156382543974969,0.00482282872622501,-0.0250909987008979,-0.00618551009409587,0.00118804200178497
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X3148.Heel bone mineral density (BMD),40062,-0.0150216694960262,0.00485882558226755,-0.0245449676372706,-0.00549837135478184,0.00199541458478218
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X3526.Mother's age at death,40794,-0.00815078503063787,0.00467949874854167,-0.0173226025777795,0.0010210325165038,0.0815673856843282
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",32372,0.00491179421172903,0.00805529338094161,-0.0108765808149165,0.0207001692383746,0.542057652520361
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X4100.Ankle spacing width (left),35248,-0.0103176330075627,0.00792657683640292,-0.0258537236069125,0.00521845759178699,0.193080977426777
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X4101.Heel broadband ultrasound attenuation (left),35246,-0.0137356897277806,0.00575234655004564,-0.0250102889658701,-0.00246109048969115,0.0169754316051521
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X4103.Speed of sound through heel (left),35248,-0.0126059469316777,0.0055102435517125,-0.0234060242930342,-0.00180586957032122,0.0221845334058909
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",35248,-0.013228843022144,0.00558620412148025,-0.0241778031002453,-0.00227988294404271,0.0179068239754561
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X4105.Heel bone mineral density (BMD) (left),35240,-0.0131875484639665,0.00561290001828217,-0.0241888324997996,-0.00218626442813348,0.0188274170535987
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",35248,-0.0132315654252685,0.00558662257167063,-0.0241813456657429,-0.00228178518479404,0.0178918412744146
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X4119.Ankle spacing width (right),35236,-0.0027835840278286,0.00780282282072143,-0.0180771167564426,0.0125099487007854,0.721297318805667
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X4120.Heel broadband ultrasound attenuation (right),35235,-0.01377530995883,0.00578768521687135,-0.0251191729838978,-0.00243144693376213,0.0173356948044506
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X4122.Speed of sound through heel (right),35236,-0.0150245098459905,0.00548672788525786,-0.0257784965010959,-0.00427052319088512,0.00619155047409264
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",35236,-0.0149042348789148,0.00558804433111261,-0.0258568017678956,-0.00395166798993412,0.00766798330502551
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X4124.Heel bone mineral density (BMD) (right),35227,-0.0144858880063159,0.00561126224802813,-0.025483962012451,-0.00348781400018077,0.00985637259357797
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",35236,-0.0149019523163836,0.00558807957023335,-0.0258545882740409,-0.0039493163587262,0.00767768201651077
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X4194.Pulse rate,35580,0.0252254189416037,0.00530228438199938,0.0148329415528849,0.0356178963303225,1.99982132624015e-06
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X4195.Pulse wave reflection index,35580,-0.0124722665183547,0.00554918992170711,-0.0233486787649007,-0.00159585427180876,0.024633873038345
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X4196.Pulse wave peak to peak time,35572,-0.0069558775175297,0.00616059026193992,-0.0190306344309319,0.00511887939587253,0.258897575834146
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X4198.Position of the pulse wave peak,35580,0.0171493000424364,0.00661258943937955,0.00418862474125252,0.0301099753436203,0.00952217639228018
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X4199.Position of pulse wave notch,35580,0.0256130938531122,0.00535409903407036,0.0151190597463343,0.0361071279598901,1.7551889417615e-06
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X4200.Position of the shoulder on the pulse waveform,35580,0.0194878584974369,0.00674710030303536,0.00626354190348765,0.0327121750913862,0.0038848321175205
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X4269.Number of triplets attempted (left),35377,-0.0470787244715682,0.141378915074189,-0.324181398016978,0.230023949073842,0.73914703045804
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X4270.Volume level set by participant (left),35301,-0.0291900024102738,0.0507317577143945,-0.128624247530487,0.0702442427099394,0.565054139719839
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X4276.Number of triplets attempted (right),35382,-0.025973961251853,0.143388058456698,-0.30701455582698,0.255066633323274,0.856259562789954
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X4277.Volume level set by participant (right),35305,0.0241078975439096,0.0484692345817771,-0.0708918022363735,0.119107597324193,0.618933501188695
SNRPB2,U2 small nuclear ribonucleoprotein B'',Cognitive function,X4288.Time to answer,35548,0.0111530768664469,0.00634845101373094,-0.00128988712046571,0.0235960408533596,0.0789927763600009
SNRPB2,U2 small nuclear ribonucleoprotein B'',Cognitive function,X4290.Duration screen displayed,35548,0.00144422381816267,0.00585504630380642,-0.0100316669372979,0.0129201145736233,0.805176260417725
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X46.Hand grip strength (left),48986,-0.0336780980825509,0.00472605228941513,-0.0429411605698046,-0.0244150355952973,1.06732570357392e-12
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X47.Hand grip strength (right),48985,-0.033810794268223,0.00466667915281364,-0.0429574854077378,-0.0246641031287083,4.47348853506183e-13
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X48.Waist circumference,49042,0.0598279375678472,0.00883636093083156,0.0425086701434174,0.0771472049922771,1.31680559590694e-11
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X4803.Tinnitus,35415,-0.0111556980600682,0.0549123384038973,-0.118783881331707,0.0964724852115704,0.839020208757592
SNRPB2,U2 small nuclear ribonucleoprotein B'',Working and living environment,X4825.Noisy workplace,35491,0.028627748348845,0.0526235669554684,-0.074514442883873,0.131769939581563,0.586452174664209
SNRPB2,U2 small nuclear ribonucleoprotein B'',Working and living environment,X4836.Loud music exposure frequency,35446,-0.0497424006996718,0.0714470837709801,-0.189778684890793,0.0902938834914493,0.486318983170471
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X49.Hip circumference,49035,-0.00705608091922307,0.00649690586154602,-0.0197900164078533,0.00567785456940713,0.27746176305494
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X50.Standing height,48998,-0.0159631728466945,0.0049139398761384,-0.0255944950039258,-0.00633185068946327,0.00116182999292978
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X5057.Number of older siblings,34684,-0.0417585384472673,0.0512386429170254,-0.142186278564637,0.0586692016701024,0.415114890660601
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X51.Seated height,48914,-0.0105167805582998,0.00424636619019755,-0.018839658291087,-0.0021939028255126,0.0132701126561734
SNRPB2,U2 small nuclear ribonucleoprotein B'',Eye measures,X5181.Ever had eye surgery,33306,0.0660669702735288,0.123632901278038,-0.176253516231425,0.308387456778483,0.593103792837909
SNRPB2,U2 small nuclear ribonucleoprotein B'',Eye measures,X5186.Duration visual-acuity screen displayed (right),33296,0.0130658171311594,0.0062568088192664,0.000802471845397279,0.0253291624169216,0.0368285082144936
SNRPB2,U2 small nuclear ribonucleoprotein B'',Eye measures,X5188.Duration visual-acuity screen displayed (left),33293,0.0160952129057253,0.00644202999911685,0.00346883410745629,0.0287215917039944,0.0125070405601363
SNRPB2,U2 small nuclear ribonucleoprotein B'',Eye measures,X5190.Duration at which refractometer first shown (right),33248,0.00897572532851283,0.00646554618044738,-0.00369674518516403,0.0216481958421897,0.165130718226512
SNRPB2,U2 small nuclear ribonucleoprotein B'',Eye measures,X5193.Duration at which refractometer first shown (left),33245,0.00904745254514831,0.00652941598346242,-0.00375020278243803,0.0218451078727347,0.16592185792319
SNRPB2,U2 small nuclear ribonucleoprotein B'',Eye measures,"X5199.logMAR, initial (right)",33275,0.134195947308771,0.0677057963758588,0.00149258641208788,0.266899308205454,0.0475326628745816
SNRPB2,U2 small nuclear ribonucleoprotein B'',Eye measures,X5200.Final number of letters displayed (right),33275,0.298085762975453,0.503935313098072,-0.689627450696769,1.28579897664768,0.554203400475905
SNRPB2,U2 small nuclear ribonucleoprotein B'',Eye measures,"X5201.logMAR, final (right)",33220,0.0138565405103539,0.00622367739220276,0.00165813282163645,0.0260549481990713,0.0260338780489246
SNRPB2,U2 small nuclear ribonucleoprotein B'',Eye measures,X5202.Number of rounds to result (right),33275,0.0365549396186789,0.0645929797885964,-0.09004730076697,0.163157180004328,0.571470334014185
SNRPB2,U2 small nuclear ribonucleoprotein B'',Eye measures,"X5206.logMAR, initial (left)",33271,0.00659830127586405,0.0653037827325341,-0.121397112879903,0.134593715431631,0.919522958806496
SNRPB2,U2 small nuclear ribonucleoprotein B'',Eye measures,X5207.Final number of letters displayed (left),33271,-0.0769523439458438,0.389754618965121,-0.840871397117481,0.686966709225794,0.84349344682095
SNRPB2,U2 small nuclear ribonucleoprotein B'',Eye measures,"X5208.logMAR, final (left)",33233,0.0067208247233782,0.00628392009015729,-0.00559565865333009,0.0190373081000865,0.284887806574707
SNRPB2,U2 small nuclear ribonucleoprotein B'',Eye measures,X5209.Number of rounds to result (left),33267,-0.129454302943331,0.0625635861606458,-0.252078931818197,-0.00682967406846555,0.038585777453834
SNRPB2,U2 small nuclear ribonucleoprotein B'',Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",33103,-0.000635815860690574,0.00624716947119991,-0.0128802680242424,0.0116086363028613,0.918938506728728
SNRPB2,U2 small nuclear ribonucleoprotein B'',Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",33103,0.00504613827762858,0.00614798846195874,-0.00700391910781055,0.0170961956630677,0.411815753299836
SNRPB2,U2 small nuclear ribonucleoprotein B'',Eye measures,X5256.Corneal hysteresis (right),33103,0.00787129122513659,0.00635873165485433,-0.0045918228183779,0.0203344052686511,0.215828333691069
SNRPB2,U2 small nuclear ribonucleoprotein B'',Eye measures,X5257.Corneal resistance factor (right),33103,0.00907323678333089,0.00627110794810809,-0.00321813479496097,0.0213646083616227,0.148013715276842
SNRPB2,U2 small nuclear ribonucleoprotein B'',Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",33078,0.0072206834880928,0.00630572143659044,-0.00513853052762445,0.0195798975038101,0.252228809025716
SNRPB2,U2 small nuclear ribonucleoprotein B'',Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",33078,0.00789292663337589,0.00625516055966509,-0.00436718806356769,0.0201530413303195,0.207076985709514
SNRPB2,U2 small nuclear ribonucleoprotein B'',Eye measures,X5264.Corneal hysteresis (left),33078,-0.0017946077358208,0.00631833759535786,-0.0141785494227222,0.0105893339510806,0.776399271859492
SNRPB2,U2 small nuclear ribonucleoprotein B'',Eye measures,X5265.Corneal resistance factor (left),33078,0.00268068806638174,0.00628882270736696,-0.00964540444005751,0.015006780572821,0.669937210069052
SNRPB2,U2 small nuclear ribonucleoprotein B'',Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,33870,0.406887307524712,0.163367061844401,0.0866878663096852,0.727086748739739,0.01278215632092
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",48991,0.0117411302502556,0.0190763160799369,-0.0256484492664208,0.049130709766932,0.538243284845852
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",48991,-0.022963646278018,0.0218394085781564,-0.0657688870912046,0.0198415945351685,0.293051807948634
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",48991,-0.00196398159108432,0.0550997892595128,-0.109959568539729,0.106031605357561,0.971566504514628
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",48991,-0.0390149188286144,0.00866357168317834,-0.0559955193276439,-0.0220343183295848,6.72677952911095e-06
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",48991,0.0275405688471147,0.00804098089096369,0.0117802463008259,0.0433008913934036,0.000615950886148209
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",37536,-0.0144740146750733,0.0107393492969173,-0.0355231392970313,0.00657510994688474,0.177771273515476
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",37536,-0.0247904496303578,0.032960569603549,-0.0893931660533139,0.0398122667925983,0.451996043626886
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",37536,-0.0194116779212048,0.0206959541708781,-0.0599757480961259,0.0211523922537163,0.348297747319349
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",37536,-0.00505690125402894,0.0125040387124172,-0.0295648171303666,0.0194510146223087,0.685912521049538
SNRPB2,U2 small nuclear ribonucleoprotein B'',Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,49051,-0.00543153969810352,0.0184703482481096,-0.0416334222643984,0.0307703428681914,0.768708872005073
SNRPB2,U2 small nuclear ribonucleoprotein B'',Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,49051,-0.00543153969810352,0.0184703482481096,-0.0416334222643984,0.0307703428681914,0.768708872005073
SNRPB2,U2 small nuclear ribonucleoprotein B'',Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),49051,0.0165539407008709,0.0134019731227917,-0.00971392661980086,0.0428218080215426,0.216775169195717
SNRPB2,U2 small nuclear ribonucleoprotein B'',Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',49051,-0.0318612885142502,0.0236637914173121,-0.0782423196921819,0.0145197426636816,0.178183572947113
SNRPB2,U2 small nuclear ribonucleoprotein B'',Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),49051,0.0691092904660545,0.055988293660242,-0.0406277651080198,0.178846346040129,0.21708576245922
