Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EHD3,EH domain-containing protein 3,Diet and food preferences,X20611.Liking for beef steak,35186,0.024922457737392,0.0184506872801084,-0.0112408893316206,0.0610858048064045,0.176818666342565
EHD3,EH domain-containing protein 3,Diet and food preferences,X20612.Liking for beetroot,35186,0.00629735993046646,0.018320902932398,-0.0296116098170336,0.0422063296779666,0.73106378491916
EHD3,EH domain-containing protein 3,Diet and food preferences,X20613.Liking for bell pepper,35186,-0.000488414733028508,0.0182302368822614,-0.0362196790222609,0.0352428495562039,0.978626874432831
EHD3,EH domain-containing protein 3,Diet and food preferences,X20614.Liking for bicycling,35186,-0.0239330713996307,0.0182197669563754,-0.0596438146341264,0.011777671834865,0.189034327767647
EHD3,EH domain-containing protein 3,Diet and food preferences,X20615.Liking for biscuits,35186,-0.000990022582255652,0.018390025381113,-0.0370344723292372,0.0350544271647259,0.957068451140105
EHD3,EH domain-containing protein 3,Diet and food preferences,X20616.Liking for bitter foods,35186,-0.0125044070237168,0.0180926616815822,-0.0479660239196179,0.0229572098721843,0.489507346693181
EHD3,EH domain-containing protein 3,Diet and food preferences,X20617.Liking for bitter or ale,35186,0.00536410055789903,0.018333790230848,-0.0305701282945631,0.0412983294103612,0.769852423305315
EHD3,EH domain-containing protein 3,Diet and food preferences,X20618.Liking for black olives,35186,-0.00979625752267079,0.0181813352782539,-0.0454316746680485,0.0258391596227069,0.590037251691046
EHD3,EH domain-containing protein 3,Diet and food preferences,X20619.Liking for black pepper,35186,-0.0220719458031729,0.0183446260051105,-0.0580274127731894,0.0138835211668437,0.228948742360441
EHD3,EH domain-containing protein 3,Diet and food preferences,X20620.Liking for blue cheese,35186,0.00321342297368523,0.0181641192639756,-0.032388250783707,0.0388150967310774,0.859584157600114
EHD3,EH domain-containing protein 3,Diet and food preferences,X20621.Liking for bolognese sauce,35186,-0.014275265563588,0.0183597570946415,-0.0502603894690854,0.0217098583419095,0.436873991522465
EHD3,EH domain-containing protein 3,Diet and food preferences,X20622.Liking for broad beans,35186,-0.0151010936144877,0.0181327629882139,-0.050641309071387,0.0204391218424115,0.404983774106659
EHD3,EH domain-containing protein 3,Diet and food preferences,X20623.Liking for broccoli,35186,0.00582105177501358,0.0182616069646294,-0.0299716978756601,0.0416138014256873,0.749919384627181
EHD3,EH domain-containing protein 3,Diet and food preferences,X20624.Liking for brown rice,35186,-0.0141245535921748,0.0181150655748464,-0.0496300821188736,0.0213809749345241,0.435587833836256
EHD3,EH domain-containing protein 3,Diet and food preferences,X20625.Liking for brussel sprouts,35186,-0.0072350691971807,0.0182265118184156,-0.0429590323612753,0.0284888939669139,0.691414973313979
EHD3,EH domain-containing protein 3,Diet and food preferences,X20626.Liking for burgers (meat),35186,-0.00390590924561846,0.0181776269767963,-0.0395340581201391,0.0317222396289022,0.829871796940305
EHD3,EH domain-containing protein 3,Diet and food preferences,X20627.Liking for burn of spicy foods,35186,-0.0221045389630212,0.0181939563180918,-0.0577646933464811,0.0135556154204387,0.22443314229639
EHD3,EH domain-containing protein 3,Diet and food preferences,X20628.Liking for butter on bread,35186,0.00662516762866728,0.0184340667904586,-0.0295056032806316,0.0427559385379662,0.719308872436434
EHD3,EH domain-containing protein 3,Diet and food preferences,X20629.Liking for butternut squash,35186,-0.0304003677290384,0.0180199960431377,-0.0657195599735883,0.00491882451551143,0.091644003795428
EHD3,EH domain-containing protein 3,Diet and food preferences,X20630.Liking for cabbage,35186,0.0103864141769074,0.018207132452034,-0.0252995654290792,0.0460723937828939,0.568386222792743
EHD3,EH domain-containing protein 3,Diet and food preferences,X20631.Liking for cake,35186,-0.00184912851026338,0.018324003271879,-0.0377641749231462,0.0340659179026195,0.919622669932538
EHD3,EH domain-containing protein 3,Diet and food preferences,X20632.Liking for cake icing,35186,0.00111508456477685,0.0180644033166096,-0.0342911459357779,0.0365213150653316,0.950781093547247
EHD3,EH domain-containing protein 3,Diet and food preferences,X20633.Liking for capers,35186,-0.00754267911714013,0.0181677377960417,-0.0431514451973818,0.0280660869631015,0.678031830621167
EHD3,EH domain-containing protein 3,Diet and food preferences,X20634.Liking for cauliflower,35186,0.00995517621569203,0.0182518546300068,-0.0258184588591213,0.0457288112905054,0.585473779002697
EHD3,EH domain-containing protein 3,Diet and food preferences,X20635.Liking for cereal or granola bar,35186,-0.00487126833851536,0.018164314058356,-0.0404733238928931,0.0307307872158624,0.788570764341735
EHD3,EH domain-containing protein 3,Diet and food preferences,X20636.Liking for cheesecake,35186,0.00481786389389119,0.0180453161739109,-0.0305509558069742,0.0401866835947566,0.789487580948859
EHD3,EH domain-containing protein 3,Diet and food preferences,X20637.Liking for cherries,35186,-0.00567270109304373,0.0185078545673979,-0.0419480960451436,0.0306026938590562,0.759231885906975
EHD3,EH domain-containing protein 3,Diet and food preferences,X20638.Liking for chicken,35186,0.00208589479769513,0.0188869557060643,-0.0349325383861909,0.0391043279815812,0.912062986443336
EHD3,EH domain-containing protein 3,Diet and food preferences,X20639.Liking for chilli pepper,35186,-0.0171779632455806,0.0181190460166657,-0.0526912934382454,0.0183353669470842,0.343133166847636
EHD3,EH domain-containing protein 3,Diet and food preferences,X20640.Liking for chips or french fries,35186,0.0132910491832408,0.018314637143656,-0.0226056396183249,0.0491877379848065,0.468044605758659
EHD3,EH domain-containing protein 3,Diet and food preferences,X20641.Liking for cigarette smoking,35186,0.0185023252565793,0.0284295471643678,-0.0372195871855816,0.0742242376987401,0.515189797640883
EHD3,EH domain-containing protein 3,Diet and food preferences,X20642.Liking for cod,35186,0.029763777904,0.0186552326523945,-0.00680047809469329,0.0663280339026933,0.11065625135663
EHD3,EH domain-containing protein 3,Diet and food preferences,X20643.Liking for coffee with sugar,35186,0.00395186448836353,0.018995949606738,-0.033280196740843,0.04118392571757,0.835206349649514
EHD3,EH domain-containing protein 3,Diet and food preferences,X20644.Liking for coffee without sugar,35186,0.012393273326466,0.0182699748037409,-0.0234158772888663,0.0482024239417982,0.497579361550779
EHD3,EH domain-containing protein 3,Diet and food preferences,X20645.Liking for coriander,35186,-0.00564303482291374,0.0181242879337119,-0.041166639172989,0.0298805695271615,0.755542843991511
EHD3,EH domain-containing protein 3,Diet and food preferences,X20646.Liking for corn flakes,35186,0.0142795906686494,0.0182072703204465,-0.0214066591594257,0.0499658404967245,0.43290431238344
EHD3,EH domain-containing protein 3,Diet and food preferences,X20647.Liking for cream,35186,0.00222802400338878,0.0182405504412099,-0.0335234548613827,0.0379795028681603,0.902786527575294
EHD3,EH domain-containing protein 3,Diet and food preferences,X20648.Liking for croissant,35186,-0.020369829160649,0.018166242615663,-0.0559756646873486,0.0152360063660505,0.262200624271664
EHD3,EH domain-containing protein 3,Diet and food preferences,X20649.Liking for cucumber,35186,0.00717450253732443,0.0180989390608767,-0.0282994180219939,0.0426484230966427,0.691819439826047
EHD3,EH domain-containing protein 3,Diet and food preferences,X20650.Liking for curry,35186,-0.000201350748956955,0.0183446012440513,-0.0361567691872975,0.0357540676893836,0.991242910155192
EHD3,EH domain-containing protein 3,Diet and food preferences,X20651.Liking for dairy products,35186,0.0163869314020972,0.0184699407301305,-0.0198141524289585,0.0525880152331529,0.374992016918907
EHD3,EH domain-containing protein 3,Diet and food preferences,X20652.Liking for dark chocolate,35186,-0.0206442773379283,0.0183214665937007,-0.0565543518615817,0.0152657971857252,0.259876266031935
EHD3,EH domain-containing protein 3,Diet and food preferences,X20653.Liking for diet fizzy drinks,35186,-0.0165449017972635,0.0185603505333809,-0.0529231888426901,0.019833385248163,0.37274129390332
EHD3,EH domain-containing protein 3,Diet and food preferences,X20654.Liking for dried fruit,35186,-0.0303267116058834,0.0182931388022245,-0.0661812636582434,0.00552784044647662,0.097401711223574
EHD3,EH domain-containing protein 3,Diet and food preferences,X20655.Liking for eggs,35186,0.00831798157082954,0.0187294666860908,-0.0283917731339085,0.0450277362755675,0.656976196637542
EHD3,EH domain-containing protein 3,Diet and food preferences,X20656.Liking for exercising alone,35186,0.0176935230674724,0.0181041333456045,-0.0177905782899123,0.0531776244248572,0.328446933476867
EHD3,EH domain-containing protein 3,Diet and food preferences,X20657.Liking for exercising with others,35186,0.0110719030408421,0.0180650869828136,-0.0243356674454727,0.0464794735271568,0.539970564399694
EHD3,EH domain-containing protein 3,Diet and food preferences,X20658.Liking for extra virgin olive oil,35186,0.00998286974118807,0.0183868686551313,-0.0260553928228692,0.0460211323052454,0.587193134410169
EHD3,EH domain-containing protein 3,Diet and food preferences,X20659.Liking for fatty foods,35186,-0.0203490216157028,0.0181189030790705,-0.0558620716506809,0.0151640284192754,0.261443483053458
EHD3,EH domain-containing protein 3,Diet and food preferences,X20660.Liking for fresh tomatoes,35186,0.00344548907423276,0.0187790657073339,-0.0333614797121418,0.0402524578606073,0.854430988925292
EHD3,EH domain-containing protein 3,Diet and food preferences,X20661.Liking for fried chicken,35186,-0.0117891948115476,0.0181892262815908,-0.0474400783234656,0.0238616887003704,0.516915974885106
EHD3,EH domain-containing protein 3,Diet and food preferences,X20662.Liking for fried or battered fish,35186,0.00632144880206103,0.0182507608460386,-0.0294500424561746,0.0420929400602967,0.729078515861001
EHD3,EH domain-containing protein 3,Diet and food preferences,X20663.Liking for fruit,35186,-0.0185674534742102,0.0192319302425169,-0.0562620367495433,0.0191271298011228,0.334355318654883
EHD3,EH domain-containing protein 3,Diet and food preferences,X20664.Liking for garlic,35186,-0.0182263110726225,0.0183098727381246,-0.0541136616393468,0.0176610394941018,0.319560755693543
EHD3,EH domain-containing protein 3,Diet and food preferences,X20665.Liking for gherkins,35186,-0.019703428861498,0.0181114861041725,-0.0552019416256761,0.0157950839026802,0.276680506583271
EHD3,EH domain-containing protein 3,Diet and food preferences,X20666.Liking for globe artichoke,35186,-0.0284879563182049,0.0181934550215887,-0.0641471281605187,0.00717121552410892,0.11743526052436
EHD3,EH domain-containing protein 3,Diet and food preferences,X20667.Liking for goat's cheese,35186,-0.0128267701702976,0.0181028535600824,-0.0483083631480591,0.0226548228074638,0.478629115755639
EHD3,EH domain-containing protein 3,Diet and food preferences,X20668.Liking for going to a cafe,35186,-0.010839030476138,0.0183048298298325,-0.0467164969426096,0.0250384359903336,0.553776885708337
EHD3,EH domain-containing protein 3,Diet and food preferences,X20669.Liking for going to the gym,35186,-0.0124330051283002,0.0180689727554527,-0.0478481917289875,0.022982181472387,0.491422964595333
EHD3,EH domain-containing protein 3,Diet and food preferences,X20670.Liking for going to the pub,35186,0.0196444406791069,0.0180946306892259,-0.0158210354717759,0.0551099168299897,0.277673540313501
EHD3,EH domain-containing protein 3,Diet and food preferences,X20671.Liking for grapefruit,35186,0.0227887830011206,0.0182344564510491,-0.0129507516429357,0.0585283176451769,0.21142992391161
EHD3,EH domain-containing protein 3,Diet and food preferences,X20672.Liking for green olives,35186,-0.000495923972398499,0.0180489240661078,-0.0358718151419697,0.0348799671971727,0.978080396911498
EHD3,EH domain-containing protein 3,Diet and food preferences,X20673.Liking for haddock,35186,-0.00806192507144831,0.0186029755044025,-0.0445237570600773,0.0283999069171807,0.664762016367507
EHD3,EH domain-containing protein 3,Diet and food preferences,X20674.Liking for ham,35186,0.0261776111328884,0.0184621525896451,-0.010008207942816,0.0623634302085928,0.15626536104053
EHD3,EH domain-containing protein 3,Diet and food preferences,X20675.Liking for hard cheese,35186,0.000897136972655842,0.0185085650332348,-0.0353796504924843,0.037173924437796,0.961341989567447
EHD3,EH domain-containing protein 3,Diet and food preferences,X20676.Liking for herring,35186,-0.018244028466242,0.0181757701953335,-0.0538685380490957,0.0173804811166117,0.315533427505893
EHD3,EH domain-containing protein 3,Diet and food preferences,X20677.Liking for honey,35186,0.009165800387991,0.0181342401214696,-0.0263773102500894,0.0447089110260714,0.613265603555176
EHD3,EH domain-containing protein 3,Diet and food preferences,X20678.Liking for horseradish or wasabi,35186,-0.00831228216884471,0.0182439862197137,-0.0440704951594836,0.0274459308217942,0.648679988487072
