Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TSPAN1,Tetraspanin-1,Mental health,X29154.Anxiety or depression today,35781,0.0555138464844482,0.0399384994597994,-0.0227656124567586,0.133793305425655,0.164577057160613
TSPAN1,Tetraspanin-1,Mental health,X29166.Frequency of confiding in someone close,35611,-0.0354736452834848,0.0299342093222911,-0.0941446955551754,0.0231974049882057,0.23603640846589
TSPAN1,Tetraspanin-1,Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,35764,0.0447486997617394,0.0188480111490984,0.00780659790950658,0.0816908016139722,0.0176138486247899
TSPAN1,Tetraspanin-1,Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,35764,-0.0513886362600325,0.0195338912435085,-0.0896750630973092,-0.0131022094227559,0.00853809459485689
TSPAN1,Tetraspanin-1,Lifestyle factors,X29167#2.Sports and social activities attended in person at least once a week_Pub or social club,35764,-0.0602233462648126,0.0206897317226366,-0.10077522044118,-0.0196714720884449,0.00361633854331949
TSPAN1,Tetraspanin-1,Lifestyle factors,X29167#3.Sports and social activities attended in person at least once a week_Religious group,35764,0.103731806128388,0.028773458568759,0.0473358273336207,0.160127784923156,0.000314127558629767
TSPAN1,Tetraspanin-1,Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,35764,0.0336930688136227,0.0572565353551733,-0.0785297404825169,0.145915878109762,0.556243438529283
TSPAN1,Tetraspanin-1,Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,35764,-0.0164891604486407,0.0210104062484639,-0.0576695566956301,0.0246912357983486,0.432591386849957
TSPAN1,Tetraspanin-1,Lifestyle factors,X29168#0.Sports and social activities attended virtually at least once a week_None of the above,35759,-9.07474571025181e-05,0.022082909157006,-0.0433732494048342,0.0431917544906292,0.996721298712101
TSPAN1,Tetraspanin-1,Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,35759,-0.03778878548997,0.034925688975945,-0.106243135882822,0.0306655649028823,0.279299276283609
TSPAN1,Tetraspanin-1,Lifestyle factors,X29168#2.Sports and social activities attended virtually at least once a week_Pub or social club,35759,-0.00546635672401143,0.0395653043303349,-0.0830143532114678,0.0720816397634449,0.89011756775406
TSPAN1,Tetraspanin-1,Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,35759,0.189703580474775,0.0486819761117277,0.0942869072957887,0.285120253653761,9.83637707037549e-05
TSPAN1,Tetraspanin-1,Lifestyle factors,X29168#4.Sports and social activities attended virtually at least once a week_Adult education class,35759,-0.0155924146600844,0.0789939219307376,-0.17042050164433,0.139235672324161,0.843529895729988
TSPAN1,Tetraspanin-1,Lifestyle factors,X29168#5.Sports and social activities attended virtually at least once a week_Other group activity,35759,-0.0151652502167362,0.0320696486056877,-0.0780217614838841,0.0476912610504117,0.636309767462362
TSPAN1,Tetraspanin-1,Mental health,X29171.Frequency of feeling 'in tune' with people,35588,0.0106389514248815,0.0373537545585849,-0.062574407509945,0.083852310359708,0.77579346307213
TSPAN1,Tetraspanin-1,Mental health,X29172.Freuency of feeling that lacks companionship,35721,0.0586205039454927,0.0344103887873407,-0.00882385807769508,0.12606486596868,0.0885050997342128
TSPAN1,Tetraspanin-1,Mental health,X29173.Frequency of feeling left out,35693,0.0280460134502335,0.0369394536096291,-0.0443553156246396,0.100447342525107,0.447732573377289
TSPAN1,Tetraspanin-1,Mental health,X29174.Frequency of feeling isolated from others,35725,0.0880002180864444,0.0369074203739931,0.015661674153418,0.160338762019471,0.0171353242466135
TSPAN1,Tetraspanin-1,Mental health,X29175.Tendency to bounce back quickly after hard times,35774,0.0194238910401631,0.0290842908895254,-0.0375813191033066,0.0764291011836329,0.504251994300582
TSPAN1,Tetraspanin-1,Mental health,X29176.Ability to make it through stressful events,35774,0.0354347945007586,0.0279821570570464,-0.0194102333310523,0.0902798223325695,0.205434180927553
TSPAN1,Tetraspanin-1,Mental health,X29177.Quick recovery from stressful events,35774,-0.00546748853675417,0.0288869580122299,-0.0620859262407248,0.0511509491672164,0.849885098541091
TSPAN1,Tetraspanin-1,Mental health,X29178.Hard to snap back when something bad happens,35774,0.0499745685925931,0.0284810997610239,-0.00584838693901368,0.1057975241242,0.079360654341479
TSPAN1,Tetraspanin-1,Mental health,X29179.Comes through difficult times with little trouble,35774,0.00458012620217499,0.0289872193246909,-0.0522348236742192,0.0613950760785692,0.874457291012402
TSPAN1,Tetraspanin-1,Mental health,X29180.Tendency to take a long time to get over setbacks,35774,0.035809758579931,0.0283871414065175,-0.0198290385768433,0.0914485557367052,0.207177661053499
TSPAN1,Tetraspanin-1,Mental health,X29181.General happiness,35736,0.0224789753307323,0.0293911496286466,-0.0351276779414151,0.0800856286028797,0.444403306986887
TSPAN1,Tetraspanin-1,Mental health,X29182.Belief that own life is meaningful,35637,-0.0376176834406699,0.0299203010583796,-0.0962614735150939,0.0210261066337542,0.208700208575576
TSPAN1,Tetraspanin-1,Lifestyle factors,X2926.Number of unsuccessful stop-smoking attempts,34715,-0.000138896988521351,0.0265586349411061,-0.0521938214730893,0.0519160274960467,0.995827393756747
TSPAN1,Tetraspanin-1,Health and medical history,X2946.Father's age,33428,-0.00435335875343067,0.0108963143261503,-0.0257101348326852,0.0170034173258239,0.689523486126636
TSPAN1,Tetraspanin-1,Health and medical history,X2966.Age high blood pressure diagnosed,35379,-0.0306193930901178,0.0150901871307656,-0.0601961598664183,-0.00104262631381729,0.0424878166947898
TSPAN1,Tetraspanin-1,Blood and urine assays,X30000.White blood cell (leukocyte) count,51172,0.0263801443016238,0.00573594384149507,0.0151376943722934,0.0376225942309541,4.26635401107135e-06
TSPAN1,Tetraspanin-1,Blood and urine assays,X30010.Red blood cell (erythrocyte) count,51173,0.0592354299614306,0.00616356789370294,0.0471548368897728,0.0713160230330883,7.94347795242474e-22
TSPAN1,Tetraspanin-1,Blood and urine assays,X30020.Haemoglobin concentration,51173,0.0249457984756485,0.00649284120462274,0.0122198297145879,0.0376717672367091,0.000122346454335017
TSPAN1,Tetraspanin-1,Blood and urine assays,X30030.Haematocrit percentage,51173,0.0280496986579641,0.00637581639519993,0.0155530985233722,0.0405462987925559,1.09052843320893e-05
TSPAN1,Tetraspanin-1,Blood and urine assays,X30040.Mean corpuscular volume,51173,-0.057580965695902,0.00567071490793824,-0.068695566915461,-0.0464663644763431,3.5813783175698e-24
TSPAN1,Tetraspanin-1,Blood and urine assays,X30050.Mean corpuscular haemoglobin,51173,-0.0560013791389478,0.00569558064596903,-0.0671647172050471,-0.0448380410728485,9.06960255189717e-23
TSPAN1,Tetraspanin-1,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,51173,-0.00749361439976046,0.00554819406503745,-0.0183680747672339,0.00338084596771294,0.176824229722207
TSPAN1,Tetraspanin-1,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,51173,0.00818354415448003,0.00580878202487488,-0.00320166861427473,0.0195687569232348,0.158901366216158
TSPAN1,Tetraspanin-1,Blood and urine assays,X30080.Platelet count,51173,0.0108511995030696,0.00567818441762617,-0.000278041955477721,0.0219804409616169,0.056012954224325
TSPAN1,Tetraspanin-1,Blood and urine assays,X30090.Platelet crit,51173,0.0143736851526563,0.00577863106589382,0.00304756826350443,0.0256998020418082,0.0128757377846431
TSPAN1,Tetraspanin-1,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,51173,0.00293328636095102,0.00537704731180815,-0.00760572637019296,0.013472299092095,0.585401381796507
TSPAN1,Tetraspanin-1,Blood and urine assays,X30110.Platelet distribution width,51173,0.0127498320644723,0.0055197129445489,0.00193119469315642,0.0235684694357881,0.0209042010467811
TSPAN1,Tetraspanin-1,Blood and urine assays,X30120.Lymphocyte count,51135,0.0133792975442476,0.00557487011116412,0.00245255212636592,0.0243060429621293,0.0164062740528122
TSPAN1,Tetraspanin-1,Blood and urine assays,X30130.Monocyte count,51135,0.011689678376224,0.00559462002593988,0.000724223125381864,0.0226551336270662,0.0366784275430276
TSPAN1,Tetraspanin-1,Blood and urine assays,X30140.Neutrophill count,51135,0.0254324099569135,0.00567082897293373,0.0143175851699633,0.0365472347438636,7.33500786582639e-06
TSPAN1,Tetraspanin-1,Blood and urine assays,X30150.Eosinophill count,51135,0.0117368135839656,0.00540111497031602,0.00115062824214617,0.022322998925785,0.0297880411165765
TSPAN1,Tetraspanin-1,Blood and urine assays,X30160.Basophill count,51135,-0.00141570169026418,0.0169397595765301,-0.0346176304602632,0.0317862270797349,0.933396904074043
TSPAN1,Tetraspanin-1,Blood and urine assays,X30170.Nucleated red blood cell count,51135,-0.00720246635206777,0.0863804423837846,-0.176508133424286,0.16210320072015,0.933549532530687
TSPAN1,Tetraspanin-1,Blood and urine assays,X30180.Lymphocyte percentage,51136,-0.00782372098759195,0.00552135500955035,-0.0186455768063106,0.00299813483112673,0.156498819489437
TSPAN1,Tetraspanin-1,Blood and urine assays,X30190.Monocyte percentage,51136,-0.00701299259680162,0.00553600784553239,-0.0178635679740451,0.00383758278044187,0.205241334507026
TSPAN1,Tetraspanin-1,Blood and urine assays,X30200.Neutrophill percentage,51136,0.00918183091310223,0.00544839948120124,-0.00149703207005219,0.0198606938962567,0.0919571774307855
TSPAN1,Tetraspanin-1,Blood and urine assays,X30210.Eosinophill percentage,51136,0.00371067434279379,0.00535136403004209,-0.00677799915608869,0.0141993478416763,0.488061192032823
TSPAN1,Tetraspanin-1,Blood and urine assays,X30220.Basophill percentage,51136,-0.0098857718611923,0.00560177897347808,-0.0208652586492093,0.00109371492682474,0.0776183612681948
TSPAN1,Tetraspanin-1,Blood and urine assays,X30230.Nucleated red blood cell percentage,51134,-0.00435155286227069,0.0862140510792866,-0.173331092977672,0.164627987253131,0.95974525541065
TSPAN1,Tetraspanin-1,Blood and urine assays,X30240.Reticulocyte percentage,50794,-0.00480775521904827,0.00591081098036361,-0.016392944740561,0.00677743430246441,0.41600702973735
TSPAN1,Tetraspanin-1,Blood and urine assays,X30250.Reticulocyte count,50794,0.00745105713843229,0.00596106545448648,-0.00423263115236122,0.0191347454292258,0.211329560214498
TSPAN1,Tetraspanin-1,Blood and urine assays,X30260.Mean reticulocyte volume,50794,-0.0390388911503046,0.00558175425902397,-0.0499791294979916,-0.0280986528026177,2.7470925949082e-12
TSPAN1,Tetraspanin-1,Blood and urine assays,X30270.Mean sphered cell volume,50794,-0.0467987778989616,0.00562060498457751,-0.0578151636687336,-0.0357823921291897,8.81836462738285e-17
TSPAN1,Tetraspanin-1,Blood and urine assays,X30280.Immature reticulocyte fraction,50794,0.00158430611167569,0.00580915364617218,-0.00980163503482177,0.0129702472581732,0.785066533241137
TSPAN1,Tetraspanin-1,Blood and urine assays,X30290.High light scatter reticulocyte percentage,50794,-0.00262887552179231,0.00598757262471316,-0.0143645178662301,0.00910676682264549,0.660625738080482
TSPAN1,Tetraspanin-1,Blood and urine assays,X30300.High light scatter reticulocyte count,50794,0.00711303718845216,0.00600944959849079,-0.00466548402458978,0.0188915584014941,0.236567468312789
TSPAN1,Tetraspanin-1,Blood and urine assays,X30500.Microalbumin in urine,36881,0.035701174899423,0.00978829822581991,0.016516110376816,0.05488623942203,0.000266604195981862
TSPAN1,Tetraspanin-1,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,51229,0.0198647968361225,0.00600277895915393,0.00809935007618083,0.0316302435960642,0.000936867289135131
TSPAN1,Tetraspanin-1,Blood and urine assays,X30520.Potassium in urine,51183,0.00660836270325547,0.00561021166415916,-0.00438765215849648,0.0176043775650074,0.238842179900863
TSPAN1,Tetraspanin-1,Blood and urine assays,X30530.Sodium in urine,51195,0.00970028875641507,0.00579948828254058,-0.00166670827736447,0.0210672857901946,0.0944177152525276
TSPAN1,Tetraspanin-1,Blood and urine assays,X30600.Albumin,49065,0.00448830130534798,0.00592815258755064,-0.00713087776625127,0.0161074803769472,0.448988870345038
TSPAN1,Tetraspanin-1,Blood and urine assays,X30610.Alkaline phosphatase,50753,0.0157065533025845,0.00582955256174381,0.00428063028156665,0.0271324763236024,0.00705901734199845
TSPAN1,Tetraspanin-1,Blood and urine assays,X30620.Alanine aminotransferase,50739,0.00959471892235823,0.00630643205809899,-0.00276588791151578,0.0219553257562322,0.128169269310791
TSPAN1,Tetraspanin-1,Blood and urine assays,X30630.Apolipoprotein A,49002,-0.0592056307351835,0.00640349226915298,-0.0717564755827234,-0.0466547858876437,2.5574516851239e-20
TSPAN1,Tetraspanin-1,Blood and urine assays,X30640.Apolipoprotein B,50594,0.0111999236261971,0.00547414386442929,0.000470601651915686,0.0219292456004785,0.0407713780667882
TSPAN1,Tetraspanin-1,Blood and urine assays,X30650.Aspartate aminotransferase,50676,-0.00128150345719307,0.00581965441177831,-0.0126880261042786,0.0101250191898924,0.825715351168216
TSPAN1,Tetraspanin-1,Blood and urine assays,X30660.Direct bilirubin,49219,-0.0162014214154953,0.00597726861519503,-0.0279168679012775,-0.00448597492971303,0.00672362481213079
TSPAN1,Tetraspanin-1,Blood and urine assays,X30670.Urea,50736,0.0293696021875494,0.00570610137343968,0.0181856434956076,0.0405535608794911,2.66872881823583e-07
TSPAN1,Tetraspanin-1,Blood and urine assays,X30680.Calcium,49056,0.0157200984918583,0.00586891194073285,0.00421703108802191,0.0272231658956947,0.00740036319280965
TSPAN1,Tetraspanin-1,Blood and urine assays,X30690.Cholesterol,50757,0.00478189050366166,0.00551502651237894,-0.00602756146060106,0.0155913424679244,0.385915384494985
TSPAN1,Tetraspanin-1,Blood and urine assays,X30700.Creatinine,50745,0.0168225861463228,0.00711662075572608,0.00287400946509966,0.0307711628275459,0.0180949760385903
TSPAN1,Tetraspanin-1,Blood and urine assays,X30710.C-reactive protein,50676,0.00423596819152949,0.0061085530963592,-0.00773679587733455,0.0162087322603935,0.488035306025944
TSPAN1,Tetraspanin-1,Blood and urine assays,X30720.Cystatin C,50760,0.0301110386237398,0.0065875311718096,0.017199477526993,0.0430225997204866,4.88223377655607e-06
TSPAN1,Tetraspanin-1,Blood and urine assays,X30730.Gamma glutamyltransferase,50740,-0.0121409625737247,0.00663911698786134,-0.025153631869933,0.000871706722483479,0.0674577972512801
TSPAN1,Tetraspanin-1,Blood and urine assays,X30740.Glucose,49033,-0.0014123902282213,0.00558232765420767,-0.0123537524304683,0.00952897197402574,0.800262268412073
TSPAN1,Tetraspanin-1,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),50644,0.0243927404040906,0.00564102353649364,0.0133363342725631,0.0354491465356181,1.53779659757224e-05
TSPAN1,Tetraspanin-1,Blood and urine assays,X30760.HDL cholesterol,49042,-0.0675723182918086,0.00661554654871365,-0.0805387895272873,-0.0546058470563298,1.96142552199588e-24
TSPAN1,Tetraspanin-1,Blood and urine assays,X30770.IGF-1,50650,0.0264892598539389,0.0058279080917555,0.0150665599940981,0.0379119597137797,5.51632304736435e-06
TSPAN1,Tetraspanin-1,Blood and urine assays,X30780.LDL direct,50705,0.0106553730952731,0.00550523817478494,-0.000134893727305331,0.0214456399178516,0.0529420483347336
TSPAN1,Tetraspanin-1,Blood and urine assays,X30790.Lipoprotein A,46265,0.00610601531841888,0.00601217949512983,-0.00567785649203559,0.0178898871288733,0.309830183590237
TSPAN1,Tetraspanin-1,Blood and urine assays,X30810.Phosphate,49002,-0.0110228123401505,0.00573252832635814,-0.0222585678598125,0.000212943179511413,0.0545123509868956
TSPAN1,Tetraspanin-1,Blood and urine assays,X30830.SHBG,48909,-0.035349116963096,0.00760964558470077,-0.0502640223091095,-0.0204342116170825,3.4170506448079e-06
TSPAN1,Tetraspanin-1,Blood and urine assays,X30840.Total bilirubin,50662,-0.00571500087123402,0.00600256313077184,-0.0174800246075468,0.00605002286507879,0.341060035279074
TSPAN1,Tetraspanin-1,Blood and urine assays,X30850.Testosterone,50529,-0.0153697559758448,0.00942082447482479,-0.0338345719465014,0.0030950599948118,0.102806362128812
TSPAN1,Tetraspanin-1,Blood and urine assays,X30860.Total protein,49032,0.00248823160552152,0.00581332084712663,-0.00890587725484666,0.0138823404658897,0.668639315409872
TSPAN1,Tetraspanin-1,Blood and urine assays,X30870.Triglycerides,50730,0.0632603690360429,0.00575709188947729,0.0519764689326674,0.0745442691394184,5.14294609995089e-28
TSPAN1,Tetraspanin-1,Blood and urine assays,X30880.Urate,50724,-0.000897111023994895,0.00689024227769148,-0.0144019858882702,0.0126077638402804,0.8964092084179
TSPAN1,Tetraspanin-1,Blood and urine assays,X30890.Vitamin D,50096,-0.0127862059670248,0.00620672413461313,-0.0249513852708666,-0.000621026663183113,0.0394050943411444
TSPAN1,Tetraspanin-1,Physical measures,X3137.Number of measurements made,49482,-0.00278560692634502,0.0203469588927885,-0.0426656463562105,0.0370944325035205,0.891106953268769
TSPAN1,Tetraspanin-1,Physical measures,X3143.Ankle spacing width,41775,0.0269383597750518,0.00993058527357693,0.00747441263884102,0.0464023069112626,0.00668310428011607
TSPAN1,Tetraspanin-1,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",41774,-0.0042846378764252,0.00723401535551851,-0.0184633079732415,0.00989403222039109,0.553666305711077
TSPAN1,Tetraspanin-1,Physical measures,X3146.Speed of sound through heel,41775,-0.0118712830157017,0.00698301323791001,-0.0255579889620053,0.00181542293060197,0.0891502050734882
TSPAN1,Tetraspanin-1,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",41775,-0.00978467963425405,0.00705061841285959,-0.0236038917234589,0.00403453245495074,0.165228707552631
TSPAN1,Tetraspanin-1,Physical measures,X3148.Heel bone mineral density (BMD),41756,-0.00905544673817991,0.00707327843770879,-0.0229190724760891,0.00480817899972933,0.200485662777966
TSPAN1,Tetraspanin-1,Health and medical history,X3526.Mother's age at death,42489,0.00406827770564541,0.0079725328388769,-0.0115578866585533,0.0196944420698441,0.609858707928735
TSPAN1,Tetraspanin-1,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",32877,-0.00571484443953678,0.0119001752355965,-0.0290391879013058,0.0176094990222323,0.631087025503556
TSPAN1,Tetraspanin-1,Physical measures,X4100.Ankle spacing width (left),36049,0.0116834856286217,0.0137769188562324,-0.0153192753295938,0.0386862465868372,0.396438603255995
TSPAN1,Tetraspanin-1,Physical measures,X4101.Heel broadband ultrasound attenuation (left),36047,-0.00792708258564274,0.00999875163285564,-0.0275246357860398,0.0116704706147543,0.427915399633845
TSPAN1,Tetraspanin-1,Physical measures,X4103.Speed of sound through heel (left),36049,-0.00017108217239449,0.00956721013273965,-0.0189228140325642,0.0185806496877752,0.985733357424901
TSPAN1,Tetraspanin-1,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",36049,-0.00295999129187931,0.00970203291355271,-0.0219759758024426,0.016055993218684,0.760306282657087
TSPAN1,Tetraspanin-1,Physical measures,X4105.Heel bone mineral density (BMD) (left),36039,-0.00208806193035715,0.00975118007658929,-0.0212003748804722,0.0170242510197579,0.830448212639715
TSPAN1,Tetraspanin-1,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",36049,-0.00296160666805643,0.00970265512325556,-0.0219788107096373,0.0160555973735245,0.760194392498602
TSPAN1,Tetraspanin-1,Physical measures,X4119.Ankle spacing width (right),36037,0.0166946277595548,0.0134873520049599,-0.00974058217016655,0.0431298376892762,0.215829759084551
TSPAN1,Tetraspanin-1,Physical measures,X4120.Heel broadband ultrasound attenuation (right),36036,0.00494727451109993,0.0100570826630377,-0.014764607508454,0.0246591565306539,0.622790813162976
TSPAN1,Tetraspanin-1,Physical measures,X4122.Speed of sound through heel (right),36037,0.00884003141030383,0.00954222003734597,-0.00986271986289428,0.0275427826835019,0.354261739709804
TSPAN1,Tetraspanin-1,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",36037,0.0076792198160732,0.0097082420467144,-0.011348934595487,0.0267073742276334,0.428969194201185
TSPAN1,Tetraspanin-1,Physical measures,X4124.Heel bone mineral density (BMD) (right),36026,0.00566772010103641,0.00976114713992493,-0.0134641282932165,0.0247995684952893,0.561500200357671
TSPAN1,Tetraspanin-1,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",36037,0.00767898584125636,0.00970825004341978,-0.0113491842438464,0.0267071559263591,0.428983637468339
TSPAN1,Tetraspanin-1,Physical measures,X4194.Pulse rate,36412,-0.000242715364673026,0.00901137849531771,-0.0179050172154957,0.0174195864861497,0.978512806897617
TSPAN1,Tetraspanin-1,Physical measures,X4195.Pulse wave reflection index,36412,-0.002970288035403,0.00946283007812353,-0.0215174349885251,0.0155768589177191,0.753612942573808
TSPAN1,Tetraspanin-1,Physical measures,X4196.Pulse wave peak to peak time,36404,0.00997928450714685,0.01042554695297,-0.0104547875206743,0.030413356534968,0.33849834173044
TSPAN1,Tetraspanin-1,Physical measures,X4198.Position of the pulse wave peak,36412,-0.0185812178620998,0.0112776459550955,-0.0406854039340869,0.00352296820988734,0.0994719314869499
TSPAN1,Tetraspanin-1,Physical measures,X4199.Position of pulse wave notch,36412,-0.00301143223111727,0.00914908363024718,-0.0209436361464017,0.0149207716841672,0.742050199044726
TSPAN1,Tetraspanin-1,Physical measures,X4200.Position of the shoulder on the pulse waveform,36412,-0.0162826601240099,0.0114774772020286,-0.038778515439986,0.00621319519196628,0.156037489851996
TSPAN1,Tetraspanin-1,Physical measures,X4269.Number of triplets attempted (left),36195,-0.0373343071952529,0.0766155220047283,-0.18750073032452,0.112832115934015,0.626063875968487
TSPAN1,Tetraspanin-1,Physical measures,X4270.Volume level set by participant (left),36109,-0.00202058910667805,0.0257372061387867,-0.0524655131387,0.0484243349253439,0.937425672344747
TSPAN1,Tetraspanin-1,Physical measures,X4276.Number of triplets attempted (right),36198,-0.0692572041420526,0.0744393450695745,-0.215158320478419,0.0766439121943134,0.352201710828901
TSPAN1,Tetraspanin-1,Physical measures,X4277.Volume level set by participant (right),36110,0.0270078946731442,0.025411285952535,-0.0227982257938244,0.0768140151401129,0.28789292529945
TSPAN1,Tetraspanin-1,Cognitive function,X4288.Time to answer,36377,0.00316563148077533,0.0107982437377961,-0.0179989262453049,0.0243301892068556,0.769406380185029
TSPAN1,Tetraspanin-1,Cognitive function,X4290.Duration screen displayed,36377,-0.0029489030231415,0.010096070955099,-0.0227372020951355,0.0168393960488526,0.770230021588467
TSPAN1,Tetraspanin-1,Physical measures,X46.Hand grip strength (left),51764,-0.0112407625907214,0.00730465116245489,-0.025557878869133,0.00307635368769018,0.123854574159151
TSPAN1,Tetraspanin-1,Physical measures,X47.Hand grip strength (right),51767,-0.00883819000413619,0.00720218837083577,-0.0229544792109743,0.00527809920270191,0.219777407396374
TSPAN1,Tetraspanin-1,Physical measures,X48.Waist circumference,51824,0.0766800610070792,0.0136431090581999,0.0499395672530074,0.103420554761151,1.926737148523e-08
TSPAN1,Tetraspanin-1,Health and medical history,X4803.Tinnitus,36228,0.0229455949063554,0.0280972433125505,-0.0321250019862435,0.0780161917989543,0.414154368844357
TSPAN1,Tetraspanin-1,Working and living environment,X4825.Noisy workplace,36305,-0.066831162812171,0.028066151237733,-0.121840819238128,-0.0118215063862144,0.0172804222217718
TSPAN1,Tetraspanin-1,Working and living environment,X4836.Loud music exposure frequency,36256,-0.0270634289415924,0.0432985590451028,-0.111928604669994,0.057801746786809,0.531961959228062
TSPAN1,Tetraspanin-1,Physical measures,X49.Hip circumference,51818,0.0454410637233545,0.0100743461369509,0.0256953452949306,0.0651867821517783,6.49696286121218e-06
TSPAN1,Tetraspanin-1,Physical measures,X50.Standing height,51776,0.0317115774629377,0.00761656650520436,0.0167831071127372,0.0466400478131383,3.14537805443767e-05
TSPAN1,Tetraspanin-1,Health and medical history,X5057.Number of older siblings,35384,-0.0784131541385306,0.028089321357246,-0.133468223998733,-0.0233580842783286,0.00526006259068348
TSPAN1,Tetraspanin-1,Physical measures,X51.Seated height,51677,0.0330428244068777,0.00663952046529898,0.0200293642948918,0.0460562845188637,6.51466797362487e-07
TSPAN1,Tetraspanin-1,Eye measures,X5181.Ever had eye surgery,33829,-0.0303569703815726,0.058527745781662,-0.14507135211363,0.0843574113504849,0.604008260293035
TSPAN1,Tetraspanin-1,Eye measures,X5186.Duration visual-acuity screen displayed (right),33819,-0.0024670714552349,0.0117676096586032,-0.0255315863860972,0.0205974434756274,0.833949560022341
TSPAN1,Tetraspanin-1,Eye measures,X5188.Duration visual-acuity screen displayed (left),33814,0.010687751302697,0.0121716185949844,-0.0131686211434725,0.0345441237488665,0.379936466041687
TSPAN1,Tetraspanin-1,Eye measures,X5190.Duration at which refractometer first shown (right),33765,0.0137386011500073,0.0121994857912354,-0.010172391000814,0.0376495933008286,0.260149143600741
TSPAN1,Tetraspanin-1,Eye measures,X5193.Duration at which refractometer first shown (left),33760,0.0227879803499357,0.0122637989140028,-0.00124906552150978,0.0468250262213811,0.0632046002698932
TSPAN1,Tetraspanin-1,Eye measures,"X5199.logMAR, initial (right)",33798,0.0133214937719002,0.0315403676307336,-0.0484976267843377,0.075140614328138,0.67277733336683
TSPAN1,Tetraspanin-1,Eye measures,X5200.Final number of letters displayed (right),33798,0.200667276443095,0.219844200149603,-0.230227355850128,0.631561908736317,0.361405662205901
TSPAN1,Tetraspanin-1,Eye measures,"X5201.logMAR, final (right)",33736,-0.00207946034698943,0.0116922943419846,-0.0249963572572793,0.0208374365633004,0.858848746603612
TSPAN1,Tetraspanin-1,Eye measures,X5202.Number of rounds to result (right),33798,0.000223499052808041,0.0300598974482028,-0.0586938999456695,0.0591408980512855,0.994067970258592
TSPAN1,Tetraspanin-1,Eye measures,"X5206.logMAR, initial (left)",33792,-0.00602383921489701,0.0319156268236293,-0.0685784677892104,0.0565307893594164,0.850301919583996
TSPAN1,Tetraspanin-1,Eye measures,X5207.Final number of letters displayed (left),33792,-0.109656757228262,0.162959807370857,-0.429057979675141,0.209744465218618,0.501036565889826
TSPAN1,Tetraspanin-1,Eye measures,"X5208.logMAR, final (left)",33745,-0.00926681641425177,0.0118132041957282,-0.0324206966378791,0.0138870638093756,0.432814787373296
TSPAN1,Tetraspanin-1,Eye measures,X5209.Number of rounds to result (left),33788,0.0160663337287577,0.0302651185756669,-0.0432532986795495,0.0753859661370648,0.595543312419366
TSPAN1,Tetraspanin-1,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",33598,0.00598565420401087,0.0116993209227974,-0.0169450148046719,0.0289163232126937,0.60893673782233
TSPAN1,Tetraspanin-1,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",33598,0.00497749979732438,0.0114748429839091,-0.0175131924511375,0.0274681920457862,0.664470573367456
TSPAN1,Tetraspanin-1,Eye measures,X5256.Corneal hysteresis (right),33598,-0.000282285756458732,0.0118787176480282,-0.023564572346594,0.0230000008336765,0.981041810467625
TSPAN1,Tetraspanin-1,Eye measures,X5257.Corneal resistance factor (right),33598,0.00161501984815138,0.0117082948091228,-0.0213332379777294,0.0245632776740321,0.890294901598522
TSPAN1,Tetraspanin-1,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",33572,-0.00467509375973897,0.0117720902299861,-0.0277483906105117,0.0183982030910338,0.6912859155658
TSPAN1,Tetraspanin-1,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",33572,-0.00730045608018134,0.0116741693239253,-0.030181827955075,0.0155809157947123,0.531769267436358
TSPAN1,Tetraspanin-1,Eye measures,X5264.Corneal hysteresis (left),33572,-0.00573772675137765,0.0117316699906112,-0.0287317999329757,0.0172563464302204,0.624806537410434
TSPAN1,Tetraspanin-1,Eye measures,X5265.Corneal resistance factor (left),33572,-0.00694552653811201,0.0116754152767356,-0.0298293404805137,0.0159382874042897,0.551947580385171
