Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30020.Haemoglobin concentration,51487,0.0808223986551545,0.00289811183688674,0.0751420994548565,0.0865026978554526,2.43044488331323e-168
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30030.Haematocrit percentage,51487,0.0785527949133395,0.00284489619901413,0.0729767983632718,0.0841287914634071,4.06641431054053e-165
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30040.Mean corpuscular volume,51487,0.0117900925497533,0.00258362762117347,0.0067261824122533,0.0168540026872533,5.05963822762998e-06
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30050.Mean corpuscular haemoglobin,51487,0.0104265099098026,0.00259282366064348,0.00534457553494136,0.0155084442846638,5.8064527724952e-05
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30060.Mean corpuscular haemoglobin concentration,51487,-0.00205026457240788,0.00252121933134483,-0.00699185446184374,0.00289132531702798,0.41610980965921
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,51487,0.0114248856489693,0.00263827920799578,0.0062538584012976,0.0165959128966411,1.49450372424134e-05
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30080.Platelet count,51487,0.0233855143838749,0.00257624934284058,0.0183360656719073,0.0284349630958424,1.20008807418599e-19
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30090.Platelet crit,51487,0.0200005342808292,0.00262124099445353,0.0148629019317003,0.0251381666299581,2.43564540114137e-14
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30100.Mean platelet (thrombocyte) volume,51487,-0.0120546051931069,0.00244073336380062,-0.0168384425861561,-0.0072707678000577,7.91067311359622e-07
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30110.Platelet distribution width,51487,-0.000821058578370703,0.00250748217611118,-0.00573572364354861,0.00409360648680721,0.743335513517399
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30120.Lymphocyte count,51450,0.00666896807755674,0.00253142170911517,0.00170738152769101,0.0116305546274225,0.00843242428992112
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30130.Monocyte count,51450,0.0126440802653877,0.00254081363554306,0.00766408553972331,0.0176240749910521,6.52515787809551e-07
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30140.Neutrophill count,51450,0.0145626687387091,0.00257651664564043,0.00951269611325382,0.0196126413641643,1.60410032086067e-08
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30150.Eosinophill count,51450,0.00283414880747335,0.0024560560062495,-0.00197972096477567,0.00764801857972237,0.248535578962844
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30160.Basophill count,51450,-0.10437347277488,0.0364703127525512,-0.17585528576988,-0.0328916597798797,0.00421525555008749
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30170.Nucleated red blood cell count,51450,0.405108269047402,0.175891685282418,0.060360565893862,0.749855972200942,0.0212782748676633
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30180.Lymphocyte percentage,51451,-0.0060625451787762,0.00250576926133303,-0.0109738529309889,-0.00115123742656347,0.0155524043979659
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30190.Monocyte percentage,51451,0.00136959440495812,0.002513311489885,-0.00355649611521648,0.00629568492513273,0.585802718225175
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30200.Neutrophill percentage,51451,0.00527225277965474,0.00247025588101271,0.000430551252869838,0.0101139543064396,0.0328293183329838
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30210.Eosinophill percentage,51451,-0.00295851337287029,0.0024337210128999,-0.0077286065581541,0.00181157981241353,0.224137034550343
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30220.Basophill percentage,51451,-0.00175177317385914,0.00253876907521883,-0.00672776056128805,0.00322421421356977,0.490195618495031
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30230.Nucleated red blood cell percentage,51450,0.405450815382147,0.175982653168852,0.0605248151711981,0.750376815593097,0.0212357884479012
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30240.Reticulocyte percentage,51100,0.0291565664478019,0.00267799902216157,0.0239076883643652,0.0344054445312386,1.54975282670181e-27
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30250.Reticulocyte count,51100,0.041520555764614,0.00269495122314159,0.0362384513672565,0.0468026601619715,2.75803647363169e-53
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30260.Mean reticulocyte volume,51100,0.00526938422183491,0.00254154791452217,0.000287950309371451,0.0102508181342984,0.0381559803737393
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30270.Mean sphered cell volume,51100,0.00646121340778317,0.002555363066299,0.00145270179783713,0.0114697250177292,0.0114621699309097
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30280.Immature reticulocyte fraction,51100,0.017548549039983,0.00264240188758109,0.012369441340324,0.0227276567396419,3.18376303643023e-11
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30290.High light scatter reticulocyte percentage,51100,0.0297409382072443,0.00271219249434657,0.0244250409183251,0.0350568354961636,6.57803319628631e-28
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30300.High light scatter reticulocyte count,51100,0.0398115221427525,0.00271715470495314,0.0344858989210443,0.0451371453644607,2.18885298219144e-48
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30500.Microalbumin in urine,37007,0.000242466500116326,0.00400252361350873,-0.00760247978236078,0.00808741278259343,0.951696411461702
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30510.Creatinine (enzymatic) in urine,51534,2.57237622524729e-05,0.00273969311718458,-0.00534407474742931,0.00539552227193426,0.992508625397498
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30520.Potassium in urine,51489,0.00276850057640168,0.00255908115107392,-0.00224729847970322,0.00778429963250657,0.279337766354023
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30530.Sodium in urine,51500,-0.00554331311663185,0.00265142378028988,-0.010740103726,-0.000346522507263696,0.0365665900701461
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30600.Albumin,49345,0.0131614269101904,0.0027005706515175,0.00786830843321611,0.0184545453871647,1.10407244887124e-06
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30610.Alkaline phosphatase,51061,0.00358912397324993,0.00265536211498264,-0.00161538577211605,0.00879363371861591,0.176500464359233
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30620.Alanine aminotransferase,51048,0.0171521760273422,0.00286498150426978,0.0115368122789734,0.022767539775711,2.1721268646126e-09
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30630.Apolipoprotein A,49282,2.81109130773565e-05,0.00292807196513143,-0.00571091013858024,0.00576713196473496,0.992340130937163
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30640.Apolipoprotein B,50901,0.0111691561935817,0.00248958261855287,0.00628957426121805,0.0160487381259453,7.28131715137564e-06
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30650.Aspartate aminotransferase,50985,0.0233936109112777,0.0026265332903877,0.0182456056621178,0.0285416161604376,5.65177421546354e-19
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30660.Direct bilirubin,49519,0.00115574356404993,0.00269681027544866,-0.00413000457582944,0.00644149170392929,0.668248263668092
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30670.Urea,51044,-0.00979772753085511,0.00259867783813239,-0.0148911360935946,-0.00470431896811563,0.000163486292820537
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30680.Calcium,49336,-0.00225661533697527,0.00267593060789643,-0.00750143932845228,0.00298820865450174,0.399069771827755
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30690.Cholesterol,51064,0.0130047133116624,0.00250636182806322,0.00809224412865845,0.0179171824946663,2.1362822717958e-07
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30700.Creatinine,51051,-0.0125056131056447,0.00324188342135657,-0.0188597046115036,-0.00615152159978584,0.000114865653118053
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30710.C-reactive protein,50984,-0.0110670864041554,0.00277235128069539,-0.0165008949143183,-0.00563327789399241,6.57412672783535e-05
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30720.Cystatin C,51069,0.00241575158691663,0.00298911793378752,-0.00344291956330691,0.00827442273714016,0.418994321121911
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30730.Gamma glutamyltransferase,51047,0.0125798905771947,0.00302220598474718,0.00665636684709024,0.0185034143072992,3.15974459729937e-05
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30740.Glucose,49312,-0.00869925650554498,0.002546803733254,-0.0136909918227228,-0.00370752118836715,0.000637275982336199
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30750.Glycated haemoglobin (HbA1c),50954,-0.00492176929632085,0.00256986727749922,-0.00995870916021933,0.00011517056757762,0.0554817585574153
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30760.HDL cholesterol,49323,-0.0111332685633502,0.00301934553477211,-0.0170511858115036,-0.00521535131519688,0.000227214122266998
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30770.IGF-1,50957,0.00269659808365477,0.0026566769362601,-0.00251048871141502,0.00790368487872457,0.31010407377089
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30780.LDL direct,51010,0.00942650429166159,0.0025007640384964,0.00452500677620865,0.0143280018071145,0.00016402742812716
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30790.Lipoprotein A,46516,0.00247331389954603,0.00274659210557622,-0.00291000662738336,0.00785663442647543,0.36786483640544
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30810.Phosphate,49282,-0.00386796603497869,0.0026050992574841,-0.00897396057964753,0.00123802850969014,0.137620733232241
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30830.SHBG,49194,-0.0103193677369418,0.00346814874444882,-0.0171169392760615,-0.00352179619782207,0.00292880846635975
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30840.Total bilirubin,50968,0.0197527944347435,0.00272445934310454,0.0144128541222587,0.0250927347472284,4.29782006764363e-13
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30850.Testosterone,50835,0.0168794338436718,0.00428374679770958,0.00848329012016102,0.0252755775671826,8.16136314065695e-05
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30860.Total protein,49312,-0.00840149550588395,0.00265415451646874,-0.0136036383581627,-0.00319935265360522,0.00155087120461764
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30870.Triglycerides,51035,0.0358798348921006,0.00261573198571809,0.0307530002000931,0.041006669584108,1.19503205302414e-42
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30880.Urate,51033,0.00205015842404685,0.00314242081948928,-0.00410898638215213,0.00820930323024583,0.514141007476627
UBAC1,Ubiquitin-associated domain-containing protein 1,Blood and urine assays,X30890.Vitamin D,50382,-0.01621079491439,0.00282975919232932,-0.0217571229313554,-0.0106644668974245,1.02546835327596e-08
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X3137.Number of measurements made,49762,-0.0182360165439905,0.0438953585936042,-0.104270919387455,0.0677988862994738,0.677821894893334
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X3143.Ankle spacing width,41920,-0.00887520753059638,0.00457531790192757,-0.0178428306183744,9.24155571816569e-05,0.052424927289409
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,"X3144.Heel Broadband ultrasound attenuation, direct entry",41919,0.00266801848031268,0.00333115944073703,-0.00386105402353191,0.00919709098415726,0.423187683539331
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X3146.Speed of sound through heel,41920,0.00741465422098842,0.00321711947997028,0.00110910004024667,0.0137202084017302,0.0211959139288569
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,"X3147.Heel quantitative ultrasound index (QUI), direct entry",41920,0.00600925917496875,0.0032477700042857,-0.000356370033431233,0.0123748883833687,0.0642964295279309
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X3148.Heel bone mineral density (BMD),41900,0.0057655004553221,0.00326861684611127,-0.000640988563055983,0.0121719894737002,0.0777724308067539
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X3526.Mother's age at death,42698,0.00311874170621712,0.00329426254868076,-0.00333801288919717,0.0095754963016314,0.343798094483658
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,"X3761.Age hay fever, rhinitis or eczema diagnosed",32961,-0.0084049040936307,0.00603702214906353,-0.0202374675057952,0.00342765931853381,0.16392471353673
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X4100.Ankle spacing width (left),36155,0.00828557407731827,0.00600485486972917,-0.0034839414673509,0.0200550896219874,0.167685201856781
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X4101.Heel broadband ultrasound attenuation (left),36153,-0.000356101436299778,0.00433894372484987,-0.00886043113700553,0.00814822826440597,0.934592431229148
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X4103.Speed of sound through heel (left),36155,0.00214941745281156,0.00415616082827851,-0.00599665777061432,0.0102954926762375,0.605056703428504
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,"X4104.Heel quantitative ultrasound index (QUI), direct entry (left)",36155,0.00137877500602095,0.00421272805191984,-0.00687817197574194,0.00963572198778383,0.743459195219835
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X4105.Heel bone mineral density (BMD) (left),36146,0.00117167055926042,0.00422998616378394,-0.0071191023217561,0.00946244344027695,0.781794156895173
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,"X4106.Heel bone mineral density (BMD) T-score, automated (left)",36155,0.00137368251900579,0.00421298782268708,-0.00688377361346089,0.00963113865147247,0.744388761271846
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X4119.Ankle spacing width (right),36142,0.00500537074263766,0.00587828573589432,-0.00651606929971521,0.0165268107849905,0.39451771225428
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X4120.Heel broadband ultrasound attenuation (right),36141,-0.000737520015626036,0.00437150487103477,-0.00930566956285418,0.00783062953160211,0.866028660440775
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X4122.Speed of sound through heel (right),36142,0.000877796092805237,0.00415411118026781,-0.00726426182051967,0.00901985400613015,0.832652806355504
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,"X4123.Heel quantitative ultrasound index (QUI), direct entry (right)",36142,0.000471763182702276,0.00422319964769501,-0.00780570812677994,0.00874923449218449,0.911058284784072
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X4124.Heel bone mineral density (BMD) (right),36132,0.00155138735087091,0.00423909120397714,-0.00675723140892428,0.0098600061106661,0.714396482279106
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,"X4125.Heel bone mineral density (BMD) T-score, automated (right)",36142,0.000468846445392593,0.00422319912457217,-0.00780862383876887,0.00874631672955405,0.911605904907181
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X4194.Pulse rate,36529,0.013897835430829,0.00388627433095916,0.006280737742149,0.0215149331195089,0.000350790582025239
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X4195.Pulse wave reflection index,36529,0.00320934527049994,0.00407123190186226,-0.00477026925715008,0.01118895979815,0.430545796418906
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X4196.Pulse wave peak to peak time,36521,-0.00343366404831206,0.00449299546856,-0.0122399351666897,0.00537260707006554,0.444755326947768
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X4198.Position of the pulse wave peak,36529,0.00401452572639018,0.00487189792882025,-0.00553439421409751,0.0135634456668779,0.409954799252404
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X4199.Position of pulse wave notch,36529,0.00807936420516582,0.0039406582877816,0.00035567396111388,0.0158030544492178,0.0403721201455071
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X4200.Position of the shoulder on the pulse waveform,36529,0.00425270035791076,0.00495803525692104,-0.00546504874565447,0.013970449461476,0.391062507792814
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X4269.Number of triplets attempted (left),36307,0.260831795163723,0.179973626004577,-0.0919165118052486,0.613580102132695,0.147300756824141
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X4270.Volume level set by participant (left),36216,-0.0786606619043113,0.0582999822160686,-0.192928627047806,0.0356073032391831,0.177300048907951
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X4276.Number of triplets attempted (right),36311,0.248973089649621,0.180682980446371,-0.105165552025267,0.603111731324509,0.168257108954742
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X4277.Volume level set by participant (right),36226,-0.0829022612839263,0.0579583688560341,-0.196500664241753,0.0306961416739004,0.152650111764257
UBAC1,Ubiquitin-associated domain-containing protein 1,Cognitive function,X4288.Time to answer,36493,-0.0200107942526895,0.0046370233622629,-0.0290993600427247,-0.0109222284626542,1.61228542106812e-05
UBAC1,Ubiquitin-associated domain-containing protein 1,Cognitive function,X4290.Duration screen displayed,36493,-0.00595970705541751,0.00434876423587895,-0.0144832849577403,0.00256387084690524,0.170589527598341
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X46.Hand grip strength (left),52082,-0.0030038716083391,0.00333102909893302,-0.00953268864224781,0.00352494542556962,0.367180413294569
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X47.Hand grip strength (right),52082,-0.00441275449142719,0.00328785948945596,-0.0108569590907609,0.00203145010790648,0.179564888426789
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X48.Waist circumference,52141,0.0152601469350275,0.00622218951146224,0.0030646554925615,0.0274556383774935,0.0141925029872901
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X4803.Tinnitus,36348,0.0463794845571632,0.065894918293253,-0.0827745552976127,0.175533524411939,0.481553529952396
UBAC1,Ubiquitin-associated domain-containing protein 1,Working and living environment,X4825.Noisy workplace,36425,-0.178466404916574,0.0637025127477682,-0.3033233299022,-0.0536094799309482,0.00509811426480194
UBAC1,Ubiquitin-associated domain-containing protein 1,Working and living environment,X4836.Loud music exposure frequency,36378,-0.165624229256716,0.0865638969630062,-0.335289467304209,0.00404100879077576,0.0557440857752504
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X49.Hip circumference,52135,0.00271394991092221,0.00459736652008967,-0.00629688846845354,0.011724788290298,0.554977061798873
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X50.Standing height,52094,0.00205335320126946,0.00348472562729936,-0.00477670902823729,0.00888341543077621,0.555703360325273
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X5057.Number of older siblings,35488,-0.0522727648431423,0.0624693057749341,-0.174712604162013,0.0701670744757285,0.402747982301155
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X51.Seated height,51990,-0.00253180987420908,0.00303306401216842,-0.0084766153380592,0.00341299558964103,0.403874493136329
UBAC1,Ubiquitin-associated domain-containing protein 1,Eye measures,X5181.Ever had eye surgery,33926,-0.336000979262642,0.147354052324655,-0.624814921818965,-0.0471870367063195,0.02263347048826
UBAC1,Ubiquitin-associated domain-containing protein 1,Eye measures,X5186.Duration visual-acuity screen displayed (right),33914,-0.00126872271571438,0.00488266459663463,-0.0108387453251182,0.00830129989368949,0.794995500106411
UBAC1,Ubiquitin-associated domain-containing protein 1,Eye measures,X5188.Duration visual-acuity screen displayed (left),33910,-0.00135955664457512,0.00503012351674634,-0.011218598737398,0.00849948544824771,0.786953081934879
UBAC1,Ubiquitin-associated domain-containing protein 1,Eye measures,X5190.Duration at which refractometer first shown (right),33859,-0.00466580277160768,0.00504264442666525,-0.0145493858478716,0.00521778030465621,0.354868433378176
UBAC1,Ubiquitin-associated domain-containing protein 1,Eye measures,X5193.Duration at which refractometer first shown (left),33855,-0.00912739064830815,0.00506235829340715,-0.0190496129033862,0.000794831606769858,0.0714467613875954
UBAC1,Ubiquitin-associated domain-containing protein 1,Eye measures,"X5199.logMAR, initial (right)",33892,0.0389653392987934,0.0751547650440678,-0.108338000187579,0.186268678785166,0.604153475241503
UBAC1,Ubiquitin-associated domain-containing protein 1,Eye measures,X5200.Final number of letters displayed (right),33892,1.03161048532082,0.470394702906681,0.109636867623722,1.95358410301791,0.0283454169330397
UBAC1,Ubiquitin-associated domain-containing protein 1,Eye measures,"X5201.logMAR, final (right)",33832,-0.00441725057729666,0.00483125079068948,-0.013886502127048,0.00505200097245473,0.360597234013722
UBAC1,Ubiquitin-associated domain-containing protein 1,Eye measures,X5202.Number of rounds to result (right),33892,0.112583662990345,0.0709725884400798,-0.0265226103522111,0.251689936332902,0.11273163475619
UBAC1,Ubiquitin-associated domain-containing protein 1,Eye measures,"X5206.logMAR, initial (left)",33888,0.0252648856077922,0.0753952269256327,-0.122509759166448,0.173039530382032,0.737563496851721
UBAC1,Ubiquitin-associated domain-containing protein 1,Eye measures,X5207.Final number of letters displayed (left),33888,0.888924372131447,0.455429251801296,-0.00371696139909383,1.78156570566199,0.0510101083683936
UBAC1,Ubiquitin-associated domain-containing protein 1,Eye measures,"X5208.logMAR, final (left)",33841,-0.00404744971820167,0.00485383634515413,-0.0135609689547038,0.00546606951830042,0.404394428707934
UBAC1,Ubiquitin-associated domain-containing protein 1,Eye measures,X5209.Number of rounds to result (left),33885,0.0407668598823181,0.0710296253121421,-0.0984512057294806,0.179984925494117,0.566031766738243
UBAC1,Ubiquitin-associated domain-containing protein 1,Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",33689,0.0138079964056546,0.00482796649754129,0.0043451820704737,0.0232708107408356,0.0042536225244867
UBAC1,Ubiquitin-associated domain-containing protein 1,Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",33689,0.0153859620724704,0.00473618094459935,0.00610304742105573,0.0246688767238852,0.00116727110303486
UBAC1,Ubiquitin-associated domain-containing protein 1,Eye measures,X5256.Corneal hysteresis (right),33689,0.000893338540379407,0.00492004508580525,-0.00874994982779889,0.0105366269085577,0.855926475412368
UBAC1,Ubiquitin-associated domain-containing protein 1,Eye measures,X5257.Corneal resistance factor (right),33689,0.00971909610260501,0.0048489577265341,0.000215138958598166,0.0192230532466119,0.0450835347448296
UBAC1,Ubiquitin-associated domain-containing protein 1,Eye measures,"X5262.Intra-ocular pressure, corneal-compensated (left)",33663,0.0188297666131998,0.00485623661691063,0.00931154284405501,0.0283479903823447,0.000106898716951141
UBAC1,Ubiquitin-associated domain-containing protein 1,Eye measures,"X5263.Intra-ocular pressure, Goldmann-correlated (left)",33663,0.0191988860686782,0.00480114914747851,0.00978863373962031,0.028609138397736,6.4568382920641e-05
UBAC1,Ubiquitin-associated domain-containing protein 1,Eye measures,X5264.Corneal hysteresis (left),33663,-0.00448990037012281,0.00485601427363337,-0.0140076883464442,0.0050278876061986,0.35521490871739
UBAC1,Ubiquitin-associated domain-containing protein 1,Eye measures,X5265.Corneal resistance factor (left),33663,0.00707303443012016,0.00482304895255716,-0.00238014151689187,0.0165262103771322,0.142572356199756
UBAC1,Ubiquitin-associated domain-containing protein 1,Lifestyle factors,X5364.Average weekly intake of other alcoholic drinks,34572,0.454095777683725,0.307751097483416,-0.149096373383771,1.05728792875122,0.14012301040693
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,"X6144#1.Never eat eggs, dairy, wheat, sugar_Eggs or foods containing eggs",52069,-0.00335025284874618,0.013596088174303,-0.0299985856703801,0.0232980799728878,0.805364700481552
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,"X6144#2.Never eat eggs, dairy, wheat, sugar_Dairy products",52069,-0.00782551711607863,0.0157782117308373,-0.0387508121085197,0.0230997778763625,0.619920335908381
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,"X6144#3.Never eat eggs, dairy, wheat, sugar_Wheat products",52069,0.00810485765919695,0.038448506603361,-0.0672542152833906,0.0834639306017845,0.833046945241238
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",52069,-0.00476832014292008,0.00619342577599783,-0.0169074346638758,0.00737079437803567,0.441366806096445
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,"X6144#5.Never eat eggs, dairy, wheat, sugar_I eat all of the above",52069,0.00480716657970537,0.00574332408099357,-0.00644974861904202,0.0160640817784528,0.40260066751321
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,"X6145#3.Illness, injury, bereavement, stress in last 2 years_Death of a close relative",38898,3.8398362976703e-05,0.00740746583285118,-0.0144802346694116,0.014557031395365,0.995864094322213
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,"X6145#4.Illness, injury, bereavement, stress in last 2 years_Death of a spouse or partner",38898,0.0311163401954161,0.0230272335359813,-0.0140170375351072,0.0762497179259394,0.176634049030422
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,"X6145#5.Illness, injury, bereavement, stress in last 2 years_Marital separation or divorce",38898,0.00970554672939269,0.0142966276220311,-0.0183158434097882,0.0377269368685736,0.497235707279817
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,"X6145#6.Illness, injury, bereavement, stress in last 2 years_Financial difficulties",38898,-0.00153270714395314,0.00861159384222618,-0.0184114310747165,0.0153460167868102,0.85874075418982
UBAC1,Ubiquitin-associated domain-containing protein 1,Eye measures,X6147#1.Reason for glasses or contact lenses_For short-sightedness,52141,0.0644246427759672,0.01312744175177,0.038694856942498,0.0901544286094365,9.27989240847359e-07
UBAC1,Ubiquitin-associated domain-containing protein 1,Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,52141,0.0644246427759672,0.01312744175177,0.038694856942498,0.0901544286094365,9.27989240847359e-07
UBAC1,Ubiquitin-associated domain-containing protein 1,Eye measures,X6147#3.Reason for glasses or contact lenses_For just reading or near work as you are getting older (called 'presbyopia'),52141,0.0726772200919255,0.00953958768222591,0.0539796282347627,0.0913748119490883,2.66325640346318e-14
UBAC1,Ubiquitin-associated domain-containing protein 1,Eye measures,X6147#4.Reason for glasses or contact lenses_For 'astigmatism',52141,0.0767439684299521,0.0168306423239078,0.0437559094750929,0.109732027384811,5.14658847131988e-06
UBAC1,Ubiquitin-associated domain-containing protein 1,Eye measures,X6147#5.Reason for glasses or contact lenses_For a 'squint' or 'turn' in an eye since childhood (called 'strabismus'),52141,0.0838959506317572,0.0395533067701099,0.00637146936234186,0.161420431901173,0.0339250193150246
