Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34916,0.0533718133009318,0.0437294893221801,-0.0323379857705412,0.139081612372405,0.22232119988519
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34916,0.136420070394232,0.0635489717405639,0.0118640857827272,0.260976055005738,0.03185577700803
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34916,0.0467248817120978,0.0501451373357019,-0.051559587465878,0.145009350890074,0.351479192646607
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34919,0.132663098968798,0.0862604177320137,-0.0364073197859485,0.301733517723545,0.124114057413545
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34919,0.0340038661219542,0.0391515150840233,-0.0427331034427314,0.11074083568664,0.385142821038904
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34919,0.0278645823035884,0.0497859984627696,-0.06971597468344,0.125445139290617,0.575712704080328
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34919,0.161871913150672,0.104912665773529,-0.043756911765444,0.367500738066789,0.122900116557317
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,35341,-0.0379121119788674,0.041808391477146,-0.119856559274074,0.0440323353163387,0.364541703971408
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20601.Liking for aniseed,35341,-0.0290183166725259,0.0414377932815728,-0.110236391504409,0.0521997581593568,0.483772759767833
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20602.Liking for apple juice,35341,0.0721165276428425,0.0415943444236716,-0.00940838742755391,0.153641442713239,0.082998276768089
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20603.Liking for apples,35341,-0.0731834118241616,0.042826134066385,-0.157122634594276,0.010755810945953,0.0875249498274693
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20604.Liking for asparagus,35341,-0.103286703772056,0.0420718326302668,-0.185747495727379,-0.0208259118167334,0.014113244050861
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20605.Liking for aubergine,35341,-0.106562715289537,0.042322207931289,-0.189514242834863,-0.0236111877442102,0.0118289900763388
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20606.Liking for avocados,35341,-0.0385883891829556,0.0415110384365887,-0.119950024518669,0.0427732461527582,0.352614954052546
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20607.Liking for bacon,35341,-0.0191512232617216,0.0428498294395474,-0.103136888963234,0.0648344424397913,0.654934099434782
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20608.Liking for baked or steamed fish,35341,-0.0219209651405026,0.0422810857633698,-0.104791893236707,0.0609499629557022,0.604155829691464
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20609.Liking for bananas,35341,-0.00979810704035917,0.0428782400824141,-0.0938394576018908,0.0742432435211725,0.819256716287109
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35341,-0.125169910710142,0.0425419496145286,-0.208552131954618,-0.0417876894656661,0.00326926740982099
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20611.Liking for beef steak,35341,-0.0437608334135232,0.042839320831297,-0.127725902242865,0.0402042354158189,0.307049151553766
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20612.Liking for beetroot,35341,0.00967053740393141,0.0422258835440975,-0.0730921943424998,0.0924332691503626,0.818860962301571
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20613.Liking for bell pepper,35341,-0.0872434392836039,0.0420771327014232,-0.169714619378393,-0.00477225918881435,0.0381714380875309
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20614.Liking for bicycling,35341,0.0229437614216412,0.0420428204993314,-0.0594601667570482,0.105347689600331,0.585273994945448
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20615.Liking for biscuits,35341,0.108039897714683,0.0423934797830282,0.0249486773399478,0.191131118089418,0.0108406548568462
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20616.Liking for bitter foods,35341,-0.0612754520988284,0.0422831238068953,-0.144150374760343,0.0215994705626864,0.147336575817879
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20617.Liking for bitter or ale,35341,-0.0524938769942652,0.0423341377109498,-0.135468786907727,0.0304810329191965,0.215022577820103
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20618.Liking for black olives,35341,-0.0108395643771365,0.042057979494578,-0.0932732041865095,0.0715940754322364,0.796623878861109
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20619.Liking for black pepper,35341,-0.083863760267575,0.0425921245928341,-0.16734432446953,-0.00038319606562022,0.0489944028882016
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20620.Liking for blue cheese,35341,-0.0295595509885957,0.0421655362408649,-0.112204002020691,0.0530849000434994,0.483304895640622
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20621.Liking for bolognese sauce,35341,-0.062070078164856,0.0422363956791302,-0.144853413695951,0.0207132573662392,0.141720243531122
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20622.Liking for broad beans,35341,-0.0793139348797054,0.0417631074920837,-0.161169625564189,0.00254175580477869,0.0575889463150016
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20623.Liking for broccoli,35341,-0.0795066260780817,0.0421609673706269,-0.16214212212451,0.0031288699683471,0.0593666092460336
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20624.Liking for brown rice,35341,-0.00661656151635964,0.0416640185059236,-0.08827803778797,0.0750449147552507,0.873825248512864
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20625.Liking for brussel sprouts,35341,-0.0580696689054407,0.0425584474113786,-0.141484225831743,0.0253448880208614,0.172465710349949
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20626.Liking for burgers (meat),35341,-0.000593659319162635,0.0421343958422231,-0.08317707516992,0.0819897565315947,0.988758867136492
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20627.Liking for burn of spicy foods,35341,-0.0951382848511853,0.0419363897504829,-0.177333608762132,-0.0129429609402388,0.0233221663206037
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20628.Liking for butter on bread,35341,-0.00143935299234071,0.0427822549568303,-0.0852925727077282,0.0824138667230467,0.973162278520811
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20629.Liking for butternut squash,35341,-0.057196001107643,0.0418078286483194,-0.139139345258349,0.0247473430430631,0.17133608858423
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20630.Liking for cabbage,35341,-0.0216050264556279,0.0423743043573118,-0.104658662995959,0.0614486100847032,0.610165209020898
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20631.Liking for cake,35341,0.102372528763515,0.0425880388169379,0.0188999726823171,0.185845084844714,0.0162531346131186
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20632.Liking for cake icing,35341,0.111791107382801,0.0415261424785952,0.0303998681247546,0.193182346640848,0.00711865894253129
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20633.Liking for capers,35341,-0.0232445990609907,0.0417709786771311,-0.105115717268168,0.0586265191461862,0.577903143637961
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20634.Liking for cauliflower,35341,-0.0219721553025,0.0423045628080293,-0.104889098406237,0.0609447878012373,0.603512661159365
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20635.Liking for cereal or granola bar,35341,0.0268940245624646,0.0416577633062474,-0.0547551915177803,0.10854324064271,0.518563977081788
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20636.Liking for cheesecake,35341,0.0684792226095962,0.0420366843251004,-0.0139126786676006,0.150871123886793,0.103352436268132
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20637.Liking for cherries,35341,0.0215188798627322,0.0426476190422334,-0.0620704534600452,0.10510821318551,0.613874587598998
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20638.Liking for chicken,35341,-0.0490566546307288,0.0436714948060817,-0.134652784450649,0.0365394751891913,0.26134564470786
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20639.Liking for chilli pepper,35341,-0.125215162723357,0.0422133002831756,-0.207953231278381,-0.0424770941683325,0.0030251527723864
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20640.Liking for chips or french fries,35341,0.00894439023549905,0.0426777563740104,-0.0747040122575614,0.0925927927285595,0.834002087440504
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20641.Liking for cigarette smoking,35341,0.0139352190555416,0.0664963375560565,-0.116397602554329,0.144268040665412,0.834014548799029
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20642.Liking for cod,35341,-0.0133086226887096,0.0430396723199739,-0.0976663804358585,0.0710491350584393,0.757165602452653
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20643.Liking for coffee with sugar,35341,0.0705951086181957,0.0437263911166778,-0.0151086179704928,0.156298835206884,0.10647158115159
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20644.Liking for coffee without sugar,35341,-0.0217093639591665,0.0425195791549373,-0.105047739102844,0.0616290111845106,0.609666582100411
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20645.Liking for coriander,35341,-0.0501717086094603,0.041942080711698,-0.132378186804388,0.0320347695854677,0.231655145942323
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20646.Liking for corn flakes,35341,0.11489217487838,0.0418049345026819,0.0329545032531231,0.196829846503636,0.0060066204781911
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20647.Liking for cream,35341,0.0389033074541372,0.0419957093829593,-0.0434082829364631,0.121214897844737,0.354290126511354
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20648.Liking for croissant,35341,-0.0377569171762404,0.0422151216282934,-0.120498555567696,0.0449847212152147,0.371143530818616
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20649.Liking for cucumber,35341,-0.0028927958712002,0.0420053678441396,-0.0852233168457137,0.0794377251033133,0.94509730039814
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20650.Liking for curry,35341,-0.0407083064962725,0.042784106183449,-0.124565154615833,0.0431485416232876,0.341393915401122
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20651.Liking for dairy products,35341,0.0237017075286838,0.0433783214103686,-0.0613198024356387,0.108723217493006,0.584812401834442
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20652.Liking for dark chocolate,35341,-0.087927926277387,0.0421201619622316,-0.170483443723361,-0.00537240883141296,0.0368759914655053
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20653.Liking for diet fizzy drinks,35341,0.0820712573357416,0.0428637494512663,-0.00194169158874036,0.166084206260224,0.0555730034817043
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Diet and food preferences,X20654.Liking for dried fruit,35341,-0.0431345060406333,0.0424944892757626,-0.126423705021128,0.0401546929398614,0.310113148481092
