Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20730.Liking for strawberries,MTR,Methionine synthase,15286,0.0503265332982058,0.0235875039355705,0.00409502558448757,0.0965580410119241,0.0328906197890749
Diet and food preferences,X20730.Liking for strawberries,MYL3,Myosin light chain 3,15362,0.0452419714507875,0.0212309406882406,0.00362932770183596,0.0868546151997391,0.0331095125434943
Diet and food preferences,X20730.Liking for strawberries,COMP,Cartilage oligomeric matrix protein,18417,0.0824099601496841,0.0387646424210694,0.00643126100438805,0.15838865929498,0.0335244248618803
Diet and food preferences,X20730.Liking for strawberries,DCLRE1C,Protein artemis,15242,-0.100978339648535,0.0476208033064429,-0.194315114129163,-0.00764156516790697,0.0339828161956729
Diet and food preferences,X20730.Liking for strawberries,TNR,Tenascin-R,18489,-0.0646266033931793,0.0305009358275779,-0.124408437615232,-0.00484476917112666,0.0341173025974372
Diet and food preferences,X20730.Liking for strawberries,EFNA1,Ephrin-A1,18594,-0.103731309916069,0.0494342024242,-0.200622346667501,-0.00684027316463709,0.0358858343369826
Diet and food preferences,X20730.Liking for strawberries,AIF1L,Allograft inflammatory factor 1-like,15362,-0.0544427498258686,0.0260125288702261,-0.105427306411512,-0.00345819324022557,0.0363705964605339
Diet and food preferences,X20730.Liking for strawberries,FGF16,Fibroblast growth factor 16,15317,0.0679602623349494,0.0325440051692462,0.00417401220322687,0.131746512466672,0.0367911133472093
Diet and food preferences,X20730.Liking for strawberries,ZBP1,Z-DNA-binding protein 1,15317,-0.0758500393734911,0.0363367481588944,-0.147070065764924,-0.00463001298205812,0.0368667344382337
Diet and food preferences,X20730.Liking for strawberries,HRG,Histidine-rich glycoprotein,15721,-0.0966816563564399,0.0465391068148143,-0.187898305713476,-0.00546500699940396,0.0377782668559771
Diet and food preferences,X20730.Liking for strawberries,APOBR,Apolipoprotein B receptor,15362,-0.0739781531232434,0.0356117273150614,-0.143777138660764,-0.00417916758572308,0.0377855257422239
Diet and food preferences,X20730.Liking for strawberries,BSG,Basigin,18806,0.140335417655296,0.067653711396334,0.00773414331848171,0.272936691992111,0.0380632297642878
Diet and food preferences,X20730.Liking for strawberries,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,15782,-0.0505558254951605,0.0243831907903443,-0.0983468794442354,-0.00276477154608556,0.0381523537682337
Diet and food preferences,X20730.Liking for strawberries,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,18592,-0.0689572202669748,0.0332860866495568,-0.134197950100106,-0.00371649043384359,0.038311590925214
Diet and food preferences,X20730.Liking for strawberries,UROS,Uroporphyrinogen-III synthase,15363,-0.0451632205365878,0.0218308387443979,-0.0879516644756076,-0.00237477659756805,0.0385833716775575
Diet and food preferences,X20730.Liking for strawberries,IGFBP4,Insulin-like growth factor-binding protein 4,18421,-0.0694345886005057,0.033648863805725,-0.135386361659727,-0.00348281554128474,0.0390786953919963
Diet and food preferences,X20730.Liking for strawberries,CCL27,C-C motif chemokine 27,18624,-0.0429273146943815,0.0208872703546822,-0.0838663645895586,-0.00198826479920441,0.0398745629144493
Diet and food preferences,X20730.Liking for strawberries,ARMCX2,Armadillo repeat-containing X-linked protein 2,15309,-0.048819922189338,0.0237620083948597,-0.095393458643263,-0.00224638573541291,0.0399407213064116
Diet and food preferences,X20730.Liking for strawberries,APOF,Apolipoprotein F,15808,-0.142097459239543,0.0692630459712629,-0.277853029343218,-0.00634188913586739,0.0402286755310606
Diet and food preferences,X20730.Liking for strawberries,KLK1,Kallikrein-1,18447,0.0207779754547277,0.0101300349438928,0.000923106964697863,0.0406328439447576,0.0402688132109436
Diet and food preferences,X20730.Liking for strawberries,THBS4,Thrombospondin-4,18629,0.05941207961386,0.0290068127717566,0.00255872658121718,0.116265432646503,0.0405533105306535
Diet and food preferences,X20730.Liking for strawberries,GPR101,Probable G-protein coupled receptor 101,15309,-0.0498843147992168,0.0243557852977134,-0.0976216539827351,-0.00214697561569845,0.0405622973231973
Diet and food preferences,X20730.Liking for strawberries,PXN,Paxillin,18211,-0.0494904956199144,0.0241744257242783,-0.0968723700394999,-0.00210862120032881,0.0406503063333378
Diet and food preferences,X20730.Liking for strawberries,DCTN6,Dynactin subunit 6,18211,0.0369201660594204,0.0180386677426718,0.00156437728378367,0.0722759548350572,0.0406995778147591
Diet and food preferences,X20730.Liking for strawberries,PQBP1,Polyglutamine-binding protein 1,18192,-0.0444669908703709,0.021761934618849,-0.0871203827233148,-0.00181359901742687,0.0410333715165605
Diet and food preferences,X20730.Liking for strawberries,IL2,Interleukin-2,18286,0.0824197284918135,0.040438523672608,0.00316022209350172,0.161679234890125,0.041549430979996
Diet and food preferences,X20730.Liking for strawberries,FBP1,"Fructose-1,6-bisphosphatase 1",18624,-0.0352436655740213,0.0172944929931302,-0.0691408718405565,-0.00134645930748618,0.0415785747724276
Diet and food preferences,X20730.Liking for strawberries,NELL2,Protein kinase C-binding protein NELL2,18722,-0.0926559632736093,0.0455022531369886,-0.181840379422107,-0.00347154712511175,0.0417349072372723
Diet and food preferences,X20730.Liking for strawberries,ITGAV,Integrin alpha-V,18780,0.158085167813579,0.0776788770959146,0.00583456870558677,0.310335766921572,0.0418536961889611
Diet and food preferences,X20730.Liking for strawberries,CD302,CD302 antigen,18513,-0.0928167352656101,0.0456168260150235,-0.182225714255056,-0.00340775627616398,0.0418949096392294
Diet and food preferences,X20730.Liking for strawberries,CHCHD6,MICOS complex subunit MIC25,15709,-0.108717224918954,0.0534337526426126,-0.213447380098475,-0.00398706973943314,0.0419062025840642
Diet and food preferences,X20730.Liking for strawberries,SPRR3,Small proline-rich protein 3,15764,-0.0456024892749455,0.022420238483598,-0.0895461567027976,-0.00165882184709341,0.0419695685675059
Diet and food preferences,X20730.Liking for strawberries,DPEP1,Dipeptidase 1,18453,-0.0534799352418539,0.0263880460078571,-0.105200505417254,-0.00175936506645407,0.0427102548058403
Diet and food preferences,X20730.Liking for strawberries,NRP2,Neuropilin-2,18632,-0.0903970844230295,0.0446338878329222,-0.177879504575557,-0.00291466427050202,0.0428506500261197
Diet and food preferences,X20730.Liking for strawberries,CLEC4C,C-type lectin domain family 4 member C,18592,0.0554053383012757,0.027357845414429,0.00178396128899479,0.109026715313557,0.0428602469545233
Diet and food preferences,X20730.Liking for strawberries,ADA2,Adenosine deaminase 2,18506,0.0636777261214563,0.0314552697533237,0.00202539740494177,0.125330054837971,0.0429444164911186
Diet and food preferences,X20730.Liking for strawberries,DLGAP5,Disks large-associated protein 5,15782,-0.0570666985906061,0.0282069663078876,-0.112352352554066,-0.00178104462714639,0.0430753568953541
Diet and food preferences,X20730.Liking for strawberries,IL1RAP,Interleukin-1 receptor accessory protein,18632,-0.0574529481691997,0.0284468795160615,-0.11320883202068,-0.00169706431771909,0.0434332507938106
Diet and food preferences,X20730.Liking for strawberries,NRCAM,Neuronal cell adhesion molecule,18624,0.0940558955326258,0.0465879082649405,0.00274359533334233,0.185368195731909,0.0435128981333018
Diet and food preferences,X20730.Liking for strawberries,NLGN2,Neuroligin-2,15309,-0.0616412817187997,0.030559078641969,-0.121537075857059,-0.00174548758054038,0.0437005990944868
Diet and food preferences,X20730.Liking for strawberries,ADM,Pro-adrenomedullin,18780,-0.0995078089480832,0.049373254802519,-0.19627938836102,-0.00273622953514603,0.0438749730349194
Diet and food preferences,X20730.Liking for strawberries,IL36G,Interleukin-36 gamma,15249,-0.0456542095213554,0.0226867950216682,-0.0901203277638251,-0.00118809127888568,0.0441985991583454
Diet and food preferences,X20730.Liking for strawberries,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,18175,0.0556217901832146,0.0277426966229134,0.0012461048023044,0.109997475564125,0.0449867955074711
Diet and food preferences,X20730.Liking for strawberries,PCSK9,Proprotein convertase subtilisin/kexin type 9,18872,-0.0647151199854708,0.0322806230197472,-0.127985141104175,-0.00144509886676635,0.045002262169924
Diet and food preferences,X20730.Liking for strawberries,CD300LG,CMRF35-like molecule 9,18632,-0.0701613284275996,0.0350368309904791,-0.138833517168939,-0.0014891396862606,0.0452452366515513
Diet and food preferences,X20730.Liking for strawberries,TLR2,Toll-like receptor 2,15511,-0.12962017751133,0.0647580393223404,-0.256545934583118,-0.00269442043954338,0.0453443720544405
Diet and food preferences,X20730.Liking for strawberries,KIAA1549,UPF0606 protein KIAA1549,15511,0.0437607870630766,0.0218735991883365,0.000888532653937062,0.0866330414722161,0.0454506460866037
Diet and food preferences,X20730.Liking for strawberries,GKN1,Gastrokine-1,17862,-0.0954329114958669,0.0477549623077252,-0.189032637619008,-0.00183318537272557,0.0456898347673287
Diet and food preferences,X20730.Liking for strawberries,TADA3,Transcriptional adapter 3,15709,0.0748993371096508,0.0375051743410327,0.00138919540122673,0.148409478818075,0.0458380730894536
Diet and food preferences,X20730.Liking for strawberries,CA14,Carbonic anhydrase 14,18780,-0.0725422536399512,0.0363342720540743,-0.143757426865937,-0.00132708041396558,0.0458913212417773
Diet and food preferences,X20730.Liking for strawberries,FGF19,Fibroblast growth factor 19,18722,-0.0325957250166478,0.0164015297554316,-0.0647427233372937,-0.000448726696001885,0.0468972101583117
Diet and food preferences,X20730.Liking for strawberries,CLU,Clusterin,15826,-0.0905373583882214,0.0455869260526366,-0.179887733451389,-0.00118698332505371,0.047046374965375
Diet and food preferences,X20730.Liking for strawberries,C1QL2,Complement C1q-like protein 2,15317,-0.0723543316128027,0.0364709827307989,-0.143837457765168,-0.000871205460436911,0.0472862161443392
Diet and food preferences,X20730.Liking for strawberries,IL1R2,Interleukin-1 receptor type 2,18597,-0.131553150946704,0.0663380172575713,-0.261575664771544,-0.00153063712186449,0.0473739467045109
Diet and food preferences,X20730.Liking for strawberries,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,15782,-0.0778905373257828,0.0393378476555195,-0.154992718730601,-0.000788355920964545,0.0477163280334238
Diet and food preferences,X20730.Liking for strawberries,CDC25A,M-phase inducer phosphatase 1,15242,-0.0719624207231127,0.0364636019319563,-0.143431080509747,-0.000493760936478405,0.0484519960196029
Diet and food preferences,X20730.Liking for strawberries,SAFB2,Scaffold attachment factor B2,15782,-0.1029834681847,0.0521997999011129,-0.205295075990881,-0.000671860378518213,0.0485277179738022
Diet and food preferences,X20730.Liking for strawberries,CR2,Complement receptor type 2,18690,0.054629966348298,0.0277057034686252,0.000326787549792533,0.108933145146803,0.0486477599442383
Diet and food preferences,X20730.Liking for strawberries,PKLR,Pyruvate kinase PKLR,18664,-0.03695838170943,0.0189322188041588,-0.0740655305655814,0.000148767146721254,0.0509362838124431
Diet and food preferences,X20730.Liking for strawberries,ANXA2,Annexin A2,15133,-0.0416675972874261,0.0213529248585199,-0.0835193300101252,0.000184135435272903,0.051030718778666
Diet and food preferences,X20730.Liking for strawberries,SERPINA6,Corticosteroid-binding globulin,15826,-0.169701894694096,0.0870858396122788,-0.340390140334162,0.00098635094597041,0.0513520645806809
Diet and food preferences,X20730.Liking for strawberries,NXPH3,Neurexophilin-3,15317,-0.0999693292016445,0.0513339953005345,-0.200583959990692,0.000645301587403002,0.0515015572543958
Diet and food preferences,X20730.Liking for strawberries,AHSP,Alpha-hemoglobin-stabilizing protein,18595,-0.0288819674803687,0.0148435333607189,-0.0579752928673777,0.000211357906640373,0.0516985273264982
Diet and food preferences,X20730.Liking for strawberries,CEP350,Centrosome-associated protein 350,15242,0.079177709966617,0.0407234729017147,-0.000640296920743799,0.158995716853978,0.0518804630895549
Diet and food preferences,X20730.Liking for strawberries,CBS,Cystathionine beta-synthase,15362,-0.0593657745411247,0.030540247102601,-0.119224658862223,0.000493109779973286,0.0519313491973823
Diet and food preferences,X20730.Liking for strawberries,RTBDN,Retbindin,18513,-0.0868595107840293,0.0446958668706344,-0.174463409850473,0.00074438828241416,0.0519895846088866
Diet and food preferences,X20730.Liking for strawberries,SEPTIN7,Septin-7,15511,-0.0540488959023759,0.0278635248508171,-0.108661404609977,0.00056361280522569,0.0524254903837682
Diet and food preferences,X20730.Liking for strawberries,SWAP70,Switch-associated protein 70,15724,-0.0800287279939531,0.0412917733292326,-0.160960603719249,0.000903147731342868,0.0526255532283172
Diet and food preferences,X20730.Liking for strawberries,FBN2,Fibrillin-2,15363,-0.0491502398486188,0.0254553506091622,-0.0990427270425768,0.000742247345339141,0.0535210982927625
Diet and food preferences,X20730.Liking for strawberries,SCT,Secretin,15363,-0.0648981897630081,0.0336986227903814,-0.130947490432156,0.00115111090613955,0.054142688932804
Diet and food preferences,X20730.Liking for strawberries,KRT19,"Keratin, type I cytoskeletal 19",18565,-0.0377939052407331,0.0196432383547731,-0.0762946524160885,0.000706841934622254,0.0543678641463889
Diet and food preferences,X20730.Liking for strawberries,CILP,Cartilage intermediate layer protein 1,15787,-0.0545045030261518,0.0283420904800662,-0.110055000367082,0.00104599431477789,0.0544862431074986
Diet and food preferences,X20730.Liking for strawberries,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,15317,-0.0677872399649565,0.0352583305469167,-0.136893567836913,0.00131908790700018,0.0545503746116756
Diet and food preferences,X20730.Liking for strawberries,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15317,-0.0939681577257293,0.0488880628986892,-0.18978876100716,0.00185244555570152,0.0546106718096331
Diet and food preferences,X20730.Liking for strawberries,UPK3BL1,Uroplakin-3b-like protein 1,15475,-0.0537155128019186,0.0279686992832883,-0.108534163397164,0.00110313779332636,0.0548058208150333
Diet and food preferences,X20730.Liking for strawberries,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",18663,-0.0731661308864837,0.0381718709268889,-0.147982997903186,0.0016507361302185,0.0552843151666953
Diet and food preferences,X20730.Liking for strawberries,TTR,Transthyretin,15640,-0.118520270809589,0.0618563690347981,-0.239758754117793,0.00271821249861516,0.0553761961912955
Diet and food preferences,X20730.Liking for strawberries,STAM,Signal transducing adapter molecule 1,15709,-0.0758530711814955,0.0396470316418057,-0.153561253199435,0.00185511083644366,0.0557394437470193
