Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20621.Liking for bolognese sauce,PRDX1,Peroxiredoxin-1,18115,0.00236379461643675,0.0131324122974332,-0.0233757334865323,0.0281033227194058,0.857156951230497
Diet and food preferences,X20621.Liking for bolognese sauce,LSM1,U6 snRNA-associated Sm-like protein LSm1,18192,0.00387627930030277,0.0215433902817755,-0.0383487656519772,0.0461013242525828,0.857210364508636
Diet and food preferences,X20621.Liking for bolognese sauce,MYL3,Myosin light chain 3,15362,-0.00353342144479892,0.01964311846411,-0.0420339336344545,0.0349670907448566,0.857248461638744
Diet and food preferences,X20621.Liking for bolognese sauce,THAP12,52 kDa repressor of the inhibitor of the protein kinase,15205,-0.00273894498149532,0.0152406588015369,-0.0326106362325076,0.027132746269517,0.857380261448043
Diet and food preferences,X20621.Liking for bolognese sauce,SPAG1,Sperm-associated antigen 1,15782,-0.00414402273028543,0.0231647902458945,-0.0495470116122387,0.0412589661516679,0.85802388652778
Diet and food preferences,X20621.Liking for bolognese sauce,MAPK9,Mitogen-activated protein kinase 9,18592,0.00480678709038717,0.026949451898236,-0.0480141386301553,0.0576277128109297,0.858439792485208
Diet and food preferences,X20621.Liking for bolognese sauce,CCL23,C-C motif chemokine 23,18722,0.0051374706679978,0.0288142340748284,-0.0513384281186659,0.0616133694546615,0.858492233755364
Diet and food preferences,X20621.Liking for bolognese sauce,MLLT1,Protein ENL,15242,-0.00366850025251301,0.0205960007834385,-0.0440366617880525,0.0366996612830265,0.858633371324303
Diet and food preferences,X20621.Liking for bolognese sauce,ADD1,Alpha-adducin,15457,0.00349753778478404,0.0199282990005154,-0.0355619282562261,0.0425570038257942,0.86068429039787
Diet and food preferences,X20621.Liking for bolognese sauce,DEFB104A_DEFB104B,Beta-defensin 104,15309,-0.004448750517754,0.0254102336236869,-0.0542528084201803,0.0453553073846723,0.861021355117852
Diet and food preferences,X20621.Liking for bolognese sauce,COMP,Cartilage oligomeric matrix protein,18417,-0.00625270882970938,0.0357198468260619,-0.0762636086087907,0.063758190949372,0.861043380193645
Diet and food preferences,X20621.Liking for bolognese sauce,CXCL1,Growth-regulated alpha protein,18571,-0.00215309372902832,0.0123194130591554,-0.0262991433249728,0.0219929558669162,0.861260361904456
Diet and food preferences,X20621.Liking for bolognese sauce,SAG,S-arrestin,15309,0.00459921298402107,0.0263965576453556,-0.0471380400008759,0.056336465968918,0.861682826657673
Diet and food preferences,X20621.Liking for bolognese sauce,LAMA1,Laminin subunit alpha-1,15286,0.00449561672708816,0.0258248470544896,-0.0461210834997115,0.0551123169538878,0.861804067271319
Diet and food preferences,X20621.Liking for bolognese sauce,ENO3,Beta-enolase,15362,-0.004120929430564,0.0237773055206514,-0.0507244482510408,0.0424825893899128,0.862407253722998
Diet and food preferences,X20621.Liking for bolognese sauce,CDHR5,Cadherin-related family member 5,18624,0.00518072000514649,0.0299213851516514,-0.0534651948920903,0.0638266349023833,0.862539816945138
Diet and food preferences,X20621.Liking for bolognese sauce,ANXA10,Annexin A10,18211,-0.00267181901989399,0.0154675847976725,-0.032988285223332,0.027644647183544,0.862860344204664
Diet and food preferences,X20621.Liking for bolognese sauce,CSF2RB,Cytokine receptor common subunit beta,15317,0.00560432377251871,0.0325011239474399,-0.0580978791644636,0.069306526709501,0.863098022144522
Diet and food preferences,X20621.Liking for bolognese sauce,PLEKHO1,Pleckstrin homology domain-containing family O member 1,15764,-0.00340124502598339,0.0197690828927378,-0.0421486474957495,0.0353461574437827,0.863401453916014
Diet and food preferences,X20621.Liking for bolognese sauce,IFT20,Intraflagellar transport protein 20 homolog,15363,-0.00536226725309776,0.0312600357013438,-0.0666319372277317,0.0559074027215362,0.863803437497175
Diet and food preferences,X20621.Liking for bolognese sauce,MSRA,Mitochondrial peptide methionine sulfoxide reductase,18699,-0.00274592364327197,0.0160198610600265,-0.0341448513209239,0.02865300403438,0.863905248869449
Diet and food preferences,X20621.Liking for bolognese sauce,VEGFC,Vascular endothelial growth factor C,18699,0.00357223846567152,0.0208986264884995,-0.0373890694517875,0.0445335463831305,0.864279295401464
Diet and food preferences,X20621.Liking for bolognese sauce,SLC44A4,Choline transporter-like protein 4,15363,0.00350597424582729,0.0205339773068618,-0.0367406212756218,0.0437525697672763,0.864430347628439
Diet and food preferences,X20621.Liking for bolognese sauce,TJP3,Tight junction protein ZO-3,15309,-0.00564251512483031,0.0330544718308506,-0.0704292799132975,0.0591442496636369,0.86445914391988
Diet and food preferences,X20621.Liking for bolognese sauce,MORC3,MORC family CW-type zinc finger protein 3,15764,0.00820207987299496,0.0481050727378059,-0.0860838626931047,0.102488022439095,0.86461642892993
Diet and food preferences,X20621.Liking for bolognese sauce,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,15286,-0.0085194334552291,0.050289372111675,-0.107086602794112,0.0900477358836539,0.865477796493012
Diet and food preferences,X20621.Liking for bolognese sauce,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,15794,-0.00581837294316211,0.0343504314659176,-0.0731452186163605,0.0615084727300363,0.865497708468172
Diet and food preferences,X20621.Liking for bolognese sauce,EPPK1,Epiplakin,15362,0.00323776934798552,0.0191425974917141,-0.0342817217357741,0.0407572604317451,0.865689147126181
Diet and food preferences,X20621.Liking for bolognese sauce,PAXX,Protein PAXX,15457,0.00512183212672071,0.0304337965678837,-0.0545284091463314,0.0647720733997729,0.866354024123239
Diet and food preferences,X20621.Liking for bolognese sauce,LYPD1,Ly6/PLAUR domain-containing protein 1,18211,-0.0031114285017328,0.0185054230912196,-0.0393820577605233,0.0331592007570577,0.866478128939688
Diet and food preferences,X20621.Liking for bolognese sauce,EHD3,EH domain-containing protein 3,15362,-0.0020080454022296,0.0120293290723475,-0.0255855303840307,0.0215694395795715,0.867428014918463
Diet and food preferences,X20621.Liking for bolognese sauce,CD33,Myeloid cell surface antigen CD33,18699,-0.0024403086781136,0.0146226774217933,-0.0311007564248285,0.0262201390686013,0.867462172770324
Diet and food preferences,X20621.Liking for bolognese sauce,PDGFC,Platelet-derived growth factor C,18192,-0.0068679957807229,0.0413891877440695,-0.0879908037590991,0.0742548121976533,0.868208411131042
Diet and food preferences,X20621.Liking for bolognese sauce,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",15317,-0.00641553330050194,0.038703596277307,-0.0822745820040236,0.0694435154030197,0.86834750489713
Diet and food preferences,X20621.Liking for bolognese sauce,PVR,Poliovirus receptor,18817,0.00534690252498314,0.0323911786078837,-0.0581398075464689,0.0688336125964352,0.868888457687601
Diet and food preferences,X20621.Liking for bolognese sauce,AMOTL2,Angiomotin-like protein 2,15649,0.00466543809613313,0.0282661456233992,-0.0507362073257292,0.0600670835179955,0.868903678224617
Diet and food preferences,X20621.Liking for bolognese sauce,SCIN,Adseverin,15309,0.00310404600554999,0.0190629308183005,-0.034259298398319,0.0404673904094189,0.870653242319952
Diet and food preferences,X20621.Liking for bolognese sauce,ACP6,Lysophosphatidic acid phosphatase type 6,18759,0.00276975672196044,0.0170519176293382,-0.0306520018315424,0.0361915152754632,0.870968365037872
Diet and food preferences,X20621.Liking for bolognese sauce,IL33,Interleukin-33,18286,0.00484187987996002,0.0301172446252908,-0.05418791958561,0.0638716793455301,0.872278151134138
Diet and food preferences,X20621.Liking for bolognese sauce,DNM1,Dynamin-1,15724,-0.00192891389689811,0.0120097929164081,-0.025468108013058,0.0216102802192617,0.872401263567582
Diet and food preferences,X20621.Liking for bolognese sauce,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,15309,0.00681276803876221,0.0426224310318866,-0.0767271967837356,0.09035273286126,0.873009250338397
Diet and food preferences,X20621.Liking for bolognese sauce,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,18780,-0.00535784546449746,0.0337415000314487,-0.071491185526137,0.0607754945971421,0.873835274257127
Diet and food preferences,X20621.Liking for bolognese sauce,RBPMS2,RNA-binding protein with multiple splicing 2,15362,-0.00215517974874204,0.0136513541460883,-0.0289118338750752,0.0246014743775911,0.874558980161782
Diet and food preferences,X20621.Liking for bolognese sauce,PHACTR2,Phosphatase and actin regulator 2,15782,-0.00188580303165368,0.0119655910370034,-0.0253383614641803,0.021566755400873,0.874772318039953
Diet and food preferences,X20621.Liking for bolognese sauce,LRP2,Low-density lipoprotein receptor-related protein 2,15363,0.00614307758396607,0.0392170639322651,-0.0707223677232735,0.0830085228912056,0.875528292465288
Diet and food preferences,X20621.Liking for bolognese sauce,ARID3A,AT-rich interactive domain-containing protein 3A,15309,-0.00536534450091726,0.0347197435439171,-0.0734160418469949,0.0626853528451603,0.877191570627884
Diet and food preferences,X20621.Liking for bolognese sauce,SPESP1,Sperm equatorial segment protein 1,15794,0.00707044340620982,0.0458259861226322,-0.0827484893941493,0.0968893762065689,0.877383881712268
Diet and food preferences,X20621.Liking for bolognese sauce,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,15457,0.00354315832357672,0.0231908596107933,-0.0419109265135782,0.0489972431607317,0.878571768171272
Diet and food preferences,X20621.Liking for bolognese sauce,ECSCR,Endothelial cell-specific chemotaxis regulator,15309,-0.00407661063869378,0.0269791316416973,-0.0569557086564205,0.048802487379033,0.87989695958071
Diet and food preferences,X20621.Liking for bolognese sauce,MYO9B,Unconventional myosin-IXb,18286,-0.00264960097901708,0.0175396539219812,-0.0370273226661002,0.0317281207080661,0.879927317125392
Diet and food preferences,X20621.Liking for bolognese sauce,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,15286,-0.00435870344247542,0.0289606447467866,-0.0611215671461772,0.0524041602612264,0.880368696148698
Diet and food preferences,X20621.Liking for bolognese sauce,ITGAL,Integrin alpha-L,15317,-0.00482830718157855,0.0320868788582411,-0.0677185897437311,0.058061975380574,0.88039101962466
Diet and food preferences,X20621.Liking for bolognese sauce,PDGFB,Platelet-derived growth factor subunit B,18722,0.00203507099115831,0.0135598877719344,-0.0245423090418331,0.0286124510241497,0.880702941093072
Diet and food preferences,X20621.Liking for bolognese sauce,METAP1,Methionine aminopeptidase 1,18211,-0.00588745677698659,0.03923803436072,-0.0827940041239977,0.0710190905700245,0.880731059286702
Diet and food preferences,X20621.Liking for bolognese sauce,JUN,Transcription factor AP-1,18286,-0.00337971003957034,0.0225849422702845,-0.047646196889328,0.0408867768101874,0.8810468321938
Diet and food preferences,X20621.Liking for bolognese sauce,HK2,Hexokinase-2,18290,-0.00639773814560964,0.0427967179364703,-0.0902793053010914,0.0774838290098721,0.881167603039606
Diet and food preferences,X20621.Liking for bolognese sauce,TUBB3,Tubulin beta-3 chain,15309,-0.00747745591433574,0.0500562143331391,-0.105587636007288,0.0906327241786169,0.881254839052503
Diet and food preferences,X20621.Liking for bolognese sauce,STK11,Serine/threonine-protein kinase STK11,18290,0.00245051794542532,0.0164367851567608,-0.0297655809618258,0.0346666168526764,0.881486295556269
Diet and food preferences,X20621.Liking for bolognese sauce,IL16,Pro-interleukin-16,18830,0.00408127173010309,0.0275286958109519,-0.0498749720593626,0.0580375155195688,0.882142975630627
Diet and food preferences,X20621.Liking for bolognese sauce,ANGPT1,Angiopoietin-1,18591,-0.002046882781332,0.0138650601181048,-0.0292224006128173,0.0251286350501533,0.882637294130174
Diet and food preferences,X20621.Liking for bolognese sauce,BAG4,BAG family molecular chaperone regulator 4,15317,0.00411459042521711,0.0280759530352319,-0.0509142775238374,0.0591434583742717,0.883487480156168
Diet and food preferences,X20621.Liking for bolognese sauce,MST1,Hepatocyte growth factor-like protein,15545,-0.0030032946884296,0.0205429863754392,-0.0432675479842904,0.0372609586074312,0.883768859375597
Diet and food preferences,X20621.Liking for bolognese sauce,SERPINE1,Plasminogen activator inhibitor 1,18872,0.00250484504230375,0.0171482437688882,-0.031105712744717,0.0361154028293245,0.883867641429395
Diet and food preferences,X20621.Liking for bolognese sauce,GIPC2,PDZ domain-containing protein GIPC2,15764,-0.006951822072692,0.0475963456634811,-0.100240659573115,0.0863370154277309,0.883877554824429
Diet and food preferences,X20621.Liking for bolognese sauce,CLGN,Calmegin,15363,0.00467561642178964,0.0320439448601921,-0.0581305155041869,0.0674817483477662,0.883992274480336
Diet and food preferences,X20621.Liking for bolognese sauce,SLAMF8,SLAM family member 8,18192,-0.00331339431747828,0.0228758641910316,-0.0481500881319002,0.0415232994969437,0.884836937438372
Diet and food preferences,X20621.Liking for bolognese sauce,WASHC3,WASH complex subunit 3,15764,-0.00256665459998681,0.0178779324756185,-0.0376074022521991,0.0324740930522255,0.885845410505994
Diet and food preferences,X20621.Liking for bolognese sauce,CD3D,T-cell surface glycoprotein CD3 delta chain,15309,-0.0060261636351611,0.0425626051536798,-0.0894488697363736,0.0773965424660514,0.887410847420181
Diet and food preferences,X20621.Liking for bolognese sauce,SLAMF7,SLAM family member 7,18592,0.00282655342681928,0.0199936657859862,-0.0363610315137137,0.0420141383673522,0.887577254509778
Diet and food preferences,X20621.Liking for bolognese sauce,RANBP2,E3 SUMO-protein ligase RanBP2,15309,-0.00598787759636326,0.0423878108735459,-0.0890679869085132,0.0770922317157866,0.887663140105959
Diet and food preferences,X20621.Liking for bolognese sauce,PFDN6,Prefoldin subunit 6,15363,0.00293727674737166,0.0209006118570941,-0.0380279224925328,0.0439024759872761,0.888238796040035
Diet and food preferences,X20621.Liking for bolognese sauce,DEFA1_DEFA1B,Neutrophil defensin 1,18192,0.00312876471537768,0.0225467119256021,-0.0410627906588024,0.0473203200895578,0.889634928568802
Diet and food preferences,X20621.Liking for bolognese sauce,SAFB2,Scaffold attachment factor B2,15782,0.00660295975092485,0.0476474730545609,-0.0867860874360145,0.0999920069378642,0.889784268042239
Diet and food preferences,X20621.Liking for bolognese sauce,PRSS53,Serine protease 53,15764,-0.00510950049493853,0.0369624337516655,-0.0775558706482029,0.0673368696583258,0.890056495639681
Diet and food preferences,X20621.Liking for bolognese sauce,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15764,-0.00495018613118224,0.0360642940523089,-0.0756362024737077,0.0657358302113432,0.8908270172502
Diet and food preferences,X20621.Liking for bolognese sauce,SMARCA2,Probable global transcription activator SNF2L2,18211,0.00222823122209231,0.0162689738141607,-0.0296589574536627,0.0341154198978474,0.891062346083123
Diet and food preferences,X20621.Liking for bolognese sauce,RUVBL1,RuvB-like 1,18192,0.00155306839080449,0.0113893190946822,-0.0207699970347726,0.0238761338163816,0.891536758035049
Diet and food preferences,X20621.Liking for bolognese sauce,CREBZF,CREB/ATF bZIP transcription factor,15242,-0.00735361295981268,0.0539455444522254,-0.113086880086174,0.098379654166549,0.891573687296239
Diet and food preferences,X20621.Liking for bolognese sauce,DPY30,Protein dpy-30 homolog,18726,0.0026028678232342,0.0194532080305995,-0.0355254199167409,0.0407311555632093,0.893561004673859
Diet and food preferences,X20621.Liking for bolognese sauce,STX16,Syntaxin-16,18192,-0.0027114340678796,0.0203009283294396,-0.0425012535935812,0.037078385457822,0.893750356134652
Diet and food preferences,X20621.Liking for bolognese sauce,SV2A,Synaptic vesicle glycoprotein 2A,15363,0.00304350891834181,0.0228470342510277,-0.0417366782136724,0.0478236960503561,0.894027129225626
Diet and food preferences,X20621.Liking for bolognese sauce,SLC13A1,Solute carrier family 13 member 1,15709,0.00288289982669485,0.0216783634931305,-0.039606692619841,0.0453724922732307,0.894206852290385
Diet and food preferences,X20621.Liking for bolognese sauce,SAMD9L,Sterile alpha motif domain-containing protein 9-like,18592,-0.00209469689475379,0.0158031491826753,-0.0330688692927973,0.0288794755032897,0.894551240761413
Diet and food preferences,X20621.Liking for bolognese sauce,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18420,0.00318665202446127,0.0240990722479544,-0.0440475295815294,0.050420833630452,0.894802778538051
Diet and food preferences,X20621.Liking for bolognese sauce,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",15787,-0.00292488938789683,0.022144533191677,-0.0463281744435837,0.0404783956677901,0.894921291827035
Diet and food preferences,X20621.Liking for bolognese sauce,ZCCHC8,Zinc finger CCHC domain-containing protein 8,15286,0.00294916543173252,0.0227709416726037,-0.0416818802465708,0.0475802111100358,0.896952317705657
Diet and food preferences,X20621.Liking for bolognese sauce,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,15309,0.00275448241592051,0.0214537896001218,-0.0392949452003183,0.0448039100321593,0.897840913361939
Diet and food preferences,X20621.Liking for bolognese sauce,ISM2,Isthmin-2,15787,0.00408314564456645,0.0318718269290102,-0.0583856351362936,0.0665519264254265,0.898062417006391
Diet and food preferences,X20621.Liking for bolognese sauce,OSBPL2,Oxysterol-binding protein-related protein 2,15764,-0.00456184039443056,0.0357820602395866,-0.0746946784640204,0.0655709976751593,0.898554535905168
Diet and food preferences,X20621.Liking for bolognese sauce,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,15709,0.00355742537996645,0.028167381973471,-0.0516506432880368,0.0587654940479697,0.899499305588994
Diet and food preferences,X20621.Liking for bolognese sauce,DFFA,DNA fragmentation factor subunit alpha,18830,-0.0021349940712553,0.0170456470345009,-0.0355444622588771,0.0312744741163665,0.900325729574123
Diet and food preferences,X20621.Liking for bolognese sauce,ARHGEF1,Rho guanine nucleotide exchange factor 1,15764,-0.00188754366317715,0.0151976335407735,-0.0316749054030932,0.0278998180767389,0.901158634305545
Diet and food preferences,X20621.Liking for bolognese sauce,MRC1,Macrophage mannose receptor 1,15808,-0.0061722216166562,0.0498636140844436,-0.103904905222166,0.0915604619888533,0.901489400794471
Diet and food preferences,X20621.Liking for bolognese sauce,SRPK2,SRSF protein kinase 2,18592,0.00170625898758299,0.0138864966432919,-0.0255112744332692,0.0289237924084352,0.902209937958741
Diet and food preferences,X20621.Liking for bolognese sauce,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,18587,0.0023301429696486,0.0190284462837407,-0.0349656117464831,0.0396258976857803,0.902539401257192
Diet and food preferences,X20621.Liking for bolognese sauce,KLK10,Kallikrein-10,18623,0.00352900231360355,0.0292945220656742,-0.0538882609351179,0.060946265562325,0.904115085078492
Diet and food preferences,X20621.Liking for bolognese sauce,CCL2,C-C motif chemokine 2,18460,-0.00266701770578403,0.0222545480570792,-0.0462859318976592,0.0409518964860912,0.904610037812516
Diet and food preferences,X20621.Liking for bolognese sauce,SKAP2,Src kinase-associated phosphoprotein 2,18722,0.00132644132041225,0.0110843122081342,-0.0203988106075308,0.0230516932483553,0.904747161096773
Diet and food preferences,X20621.Liking for bolognese sauce,CFP,Properdin,15826,0.0073070372305306,0.0612701086176239,-0.112782375660012,0.127396450121073,0.905071353052917
Diet and food preferences,X20621.Liking for bolognese sauce,AKR1B10,Aldo-keto reductase family 1 member B10,15363,-0.0027943322557673,0.0234308267433515,-0.0487187526727363,0.0431300881612017,0.90507188581698
Diet and food preferences,X20621.Liking for bolognese sauce,FUOM,Fucose mutarotase,15457,0.00270826043945542,0.0228381940410011,-0.0420545998809066,0.0474711207598175,0.90560592894387
Diet and food preferences,X20621.Liking for bolognese sauce,HGF,Hepatocyte growth factor,18830,-0.00415540923146988,0.0351065047489964,-0.0729641585395029,0.0646533400765632,0.90577909350316
Diet and food preferences,X20621.Liking for bolognese sauce,IL9,Interleukin-9,15511,-0.00284367240993423,0.0240799212738409,-0.0500403181066623,0.0443529732867939,0.905995426652213
Diet and food preferences,X20621.Liking for bolognese sauce,APP,Amyloid-beta precursor protein,18599,-0.00207167867338561,0.0176219839636602,-0.0366107672421596,0.0324674098953884,0.906415852057317
Diet and food preferences,X20621.Liking for bolognese sauce,HBEGF,Proheparin-binding EGF-like growth factor,18739,-0.00186518578116709,0.0159763990859686,-0.0331789279896655,0.0294485564273314,0.907062336754628
Diet and food preferences,X20621.Liking for bolognese sauce,ATXN2L,Ataxin-2-like protein,15782,-0.00335464422184134,0.0287503756820528,-0.0597053805586648,0.0529960921149822,0.907113737675232
Diet and food preferences,X20621.Liking for bolognese sauce,NUB1,NEDD8 ultimate buster 1,18592,0.00161650374304095,0.0138983484541394,-0.0256242592270722,0.0288572667131541,0.90740886904392
Diet and food preferences,X20621.Liking for bolognese sauce,CPE,Carboxypeptidase E,18642,-0.00348121074621644,0.0300444976572945,-0.0623684261545137,0.0554060046620808,0.907758013886594
Diet and food preferences,X20621.Liking for bolognese sauce,CLIC5,Chloride intracellular channel protein 5,15363,-0.00527863644012669,0.0456127852813084,-0.0946796955914911,0.0841224227112378,0.907870323953092
Diet and food preferences,X20621.Liking for bolognese sauce,TJAP1,Tight junction-associated protein 1,18699,0.00161902355783396,0.0139989630077404,-0.0258189439373372,0.0290569910530051,0.90792871587566
Diet and food preferences,X20621.Liking for bolognese sauce,IL18R1,Interleukin-18 receptor 1,18830,-0.00413045819581362,0.0359983994514496,-0.0746873211206548,0.0664264047290275,0.90865239217732
Diet and food preferences,X20621.Liking for bolognese sauce,CIAPIN1,Anamorsin,18699,-0.00209466356041274,0.0184133596998894,-0.038184848572196,0.0339955214513706,0.909431003223371
Diet and food preferences,X20621.Liking for bolognese sauce,ZNF174,Zinc finger protein 174,15317,-0.00435525048807804,0.0382945993222678,-0.0794126651597229,0.0707021641835668,0.909453204911728
Diet and food preferences,X20621.Liking for bolognese sauce,CCT5,T-complex protein 1 subunit epsilon,18192,0.00296130651039333,0.0260583151236883,-0.0481129911320357,0.0540356041528224,0.909523228813073
Diet and food preferences,X20621.Liking for bolognese sauce,PILRB,Paired immunoglobulin-like type 2 receptor beta,18624,0.00229857598698463,0.0205275531255962,-0.0379354281391839,0.0425325801131531,0.910844312633478
Diet and food preferences,X20621.Liking for bolognese sauce,WASF3,Wiskott-Aldrich syndrome protein family member 3,18211,-0.00153428997213778,0.0138756386119453,-0.0287305416515505,0.025661961707275,0.911955094101494
Diet and food preferences,X20621.Liking for bolognese sauce,MAP2,Microtubule-associated protein 2,15764,-0.00334846955718966,0.0303770638749516,-0.0628875147520948,0.0561905756377155,0.91222822433986
Diet and food preferences,X20621.Liking for bolognese sauce,BPIFA2,BPI fold-containing family A member 2,14831,0.00146726621625711,0.0133859343554498,-0.0247691651204244,0.0277036975529386,0.912718153306735
Diet and food preferences,X20621.Liking for bolognese sauce,UNC79,Protein unc-79 homolog,15242,-0.00271757978229292,0.0248584803602131,-0.0514402012883106,0.0460050417237248,0.912948507360621
Diet and food preferences,X20621.Liking for bolognese sauce,CA9,Carbonic anhydrase 9,18780,-0.00298764220036583,0.0273789584848729,-0.0566504008307166,0.050675116429985,0.91310702348005
Diet and food preferences,X20621.Liking for bolognese sauce,TCL1A,T-cell leukemia/lymphoma protein 1A,18469,-0.00131584283085874,0.0120722528460272,-0.0249774584090721,0.0223457727473547,0.913205826291773
Diet and food preferences,X20621.Liking for bolognese sauce,SCN2A,Sodium channel protein type 2 subunit alpha,15309,0.00323198897607358,0.0299831752910666,-0.055535034594417,0.0619990125465642,0.914160978091883
Diet and food preferences,X20621.Liking for bolognese sauce,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,18192,-0.00222054113939704,0.0207497828161036,-0.04289011545896,0.038449033180166,0.914778141636825
Diet and food preferences,X20621.Liking for bolognese sauce,CDC26,Anaphase-promoting complex subunit CDC26,15688,0.00210067609909325,0.0196390856670796,-0.0363919318083827,0.0405932840065692,0.914818871477862
Diet and food preferences,X20621.Liking for bolognese sauce,ASAH1,Acid ceramidase,15620,-0.00310437034614527,0.0295545950942001,-0.0610313767307775,0.054822636038487,0.916346609529484
Diet and food preferences,X20621.Liking for bolognese sauce,BABAM1,BRISC and BRCA1-A complex member 1,15317,-0.00504746249132002,0.0482912291810263,-0.0996982716861315,0.0896033467034915,0.916757029277972
Diet and food preferences,X20621.Liking for bolognese sauce,VPS53,Vacuolar protein sorting-associated protein 53 homolog,18513,0.00156446423247258,0.0151910973044883,-0.0282100864843245,0.0313390149492696,0.917975518557323
Diet and food preferences,X20621.Liking for bolognese sauce,GAD2,Glutamate decarboxylase 2,15317,-0.00310109441166749,0.0307288515700536,-0.0633296434889725,0.0571274546656375,0.919616872616424
Diet and food preferences,X20621.Liking for bolognese sauce,BANK1,B-cell scaffold protein with ankyrin repeats,18592,0.00109988969794964,0.0109930687847427,-0.020446525120146,0.0226463045160453,0.920303315212291
Diet and food preferences,X20621.Liking for bolognese sauce,SART1,U4/U6.U5 tri-snRNP-associated protein 1,15286,-0.00354155820586926,0.0357009997520796,-0.0735155177199452,0.0664324013082067,0.920980354400495
Diet and food preferences,X20621.Liking for bolognese sauce,MTUS1,Microtubule-associated tumor suppressor 1,15511,-0.00251934310618038,0.0254204043461485,-0.0523433356246314,0.0473046494122706,0.921054500282629
Diet and food preferences,X20621.Liking for bolognese sauce,SIRT1,NAD-dependent protein deacetylase sirtuin-1,15317,-0.00154234456403575,0.015573574899894,-0.032066551367828,0.0289818622397565,0.921110984664808
Diet and food preferences,X20621.Liking for bolognese sauce,CFHR2,Complement factor H-related protein 2,15694,-0.00239656488956364,0.0243017263281268,-0.0500279484926922,0.0452348187135649,0.92144358262887
Diet and food preferences,X20621.Liking for bolognese sauce,TBCC,Tubulin-specific chaperone C,18489,0.00142202137360923,0.0144490748914043,-0.0268981654135432,0.0297422081607616,0.921602971401339
Diet and food preferences,X20621.Liking for bolognese sauce,FUS,RNA-binding protein FUS,18167,0.00291690322704961,0.0296394216432112,-0.0551763631936443,0.0610101696477435,0.921605470888623
Diet and food preferences,X20621.Liking for bolognese sauce,LPO,Lactoperoxidase,17993,0.00201110791207482,0.0204376393363723,-0.038046665187215,0.0420688810113646,0.921614054924484
Diet and food preferences,X20621.Liking for bolognese sauce,DYNLT1,Dynein light chain Tctex-type 1,15363,0.0017010215938746,0.0176715793860485,-0.0329352740027805,0.0363373171905297,0.923317342418371
Diet and food preferences,X20621.Liking for bolognese sauce,HMMR,Hyaluronan mediated motility receptor,15207,0.00281946913675121,0.0293015384420099,-0.0546115462095883,0.0602504844830907,0.923345080928803
Diet and food preferences,X20621.Liking for bolognese sauce,GPC5,Glypican-5,18489,0.00202941697021794,0.0211703602492507,-0.0394644891183134,0.0435233230587493,0.923631819523637
Diet and food preferences,X20621.Liking for bolognese sauce,BACH1,Transcription regulator protein BACH1,18592,0.00152309421625104,0.0159089425327913,-0.0296584331480198,0.0327046215805219,0.923729499468247
Diet and food preferences,X20621.Liking for bolognese sauce,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,15286,0.00212886081884847,0.0222661415560097,-0.0415127766309306,0.0457704982686275,0.92383175538946
Diet and food preferences,X20621.Liking for bolognese sauce,SNX9,Sorting nexin-9,18624,0.00163242930402271,0.0170938284726666,-0.0318714745024039,0.0351363331104493,0.923920174021965
Diet and food preferences,X20621.Liking for bolognese sauce,TREM2,Triggering receptor expressed on myeloid cells 2,18631,0.00224329178729027,0.0235667915292031,-0.0439476196099477,0.0484342031845283,0.924165985853378
Diet and food preferences,X20621.Liking for bolognese sauce,CMC1,COX assembly mitochondrial protein homolog,15794,0.00144389069081022,0.0151761489546677,-0.0283013612603385,0.0311891426419589,0.924203167024662
Diet and food preferences,X20621.Liking for bolognese sauce,STX5,Syntaxin-5,15317,-0.00327622877139712,0.0344445905240863,-0.0707876261986063,0.0642351686558121,0.924224002533496
Diet and food preferences,X20621.Liking for bolognese sauce,SMC3,Structural maintenance of chromosomes protein 3,15242,0.00245802660036896,0.0258461394201669,-0.0482004066631582,0.0531164598638962,0.924234844943315
Diet and food preferences,X20621.Liking for bolognese sauce,TAGLN3,Transgelin-3,15242,-0.00219818353046541,0.0231563048204407,-0.0475845409785292,0.0431881739175984,0.924373203259458
Diet and food preferences,X20621.Liking for bolognese sauce,DAAM1,Disheveled-associated activator of morphogenesis 1,15457,0.0016061013930421,0.0169530568473501,-0.0316218900277641,0.0348340928138483,0.92452403772982
