Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20605.Liking for aubergine,SCT,Secretin,15363,0.0408295127396,0.0308623591887963,-0.0196607112704408,0.101319736749641,0.185870059426313
Diet and food preferences,X20605.Liking for aubergine,CNGB3,Cyclic nucleotide-gated cation channel beta-3,15309,-0.0331892605296515,0.0251829927748253,-0.0825479263683091,0.0161694053090061,0.187548973960387
Diet and food preferences,X20605.Liking for aubergine,IL22RA1,Interleukin-22 receptor subunit alpha-1,18286,-0.0349646726286222,0.0266044833174175,-0.0871094599307606,0.0171801146735161,0.188782001827524
Diet and food preferences,X20605.Liking for aubergine,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,18592,-0.0101604486825708,0.00773551755377207,-0.025322063087964,0.00500116572282248,0.189037437279939
Diet and food preferences,X20605.Liking for aubergine,KDR,Vascular endothelial growth factor receptor 2,18699,-0.0583973122775469,0.0445680344367013,-0.145750659773481,0.0289560352183876,0.190111872264491
Diet and food preferences,X20605.Liking for aubergine,F2,Prothrombin,15826,-0.118824090795913,0.0907157169376727,-0.296626895993752,0.0589787144019251,0.190265218617394
Diet and food preferences,X20605.Liking for aubergine,COL9A1,Collagen alpha-1(IX) chain,18592,-0.034017779917861,0.0259973317459678,-0.0849725501399579,0.0169369903042359,0.190716432105727
Diet and food preferences,X20605.Liking for aubergine,RAB44,Ras-related protein Rab-44,15709,-0.0403190534257743,0.0308390001882031,-0.100763493794652,0.0201253869431037,0.191094468698169
Diet and food preferences,X20605.Liking for aubergine,PECR,Peroxisomal trans-2-enoyl-CoA reductase,15362,-0.0636236860771922,0.048675512989585,-0.159027691536779,0.0317803193823943,0.191198881832371
Diet and food preferences,X20605.Liking for aubergine,ITGB7,Integrin beta-7,18780,0.0330390417500396,0.0252789099457844,-0.0165076217436979,0.082585705243777,0.19123536491645
Diet and food preferences,X20605.Liking for aubergine,DPP6,Dipeptidyl aminopeptidase-like protein 6,18513,-0.0467124677174652,0.0357550239935225,-0.116792314744769,0.0233673793098388,0.191412812520373
Diet and food preferences,X20605.Liking for aubergine,IMPG1,Interphotoreceptor matrix proteoglycan 1,15309,-0.057540449136878,0.0440847744319954,-0.143946607023589,0.028865708749833,0.191836666310568
Diet and food preferences,X20605.Liking for aubergine,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",15317,-0.0394943384973985,0.0302962902431681,-0.0988750673740081,0.0198863903792111,0.192388558298288
Diet and food preferences,X20605.Liking for aubergine,KEL,Kell blood group glycoprotein,18211,0.0430237722867026,0.0330191331535471,-0.0216937286942498,0.107741273267655,0.192592893043441
Diet and food preferences,X20605.Liking for aubergine,SSNA1,Sjoegren syndrome nuclear autoantigen 1,15724,-0.0350227389088166,0.0268952267804453,-0.0877373833984894,0.0176919055808562,0.192869991269193
Diet and food preferences,X20605.Liking for aubergine,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,18489,-0.0204584255276757,0.015747697900173,-0.0513239134120148,0.0104070623566634,0.193912951780081
Diet and food preferences,X20605.Liking for aubergine,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",18432,0.0382010289749138,0.029406381075283,-0.0194354779326408,0.0958375358824684,0.193935226177956
Diet and food preferences,X20605.Liking for aubergine,CLU,Clusterin,15826,-0.0555890107913479,0.0428099203481797,-0.13949645467378,0.0283184330910843,0.194131883618129
Diet and food preferences,X20605.Liking for aubergine,SPINT3,Kunitz-type protease inhibitor 3,15724,0.0119125495891437,0.00918625018491287,-0.00609250077328548,0.029917599951573,0.194725798185486
Diet and food preferences,X20605.Liking for aubergine,LTA,Lymphotoxin-alpha,18592,-0.0377393955273647,0.0291064018413708,-0.0947879431364515,0.0193091520817222,0.194784551882338
Diet and food preferences,X20605.Liking for aubergine,HSBP1,Heat shock factor-binding protein 1,15362,-0.0188174021709517,0.0145475925308173,-0.0473306835313537,0.00969587918945027,0.195855494596331
Diet and food preferences,X20605.Liking for aubergine,IL33,Interleukin-33,18286,-0.038411203873916,0.0296996180121362,-0.096622455177703,0.019800047429871,0.195915671363522
Diet and food preferences,X20605.Liking for aubergine,PDRG1,p53 and DNA damage-regulated protein 1,15363,-0.0333651705452473,0.0258193564858077,-0.0839711092574304,0.0172407681669359,0.196288610802589
Diet and food preferences,X20605.Liking for aubergine,WFDC12,WAP four-disulfide core domain protein 12,18746,-0.023564084112693,0.0182621423323173,-0.0593578830840349,0.012229714858649,0.19695405435306
Diet and food preferences,X20605.Liking for aubergine,CD248,Endosialin,15787,-0.0443147639047168,0.0344406787512534,-0.111818494257173,0.0231889664477398,0.198218349246563
Diet and food preferences,X20605.Liking for aubergine,FCRL2,Fc receptor-like protein 2,18739,-0.0306819522384364,0.0238554991216205,-0.0774387305168125,0.0160748260399397,0.198403672306225
Diet and food preferences,X20605.Liking for aubergine,DDX58,Antiviral innate immune response receptor RIG-I,18192,-0.026200276192021,0.0204456271348722,-0.0662737053763706,0.0138731529923285,0.200048102635993
Diet and food preferences,X20605.Liking for aubergine,NAAA,N-acylethanolamine-hydrolyzing acid amidase,18386,-0.0255009547673471,0.0199383494828014,-0.0645801197536378,0.0135782102189436,0.200916648354368
Diet and food preferences,X20605.Liking for aubergine,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,18290,-0.0265779989949585,0.0207816275498536,-0.0673099889926716,0.0141539910027546,0.200942155245607
Diet and food preferences,X20605.Liking for aubergine,LPL,Lipoprotein lipase,18624,0.0318696651303017,0.0249291156344111,-0.0169914015131442,0.0807307317737475,0.201120364454423
Diet and food preferences,X20605.Liking for aubergine,VPS28,Vacuolar protein sorting-associated protein 28 homolog,15511,-0.0262679576342688,0.0205976576998478,-0.0666393667259705,0.0141034514574329,0.202226246886465
Diet and food preferences,X20605.Liking for aubergine,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,15794,-0.0236223184049136,0.018535686653517,-0.0599522642458068,0.0127076274359797,0.202532074160731
Diet and food preferences,X20605.Liking for aubergine,GHRHR,Growth hormone-releasing hormone receptor,18211,-0.0273503317608374,0.0214777263553471,-0.0694466754173178,0.014746011895643,0.202882586054796
Diet and food preferences,X20605.Liking for aubergine,GAD2,Glutamate decarboxylase 2,15317,-0.0386237009928195,0.0303490953070944,-0.0981079277947246,0.0208605258090856,0.203162493073449
Diet and food preferences,X20605.Liking for aubergine,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,18192,-0.0230816863328254,0.0181661316059948,-0.0586873042805752,0.0125239316149244,0.203891184062555
Diet and food preferences,X20605.Liking for aubergine,ASS1,Argininosuccinate synthase,15286,-0.0230560706517659,0.0182203457297906,-0.0587679482821555,0.0126558069786237,0.205746403941303
Diet and food preferences,X20605.Liking for aubergine,TMEM132A,Transmembrane protein 132A,15362,-0.0278150570892432,0.0219814348978186,-0.0708986694889677,0.0152685553104813,0.205751281477353
Diet and food preferences,X20605.Liking for aubergine,KHDC3L,KH domain-containing protein 3,15242,0.0265235561821831,0.0209702157830537,-0.0145780667526022,0.0676251791169683,0.20595509301114
Diet and food preferences,X20605.Liking for aubergine,RBM19,Probable RNA-binding protein 19,15286,-0.0365914980271755,0.0289444118431038,-0.0933225452396589,0.0201395491853079,0.206177896116962
Diet and food preferences,X20605.Liking for aubergine,FCN2,Ficolin-2,18551,-0.0361746410465361,0.028622783193551,-0.092275296105896,0.0199260140128239,0.206303076247592
Diet and food preferences,X20605.Liking for aubergine,VIM,Vimentin,18290,-0.0126342989476163,0.0100109125611132,-0.0322556875673981,0.00698708967216559,0.206945947030385
Diet and food preferences,X20605.Liking for aubergine,CNTF,Ciliary neurotrophic factor,15309,-0.0515262581654536,0.0409432732398374,-0.131775073715535,0.0287225573846276,0.208237721894622
Diet and food preferences,X20605.Liking for aubergine,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,18592,-0.0172397733992413,0.0137064792660675,-0.0441044727607336,0.00962492596225096,0.208486146992832
Diet and food preferences,X20605.Liking for aubergine,NFIC,Nuclear factor 1 C-type,15782,0.0382013925336422,0.0303721573187973,-0.0213280358112004,0.0977308208784848,0.208491152790246
Diet and food preferences,X20605.Liking for aubergine,HPGDS,Hematopoietic prostaglandin D synthase,18192,0.0402086427731349,0.0320042849467285,-0.0225197557224531,0.102937041268723,0.209004582005359
Diet and food preferences,X20605.Liking for aubergine,APOL1,Apolipoprotein L1,15808,0.0286113903922773,0.0228490182154915,-0.016172685310086,0.0733954660946407,0.210517943770042
Diet and food preferences,X20605.Liking for aubergine,TBR1,T-box brain protein 1,15363,-0.0357168061143725,0.0285379515424985,-0.0916511911376695,0.0202175789089245,0.2107512707456
Diet and food preferences,X20605.Liking for aubergine,SEMA4C,Semaphorin-4C,18513,-0.0526264679935185,0.0420977731977505,-0.135138103461109,0.0298851674740725,0.211278479100163
Diet and food preferences,X20605.Liking for aubergine,GSAP,Gamma-secretase-activating protein,18192,-0.0166418953724239,0.0133660584118577,-0.0428393698596651,0.00955557911481724,0.213116110634935
Diet and food preferences,X20605.Liking for aubergine,LXN,Latexin,18404,0.0209735172776883,0.0169235971223646,-0.0121967330821463,0.0541437676375228,0.215247981092851
Diet and food preferences,X20605.Liking for aubergine,TPRKB,EKC/KEOPS complex subunit TPRKB,15242,-0.0266343730972222,0.0214958481454787,-0.0687662354623606,0.0154974892679161,0.215347081569155
Diet and food preferences,X20605.Liking for aubergine,GLP1R,Glucagon-like peptide 1 receptor,15309,0.0470467874043131,0.0380271158296734,-0.0274863596218467,0.121579934430473,0.216035363374727
Diet and food preferences,X20605.Liking for aubergine,HDDC2,5'-deoxynucleotidase HDDC2,15724,-0.0386050247729313,0.0312206203850147,-0.0997974407275602,0.0225873911816976,0.216282603694578
Diet and food preferences,X20605.Liking for aubergine,TNNI3,"Troponin I, cardiac muscle",18290,0.0176010549728038,0.0142483499271092,-0.0103257108843301,0.0455278208299378,0.216732977426788
Diet and food preferences,X20605.Liking for aubergine,TADA3,Transcriptional adapter 3,15709,-0.0421053590211778,0.0341307694082507,-0.109001667061349,0.0247909490189935,0.217352543472355
Diet and food preferences,X20605.Liking for aubergine,ARHGEF5,Rho guanine nucleotide exchange factor 5,15309,-0.0231167727575686,0.0187427832922591,-0.0598526280103965,0.0136190824952592,0.217456993470715
Diet and food preferences,X20605.Liking for aubergine,TFRC,Transferrin receptor protein 1,18702,-0.0369808093409867,0.0300693754770446,-0.0959167852759942,0.0219551665940207,0.218768920898298
Diet and food preferences,X20605.Liking for aubergine,ARHGAP1,Rho GTPase-activating protein 1,18192,-0.0310672608699985,0.0252747917661195,-0.0806058527315927,0.0184713309915957,0.219020358043909
Diet and food preferences,X20605.Liking for aubergine,CCS,Copper chaperone for superoxide dismutase,18489,0.029795837797595,0.0242433912390789,-0.0177212090309997,0.0773128846261897,0.21907648747935
Diet and food preferences,X20605.Liking for aubergine,HLA_DRA,,18532,-0.0397703401312633,0.0324084666715387,-0.103290934807479,0.0237502545449525,0.219778460706244
Diet and food preferences,X20605.Liking for aubergine,FGF20,Fibroblast growth factor 20,15317,-0.0386139281905064,0.0315622473098272,-0.100475932917768,0.0232480765367549,0.221189430775874
Diet and food preferences,X20605.Liking for aubergine,MLLT1,Protein ENL,15242,0.0248272065823473,0.0203046545352026,-0.0149699163066497,0.0646243294713443,0.221448833691206
Diet and food preferences,X20605.Liking for aubergine,IL21R,Interleukin-21 receptor,15317,-0.031879546052125,0.0260785381741752,-0.0829934808735084,0.0192343887692584,0.221558700816401
Diet and food preferences,X20605.Liking for aubergine,PFDN6,Prefoldin subunit 6,15363,0.0255006482495848,0.0208784823186794,-0.0154211770950268,0.0664224735941965,0.221959360145877
Diet and food preferences,X20605.Liking for aubergine,GNPDA2,Glucosamine-6-phosphate isomerase 2,15457,-0.0460898535772971,0.0378842850432324,-0.120343052262033,0.0281633451074383,0.223776730990827
Diet and food preferences,X20605.Liking for aubergine,GABARAP,Gamma-aminobutyric acid receptor-associated protein,15709,-0.0350031488604125,0.0287847997141041,-0.0914213563000566,0.0214150585792316,0.223992205301388
Diet and food preferences,X20605.Liking for aubergine,PSMG3,Proteasome assembly chaperone 3,18592,-0.0271250364450758,0.0223289381702123,-0.070889755258692,0.0166396823685403,0.224460521114811
Diet and food preferences,X20605.Liking for aubergine,CD2AP,CD2-associated protein,18624,-0.0220550172542218,0.0182352031177843,-0.0577960153650791,0.0136859808566354,0.226495887700959
Diet and food preferences,X20605.Liking for aubergine,IZUMO1,Izumo sperm-egg fusion protein 1,15242,0.035501827019132,0.0293591180527316,-0.0220420443642219,0.093045698402486,0.226594578946582
Diet and food preferences,X20605.Liking for aubergine,BRD1,Bromodomain-containing protein 1,15511,-0.0534999624431019,0.0443958344753691,-0.140515798014825,0.0335158731286215,0.228195785941187
Diet and food preferences,X20605.Liking for aubergine,TLR4,Toll-like receptor 4,15317,-0.0585951342545021,0.0487006671689895,-0.154048441905722,0.0368581733967174,0.228929542744173
Diet and food preferences,X20605.Liking for aubergine,BHLHE40,Class E basic helix-loop-helix protein 40,15309,-0.0235430108984828,0.0196088868998326,-0.0619764292221547,0.014890407425189,0.229913501485495
Diet and food preferences,X20605.Liking for aubergine,BLVRB,Flavin reductase,18632,0.0205317199298447,0.0171539305084409,-0.0130899838666995,0.0541534237263889,0.231356679790856
Diet and food preferences,X20605.Liking for aubergine,SH3GLB2,Endophilin-B2,15764,0.0240482308532791,0.0201319620928562,-0.015410414848719,0.0635068765552772,0.232288746959024
Diet and food preferences,X20605.Liking for aubergine,PODXL,Podocalyxin,18513,-0.0913883612320663,0.07657436047718,-0.241474107767339,0.0586973853032065,0.232704964729488
Diet and food preferences,X20605.Liking for aubergine,ARHGAP5,Rho GTPase-activating protein 5,15242,-0.0219141663870248,0.0184061297891818,-0.057990180773821,0.0141618479997715,0.233832886202876
Diet and food preferences,X20605.Liking for aubergine,LRRC37A2,Leucine-rich repeat-containing protein 37A2,15724,-0.0375329902134977,0.0315442926940182,-0.0993598038937734,0.024293823466778,0.234123175923644
Diet and food preferences,X20605.Liking for aubergine,FHIP2A,FHF complex subunit HOOK interacting protein 2A,15286,-0.0335903470416466,0.0282688334297663,-0.0889972605639885,0.0218165664806954,0.234754732454106
Diet and food preferences,X20605.Liking for aubergine,PITHD1,PITH domain-containing protein 1,15205,0.0204625263544301,0.0172216656624202,-0.0132919383439135,0.0542169910527736,0.234779083438706
Diet and food preferences,X20605.Liking for aubergine,SNX18,Sorting nexin-18,15724,-0.0363352472700273,0.0306200973091683,-0.0963506379959972,0.0236801434559425,0.235384834818391
Diet and food preferences,X20605.Liking for aubergine,SCGB3A2,Secretoglobin family 3A member 2,18689,-0.0176196694377144,0.0148589202040003,-0.046743153037555,0.0115038141621261,0.235717399824692
Diet and food preferences,X20605.Liking for aubergine,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,18192,-0.0327123853518269,0.0275947503441139,-0.08679809602629,0.0213733253226363,0.235852376278787
Diet and food preferences,X20605.Liking for aubergine,COL3A1,Collagen alpha-1(III) chain,15787,0.0705451054548915,0.0595869586273733,-0.0462453334547601,0.187335544364543,0.236469802890028
Diet and food preferences,X20605.Liking for aubergine,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,15362,-0.0493566197182782,0.0417058932217423,-0.131100170432893,0.0323869309963368,0.236651277573361
Diet and food preferences,X20605.Liking for aubergine,TSPAN8,Tetraspanin-8,15724,0.0162802274599168,0.0137750228326564,-0.0107188172920898,0.0432792722119233,0.237276879736582
Diet and food preferences,X20605.Liking for aubergine,PRSS53,Serine protease 53,15764,-0.0432250240560468,0.0366371486822082,-0.115033835473175,0.0285837873610812,0.238091996066513
Diet and food preferences,X20605.Liking for aubergine,TACSTD2,Tumor-associated calcium signal transducer 2,16587,0.0507033513461939,0.0430978654011071,-0.033768464839976,0.135175167532364,0.239423968240868
Diet and food preferences,X20605.Liking for aubergine,DDX39A,ATP-dependent RNA helicase DDX39A,15317,-0.0713062649790289,0.0606303539076315,-0.190141758637987,0.0475292286799288,0.239580435153234
Diet and food preferences,X20605.Liking for aubergine,SHC1,SHC-transforming protein 1,15242,-0.0142366383599209,0.0121320217290987,-0.0380154009489544,0.00954212422911252,0.240623273071523
Diet and food preferences,X20605.Liking for aubergine,LARP1,La-related protein 1,15709,-0.0251828466361943,0.0214627998164373,-0.0672499342764115,0.0168842410040229,0.240683184931057
Diet and food preferences,X20605.Liking for aubergine,ENO2,Gamma-enolase,18817,-0.0204921922171589,0.0175349758169971,-0.0548607448184732,0.0138763603841554,0.242560814053968
Diet and food preferences,X20605.Liking for aubergine,VAMP5,Vesicle-associated membrane protein 5,18290,-0.025629744778979,0.022001869391435,-0.0687534087861916,0.0174939192282336,0.244078970277535
Diet and food preferences,X20605.Liking for aubergine,ODAM,Odontogenic ameloblast-associated protein,18187,0.025527856870813,0.02193486124582,-0.0174644711709943,0.0685201849126202,0.2445191512561
Diet and food preferences,X20605.Liking for aubergine,DBH,Dopamine beta-hydroxylase,15767,0.0143801593960422,0.0123597578736343,-0.00984496603628111,0.0386052848283654,0.244658073466885
Diet and food preferences,X20605.Liking for aubergine,PRAME,Melanoma antigen preferentially expressed in tumors,15242,0.0643479224780002,0.0554466419362479,-0.0443274957170457,0.173023340673046,0.245848127056519
Diet and food preferences,X20605.Liking for aubergine,MRPL52,"39S ribosomal protein L52, mitochondrial",15207,-0.063395850202632,0.0549276105475306,-0.171053966875792,0.0442622664705279,0.248448271926616
Diet and food preferences,X20605.Liking for aubergine,FLT4,Vascular endothelial growth factor receptor 3,18699,-0.0393080430798857,0.0341310074305471,-0.106204817643758,0.0275887314839867,0.249466801379282
Diet and food preferences,X20605.Liking for aubergine,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",15309,-0.0344003024631134,0.030127739761003,-0.0934506723946792,0.0246500674684524,0.253548849060595
Diet and food preferences,X20605.Liking for aubergine,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",15363,-0.0202802474009402,0.0177654830651893,-0.0551005942087112,0.0145400994068309,0.253657527281921
Diet and food preferences,X20605.Liking for aubergine,PPY,Pancreatic prohormone,18600,-0.0132364247869978,0.0115990919957343,-0.0359706450986369,0.00949779552464137,0.253817878623075
Diet and food preferences,X20605.Liking for aubergine,SCN3A,Sodium channel protein type 3 subunit alpha,15363,-0.0423833184432267,0.0371768440886088,-0.1152499328569,0.0304832959704466,0.254284869314614
Diet and food preferences,X20605.Liking for aubergine,JCHAIN,Immunoglobulin J chain,18286,-0.0217129826629305,0.01906736861069,-0.0590850251398829,0.015659059814022,0.254822014034175
Diet and food preferences,X20605.Liking for aubergine,TPMT,Thiopurine S-methyltransferase,18192,-0.0184442286129369,0.0162340695789153,-0.0502630049876108,0.013374547761737,0.255911601075307
Diet and food preferences,X20605.Liking for aubergine,PCDHB15,Protocadherin beta-15,15709,-0.038885762883428,0.0342395964410502,-0.105995371907886,0.0282238461410303,0.256101287264415
Diet and food preferences,X20605.Liking for aubergine,CKB,Creatine kinase B-type,15787,-0.0269791838601265,0.0238064069380595,-0.073639741458723,0.01968137373847,0.257116409252035
Diet and food preferences,X20605.Liking for aubergine,ARG2,"Arginase-2, mitochondrial",15709,-0.0365918979263632,0.0323510649792593,-0.0999999852857114,0.026816189432985,0.25803539210945
Diet and food preferences,X20605.Liking for aubergine,IL2RG,Cytokine receptor common subunit gamma,15709,-0.0437988449497964,0.038765080169751,-0.119778402082508,0.0321807121829155,0.258555417130169
Diet and food preferences,X20605.Liking for aubergine,SPARCL1,SPARC-like protein 1,18627,-0.0476632241796732,0.0422401589359489,-0.130453935694133,0.0351274873347867,0.25917128674098
Diet and food preferences,X20605.Liking for aubergine,ICAM2,Intercellular adhesion molecule 2,18872,-0.0409041274846947,0.0362873630579446,-0.112027359078266,0.0302191041088767,0.259660493143894
Diet and food preferences,X20605.Liking for aubergine,ATXN2,Ataxin-2,15309,-0.0137576833036388,0.0122097441932238,-0.0376887819223575,0.0101734153150799,0.25985362100287
Diet and food preferences,X20605.Liking for aubergine,TUBB3,Tubulin beta-3 chain,15309,0.0553409530137377,0.0492652625612366,-0.0412189616062861,0.151900867633762,0.26131668392728
Diet and food preferences,X20605.Liking for aubergine,DNAJC9,DnaJ homolog subfamily C member 9,15724,-0.0199236092427927,0.0177706208928663,-0.0547540261928107,0.0149068077072254,0.262239306506517
Diet and food preferences,X20605.Liking for aubergine,NCAM2,Neural cell adhesion molecule 2,18632,-0.0482638653617038,0.0431861942678993,-0.132908806126786,0.0363810754033788,0.263762441588665
Diet and food preferences,X20605.Liking for aubergine,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",15485,0.0240312757314169,0.0215579073918951,-0.0182222227566975,0.0662847742195312,0.264982878231592
Diet and food preferences,X20605.Liking for aubergine,CBLIF,Cobalamin binding intrinsic factor,18600,0.0188711872077334,0.0169299646624145,-0.0143115435305991,0.0520539179460658,0.265009737850442
Diet and food preferences,X20605.Liking for aubergine,CD3D,T-cell surface glycoprotein CD3 delta chain,15309,0.0478184155998367,0.0429093765542721,-0.0362839624465366,0.13192079364621,0.265123082175376
Diet and food preferences,X20605.Liking for aubergine,TNPO1,Transportin-1,15511,-0.0428165808450482,0.0384217000970462,-0.118123113035259,0.0324899513451624,0.265131185213375
Diet and food preferences,X20605.Liking for aubergine,GID8,Glucose-induced degradation protein 8 homolog,15782,-0.0443075669339235,0.0398329553936008,-0.122380159505381,0.0337650256375341,0.266011362095492
Diet and food preferences,X20605.Liking for aubergine,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15782,-0.0324321129508724,0.0292949840436145,-0.0898502816763568,0.0249860557746119,0.268272963445116
Diet and food preferences,X20605.Liking for aubergine,HRG,Histidine-rich glycoprotein,15721,-0.0470893687908869,0.0427929826718677,-0.130963614827748,0.0367848772459738,0.271175050585691
Diet and food preferences,X20605.Liking for aubergine,USP28,Ubiquitin carboxyl-terminal hydrolase 28,15764,-0.0397355182956183,0.0361574840534538,-0.110604187040388,0.0311331504491511,0.271803653108193
Diet and food preferences,X20605.Liking for aubergine,CHP1,Calcineurin B homologous protein 1,15309,-0.0205988744572074,0.0187453988578572,-0.0573398562186075,0.0161421073041926,0.27183933441223
Diet and food preferences,X20605.Liking for aubergine,FAP,Prolyl endopeptidase FAP,18872,0.0480112004557147,0.0437495587028937,-0.0377379346019569,0.133760335513386,0.272476250438339
Diet and food preferences,X20605.Liking for aubergine,AMBN,Ameloblastin,18286,0.0474801990318498,0.0433405246778555,-0.0374672293367471,0.132427627400447,0.273305482335955
Diet and food preferences,X20605.Liking for aubergine,FZD8,Frizzled-8,15309,-0.0365428743761168,0.0334321074565389,-0.102069804990933,0.0289840562386994,0.274390263365502
Diet and food preferences,X20605.Liking for aubergine,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,15309,0.0264070294982704,0.0241698130198621,-0.0209658040206594,0.0737798630172002,0.274603186933838
Diet and food preferences,X20605.Liking for aubergine,KLK1,Kallikrein-1,18447,-0.0100618750080311,0.00921418317055768,-0.0281216740223242,0.00799792400626191,0.274848001206979
Diet and food preferences,X20605.Liking for aubergine,LMOD1,Leiomodin-1,15782,-0.0435889975603474,0.0399784881067023,-0.121946834249484,0.0347688391287892,0.275592707573796
Diet and food preferences,X20605.Liking for aubergine,ERVV_1,,15286,0.0324329092360457,0.0297550911639516,-0.0258870694452994,0.0907528879173908,0.275732426691985
Diet and food preferences,X20605.Liking for aubergine,S100G,Protein S100-G,15782,0.0326703183940524,0.0300014935640374,-0.0261326089914609,0.0914732457795658,0.276189765607572
Diet and food preferences,X20605.Liking for aubergine,DEFB116,Beta-defensin 116,15309,0.0201462314755557,0.0185923380507694,-0.0162947511039523,0.0565872140550638,0.278569446239346
Diet and food preferences,X20605.Liking for aubergine,CNTN2,Contactin-2,18780,-0.0279752139697236,0.0258413834166294,-0.0786243254663172,0.0226738975268701,0.279011398053492
Diet and food preferences,X20605.Liking for aubergine,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,15286,0.0482751213541656,0.0446597391299019,-0.0392579673404421,0.135808210048773,0.279734678064952
Diet and food preferences,X20605.Liking for aubergine,PSCA,Prostate stem cell antigen,15724,0.00565069955734665,0.00524588727033307,-0.00463123949250617,0.0159326386071995,0.281421967447661
Diet and food preferences,X20605.Liking for aubergine,THBS4,Thrombospondin-4,18629,-0.0285450232433578,0.0266172645044964,-0.0807148616721707,0.0236248151854551,0.283543036694173
Diet and food preferences,X20605.Liking for aubergine,BEX3,Protein BEX3,15242,-0.0315822743247892,0.0294546349071648,-0.0893133587428323,0.0261488100932539,0.28363174158579
Diet and food preferences,X20605.Liking for aubergine,DKK3,Dickkopf-related protein 3,18872,-0.0429780730452697,0.0401152905402358,-0.121604042504132,0.0356478964135924,0.284019567724805
Diet and food preferences,X20605.Liking for aubergine,CHRDL2,Chordin-like protein 2,18624,0.0227982379862136,0.0212996969987753,-0.0189491681313861,0.0645456441038133,0.284473417813612
Diet and food preferences,X20605.Liking for aubergine,THRAP3,Thyroid hormone receptor-associated protein 3,15286,-0.0130147586275902,0.0121659975489485,-0.0368601138235292,0.0108305965683488,0.284742007585288
Diet and food preferences,X20605.Liking for aubergine,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18290,-0.0415060620572494,0.0388021968555787,-0.117558367894184,0.0345462437796848,0.284776018990055
Diet and food preferences,X20605.Liking for aubergine,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",15309,0.0270876563858342,0.0253273348260923,-0.0225539198733066,0.0767292326449751,0.284860040062528
Diet and food preferences,X20605.Liking for aubergine,NFYA,Nuclear transcription factor Y subunit alpha,15286,-0.0370455589485152,0.0346630112837787,-0.104985061064721,0.0308939431676911,0.285206185142139
Diet and food preferences,X20605.Liking for aubergine,APOA2,Apolipoprotein A-II,15808,0.0307403591777801,0.0287666532313895,-0.0256422811557433,0.0871229995113034,0.285261376556609
Diet and food preferences,X20605.Liking for aubergine,OMG,Oligodendrocyte-myelin glycoprotein,18513,0.0190810908020926,0.0178779993188194,-0.0159597878627933,0.0541219694669785,0.285852794130334
Diet and food preferences,X20605.Liking for aubergine,CGN,Cingulin,15363,-0.0373480382587241,0.0351594415720556,-0.106260543739953,0.0315644672225048,0.288139942881695
Diet and food preferences,X20605.Liking for aubergine,SLC1A4,Neutral amino acid transporter A,15363,-0.0281405519212304,0.0265742154975768,-0.0802260142964809,0.0239449104540201,0.289642885648377
Diet and food preferences,X20605.Liking for aubergine,RABEPK,Rab9 effector protein with kelch motifs,18192,-0.0207788169939668,0.0196263822047505,-0.0592465261152777,0.0176888921273442,0.28974200366896
Diet and food preferences,X20605.Liking for aubergine,SORD,Sorbitol dehydrogenase,18709,-0.0185246580554716,0.0175197620060647,-0.0528633915873584,0.0158140754764151,0.290361965074608
Diet and food preferences,X20605.Liking for aubergine,DDI2,Protein DDI1 homolog 2,15457,0.0186900850998341,0.0177097566644567,-0.016021037962501,0.0534012081621693,0.291279389724835
Diet and food preferences,X20605.Liking for aubergine,SNX15,Sorting nexin-15,15457,-0.0266354326452871,0.0254086743972789,-0.0764364344639538,0.0231655691733796,0.294525538875148
Diet and food preferences,X20605.Liking for aubergine,SIL1,Nucleotide exchange factor SIL1,15362,-0.0458594460488404,0.0437750704591109,-0.131658584148698,0.0399396920510169,0.294832260732257
Diet and food preferences,X20605.Liking for aubergine,CX3CL1,Fractalkine,18489,-0.0375949910565131,0.0359775286689331,-0.108110947247622,0.0329209651345958,0.29605625706753
Diet and food preferences,X20605.Liking for aubergine,CR2,Complement receptor type 2,18690,-0.0263917300731359,0.0252717325073453,-0.0759243257875327,0.023140865641261,0.296351720832393
