Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20704.Liking for potato crisps,CPE,Carboxypeptidase E,18642,-0.0821457454868326,0.0299838359939539,-0.140914064034982,-0.023377426938683,0.00615598958759727
Diet and food preferences,X20704.Liking for potato crisps,MFGE8,Lactadherin,18632,-0.0750904045246725,0.0274543870805201,-0.128901003202492,-0.021279805846853,0.00624209977733428
Diet and food preferences,X20704.Liking for potato crisps,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18632,0.0944507043042849,0.0345467080172798,0.0267391565904165,0.162162252018153,0.00626291827508126
Diet and food preferences,X20704.Liking for potato crisps,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18286,0.0776001953821702,0.0284093332475071,0.0219179022170563,0.133282488547284,0.00631066008657362
Diet and food preferences,X20704.Liking for potato crisps,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,15363,0.0696292887148718,0.0255426467169161,0.0195657011497162,0.119692876280027,0.00641795091056585
Diet and food preferences,X20704.Liking for potato crisps,CLINT1,Clathrin interactor 1,15242,-0.0770926017879998,0.0283316699247943,-0.132622674840597,-0.0215625287354029,0.00651439415614268
Diet and food preferences,X20704.Liking for potato crisps,CDH17,Cadherin-17,18624,-0.0473611229761144,0.0174408644912669,-0.0815452173789976,-0.0131770285732312,0.00662316468412882
Diet and food preferences,X20704.Liking for potato crisps,IGFBP4,Insulin-like growth factor-binding protein 4,18421,0.0836600835937638,0.0308283506734623,0.0232365162737778,0.14408365091375,0.00665906008597533
Diet and food preferences,X20704.Liking for potato crisps,COLEC12,Collectin-12,18631,0.130715953825814,0.0483610112505458,0.0359283717747445,0.225503535876884,0.00687956284177906
Diet and food preferences,X20704.Liking for potato crisps,SEL1L,Protein sel-1 homolog 1,15362,0.122823965328769,0.0454408037181824,0.0337599900411318,0.211887940616407,0.00688039203391703
Diet and food preferences,X20704.Liking for potato crisps,PSAPL1,Proactivator polypeptide-like 1,15724,0.075526560731759,0.0279585498375731,0.0207278030501158,0.130325318413402,0.00691273111208866
Diet and food preferences,X20704.Liking for potato crisps,ITGBL1,Integrin beta-like protein 1,15787,-0.110411829153173,0.0408734037625537,-0.190523700527778,-0.0302999577785677,0.00691402853570406
Diet and food preferences,X20704.Liking for potato crisps,ASGR1,Asialoglycoprotein receptor 1,18489,0.112200657024265,0.0416008480441854,0.0306629948576615,0.193738319190868,0.00700147423719267
Diet and food preferences,X20704.Liking for potato crisps,LY6D,Lymphocyte antigen 6D,18550,0.0890318881500319,0.0330275198817186,0.0242979491818634,0.1537658271182,0.00703068504395457
Diet and food preferences,X20704.Liking for potato crisps,FCER2,Low affinity immunoglobulin epsilon Fc receptor,18632,0.0641509486509689,0.0238413829241418,0.0174218381196509,0.110880059182287,0.00713575220857701
Diet and food preferences,X20704.Liking for potato crisps,ASGR2,Asialoglycoprotein receptor 2,15808,0.146253821191348,0.0544271379131093,0.0395766308816542,0.252931011501043,0.00721403340961633
Diet and food preferences,X20704.Liking for potato crisps,CD300A,CMRF35-like molecule 8,15457,0.130015310774768,0.0483850705429825,0.0351805725105223,0.224850049039014,0.00721535462838609
Diet and food preferences,X20704.Liking for potato crisps,PAEP,Glycodelin,18489,0.0229508587104205,0.00854172498719409,0.00620907773552009,0.0396926396853209,0.00721806324478706
Diet and food preferences,X20704.Liking for potato crisps,PLIN3,Perilipin-3,18624,0.0722298700761075,0.0269095529928132,0.0194871462101936,0.124972593942021,0.00727740662899373
Diet and food preferences,X20704.Liking for potato crisps,OSM,Oncostatin-M,18493,0.0444285017692797,0.0165965810240922,0.0118992029620589,0.0769578005765005,0.0074357546156078
Diet and food preferences,X20704.Liking for potato crisps,CRELD1,Protein disulfide isomerase CRELD1,15457,0.102680115076245,0.0383708590445108,0.0274732313490038,0.177886998803486,0.00745870641882407
Diet and food preferences,X20704.Liking for potato crisps,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18699,0.12334809280295,0.0461803791072791,0.0328345497526828,0.213861635853217,0.00756897188918479
Diet and food preferences,X20704.Liking for potato crisps,BPIFB2,BPI fold-containing family B member 2,15761,0.058962164319693,0.0221371021587462,0.0155734440885505,0.102350884550835,0.00774112215623396
Diet and food preferences,X20704.Liking for potato crisps,PGF,Placenta growth factor,18830,0.126647002995621,0.0476267142519128,0.0332986430618717,0.21999536292937,0.0078402348455965
Diet and food preferences,X20704.Liking for potato crisps,IL10RB,Interleukin-10 receptor subunit beta,18722,0.113627080318521,0.0427514338824589,0.0298342699089016,0.19741989072814,0.0078706769026885
Diet and food preferences,X20704.Liking for potato crisps,TIE1,Tyrosine-protein kinase receptor Tie-1,18872,-0.0730645316518123,0.0275231062691515,-0.127009819939349,-0.0191192433642753,0.00794547053318874
Diet and food preferences,X20704.Liking for potato crisps,DPP6,Dipeptidyl aminopeptidase-like protein 6,18513,-0.09579125593734,0.0361000448146588,-0.166547343774071,-0.0250351681006088,0.00797312735223026
Diet and food preferences,X20704.Liking for potato crisps,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18872,-0.135635465642446,0.0512335402429633,-0.236053204518654,-0.0352177267662383,0.00811817963402861
Diet and food preferences,X20704.Liking for potato crisps,SUSD2,Sushi domain-containing protein 2,18632,-0.112226579523789,0.0425181813649167,-0.195562214999026,-0.0288909440485526,0.00830985603654644
Diet and food preferences,X20704.Liking for potato crisps,HEPH,Hephaestin,15794,-0.136601398256227,0.0517977280527261,-0.23812494523957,-0.0350778512728841,0.00836734554187453
Diet and food preferences,X20704.Liking for potato crisps,PRND,Prion-like protein doppel,15764,0.0746839267084034,0.0283201272062299,0.0191764773841929,0.130191376032614,0.00836923131774116
Diet and food preferences,X20704.Liking for potato crisps,PRTG,Protogenin,18780,-0.125021174849773,0.0474752086614837,-0.218072583826281,-0.0319697658732646,0.00846042712430882
Diet and food preferences,X20704.Liking for potato crisps,DNAJC9,DnaJ homolog subfamily C member 9,15724,0.046483130088674,0.017805109167228,0.0115851161209072,0.0813811440564408,0.00904528943072834
Diet and food preferences,X20704.Liking for potato crisps,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",18513,-0.0712269695009411,0.0273144543307098,-0.124763299989132,-0.01769063901275,0.00912351436463445
Diet and food preferences,X20704.Liking for potato crisps,TPK1,Thiamin pyrophosphokinase 1,15794,0.131037152249492,0.0506997462992083,0.0316656495030435,0.23040865499594,0.00975888857807776
Diet and food preferences,X20704.Liking for potato crisps,CSRP3,Cysteine and glycine-rich protein 3,15286,-0.037344071529785,0.0144568599755946,-0.0656795170819504,-0.00900862597761964,0.00979981578792959
Diet and food preferences,X20704.Liking for potato crisps,CD99,CD99 antigen,18632,0.158992712950556,0.0615652564013485,0.0383248104039126,0.279660615497199,0.00981609862544658
Diet and food preferences,X20704.Liking for potato crisps,MPO,Myeloperoxidase,18632,0.0645439276221904,0.0250380123631991,0.0154694233903201,0.113618431854061,0.00994969208786078
Diet and food preferences,X20704.Liking for potato crisps,TXNDC15,Thioredoxin domain-containing protein 15,18699,0.110058749298175,0.0427011356215323,0.0263645234799715,0.193752975116378,0.00996169595623409
Diet and food preferences,X20704.Liking for potato crisps,PRSS27,Serine protease 27,18560,0.0752359111936631,0.0292449762956529,0.0179157576541834,0.132556064733143,0.0101012036554119
Diet and food preferences,X20704.Liking for potato crisps,ERBB3,Receptor tyrosine-protein kinase erbB-3,18574,-0.158607660212945,0.0616637650949512,-0.279468639799049,-0.0377466806268407,0.0101149932153575
Diet and food preferences,X20704.Liking for potato crisps,FGF16,Fibroblast growth factor 16,15317,0.0755144267704991,0.029375243471705,0.0179389495659573,0.133089903975041,0.0101592017918217
Diet and food preferences,X20704.Liking for potato crisps,PRG2,Bone marrow proteoglycan,15787,0.0695167263305531,0.0271128469346492,0.0163755463386407,0.122657906322466,0.0103572122366708
Diet and food preferences,X20704.Liking for potato crisps,CST6,Cystatin-M,18183,0.0651448052589034,0.0254199518906288,0.0153216995532709,0.114967910964536,0.0103928734019148
Diet and food preferences,X20704.Liking for potato crisps,PON1,Serum paraoxonase/arylesterase 1,15808,-0.136784844948975,0.0534540595871566,-0.241554801739802,-0.0320148881581479,0.0105089275714263
Diet and food preferences,X20704.Liking for potato crisps,SERPINI2,Serpin I2,15724,-0.0624767222138267,0.0244629036798688,-0.11042401342637,-0.0145294310012838,0.0106606027328232
Diet and food preferences,X20704.Liking for potato crisps,ESAM,Endothelial cell-selective adhesion molecule,18872,0.0964434281219304,0.0381365085868618,0.0216958712916813,0.17119098495218,0.0114501398312283
Diet and food preferences,X20704.Liking for potato crisps,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,15709,-0.0408754954702977,0.0161762254823014,-0.0725808974156085,-0.00917009352498701,0.0115175959454059
Diet and food preferences,X20704.Liking for potato crisps,IL1R2,Interleukin-1 receptor type 2,18597,-0.153927458573038,0.0609824860108517,-0.273453131154308,-0.034401785991769,0.0116069096677464
Diet and food preferences,X20704.Liking for potato crisps,RBP2,Retinol-binding protein 2,18513,0.0393420104144039,0.015619673706352,0.0087274499499541,0.0699565708788538,0.0117856820069831
Diet and food preferences,X20704.Liking for potato crisps,GUSB,Beta-glucuronidase,18706,0.0511537669356622,0.0203631866423271,0.011241921116701,0.0910656127546233,0.0120108591436005
Diet and food preferences,X20704.Liking for potato crisps,SLC39A5,Zinc transporter ZIP5,18592,0.0559794127551587,0.02231547036678,0.01224109083627,0.0997177346740474,0.0121313267405944
Diet and food preferences,X20704.Liking for potato crisps,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,18624,0.0593413067641695,0.0236770053789667,0.0129343762213948,0.105748237306944,0.0122092129966118
Diet and food preferences,X20704.Liking for potato crisps,MYBPC1,"Myosin-binding protein C, slow-type",15794,-0.0497074022778451,0.0198775995167532,-0.0886674973306814,-0.0107473072250089,0.0124057761454611
Diet and food preferences,X20704.Liking for potato crisps,CPB2,Carboxypeptidase B2,15790,-0.152167038843008,0.0608670665478836,-0.27146648927686,-0.0328675884091559,0.0124297686424591
Diet and food preferences,X20704.Liking for potato crisps,CD79B,B-cell antigen receptor complex-associated protein beta chain,18830,0.0678432244585612,0.0271427816020881,0.0146433725184684,0.121043076398654,0.0124455278930913
Diet and food preferences,X20704.Liking for potato crisps,OXT,Oxytocin-neurophysin 1,18817,0.021194273594826,0.00848194923756636,0.00456965308919592,0.037818894100456,0.0124716759283518
Diet and food preferences,X20704.Liking for potato crisps,SERPINA6,Corticosteroid-binding globulin,15826,-0.198771801140111,0.0795966976148471,-0.354781328465212,-0.0427622738150109,0.0125266275087464
Diet and food preferences,X20704.Liking for potato crisps,FGFR2,Fibroblast growth factor receptor 2,18699,0.140739173680535,0.0563781119910435,0.0302380741780893,0.25124027318298,0.0125566278060329
Diet and food preferences,X20704.Liking for potato crisps,GRP,Gastrin-releasing peptide,15362,0.0662924959553645,0.0266009514319247,0.014154631148792,0.118430360761937,0.012709144825102
Diet and food preferences,X20704.Liking for potato crisps,CREB3,Cyclic AMP-responsive element-binding protein 3,15242,-0.0633409250763651,0.0254173135134343,-0.113158859562696,-0.0135229905900338,0.01271178186036
Diet and food preferences,X20704.Liking for potato crisps,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18690,0.0758274211384797,0.0304348470351209,0.0161751209496428,0.135479721327317,0.012730286989698
Diet and food preferences,X20704.Liking for potato crisps,LRP11,Low-density lipoprotein receptor-related protein 11,18624,0.0847768982118633,0.0340888098179456,0.01796283096869,0.151590965455037,0.0128933333483483
Diet and food preferences,X20704.Liking for potato crisps,SIRPB1,Signal-regulatory protein beta-1,18606,0.0650530090144538,0.0262169860572302,0.0136677163422826,0.116438301686625,0.0130980672304587
Diet and food preferences,X20704.Liking for potato crisps,ART3,Ecto-ADP-ribosyltransferase 3,18690,0.0882890487142327,0.035623741013857,0.0184665163270731,0.158111581101392,0.0132069444340851
Diet and food preferences,X20704.Liking for potato crisps,CRELD2,Protein disulfide isomerase CRELD2,18689,0.0557985188072089,0.0225729990121016,0.0115554407434897,0.100041596870928,0.0134480236306846
Diet and food preferences,X20704.Liking for potato crisps,CFHR2,Complement factor H-related protein 2,15694,0.0595837007164093,0.0241136957230554,0.0123208570992208,0.106846544333598,0.0134860776486958
Diet and food preferences,X20704.Liking for potato crisps,BTN2A1,Butyrophilin subfamily 2 member A1,18722,0.119205968334064,0.0482581069250693,0.0246200787609281,0.2137918579072,0.0135135534222083
Diet and food preferences,X20704.Liking for potato crisps,CCL28,C-C motif chemokine 28,18535,0.0495034312394522,0.0200791422458695,0.0101483124375481,0.0888585500413564,0.0136944434872476
Diet and food preferences,X20704.Liking for potato crisps,FABP1,"Fatty acid-binding protein, liver",18631,0.0316171102318513,0.0128447762149992,0.00644134885045291,0.0567928716132498,0.0138456651902003
Diet and food preferences,X20704.Liking for potato crisps,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18817,0.109451463686871,0.0444735470657336,0.0222833114380332,0.196619615935709,0.0138621655235159
Diet and food preferences,X20704.Liking for potato crisps,FCRL3,Fc receptor-like protein 3,18286,-0.0536379345675387,0.021839128435468,-0.096442626301056,-0.0108332428340213,0.0140567059196689
Diet and food preferences,X20704.Liking for potato crisps,RNASE6,Ribonuclease K6,15681,0.128107465361174,0.0522348222413361,0.0257272137681551,0.230487716954192,0.0141963897503483
Diet and food preferences,X20704.Liking for potato crisps,SELL,L-selectin,15826,-0.147372628389354,0.0601467889504199,-0.265260334732177,-0.0294849220465312,0.014287817837027
Diet and food preferences,X20704.Liking for potato crisps,IL1R1,Interleukin-1 receptor type 1,18594,0.132965985621262,0.0546191747070242,0.0259124031954943,0.240019568047029,0.0149250520844297
