Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,GRP,Gastrin-releasing peptide,37131,0.0331548277502253,0.017979008336487,-0.00208402858928914,0.0683936840897398,0.0651786520704432
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CRNN,Cornulin,42583,0.0416036728618819,0.0225992149558566,-0.00269078845159712,0.0858981341753609,0.065638123071854
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,DDX4,Probable ATP-dependent RNA helicase DDX4,37025,-0.0331576969507532,0.0180215314080565,-0.068479898510544,0.00216450460903755,0.0657918899692921
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MDK,Midkine,43844,-0.031637349447461,0.0172003647403477,-0.0653500643385425,0.00207536544362059,0.0658716914406372
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,GZMH,Granzyme H,43012,-0.0472246852718636,0.025726586203733,-0.0976487942311803,0.00319942368745312,0.0664181954082625
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SDK2,Protein sidekick-2,37308,0.0233125437740749,0.0127256046891336,-0.00162964141662699,0.0482547289647767,0.066968336557503
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,NRP1,Neuropilin-1,44104,-0.0169399861035461,0.00925473052793132,-0.0350792579382915,0.00119928573119933,0.0671948383260672
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,NUDC,Nuclear migration protein nudC,44318,0.0387483190175004,0.0212214048327954,-0.00284563445477855,0.0803422724897793,0.0678709465534848
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SORBS1,Sorbin and SH3 domain-containing protein 1,38076,0.0237066419275616,0.0130078022341672,-0.00178865045140611,0.0492019343065292,0.0683879008151822
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MERTK,Tyrosine-protein kinase Mer,44318,0.0154291193599904,0.00848341138279047,-0.00119836695027891,0.0320566056702597,0.0689578588420034
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,AHSP,Alpha-hemoglobin-stabilizing protein,43804,-0.0521708344704171,0.0287752985165275,-0.108570419562811,0.00422875062197681,0.0698321354023081
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,43988,0.0160361054203153,0.00886590184271395,-0.001341062191404,0.0334132730320347,0.0704983358010808
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SDC1,Syndecan-1,43853,0.0239441612623964,0.0132449045177668,-0.00201585159242643,0.0499041741172193,0.0706442156879224
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ATP1B4,Protein ATP1B4,36794,-0.0256602174780722,0.0141951743288715,-0.0534827591626603,0.00216232420651595,0.0706657495738221
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SLC39A5,Zinc transporter ZIP5,43783,0.0320298989271954,0.0178203758735492,-0.00289803778496105,0.0669578356393519,0.0722829897543263
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,IL17A,Interleukin-17A,42964,-0.0258555491525297,0.0144361518901242,-0.0541504068571731,0.00243930855211377,0.073295875304662
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CD160,CD160 antigen,44318,-0.0277371140153202,0.0155086761647334,-0.0581341192981978,0.00265989126755732,0.0737037995478549
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,42799,0.0268708488691065,0.0150421969010111,-0.00261185705687537,0.0563535547950883,0.0740473132920762
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,THY1,Thy-1 membrane glycoprotein,44250,0.0166591237240346,0.00933351135317428,-0.00163455852818702,0.0349528059762562,0.0742889202795144
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,RNASE10,Inactive ribonuclease-like protein 10,37131,0.0286028471652445,0.0160285290970443,-0.00281306986496228,0.0600187641954514,0.0743512582652963
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,UPK3A,Uroplakin-3a,36926,0.0294130912897248,0.0164964585576553,-0.0029199674832796,0.0617461500627293,0.0745954492177186
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,MICALL2,MICAL-like protein 2,37107,-0.0408968098545989,0.0229413964825588,-0.0858619469604141,0.00406832725121635,0.0746491324863535
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CD3G,T-cell surface glycoprotein CD3 gamma chain,37025,-0.0531970744595459,0.0299564584471024,-0.111911733015867,0.00551758409677482,0.0757719252188581
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,43526,0.0207996489335762,0.0117156852988231,-0.00216309425211704,0.0437623921192694,0.0758441866773514
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,LAMP3,Lysosome-associated membrane glycoprotein 3,44246,-0.0304582845938626,0.0171587764914396,-0.0640894865170842,0.00317291732935913,0.0758907495879198
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CALB2,Calretinin,42816,-0.0176982774849703,0.00997386318261468,-0.037247049322895,0.00185049435295449,0.0759932678067167
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,HSD17B3,Testosterone 17-beta-dehydrogenase 3,36892,-0.0286683274805893,0.0161904036624702,-0.0604015186590308,0.0030648636978523,0.0766190700811239
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,IL31,Interleukin-31,37025,-0.0333424975242354,0.0189746567961674,-0.0705328248447234,0.00384782979625264,0.0788899216961842
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PNLIPRP2,Pancreatic lipase-related protein 2,43825,-0.173896385104738,0.0990163143256376,-0.367968361182988,0.0201755909735116,0.0790544697498746
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,42816,-0.0278581618101254,0.015864974812306,-0.0589535124422451,0.00323718882199436,0.0791034598296746
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,37308,0.0126164048391457,0.00718839082403997,-0.00147284117597265,0.026705650854264,0.0792489844889822
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PILRA,Paired immunoglobulin-like type 2 receptor alpha,43876,-0.024636988961435,0.0140523717445689,-0.05217963758079,0.00290565965792004,0.0795701400882753
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,AGT,Angiotensinogen,38164,0.0129104548883894,0.00736420096485815,-0.00152337900273258,0.0273442887795114,0.0795864851397692
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ICOSLG,ICOS ligand,43650,0.011184234426367,0.00638811928302426,-0.00133647936836054,0.0237049482210946,0.079989681020879
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,STAT5B,Signal transducer and activator of transcription 5B,43650,0.0802910960777606,0.0458806714481591,-0.00963501996063125,0.170217212116152,0.0801256390326148
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,NFAT5,Nuclear factor of activated T-cells 5,37025,-0.0500884234034295,0.0286318119684596,-0.10620677486161,0.00602992805475127,0.0802306018741788
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SHD,SH2 domain-containing adapter protein D,36816,0.0501222045467099,0.0286606314562306,-0.00605263310750215,0.106297042200922,0.0803309635522208
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CDH4,Cadherin-4,36926,0.0275426505855369,0.0157970185807315,-0.00341950583269679,0.0585048070037707,0.0812485779927852
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CCDC28A,Coiled-coil domain-containing protein 28A,37107,0.0170146855921008,0.00980691715576437,-0.00220687203319737,0.0362362432173989,0.0827548129151201
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,OLR1,Oxidized low-density lipoprotein receptor 1,43410,-0.0348718116458209,0.0201553634529511,-0.0743763240136051,0.00463270072196335,0.0836105037449843
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,IGF1R,Insulin-like growth factor 1 receptor,43650,0.0125286867042469,0.00724748991476225,-0.00167639352868713,0.0267337669371809,0.0838710882337849
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,KRT5,"Keratin, type II cytoskeletal 5",42816,-0.0290348175922233,0.0168013027057816,-0.0619653708955553,0.00389573571110865,0.0839723208083424
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,BIRC2,Baculoviral IAP repeat-containing protein 2,42799,0.0367268419913927,0.0212592666126068,-0.00494132056931661,0.0783950045521019,0.0840728083253287
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,PENK,Proenkephalin-A,37308,0.0176162182619828,0.010222984002753,-0.00242083038341315,0.0376532669073787,0.08486114385273
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SFRP4,Secreted frizzled-related protein 4,37308,0.0237241288820839,0.0137710854515371,-0.00326719860292882,0.0507154563670967,0.0849421469213744
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],43029,-0.0325308913857072,0.018892077939371,-0.0695593641468743,0.00449758137545997,0.0850888553962814
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CXCL14,C-X-C motif chemokine 14,43029,-0.0350415903097131,0.0203886017552605,-0.0750032497500236,0.00492006913059734,0.0856788838505435
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,GSAP,Gamma-secretase-activating protein,42799,0.0494162440023824,0.0289210817285377,-0.00726907618555152,0.106101564190316,0.0875215305226155
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,SH2B3,SH2B adapter protein 3,42799,0.055900952395521,0.0327188664473015,-0.00822802584118993,0.120029930632232,0.0875465018751374
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,NFKB2,Nuclear factor NF-kappa-B p100 subunit,37463,-0.0326292523448856,0.0191150740379739,-0.0700947974593145,0.00483629276954324,0.0878320831093694
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TEF,Thyrotroph embryonic factor,36892,-0.0244587567123189,0.0143558396675075,-0.0525962024606336,0.00367868903599573,0.0884362942186314
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,NLGN1,Neuroligin-1,37107,-0.0384194853976369,0.0225976069699926,-0.0827107950588223,0.0058718242635486,0.0891097337005777
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,FST,Follistatin,43974,-0.0287192515687581,0.0168945933263413,-0.0618326544883871,0.00439415135087078,0.0891553370494445
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,36892,-0.015872308337409,0.00935415737904344,-0.0342064568003342,0.00246184012551615,0.0897393977031913
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,36892,-0.0188239653784679,0.0111120996502949,-0.040603680693046,0.00295574993611019,0.0902725547103629
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CFC1,Cryptic protein,42799,0.0265748186572401,0.0157025327766566,-0.0042021455850069,0.0573517828994872,0.0905788070862115
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,GP1BA,Platelet glycoprotein Ib alpha chain,43669,-0.0185585426748963,0.0109861140669556,-0.0400913262461293,0.00297424089633671,0.0911743217203726
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,DLK1,Protein delta homolog 1,44391,0.0312111598409105,0.0185430604593883,-0.00513323865949064,0.0675555583413116,0.092348836878921
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,RAD23B,UV excision repair protein RAD23 homolog B,42799,0.0262039360780681,0.0155888226104474,-0.00435015623840884,0.056758028394545,0.0927811134284864
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,GPA33,Cell surface A33 antigen,43650,0.0759992529070026,0.0453769165178049,-0.0129395034678951,0.1649380092819,0.0939720239871387
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,CBLN1,Cerebellin-1,36926,-0.0538527642111196,0.032203738878056,-0.116972092412109,0.00926656398987008,0.0944831312113757
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,LAT2,Linker for activation of T-cells family member 2,43650,0.0697809746881375,0.0417646360950558,-0.0120777120581718,0.151639661434447,0.0947654233311315
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,IGLC2,Immunoglobulin lambda constant 2,38126,-0.0138316948231382,0.00832288564396926,-0.0301445506853179,0.00248116103904157,0.0965436730816489
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,ESPL1,Separin,36794,-0.031142484054262,0.0187615860958688,-0.0679151928021648,0.00563022469364083,0.0969417312717118
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,KHK,Ketohexokinase,37131,0.0354970894187376,0.0214331912203602,-0.00651196537316837,0.0775061442106435,0.0976950834439113
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,TACC3,Transforming acidic coiled-coil-containing protein 3,43650,0.0649758658297182,0.0392328459121904,-0.0119205121581749,0.141872243817611,0.0976966333645622
Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,44250,0.0314969513390877,0.0190266541772367,-0.00579529084829625,0.0687891935264717,0.0978480502016639
