Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CXCL13,C-X-C motif chemokine 13,23514,0.068077901123208,0.0227243818765115,0.0235381126452455,0.11261768960117,0.00274003504066611
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23345,0.0336088101869414,0.0112363832954032,0.0115854989279511,0.0556321214459316,0.00278291966984042
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ARSA,Arylsulfatase A,23322,0.0481922838076347,0.0161217281392702,0.0165936966546651,0.0797908709606044,0.00279931706750841
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CA4,Carbonic anhydrase 4,23592,0.0256913834301542,0.00864498380837365,0.00874721516574186,0.0426355516945666,0.00296333656410644
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CPA4,Carboxypeptidase A4,19375,0.0463783663529004,0.0156360285562183,0.0157317503827125,0.0770249823230884,0.00301949062202154
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23181,0.0364050041671852,0.0122777435760047,0.012340626758216,0.0604693815761543,0.00302871430893747
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PRAP1,Proline-rich acidic protein 1,20225,0.0425648139727411,0.0143676074085419,0.0144043034519991,0.0707253244934832,0.00305453381909761
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SERPINF1,Pigment epithelium-derived factor,19934,0.0279900190500464,0.0094659684273973,0.00943672093234767,0.0465433171677451,0.00311103039592688
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CLEC1A,C-type lectin domain family 1 member A,22870,0.0360143287448261,0.0121828291813244,0.0121359835494302,0.059892673940222,0.00311818860716264
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CST6,Cystatin-M,22736,0.0523812979792624,0.017731264988556,0.0176280186016926,0.0871345773568321,0.00313825268226393
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23141,0.0290315479290786,0.00984909419521245,0.00972732330646217,0.048335772551695,0.00320533340375215
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",EFNA4,Ephrin-A4,23086,0.0333847450156136,0.0113380395405916,0.0111621875160542,0.0556073025151731,0.00323809917214629
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CXCL17,C-X-C motif chemokine 17,23547,0.0453497879155066,0.0154084595729294,0.0151492071525649,0.0755503686784482,0.00325182184864446
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PYY,Peptide YY,19549,0.102504235155629,0.0348651403037184,0.0341685601603414,0.170839910150918,0.00328574735356789
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",AGR2,Anterior gradient protein 2 homolog,22552,0.107880167850934,0.0367122325894666,0.0359241919755794,0.179836143726289,0.00330101977788208
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CDHR2,Cadherin-related family member 2,23181,0.0770609755296194,0.0263041374670366,0.0255048660942277,0.128617084965011,0.00339713959243332
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PLIN1,Perilipin-1,22743,0.0369551969880187,0.0126148533552332,0.0122300844117616,0.0616803095642758,0.00339846563236048
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",FST,Follistatin,23384,0.0529588076716284,0.0181323459239771,0.0174194096606333,0.0884982056826235,0.00349600531784437
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,22745,0.0701549572611033,0.0240664486699818,0.0229847178679389,0.117325196654268,0.00355975972506265
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",RELT,Tumor necrosis factor receptor superfamily member 19L,23322,0.0307036829866447,0.0105589462108428,0.0100081484133928,0.0513992175598967,0.00364282520715237
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CCL16,C-C motif chemokine 16,23592,0.0556147349119827,0.0192284280734493,0.017927015888022,0.0933024539359434,0.00382759979659664
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",OTOA,Otoancorin,19566,0.0544210728935518,0.0188432271674796,0.0174883476452918,0.0913537981418117,0.00388005177518086
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",NCAM1,Neural cell adhesion molecule 1,23396,-0.0309696834327992,0.0107245283345089,-0.0519897589684366,-0.00994960789716185,0.00388372313790547
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",NGF,Beta-nerve growth factor,23119,-0.012518458389178,0.00433993692595395,-0.0210247347640477,-0.0040121820143082,0.00392423775265408
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",BMP4,Bone morphogenetic protein 4,23086,-0.0472381280197569,0.0163906553179364,-0.0793638124429123,-0.0151124435966015,0.00395504411787752
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CCL17,C-C motif chemokine 17,23279,0.0946919478128077,0.03286961206366,0.0302675081680342,0.159116387457581,0.00396984805842067
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PI3,Elafin,23031,0.0577658203400079,0.0201458665567697,0.0182799218887393,0.0972517187912765,0.00414263701813301
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CD207,C-type lectin domain family 4 member K,22797,0.0402716950177177,0.014077103834923,0.0126805715012685,0.0678628185341668,0.00422965807655743
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",IL13RA1,Interleukin-13 receptor subunit alpha-1,23005,0.0229249261205161,0.00802076811246232,0.00720422062008997,0.0386456316209423,0.00426440082131691
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",BST2,Bone marrow stromal antigen 2,23514,0.0550717060357365,0.0193994034241719,0.0170488753243597,0.0930945367471134,0.00453173861534437
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",SERPINB8,Serpin B8,23547,0.0591639360006538,0.0208474108528736,0.0183030107290214,0.100024861272286,0.00454429511311415
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",IGSF9,Protein turtle homolog A,20197,0.0860075438552913,0.0304784315963298,0.0262698179264849,0.145745269784098,0.00477844716056362
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",C9,Complement component C9,20229,-0.0543432550423231,0.0193852729202488,-0.0923383899660108,-0.0163481201186355,0.00506265706153663
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",MYOM2,Myomesin-2,19549,-0.0505973340740499,0.0181139937823224,-0.0861007618874017,-0.0150939062606981,0.00522283686274949
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CD86,T-lymphocyte activation antigen CD86,20142,-0.0301186576641323,0.01080743533033,-0.051301230911579,-0.00893608441668563,0.00532736165786562
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",TFF2,Trefoil factor 2,23384,0.0590159361313016,0.0211967354724371,0.0174703346053249,0.100561537657278,0.00537031849845372
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",NCS1,Neuronal calcium sensor 1,23497,0.0291792169670022,0.0104937229621419,0.00861151996120403,0.0497469139728004,0.00542958406578198
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ANGPTL7,Angiopoietin-related protein 7,23497,0.0374827945258149,0.0134826317004811,0.0110568363928719,0.0639087526587579,0.00543887549785774
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",WFDC2,WAP four-disulfide core domain protein 2,22104,0.0421694762754115,0.0152234968745821,0.0123314224012306,0.0720075301495925,0.00560986844536585
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CCL21,C-C motif chemokine 21,23421,0.0410828239637698,0.014863370063124,0.0119506186400466,0.0702150292874929,0.00571366529587251
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",NPL,N-acetylneuraminate lyase,20197,0.0448262498719064,0.0162250781673138,0.0130250966639712,0.0766274030798415,0.00573640385868037
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CD300E,CMRF35-like molecule 2,23418,0.0415416791697269,0.0150907716811022,0.0119637666747666,0.0711195916646872,0.00591358702988912
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",TFF1,Trefoil factor 1,23235,0.0781461660628043,0.0284541913154487,0.022375951084525,0.133916381041084,0.00603024001264703
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ELOB,Elongin-B,19549,0.0395582881503142,0.0144036157233849,0.0113272013324799,0.0677893749681485,0.0060305888000557
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CD74,HLA class II histocompatibility antigen gamma chain,23514,0.0345416432377515,0.0125793572611288,0.00988610300593904,0.0591971834695639,0.00603912501227094
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",S100P,Protein S100-P,22870,0.0550455480977389,0.0201884156454665,0.0154762534326246,0.0946148427628532,0.00640411309644975
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",NTRK3,NT-3 growth factor receptor,23514,-0.0212934837907265,0.00781000769668439,-0.0366010988762279,-0.00598586870522507,0.00640698861081752
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23497,0.0342446869034416,0.0125887227817769,0.00957079025115895,0.0589185835557243,0.00652772256264793
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CALB2,Calretinin,22743,0.0299829293573918,0.0110396231038071,0.0083452680739299,0.0516205906408537,0.00661382964007561
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",PLAUR,Urokinase plasminogen activator surface receptor,23179,0.0276020522862974,0.0101896200156535,0.00763039705561656,0.0475737075169782,0.00675684618997832
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",P4HB,Protein disulfide-isomerase,23166,0.0379149420469275,0.0140071147163885,0.0104609972028061,0.0653688868910489,0.00679779077975844
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",LRRC25,Leucine-rich repeat-containing protein 25,23181,0.0384143471787336,0.0142071955828761,0.0105682438362965,0.0662604505211707,0.00685880314726248
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23361,-0.0438908328195719,0.01626800861993,-0.0757761297146347,-0.0120055359245091,0.00698108485785593
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",APCS,Serum amyloid P-component,20064,0.033209289080452,0.0123158408167934,0.00907024107953697,0.057348337081367,0.00701373394385002
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",THY1,Thy-1 membrane glycoprotein,23514,0.0281561534184101,0.0104460272061048,0.00768194009444468,0.0486303667423756,0.00703555775226111
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",AFM,Afamin,20239,0.0190138090563712,0.00706007553806125,0.00517606100177111,0.0328515571109712,0.00708397610285434
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",CKAP4,Cytoskeleton-associated protein 4,23451,0.0271206021601308,0.010078198354794,0.00736733338473455,0.046873870935527,0.00712851073855827
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23181,0.0270775133354465,0.0100874264333246,0.00730615752613024,0.0468488691447628,0.00727371073941607
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23497,0.0321752101251064,0.012033434029855,0.00858967942659054,0.0557607408236222,0.00750450619778382
Health and medical history,"X6154#4.Medication for pain relief, constipation, heartburn_Ranitidine",RTBDN,Retbindin,23181,0.0288124304476233,0.0107901126537724,0.00766380964622939,0.0499610512490172,0.00758449206807468
