Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20667.Liking for goat's cheese,FAM20A,Pseudokinase FAM20A,15794,-0.297602257546267,0.0498300283917551,-0.395269113194107,-0.199935401898427,2.38887152397777e-09
Diet and food preferences,X20667.Liking for goat's cheese,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,18739,-0.203496394861794,0.0340936123243909,-0.2703198750176,-0.136672914705988,2.43382936797766e-09
Diet and food preferences,X20667.Liking for goat's cheese,LMNB2,Lamin-B2,15764,-0.300803920740095,0.050428990849339,-0.3996447428048,-0.201963098675391,2.50025583563353e-09
Diet and food preferences,X20667.Liking for goat's cheese,ROBO2,Roundabout homolog 2,18817,-0.30655243265949,0.0516138460313199,-0.407715570880877,-0.205389294438103,2.91203283407456e-09
Diet and food preferences,X20667.Liking for goat's cheese,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18796,-0.243883118939043,0.0411161872629458,-0.324470845974417,-0.16329539190367,3.05334154714125e-09
Diet and food preferences,X20667.Liking for goat's cheese,CCL18,C-C motif chemokine 18,18360,-0.0981087838771584,0.0165575651899119,-0.130561611649386,-0.065655956104931,3.17275556079143e-09
Diet and food preferences,X20667.Liking for goat's cheese,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,18624,-0.225958447345416,0.0381522579704925,-0.300736872967581,-0.15118002172325,3.22576943353097e-09
Diet and food preferences,X20667.Liking for goat's cheese,EPHB4,Ephrin type-B receptor 4,18872,-0.294067243829063,0.0496573313257593,-0.391395613227551,-0.196738874430575,3.23708382319434e-09
Diet and food preferences,X20667.Liking for goat's cheese,IL1R1,Interleukin-1 receptor type 1,18594,-0.319278723042058,0.0539763915619371,-0.425072450503455,-0.213484995580661,3.37379481314916e-09
Diet and food preferences,X20667.Liking for goat's cheese,SPON2,Spondin-2,18541,-0.211590200393551,0.0358042666620595,-0.281766563051187,-0.141413837735914,3.4887333321829e-09
Diet and food preferences,X20667.Liking for goat's cheese,CLEC14A,C-type lectin domain family 14 member A,18632,-0.22640423203312,0.038416446912986,-0.301700467982573,-0.151107996083668,3.84812001869219e-09
Diet and food preferences,X20667.Liking for goat's cheese,SCGN,Secretagogin,18286,-0.1600010786096,0.0271632547779537,-0.213241057974389,-0.106761099244811,3.92141202924322e-09
Diet and food preferences,X20667.Liking for goat's cheese,PCDH9,Protocadherin-9,15724,-0.244474852543149,0.0415033209766038,-0.325821361657292,-0.163128343429005,3.92924622737204e-09
Diet and food preferences,X20667.Liking for goat's cheese,IGFBP4,Insulin-like growth factor-binding protein 4,18421,-0.181996358328523,0.0309044493084768,-0.242569078973137,-0.121423637683908,3.95296817491383e-09
Diet and food preferences,X20667.Liking for goat's cheese,C1RL,Complement C1r subcomponent-like protein,15792,-0.414692735470257,0.070452057304326,-0.552778767786736,-0.276606703153778,4.03269509415725e-09
Diet and food preferences,X20667.Liking for goat's cheese,FETUB,Fetuin-B,18666,-0.203655038873669,0.034624830214184,-0.27151970609347,-0.135790371653868,4.12856879709038e-09
Diet and food preferences,X20667.Liking for goat's cheese,KRT19,"Keratin, type I cytoskeletal 19",18565,-0.105822133815193,0.018002758432867,-0.141107540343612,-0.0705367272867736,4.22099165960467e-09
Diet and food preferences,X20667.Liking for goat's cheese,CHGB,Secretogranin-1,18753,-0.17491065611115,0.0298549831885182,-0.233426423160646,-0.116394889061654,4.74388486470248e-09
Diet and food preferences,X20667.Liking for goat's cheese,PI3,Elafin,18392,-0.131491842079207,0.0225041867284562,-0.175600048066981,-0.0873836360914328,5.21372735114243e-09
Diet and food preferences,X20667.Liking for goat's cheese,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18699,-0.200983252864178,0.034468519622422,-0.268541551324125,-0.133424954404231,5.60307868508185e-09
Diet and food preferences,X20667.Liking for goat's cheese,PDCD1LG2,Programmed cell death 1 ligand 2,18513,-0.22005820454074,0.037776077876598,-0.294099317178872,-0.146017091902608,5.79448704083271e-09
Diet and food preferences,X20667.Liking for goat's cheese,CD300E,CMRF35-like molecule 2,18724,-0.175006265949007,0.0300764746210474,-0.23395615620626,-0.116056375691754,6.02722425917501e-09
Diet and food preferences,X20667.Liking for goat's cheese,PON3,Serum paraoxonase/lactonase 3,18722,0.256836846086547,0.0441756834386239,0.170252506546844,0.34342118562625,6.19953726696674e-09
Diet and food preferences,X20667.Liking for goat's cheese,VEGFB,Vascular endothelial growth factor B,15317,-0.284162781594345,0.0489625161950966,-0.380129313336735,-0.188196249851956,6.61594060534261e-09
Diet and food preferences,X20667.Liking for goat's cheese,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18690,-0.174574188580319,0.0300881819491514,-0.233547025200655,-0.115601351959982,6.65549941930142e-09
Diet and food preferences,X20667.Liking for goat's cheese,NTRK3,NT-3 growth factor receptor,18817,0.314360050013401,0.0542972279276623,0.207937483275183,0.420782616751619,7.16720103265078e-09
Diet and food preferences,X20667.Liking for goat's cheese,VSIG4,V-set and immunoglobulin domain-containing protein 4,18609,-0.17759094369279,0.0306990249471908,-0.237761032589284,-0.117420854796296,7.37186726984945e-09
Diet and food preferences,X20667.Liking for goat's cheese,SERPIND1,Heparin cofactor 2,15790,-0.283239965240777,0.0490961803591672,-0.379468478744745,-0.187011451736809,8.11985908491285e-09
Diet and food preferences,X20667.Liking for goat's cheese,SCRG1,Scrapie-responsive protein 1,15794,-0.30525222641163,0.053082814466564,-0.409294542766096,-0.201209910057165,9.06322832507708e-09
Diet and food preferences,X20667.Liking for goat's cheese,CD93,Complement component C1q receptor,17895,-0.231248072997289,0.0402294693169188,-0.31009783285845,-0.152398313136128,9.16545077924748e-09
Diet and food preferences,X20667.Liking for goat's cheese,LTBR,Tumor necrosis factor receptor superfamily member 3,18542,-0.255692174371408,0.0445503380223843,-0.343010836895281,-0.168373511847534,9.64980324570647e-09
Diet and food preferences,X20667.Liking for goat's cheese,ASGR1,Asialoglycoprotein receptor 1,18489,-0.233944911450483,0.0408398493925891,-0.313991016259958,-0.153898806641009,1.02990421619639e-08
Diet and food preferences,X20667.Liking for goat's cheese,CD80,T-lymphocyte activation antigen CD80,15794,-0.238883588873386,0.0417096463244972,-0.320634495669401,-0.157132682077372,1.03902105346862e-08
Diet and food preferences,X20667.Liking for goat's cheese,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15362,-0.133885394980195,0.0233886776438968,-0.179727203162233,-0.0880435867981575,1.05761240730604e-08
Diet and food preferences,X20667.Liking for goat's cheese,CLMP,CXADR-like membrane protein,18780,-0.331110411247004,0.0580218212429022,-0.444833180883092,-0.217387641610915,1.16957665822589e-08
Diet and food preferences,X20667.Liking for goat's cheese,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18489,-0.212744597479656,0.0372899848588769,-0.285832967803055,-0.139656227156257,1.18027196953979e-08
Diet and food preferences,X20667.Liking for goat's cheese,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15724,-0.0972164286718965,0.0170460950059969,-0.13062677488365,-0.0638060824601427,1.19731230075458e-08
Diet and food preferences,X20667.Liking for goat's cheese,MPO,Myeloperoxidase,18632,-0.141494704019439,0.0248710408183883,-0.19024194402348,-0.0927474640153981,1.29603374005707e-08
Diet and food preferences,X20667.Liking for goat's cheese,LAYN,Layilin,18453,-0.211265396632865,0.0371383846933494,-0.28405663063183,-0.1384741626339,1.30028326144219e-08
Diet and food preferences,X20667.Liking for goat's cheese,CCN3,CCN family member 3,18840,-0.209880377500044,0.0369126131805109,-0.282229099333845,-0.137531655666242,1.32076832261246e-08
Diet and food preferences,X20667.Liking for goat's cheese,IL1RL2,Interleukin-1 receptor-like 2,18286,-0.172734589803799,0.0303895400709817,-0.232298088342924,-0.113171091264675,1.33576744414576e-08
Diet and food preferences,X20667.Liking for goat's cheese,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18631,-0.188658497614364,0.0332340770772825,-0.253797288685838,-0.123519706542891,1.3939794924083e-08
Diet and food preferences,X20667.Liking for goat's cheese,RAB6A,Ras-related protein Rab-6A,18592,0.142049266894218,0.0251228572806742,0.092808466624096,0.191290067164339,1.58890061519341e-08
Diet and food preferences,X20667.Liking for goat's cheese,CKAP4,Cytoskeleton-associated protein 4,18742,-0.257751135683343,0.0458187825414646,-0.347555949464613,-0.167946321902072,1.87673089292867e-08
Diet and food preferences,X20667.Liking for goat's cheese,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18817,-0.247496194248718,0.044031347849216,-0.333797636033182,-0.161194752464255,1.92651406507906e-08
Diet and food preferences,X20667.Liking for goat's cheese,STC1,Stanniocalcin-1,18817,-0.155248554322615,0.0276974084784661,-0.209535474940408,-0.100961633704821,2.1097691043681e-08
Diet and food preferences,X20667.Liking for goat's cheese,BST2,Bone marrow stromal antigen 2,18817,-0.128737291250228,0.0229916936749011,-0.173801010853034,-0.0836735716474221,2.1823337211877e-08
Diet and food preferences,X20667.Liking for goat's cheese,CCL20,C-C motif chemokine 20,18830,-0.0763458971595687,0.0136468898035809,-0.103093801174587,-0.0495979931445501,2.24493315297245e-08
Diet and food preferences,X20667.Liking for goat's cheese,CD74,HLA class II histocompatibility antigen gamma chain,18817,-0.192762127491445,0.0344604803420624,-0.260304668961888,-0.125219586021003,2.25356122387158e-08
Diet and food preferences,X20667.Liking for goat's cheese,CPXM2,Inactive carboxypeptidase-like protein X2,15794,-0.313790889491499,0.0560925921144014,-0.423732370035725,-0.203849408947272,2.25377862098423e-08
Diet and food preferences,X20667.Liking for goat's cheese,F9,Coagulation factor IX,18666,-0.360559367324129,0.064684270038885,-0.487340536600344,-0.233778198047914,2.52196304331931e-08
Diet and food preferences,X20667.Liking for goat's cheese,DRAXIN,Draxin,18489,-0.154017898651455,0.027735813435492,-0.208380092985019,-0.0996557043178906,2.84622201733617e-08
Diet and food preferences,X20667.Liking for goat's cheese,THY1,Thy-1 membrane glycoprotein,18817,-0.242079575797082,0.0436376822381279,-0.327609432983813,-0.156549718610352,2.93707971296682e-08
Diet and food preferences,X20667.Liking for goat's cheese,IGFBP6,Insulin-like growth factor-binding protein 6,18537,-0.239864220434815,0.0433034419273165,-0.324738966612355,-0.154989474257275,3.08080582147576e-08
Diet and food preferences,X20667.Liking for goat's cheese,JAM2,Junctional adhesion molecule B,18817,-0.261977680477949,0.0475123878942989,-0.355101960750775,-0.168853400205123,3.5562614101134e-08
Diet and food preferences,X20667.Liking for goat's cheese,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15360,-0.202124673665573,0.0366629125265169,-0.273983982217546,-0.130265365113599,3.58350189005466e-08
Diet and food preferences,X20667.Liking for goat's cheese,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18830,-0.176654669625405,0.0320577488741954,-0.239487857418828,-0.113821481831982,3.62483768283064e-08
Diet and food preferences,X20667.Liking for goat's cheese,APCS,Serum amyloid P-component,15673,-0.218117475609017,0.0395933602903991,-0.295720461778199,-0.140514489439835,3.66693458142928e-08
Diet and food preferences,X20667.Liking for goat's cheese,SPP1,Osteopontin,18844,-0.144333732078775,0.0262071292319075,-0.195699705373314,-0.0929677587842367,3.68891025593584e-08
Diet and food preferences,X20667.Liking for goat's cheese,IL19,Interleukin-19,18178,-0.0964291263816222,0.0175145482409204,-0.130757640933826,-0.0621006118294182,3.72774890135956e-08
Diet and food preferences,X20667.Liking for goat's cheese,SPINK2,Serine protease inhibitor Kazal-type 2,15457,-0.215767757287812,0.0392444373383128,-0.292686854470905,-0.138848660104719,3.90115986564896e-08
Diet and food preferences,X20667.Liking for goat's cheese,GFRA2,GDNF family receptor alpha-2,18513,-0.303039609280328,0.0552633573624207,-0.411355789710673,-0.194723428849984,4.22325124627802e-08
Diet and food preferences,X20667.Liking for goat's cheese,IL6,Interleukin-6,18513,-0.0902290592021824,0.0165018680111325,-0.122572720504002,-0.0578853979003626,4.61534594906584e-08
Diet and food preferences,X20667.Liking for goat's cheese,CFC1,Cryptic protein,18192,-0.138306959975278,0.025297768782869,-0.187890586789701,-0.0887233331608551,4.63327864349698e-08
Diet and food preferences,X20667.Liking for goat's cheese,FBLN2,Fibulin-2,15787,-0.253652576003184,0.0468067622703163,-0.345393830053004,-0.161911321953364,6.07645555844303e-08
Diet and food preferences,X20667.Liking for goat's cheese,CALB1,Calbindin,18513,-0.151188275479284,0.0279321232819879,-0.20593523711198,-0.0964413138465879,6.2853529657032e-08
Diet and food preferences,X20667.Liking for goat's cheese,PGLYRP1,Peptidoglycan recognition protein 1,18780,-0.148635947265603,0.0275271164382656,-0.202589095484603,-0.0946827990466021,6.75944116263127e-08
Diet and food preferences,X20667.Liking for goat's cheese,FGL1,Fibrinogen-like protein 1,15808,-0.119565412214507,0.0221515930293144,-0.162982534551963,-0.0761482898770511,6.85138961468334e-08
Diet and food preferences,X20667.Liking for goat's cheese,GDF2,Growth/differentiation factor 2,18624,-0.179184101463592,0.0332551681681021,-0.244364231073072,-0.114003971854112,7.2048978709159e-08
Diet and food preferences,X20667.Liking for goat's cheese,SPINK1,Serine protease inhibitor Kazal-type 1,18632,-0.162751499704809,0.0302517032486573,-0.222044838072178,-0.103458161337441,7.54226280677294e-08
Diet and food preferences,X20667.Liking for goat's cheese,IFNGR1,Interferon gamma receptor 1,18722,-0.310946120078174,0.0578494944757442,-0.424331129250633,-0.197561110905716,7.74624203504469e-08
Diet and food preferences,X20667.Liking for goat's cheese,OSMR,Oncostatin-M-specific receptor subunit beta,18725,-0.308400146795163,0.0573996334621888,-0.420903428381053,-0.195896865209273,7.84247285138741e-08
Diet and food preferences,X20667.Liking for goat's cheese,C1R,Complement C1r subcomponent,15826,-0.384172325299311,0.0715511238062401,-0.524412527959542,-0.243932122639081,8.0203914625635e-08
Diet and food preferences,X20667.Liking for goat's cheese,FABP4,"Fatty acid-binding protein, adipocyte",18872,-0.131211925470884,0.0244978868348927,-0.179227783667274,-0.0831960672744947,8.60577295737953e-08
Diet and food preferences,X20667.Liking for goat's cheese,LGALS1,Galectin-1,18624,-0.186435536954707,0.0348285997665685,-0.254699592497181,-0.118171481412233,8.75603952489485e-08
Diet and food preferences,X20667.Liking for goat's cheese,DPT,Dermatopontin,18872,-0.234926572717558,0.0439017005634888,-0.320973905821996,-0.14887923961312,8.83958025917805e-08
Diet and food preferences,X20667.Liking for goat's cheese,ORM1,Alpha-1-acid glycoprotein 1,15765,-0.367819558480084,0.0687432125073737,-0.502556254994536,-0.233082861965632,8.88746684624631e-08
Diet and food preferences,X20667.Liking for goat's cheese,CDCP1,CUB domain-containing protein 1,18489,-0.13019371367062,0.0243361792315037,-0.177892624964367,-0.0824948023768728,8.90999437993078e-08
Diet and food preferences,X20667.Liking for goat's cheese,LTBP3,Latent-transforming growth factor beta-binding protein 3,18192,-0.117304271546766,0.0219409451228829,-0.160308523987617,-0.0743000191059156,9.08226729071531e-08
Diet and food preferences,X20667.Liking for goat's cheese,CPB2,Carboxypeptidase B2,15790,-0.320861663797533,0.0602974974922163,-0.439044758882277,-0.202678568712789,1.04431710316045e-07
