Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29076.Felt loved as a child,SIGLEC1,Sialoadhesin,17197,-0.0837035023775048,0.0335270890484502,-0.149416596912467,-0.0179904078425424,0.0125485634540591
Mental health,X29076.Felt loved as a child,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,17004,-0.0813383960390176,0.0325888008503165,-0.145212445705638,-0.0174643463723974,0.0125731995080353
Mental health,X29076.Felt loved as a child,MSLN,Mesothelin,17015,-0.0651092167327396,0.0260992365223556,-0.116263720316557,-0.0139547131489226,0.0126165296627328
Mental health,X29076.Felt loved as a child,CCDC80,Coiled-coil domain-containing protein 80,17125,-0.102595872360696,0.041491179376713,-0.183918583939054,-0.021273160782339,0.0134187390714319
Mental health,X29076.Felt loved as a child,CD300C,CMRF35-like molecule 6,17306,-0.103562032808916,0.0418953734860586,-0.185676964841591,-0.0214471007762412,0.0134484948511587
Mental health,X29076.Felt loved as a child,AGXT,Serine--pyruvate aminotransferase,17125,-0.0446044646412544,0.0180524281244224,-0.0799872237651223,-0.00922170551738657,0.013489693180513
Mental health,X29076.Felt loved as a child,EFNA1,Ephrin-A1,17090,-0.132561597120789,0.0539859894410146,-0.238374136425177,-0.0267490578164001,0.0140794952993079
Mental health,X29076.Felt loved as a child,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,17122,-0.0952240468503952,0.0388136456453968,-0.171298792315373,-0.0191493013854174,0.0141625626231973
Mental health,X29076.Felt loved as a child,VASN,Vasorin,16841,-0.126031151437997,0.0514909837452697,-0.226953479578726,-0.0251088232972689,0.0143898588106152
Mental health,X29076.Felt loved as a child,CFH,Complement factor H,13661,-0.174607828317868,0.0713652130265649,-0.314483645849935,-0.0347320107858009,0.0144304140702844
Mental health,X29076.Felt loved as a child,IL15RA,Interleukin-15 receptor subunit alpha,16800,-0.100105799759034,0.0409579641747373,-0.180383409541519,-0.0198281899765488,0.0145311896492697
Mental health,X29076.Felt loved as a child,CSF3R,Granulocyte colony-stimulating factor receptor,14109,-0.13049599150467,0.053470660006928,-0.235298485118249,-0.0256934978910914,0.0146785348016602
Mental health,X29076.Felt loved as a child,CEP112,Centrosomal protein of 112 kDa,14082,-0.0909110073389574,0.037359506446483,-0.164135639974064,-0.0176863747038507,0.0149697118886167
Mental health,X29076.Felt loved as a child,CSNK2A1,Casein kinase II subunit alpha,14532,0.0865378932804758,0.0355652608828996,0.0168299819499925,0.156245804610959,0.0149774399530888
Mental health,X29076.Felt loved as a child,PALM,Paralemmin-1,14394,-0.140396578478059,0.0578342268936636,-0.253751663189639,-0.0270414937664781,0.0152125888256755
Mental health,X29076.Felt loved as a child,IGSF9,Protein turtle homolog A,14549,-0.0493289561488642,0.0203689296520037,-0.0892520582667915,-0.00940585403093692,0.0154570846031379
Mental health,X29076.Felt loved as a child,GUCA2A,Guanylin,17029,-0.10523906950797,0.043600659023167,-0.190696361193378,-0.019781777822563,0.015801794430751
Mental health,X29076.Felt loved as a child,CST3,Cystatin-C,17168,-0.127141400304358,0.0527883622727016,-0.230606590358854,-0.0236762102498632,0.0160281813164864
Mental health,X29076.Felt loved as a child,AMBP,Protein AMBP,17257,-0.17267618140904,0.0719294363192254,-0.313657876594722,-0.031694486223358,0.0163772701444077
Mental health,X29076.Felt loved as a child,MFGE8,Lactadherin,17122,-0.0776162859171698,0.0323377214407208,-0.140998219940983,-0.014234351893357,0.0163977227131508
Mental health,X29076.Felt loved as a child,RBP5,Retinol-binding protein 5,17049,-0.0618621568089405,0.0257830471891461,-0.112396929299667,-0.0113273843182141,0.016435575298393
Mental health,X29076.Felt loved as a child,DRAXIN,Draxin,17004,-0.0789538483402057,0.0329068617938392,-0.143451297456131,-0.0144563992242809,0.0164365898491169
Mental health,X29076.Felt loved as a child,FST,Follistatin,17166,-0.0648938695287843,0.0270645236688633,-0.117940335919756,-0.0118474031378122,0.0165068978432014
Mental health,X29076.Felt loved as a child,KYNU,Kynureninase,17328,-0.0736388002492574,0.0307165274349652,-0.133843194021789,-0.0134344064767255,0.0165238890303931
Mental health,X29076.Felt loved as a child,RELT,Tumor necrosis factor receptor superfamily member 19L,17122,-0.126977792451454,0.0531118927368813,-0.231077102215741,-0.0228784826871663,0.0168242831858209
Mental health,X29076.Felt loved as a child,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,14532,-0.130628749708457,0.0547538113396785,-0.237946219934227,-0.0233112794826872,0.0170572097041601
Mental health,X29076.Felt loved as a child,RNASET2,Ribonuclease T2,17249,-0.128412979478604,0.0538379051006319,-0.233935273475843,-0.0228906854813658,0.0170816083009855
Mental health,X29076.Felt loved as a child,GAD2,Glutamate decarboxylase 2,14109,-0.0833349177805194,0.0349379945787723,-0.151813387154913,-0.0148564484061258,0.0170818944126444
Mental health,X29076.Felt loved as a child,PRL,Prolactin,17306,-0.044896779816799,0.0188598405702761,-0.0818620673345401,-0.00793149229905783,0.0172976181438093
Mental health,X29076.Felt loved as a child,F10,Coagulation factor X,14559,-0.146696203680584,0.061891250935018,-0.268003055513219,-0.0253893518479483,0.01779022140725
Mental health,X29076.Felt loved as a child,BSG,Basigin,17309,-0.172800299429655,0.0730085678406657,-0.31589709239736,-0.0297035064619499,0.017951173127243
Mental health,X29076.Felt loved as a child,SPINT2,Kunitz-type protease inhibitor 2,17197,-0.0800269965513195,0.0338562534304355,-0.146385253274973,-0.0136687398276659,0.0181031230551908
Mental health,X29076.Felt loved as a child,OPTC,Opticin,17049,-0.0711517044863619,0.0301522165977652,-0.130250049017982,-0.0120533599547421,0.0182984512199823
Mental health,X29076.Felt loved as a child,LTBP3,Latent-transforming growth factor beta-binding protein 3,16720,-0.0602299763145821,0.0255797284732234,-0.1103662441221,-0.0100937085070644,0.0185542640072604
Mental health,X29076.Felt loved as a child,VCAM1,Vascular cell adhesion protein 1,17169,-0.123763905363023,0.0526059324747338,-0.226871533013502,-0.020656277712545,0.0186508711354462
Mental health,X29076.Felt loved as a child,CD200,OX-2 membrane glycoprotein,17126,-0.124204511560968,0.0528099217334459,-0.227711958158522,-0.0206970649634138,0.0186882525285185
Mental health,X29076.Felt loved as a child,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,17237,-0.0950687338443561,0.0404281052484162,-0.174307820131252,-0.0158296475574604,0.0187065520679137
Mental health,X29076.Felt loved as a child,BTNL10,Butyrophilin-like protein 10,14012,-0.0954456343959879,0.040610353226476,-0.175041926719881,-0.0158493420720949,0.0187731831662988
Mental health,X29076.Felt loved as a child,SIGLEC7,Sialic acid-binding Ig-like lectin 7,17125,-0.118200875816009,0.050298647095626,-0.216786224123436,-0.0196155275085817,0.0187856569991183
Mental health,X29076.Felt loved as a child,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,17141,-0.113380424220579,0.0483417268208767,-0.208130208789498,-0.0186306396516609,0.019018302804003
Mental health,X29076.Felt loved as a child,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,14281,-0.0500485477458179,0.0213766459836936,-0.0919467738738574,-0.00815032161777842,0.0192318415355316
Mental health,X29076.Felt loved as a child,KIAA0319,Dyslexia-associated protein KIAA0319,14521,-0.122028275871556,0.0521414587176841,-0.224225534958217,-0.0198310167848952,0.0192801343211418
Mental health,X29076.Felt loved as a child,RARRES2,Retinoic acid receptor responder protein 2,17222,-0.0674340598510858,0.0288271742779774,-0.123935321435921,-0.0109327982662501,0.0193337127710407
Mental health,X29076.Felt loved as a child,S100A14,Protein S100-A14,14532,-0.0708601077098267,0.0303162423208716,-0.130279942658735,-0.0114402727609185,0.0194337601939737
Mental health,X29076.Felt loved as a child,ROBO1,Roundabout homolog 1,17141,-0.140221778189095,0.0600557858737926,-0.257931118501728,-0.0225124378764615,0.019562293365221
Mental health,X29076.Felt loved as a child,PGLYRP4,Peptidoglycan recognition protein 4,14082,-0.0593113108050336,0.0254246981023936,-0.109143719085725,-0.00947890252434219,0.0196714841144625
Mental health,X29076.Felt loved as a child,MSR1,Macrophage scavenger receptor types I and II,17306,-0.0715178197185528,0.0306888312714022,-0.131667929010501,-0.0113677104266045,0.0197954871314755
Mental health,X29076.Felt loved as a child,NPDC1,Neural proliferation differentiation and control protein 1,17125,-0.112201283447991,0.0481722359001943,-0.206618865812371,-0.0177837010836096,0.0198616906171656
Mental health,X29076.Felt loved as a child,PTS,6-pyruvoyl tetrahydrobiopterin synthase,16669,-0.061404035048881,0.0264514859903336,-0.113248947589935,-0.00955912250782708,0.0202781792604719
Mental health,X29076.Felt loved as a child,CTHRC1,Collagen triple helix repeat-containing protein 1,14533,-0.138205565809439,0.0595592510001117,-0.254941697769658,-0.0214694338492204,0.0203291548150785
Mental health,X29076.Felt loved as a child,EPHA1,Ephrin type-A receptor 1,17176,-0.096809861812777,0.0417628825647944,-0.178665111639774,-0.0149546119857801,0.020456464229418
Mental health,X29076.Felt loved as a child,GSTA1,Glutathione S-transferase A1,17085,-0.038515881645975,0.0166218646145398,-0.0710947362904731,-0.00593702700147694,0.0205056043447056
Mental health,X29076.Felt loved as a child,TFPI2,Tissue factor pathway inhibitor 2,17127,-0.0857172331036181,0.0370523228602565,-0.158339785909721,-0.0130946802975154,0.0207118743082316
Mental health,X29076.Felt loved as a child,PTPRR,Receptor-type tyrosine-protein phosphatase R,14521,-0.103034077970972,0.0445567848609616,-0.190365376298457,-0.0157027796434878,0.0207683832000596
Mental health,X29076.Felt loved as a child,DHODH,Dihydroorotate dehydrogenase,14082,-0.0770374188025436,0.033351124653333,-0.142405623123076,-0.0116692144820109,0.0209086687316673
Mental health,X29076.Felt loved as a child,SPINK5,Serine protease inhibitor Kazal-type 5,17122,-0.0962678447499214,0.0417220009847404,-0.178042966680013,-0.0144927228198302,0.021046414298125
Mental health,X29076.Felt loved as a child,COL15A1,Collagen alpha-1(XV) chain,14533,-0.152026384127529,0.0660678632216288,-0.281519396041921,-0.0225333722131361,0.0214021117571917
Mental health,X29076.Felt loved as a child,NCAN,Neurocan core protein,17306,-0.0861427346800968,0.0374849918307155,-0.159613318668299,-0.0126721506918944,0.0215702921305048
Mental health,X29076.Felt loved as a child,LGALS3,Galectin-3,17170,-0.105617083484932,0.0460604297767733,-0.195895525847408,-0.0153386411224563,0.0218593987569916
Mental health,X29076.Felt loved as a child,CRHBP,Corticotropin-releasing factor-binding protein,17110,-0.115147281355218,0.0502306227327106,-0.213599301911331,-0.0166952607991056,0.0218962690570014
Mental health,X29076.Felt loved as a child,CHGA,Chromogranin-A,14533,-0.047575753389517,0.0207883155987777,-0.0883208519631214,-0.00683065481591264,0.0221179826266175
Mental health,X29076.Felt loved as a child,ACY1,Aminoacylase-1,17125,-0.0534997916753972,0.023406970222413,-0.0993774533113267,-0.00762213003946772,0.0222877905472008
Mental health,X29076.Felt loved as a child,F9,Coagulation factor IX,17169,-0.172442172652846,0.0755862564558375,-0.320591235306288,-0.0242931099994046,0.0225372317567372
Mental health,X29076.Felt loved as a child,MERTK,Tyrosine-protein kinase Mer,17328,-0.124418225457651,0.0545424687232647,-0.23132146415525,-0.0175149867600518,0.0225531021879292
Mental health,X29076.Felt loved as a child,MMP12,Macrophage metalloelastase,17143,-0.0629992215634671,0.0276332489025443,-0.117160389412454,-0.0088380537144802,0.0226297718009558
Mental health,X29076.Felt loved as a child,VIT,Vitrin,14549,-0.100334925158529,0.0443483561547224,-0.187257703221785,-0.0134121470952736,0.0236857254357799
Mental health,X29076.Felt loved as a child,FUOM,Fucose mutarotase,14238,-0.0612964276665957,0.0271571701045507,-0.114524481071515,-0.00806837426167635,0.024016983649048
Mental health,X29076.Felt loved as a child,CD46,Membrane cofactor protein,17018,-0.110392638761366,0.0490263916196338,-0.206484366335848,-0.0143009111868837,0.0243540601841349
Mental health,X29076.Felt loved as a child,SEZ6L,Seizure 6-like protein,17192,-0.114516792199202,0.0510800751076082,-0.214633739410114,-0.0143998449882897,0.0249800787729574
Mental health,X29076.Felt loved as a child,ROBO2,Roundabout homolog 2,17306,-0.135995423896178,0.0607775797369281,-0.255119480180557,-0.0168713676117988,0.0252603629137379
Mental health,X29076.Felt loved as a child,PALM2,Paralemmin-2,14521,-0.100419070378712,0.0448924972770906,-0.18840836504181,-0.0124297757156147,0.0253094041059267
Mental health,X29076.Felt loved as a child,PSAP,Prosaposin,14395,-0.129642764128328,0.0580188342366993,-0.243359679232259,-0.0159258490243975,0.0254658610269628
Mental health,X29076.Felt loved as a child,CRIM1,Cysteine-rich motor neuron 1 protein,17197,-0.157018546848216,0.0703322350118736,-0.294869727471489,-0.0191673662249442,0.0255930502368162
Mental health,X29076.Felt loved as a child,TFPI,Tissue factor pathway inhibitor,17075,-0.0960898476137476,0.0430617458069837,-0.180490869395436,-0.0116888258320597,0.0256647151739122
Mental health,X29076.Felt loved as a child,ANGPTL3,Angiopoietin-related protein 3,17136,-0.0886129752233233,0.0397326597249073,-0.166488988284142,-0.0107369621625051,0.0257450795607362
Mental health,X29076.Felt loved as a child,NHLRC3,NHL repeat-containing protein 3,13882,-0.121479914661498,0.0545192783850218,-0.228337700296141,-0.0146221290268557,0.0258830845510816
Mental health,X29076.Felt loved as a child,VCAN,Versican core protein,17306,-0.10191763802904,0.045786530576948,-0.191659237959858,-0.0121760380982218,0.0260316735418718
Mental health,X29076.Felt loved as a child,BTN3A2,Butyrophilin subfamily 3 member A2,17126,-0.0817754242432664,0.0368889752818459,-0.154077815795684,-0.00947303269084847,0.0266499635128082
Mental health,X29076.Felt loved as a child,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],17049,0.053350250230234,0.024104363350535,0.00610569806318535,0.100594802397283,0.0268899938661146
Mental health,X29076.Felt loved as a child,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,17307,-0.11655492460351,0.0527390049617701,-0.21992337432858,-0.0131864748784407,0.0271159438938899
Mental health,X29076.Felt loved as a child,KRT18,"Keratin, type I cytoskeletal 18",17049,-0.0396150628115668,0.0179286983346363,-0.0747553115474538,-0.00447481407567971,0.0271469210384079
Mental health,X29076.Felt loved as a child,IFNGR2,Interferon gamma receptor 2,17004,-0.0587184695785956,0.0266024548313259,-0.110859281047994,-0.00657765810919681,0.0273093899764252
Mental health,X29076.Felt loved as a child,S100A16,Protein S100-A16,16716,-0.0486436317829876,0.0220638697987763,-0.0918888165885892,-0.00539844697738602,0.0274905896894947
Mental health,X29076.Felt loved as a child,ITGAV,Integrin alpha-V,17278,0.185414974749429,0.0843071701709783,0.0201729212143115,0.350657028284547,0.027871314690509
Mental health,X29076.Felt loved as a child,GCG,Pro-glucagon,16720,-0.0250972501183537,0.0114121950218925,-0.047465152361263,-0.00272934787544437,0.0278801576916099
Mental health,X29076.Felt loved as a child,FGF5,Fibroblast growth factor 5,16800,-0.0923780434060646,0.0420481250513146,-0.174792368506641,-0.00996371830548796,0.028036932590271
Mental health,X29076.Felt loved as a child,SHH,Sonic hedgehog protein,14109,-0.08071656271121,0.0367512349634327,-0.152748983239538,-0.00868414218288198,0.0280870497330819
Mental health,X29076.Felt loved as a child,PDGFRA,Platelet-derived growth factor receptor alpha,17125,-0.108458340445817,0.049448723627564,-0.205377838755843,-0.0115388421357918,0.028295606464259
