Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20627.Liking for burn of spicy foods,RILP,Rab-interacting lysosomal protein,18739,-0.00705331758617432,0.0193357593229539,-0.044951405859164,0.0308447706868153,0.71527901192981
Diet and food preferences,X20627.Liking for burn of spicy foods,ITGB7,Integrin beta-7,18780,-0.00915254276170944,0.0252826259667213,-0.0587064896564832,0.0404014041330643,0.717349246520486
Diet and food preferences,X20627.Liking for burn of spicy foods,SLC39A14,Zinc transporter ZIP14,18211,-0.0133295026903111,0.0369044904072113,-0.0856623038884452,0.0590032985078229,0.717962224019109
Diet and food preferences,X20627.Liking for burn of spicy foods,SERPINE1,Plasminogen activator inhibitor 1,18872,-0.00616633690295728,0.0170832638729711,-0.0396495340939806,0.027316860288066,0.718135058534365
Diet and food preferences,X20627.Liking for burn of spicy foods,ANGPT2,Angiopoietin-2,18780,0.010960780444184,0.0304409476642827,-0.0487034769778101,0.0706250378661781,0.718801090529067
Diet and food preferences,X20627.Liking for burn of spicy foods,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,15286,0.00915056356120274,0.0255273382273593,-0.0408830193644216,0.0591841464868271,0.720003061063385
Diet and food preferences,X20627.Liking for burn of spicy foods,CEP350,Centrosome-associated protein 350,15242,0.0133255001490967,0.0372304122966795,-0.0596461079523952,0.0862971082505886,0.720408328115307
Diet and food preferences,X20627.Liking for burn of spicy foods,VWA5A,von Willebrand factor A domain-containing protein 5A,15242,0.00635367911975062,0.0177820088874702,-0.0284990582996909,0.0412064165391921,0.720865139954374
Diet and food preferences,X20627.Liking for burn of spicy foods,ANKRA2,Ankyrin repeat family A protein 2,15242,-0.00877138975086856,0.0245716303600224,-0.0569317852565125,0.0393890057547754,0.721117542442385
Diet and food preferences,X20627.Liking for burn of spicy foods,FOS,Proto-oncogene c-Fos,15205,-0.0137763141083718,0.0386367081423847,-0.0895042620674457,0.0619516338507021,0.721425998871659
Diet and food preferences,X20627.Liking for burn of spicy foods,PROC,Vitamin K-dependent protein C,18666,0.0163658296121381,0.0459231563071139,-0.0736435567498051,0.106375215974081,0.721564356200824
Diet and food preferences,X20627.Liking for burn of spicy foods,IL5RA,Interleukin-5 receptor subunit alpha,18592,-0.00754246621131372,0.0212266801127088,-0.049146759232223,0.0340618268095955,0.722346773169943
Diet and food preferences,X20627.Liking for burn of spicy foods,GH2,Growth hormone variant,18192,0.00255001495913695,0.00717657291914025,-0.0115160679623779,0.0166160978806518,0.722350338158074
Diet and food preferences,X20627.Liking for burn of spicy foods,KLK10,Kallikrein-10,18623,-0.0104397065828861,0.0294033492495586,-0.0680702711120209,0.0471908579462487,0.722554950849116
Diet and food preferences,X20627.Liking for burn of spicy foods,TJP3,Tight junction protein ZO-3,15309,-0.0116178777587867,0.0329133211714483,-0.0761279872548254,0.0528922317372519,0.724105257278176
Diet and food preferences,X20627.Liking for burn of spicy foods,MRI1,Methylthioribose-1-phosphate isomerase,15363,-0.00722540012979608,0.0204780441053607,-0.047362366576303,0.0329115663167108,0.724215913009969
Diet and food preferences,X20627.Liking for burn of spicy foods,GMPR2,GMP reductase 2,15457,-0.00727554984324399,0.0207050019527721,-0.0478573536706773,0.0333062539841893,0.725299884349457
Diet and food preferences,X20627.Liking for burn of spicy foods,RBP5,Retinol-binding protein 5,18513,-0.00767045823054834,0.0218616144906849,-0.0505192226322907,0.035178306171194,0.725694215632196
Diet and food preferences,X20627.Liking for burn of spicy foods,SUSD2,Sushi domain-containing protein 2,18632,-0.0147061186999195,0.0423621336148456,-0.0977359005850169,0.0683236631851778,0.728480713037889
Diet and food preferences,X20627.Liking for burn of spicy foods,MAPK9,Mitogen-activated protein kinase 9,18592,-0.00930016074613616,0.0268602093505582,-0.0619461710732303,0.043345849580958,0.72916398869179
Diet and food preferences,X20627.Liking for burn of spicy foods,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,15782,-0.0148472262491853,0.0429005782633521,-0.0989323596453554,0.0692379071469849,0.729283813049849
Diet and food preferences,X20627.Liking for burn of spicy foods,CA2,Carbonic anhydrase 2,18555,-0.0056911406685445,0.0164610250975017,-0.0379547498596478,0.0265724685225588,0.729546343482904
Diet and food preferences,X20627.Liking for burn of spicy foods,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,15826,-0.0241722301607308,0.0704490371944783,-0.162252343061908,0.113907882740447,0.731515349636631
Diet and food preferences,X20627.Liking for burn of spicy foods,ADAMTSL4,ADAMTS-like protein 4,15362,0.020186642311561,0.0589246592906682,-0.0953056898981486,0.135678974521271,0.731916175175908
Diet and food preferences,X20627.Liking for burn of spicy foods,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,15511,-0.00674328871593535,0.0202960225082821,-0.0465234928321682,0.0330369154002975,0.73970739696813
Diet and food preferences,X20627.Liking for burn of spicy foods,DBH,Dopamine beta-hydroxylase,15767,-0.00412954780793495,0.0124353158223006,-0.0285027668196441,0.0202436712037742,0.7398315643631
Diet and food preferences,X20627.Liking for burn of spicy foods,NPY,Pro-neuropeptide Y,18780,-0.00586298077946105,0.0176823611979286,-0.040520408727401,0.0287944471684789,0.740215959917742
Diet and food preferences,X20627.Liking for burn of spicy foods,FAM171A2,Protein FAM171A2,15782,0.00280112011041843,0.00845917810278719,-0.0137788689710445,0.0193811091918813,0.740547795911667
Diet and food preferences,X20627.Liking for burn of spicy foods,CD101,Immunoglobulin superfamily member 2,15724,-0.0104699755227083,0.0316706826219606,-0.0725445134617511,0.0516045624163344,0.740959457366812
Diet and food preferences,X20627.Liking for burn of spicy foods,TXNDC15,Thioredoxin domain-containing protein 15,18699,-0.0139908841211708,0.0423636513155075,-0.0970236406995656,0.0690418724572239,0.741209632736499
Diet and food preferences,X20627.Liking for burn of spicy foods,AHNAK,Neuroblast differentiation-associated protein AHNAK,15362,0.014454597452374,0.0439119409052279,-0.0716128067218726,0.100522001626621,0.742029903558257
Diet and food preferences,X20627.Liking for burn of spicy foods,OLFM4,Olfactomedin-4,14874,0.00380385848791776,0.0115633171809224,-0.0188602431866902,0.0264679601625257,0.742191236221762
Diet and food preferences,X20627.Liking for burn of spicy foods,ARID4B,AT-rich interactive domain-containing protein 4B,18211,0.00897755134629558,0.0273597943159737,-0.0446476455130128,0.062602748205604,0.742817645443753
Diet and food preferences,X20627.Liking for burn of spicy foods,TST,Thiosulfate sulfurtransferase,18175,-0.0051559676406149,0.0157681542063666,-0.0360615498850934,0.0257496146038636,0.743682149965862
Diet and food preferences,X20627.Liking for burn of spicy foods,EGFLAM,Pikachurin,15724,0.0146947900850493,0.0450851656414055,-0.0736721345721054,0.103061714742204,0.744478605855677
Diet and food preferences,X20627.Liking for burn of spicy foods,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,15457,0.0119151830511519,0.0367657903527373,-0.0601457660402132,0.0839761321425171,0.745879271140053
Diet and food preferences,X20627.Liking for burn of spicy foods,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,15363,-0.00435584509142656,0.0135632430196027,-0.0309398014098479,0.0222281112269948,0.748100559963286
Diet and food preferences,X20627.Liking for burn of spicy foods,CASP10,Caspase-10,18211,-0.00519463826926789,0.0162538394494684,-0.0370521635902259,0.0266628870516902,0.749279388014854
Diet and food preferences,X20627.Liking for burn of spicy foods,COPE,Coatomer subunit epsilon,18211,0.00799340981769871,0.0251028407101821,-0.0412081579742583,0.0571949776096557,0.75016509231847
Diet and food preferences,X20627.Liking for burn of spicy foods,IL18RAP,Interleukin-18 receptor accessory protein,18355,0.00215197879808185,0.00680733029852336,-0.0111903885870239,0.0154943461831876,0.751909947829402
Diet and food preferences,X20627.Liking for burn of spicy foods,FAM20A,Pseudokinase FAM20A,15794,-0.0158633598722541,0.0502333089088542,-0.114320645333608,0.0825939255891001,0.752163318525155
Diet and food preferences,X20627.Liking for burn of spicy foods,ADM,Pro-adrenomedullin,18780,0.0140701593801342,0.0447215187396541,-0.0735840173495879,0.101724336109856,0.753055811227217
Diet and food preferences,X20627.Liking for burn of spicy foods,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,15286,-0.0156680220247319,0.0499189257803345,-0.113509116554188,0.0821730725047236,0.753624540627109
Diet and food preferences,X20627.Liking for burn of spicy foods,GART,Trifunctional purine biosynthetic protein adenosine-3,15782,-0.0157761740613317,0.0504096200572721,-0.114579029373585,0.0830266812509216,0.754315504395661
Diet and food preferences,X20627.Liking for burn of spicy foods,ID4,DNA-binding protein inhibitor ID-4,15511,-0.00965736544366631,0.0308881475531903,-0.0701981346479193,0.0508834037605867,0.754546217810619
Diet and food preferences,X20627.Liking for burn of spicy foods,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",15286,0.0066807222075619,0.021384311916862,-0.0352325291494877,0.0485939735646115,0.754731466818046
Diet and food preferences,X20627.Liking for burn of spicy foods,DGCR6,Protein DGCR6,15309,0.00975289987245396,0.0312715410757047,-0.0515393206359272,0.0710451203808351,0.755137637583009
Diet and food preferences,X20627.Liking for burn of spicy foods,PTX3,Pentraxin-related protein PTX3,18592,0.00728049471460373,0.0233569128437884,-0.0384990544592215,0.053060043888429,0.75526730966751
Diet and food preferences,X20627.Liking for burn of spicy foods,CTSF,Cathepsin F,18699,-0.00903527496881558,0.0290325993704703,-0.0659391697349374,0.0478686197973062,0.755643414875577
Diet and food preferences,X20627.Liking for burn of spicy foods,GGA1,ADP-ribosylation factor-binding protein GGA1,18211,-0.00523157668679955,0.0168259731207363,-0.0382104840034427,0.0277473306298436,0.755862964019151
Diet and food preferences,X20627.Liking for burn of spicy foods,GDF2,Growth/differentiation factor 2,18624,0.0102465857080758,0.0330142892677714,-0.0544614212567562,0.0749545926729077,0.756284446943293
Diet and food preferences,X20627.Liking for burn of spicy foods,RTKN2,Rhotekin-2,15286,-0.00840972526939754,0.0273175870195518,-0.0619521958277191,0.0451327452889241,0.758200504008039
Diet and food preferences,X20627.Liking for burn of spicy foods,ACTN2,Alpha-actinin-2,15286,-0.00723079039268941,0.0235699211916159,-0.0534278359282565,0.0389662551428777,0.759014695351902
Diet and food preferences,X20627.Liking for burn of spicy foods,CD40LG,CD40 ligand,18830,-0.00452318491870218,0.0147577233368009,-0.0334483226588319,0.0244019528214276,0.759230327764209
Diet and food preferences,X20627.Liking for burn of spicy foods,IL7R,Interleukin-7 receptor subunit alpha,18632,-0.00686218416243865,0.0224283050311957,-0.0508216620235823,0.037097293698705,0.759637846726885
Diet and food preferences,X20627.Liking for burn of spicy foods,SRP14,Signal recognition particle 14 kDa protein,18513,-0.00572945579271129,0.0187680928637797,-0.0425149178057196,0.031056006220297,0.760159086254731
Diet and food preferences,X20627.Liking for burn of spicy foods,TAGLN3,Transgelin-3,15242,0.0068899706322818,0.022570054894977,-0.0373473369618732,0.0511272782264368,0.760164360861424
Diet and food preferences,X20627.Liking for burn of spicy foods,VMO1,Vitelline membrane outer layer protein 1 homolog,18513,-0.0053446079973341,0.01752355382094,-0.0396907734863766,0.0290015574917084,0.760372884849335
Diet and food preferences,X20627.Liking for burn of spicy foods,TBR1,T-box brain protein 1,15363,0.00871343580048623,0.0286701508046646,-0.0474800597766563,0.0649069313776288,0.761192867595818
Diet and food preferences,X20627.Liking for burn of spicy foods,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,18077,0.00431146559973405,0.0141874592671031,-0.023495954563788,0.0321188857632561,0.761213125689254
Diet and food preferences,X20627.Liking for burn of spicy foods,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,15242,-0.015875216282554,0.0523426476868622,-0.118466805748804,0.0867163731836958,0.761669886897015
Diet and food preferences,X20627.Liking for burn of spicy foods,FCN2,Ficolin-2,18551,0.0086445807877318,0.0286494808572167,-0.0475084016924128,0.0647975632678765,0.76285668156713
Diet and food preferences,X20627.Liking for burn of spicy foods,AGXT,Serine--pyruvate aminotransferase,18624,0.00463195041469689,0.0153531850064118,-0.0254602921978703,0.0347241930272641,0.762889379804292
Diet and food preferences,X20627.Liking for burn of spicy foods,ENPEP,Glutamyl aminopeptidase,15286,-0.00952242023907817,0.0317003862675317,-0.0716551773234402,0.0526103368452839,0.763885196163731
Diet and food preferences,X20627.Liking for burn of spicy foods,CDAN1,Codanin-1,15764,-0.018073936576722,0.0602424329305501,-0.1361491051206,0.100001231967156,0.764165838428149
Diet and food preferences,X20627.Liking for burn of spicy foods,ARG1,Arginase-1,18538,0.00665397625958265,0.0222760669650486,-0.0370071149919127,0.050315067511078,0.765168368009291
Diet and food preferences,X20627.Liking for burn of spicy foods,THOP1,Thimet oligopeptidase,18545,0.0111834784650653,0.0376090402219564,-0.0625302403699692,0.0848971973000998,0.76619391195324
Diet and food preferences,X20627.Liking for burn of spicy foods,NEDD9,Enhancer of filamentation 1,15317,0.0118967232890994,0.0402208040633412,-0.0669360526750494,0.0907294992532482,0.767398052378114
Diet and food preferences,X20627.Liking for burn of spicy foods,USP28,Ubiquitin carboxyl-terminal hydrolase 28,15764,-0.010643567881741,0.0360668968016838,-0.0813346856130412,0.0600475498495592,0.767916581669631
Diet and food preferences,X20627.Liking for burn of spicy foods,CLINT1,Clathrin interactor 1,15242,-0.0083313693788611,0.0282715824000294,-0.0637436708829187,0.0470809321251965,0.768234269470957
Diet and food preferences,X20627.Liking for burn of spicy foods,GGCT,Gamma-glutamylcyclotransferase,15764,-0.00821907293166368,0.0279062795533577,-0.0629153808562447,0.0464772349929173,0.768361305229394
Diet and food preferences,X20627.Liking for burn of spicy foods,RBKS,Ribokinase,18192,-0.00691775222478151,0.0235491562558501,-0.0530740984862477,0.0392385940366847,0.768946212852081
Diet and food preferences,X20627.Liking for burn of spicy foods,RLN2,Prorelaxin H2,15427,-0.00324200905359886,0.0110733762176489,-0.0249458264401908,0.0184618083329931,0.769697990026915
Diet and food preferences,X20627.Liking for burn of spicy foods,MAGEA3,Melanoma-associated antigen 3,15511,0.00479976811007306,0.0165390821386846,-0.0276168328817488,0.037216369101895,0.771661271675474
Diet and food preferences,X20627.Liking for burn of spicy foods,FOSB,Protein fosB,18211,-0.00866171930760214,0.0298474495718106,-0.0671627204683509,0.0498392818531466,0.771666815210054
Diet and food preferences,X20627.Liking for burn of spicy foods,MAG,Myelin-associated glycoprotein,15363,-0.00850180229956734,0.0293586070742882,-0.0660446721651722,0.0490410675660375,0.772137916299786
Diet and food preferences,X20627.Liking for burn of spicy foods,MUC16,Mucin-16,18513,0.00174916368670005,0.00607456815830599,-0.0101569899035797,0.0136553172769798,0.773389274997086
Diet and food preferences,X20627.Liking for burn of spicy foods,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",15286,0.006487305683969,0.0226734821294679,-0.037952719289788,0.050927330657726,0.774791144835804
Diet and food preferences,X20627.Liking for burn of spicy foods,DTYMK,Thymidylate kinase,15794,-0.00569630720812437,0.019912277056064,-0.0447243702380098,0.0333317558217611,0.774828184480065
Diet and food preferences,X20627.Liking for burn of spicy foods,RGS8,Regulator of G-protein signaling 8,18286,0.00509999339891007,0.0178357713700871,-0.0298581184864605,0.0400581052842807,0.774925905442389
Diet and food preferences,X20627.Liking for burn of spicy foods,MLLT1,Protein ENL,15242,-0.00587456169751391,0.0205539143948364,-0.0461602339113933,0.0344111105163655,0.775025771166318
Diet and food preferences,X20627.Liking for burn of spicy foods,NXPH1,Neurexophilin-1,18211,-0.00877309432213381,0.0307616684806891,-0.0690659645442844,0.0515197759000168,0.775497493131198
Diet and food preferences,X20627.Liking for burn of spicy foods,STEAP4,Metalloreductase STEAP4,15309,-0.00545096470204443,0.0191627983227802,-0.0430100494146935,0.0321081200106047,0.776065132111214
Diet and food preferences,X20627.Liking for burn of spicy foods,GHRHR,Growth hormone-releasing hormone receptor,18211,-0.0060646967393651,0.0213234924140907,-0.0478587418709829,0.0357293483922527,0.776096478200718
Diet and food preferences,X20627.Liking for burn of spicy foods,KIRREL1,Kin of IRRE-like protein 1,15309,-0.00661337565823187,0.0233658388377854,-0.0524104197802912,0.0391836684638275,0.777153004637973
Diet and food preferences,X20627.Liking for burn of spicy foods,SLK,STE20-like serine/threonine-protein kinase,15511,0.0047835936832825,0.0169919146787843,-0.0285205590871348,0.0380877464536998,0.778314003581371
Diet and food preferences,X20627.Liking for burn of spicy foods,SUGT1,Protein SGT1 homolog,18192,-0.00413474054542529,0.0147266166673078,-0.0329989092133486,0.024729428122498,0.778892700289121
Diet and food preferences,X20627.Liking for burn of spicy foods,GLP1R,Glucagon-like peptide 1 receptor,15309,-0.0104576291777571,0.0374397450022098,-0.0838395293820883,0.062924271026574,0.780003865949096
Diet and food preferences,X20627.Liking for burn of spicy foods,CAT,Catalase,15566,0.0069920227583645,0.0250343332186348,-0.0420752703501598,0.0560593158668887,0.780020361098443
Diet and food preferences,X20627.Liking for burn of spicy foods,SLC27A4,Long-chain fatty acid transport protein 4,18211,-0.00492153660418512,0.0176247820169775,-0.039466109357461,0.0296230361490908,0.78006415114279
Diet and food preferences,X20627.Liking for burn of spicy foods,HBEGF,Proheparin-binding EGF-like growth factor,18739,-0.00441148421303845,0.0158783917497477,-0.0355331320425439,0.026710163616467,0.781146382461853
Diet and food preferences,X20627.Liking for burn of spicy foods,CLGN,Calmegin,15363,-0.00878201907263683,0.0318417903336137,-0.0711919281265198,0.0536278899812461,0.782704113097694
Diet and food preferences,X20627.Liking for burn of spicy foods,SLC39A5,Zinc transporter ZIP5,18592,-0.0061088688682863,0.0222263241335146,-0.0496724641699749,0.0374547264334023,0.783435795617907
Diet and food preferences,X20627.Liking for burn of spicy foods,FGF19,Fibroblast growth factor 19,18722,0.00407750516789103,0.0149935204991422,-0.0253097950104277,0.0334648053462098,0.785662581917914
Diet and food preferences,X20627.Liking for burn of spicy foods,GPC5,Glypican-5,18489,0.00567907657830887,0.0209034427932608,-0.0352916712964824,0.0466498244531001,0.785870042230153
Diet and food preferences,X20627.Liking for burn of spicy foods,RUVBL1,RuvB-like 1,18192,0.00305095676471704,0.0113315676127147,-0.0191589157562037,0.0252608292856378,0.787744968359091
Diet and food preferences,X20627.Liking for burn of spicy foods,ARMCX2,Armadillo repeat-containing X-linked protein 2,15309,-0.00575815473903999,0.0214285010799471,-0.0477580168557362,0.0362417073776563,0.788152811274522
Diet and food preferences,X20627.Liking for burn of spicy foods,LXN,Latexin,18404,-0.00454415335284439,0.0169303866333569,-0.037727711154224,0.0286394044485352,0.788392743147792
Diet and food preferences,X20627.Liking for burn of spicy foods,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,15794,-0.00577498085978938,0.0215549046613353,-0.0480225939960065,0.0364726322764277,0.788764730791123
Diet and food preferences,X20627.Liking for burn of spicy foods,VEGFA,Vascular endothelial growth factor A,18766,-0.00540045352853081,0.0201757363882947,-0.0449448968495884,0.0341439897925268,0.788955748624233
Diet and food preferences,X20627.Liking for burn of spicy foods,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",18739,0.00418231930278159,0.0157269255293033,-0.0266424547346528,0.035007093340216,0.790293209145825
Diet and food preferences,X20627.Liking for burn of spicy foods,CCL17,C-C motif chemokine 17,18599,-0.00340533089337004,0.01289607118013,-0.0286816304064248,0.0218709686196847,0.791736953190949
Diet and food preferences,X20627.Liking for burn of spicy foods,LEG1,Protein LEG1 homolog,14956,-0.00559632818057332,0.0212996028769773,-0.0473435498194489,0.0361508934583022,0.792752056574773
Diet and food preferences,X20627.Liking for burn of spicy foods,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,15309,-0.0115944512328823,0.0442528320906938,-0.0983300021306422,0.0751410996648776,0.793321327474334
Diet and food preferences,X20627.Liking for burn of spicy foods,DOCK9,Dedicator of cytokinesis protein 9,15309,0.0031401965546015,0.0120057227060515,-0.0203910199492595,0.0266714130584625,0.793665512190389
Diet and food preferences,X20627.Liking for burn of spicy foods,CDA,Cytidine deaminase,15753,-0.00749807747300601,0.0287334769571253,-0.0638156923089716,0.0488195373629596,0.79413242441702
Diet and food preferences,X20627.Liking for burn of spicy foods,CPPED1,Serine/threonine-protein phosphatase CPPED1,18817,-0.004491300460341,0.0172697227329074,-0.0383399570168395,0.0293573560961575,0.79481425005589
Diet and food preferences,X20627.Liking for burn of spicy foods,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",18192,-0.00382445571069146,0.0147522538356862,-0.0327388732286365,0.0250899618072536,0.795448748779679
Diet and food preferences,X20627.Liking for burn of spicy foods,NOS2,"Nitric oxide synthase, inducible",15286,-0.00888163151343344,0.0343054403467064,-0.0761202945929779,0.058357031566111,0.795716946421423
Diet and food preferences,X20627.Liking for burn of spicy foods,RANBP1,Ran-specific GTPase-activating protein,15362,0.00677765113369987,0.0262362095305772,-0.0446453195462315,0.0582006218136312,0.796154197320798
Diet and food preferences,X20627.Liking for burn of spicy foods,SERPINB5,Serpin B5,18290,0.0061499458605839,0.0239002807051049,-0.0406946043214217,0.0529944960425895,0.796937054610011
Diet and food preferences,X20627.Liking for burn of spicy foods,FHIT,Bis(5'-adenosyl)-triphosphatase,18211,0.00413230394667866,0.0160900553098574,-0.0274042044606419,0.0356688123539992,0.797317950906696
Diet and food preferences,X20627.Liking for burn of spicy foods,CCND2,G1/S-specific cyclin-D2,15511,0.00931282905336942,0.0363514174410409,-0.0619359491310707,0.0805616072378095,0.797808394327642
Diet and food preferences,X20627.Liking for burn of spicy foods,TF,Serotransferrin,15826,-0.0154405802252464,0.061905119405883,-0.136774614260777,0.105893453810284,0.803036592295111
Diet and food preferences,X20627.Liking for burn of spicy foods,C1S,Complement C1s subcomponent,15826,-0.0162560739451269,0.0654840302296512,-0.144604773195243,0.112092625304989,0.803948184356909
Diet and food preferences,X20627.Liking for burn of spicy foods,BECN1,Beclin-1,15362,-0.00563113551510995,0.02304710895683,-0.0508034690704968,0.0395411980402769,0.806977329784199
Diet and food preferences,X20627.Liking for burn of spicy foods,ITGA2,Integrin alpha-2,15457,-0.0100237655395559,0.0410340486367199,-0.090450500867527,0.0704029697884152,0.80701782047826
Diet and food preferences,X20627.Liking for burn of spicy foods,SH3GLB2,Endophilin-B2,15764,0.00491640330439389,0.0201719330192727,-0.0346205854133805,0.0444533920221683,0.807447027230623
Diet and food preferences,X20627.Liking for burn of spicy foods,DNAJB1,DnaJ homolog subfamily B member 1,18513,-0.00325639702626356,0.0134161742120979,-0.0295520984819755,0.0230393044294484,0.808223664243384
Diet and food preferences,X20627.Liking for burn of spicy foods,NXPE4,NXPE family member 4,15286,0.00955917386609758,0.0398178880801769,-0.0684838867710492,0.0876022345032444,0.810277394892478
Diet and food preferences,X20627.Liking for burn of spicy foods,ECI2,Enoyl-CoA delta isomerase 2,15286,-0.00540011820795721,0.0225297866824703,-0.049558500105599,0.0387582636896846,0.810575401845083
Diet and food preferences,X20627.Liking for burn of spicy foods,ATG4A,Cysteine protease ATG4A,18192,0.0047260292954283,0.0197585794556007,-0.0340007864375491,0.0434528450284057,0.810961948196257
Diet and food preferences,X20627.Liking for burn of spicy foods,TIMP3,Metalloproteinase inhibitor 3,18722,-0.00210603788678106,0.00884896688648385,-0.0194500129842894,0.0152379372107273,0.811885124658895
Diet and food preferences,X20627.Liking for burn of spicy foods,MRPL28,"39S ribosomal protein L28, mitochondrial",15782,-0.00861830698713292,0.0363326026596549,-0.0798302082000566,0.0625935942257907,0.812500158279296
Diet and food preferences,X20627.Liking for burn of spicy foods,TMED10,Transmembrane emp24 domain-containing protein 10,15286,0.00658794158152571,0.0277944744477031,-0.0478892283359724,0.0610651114990239,0.812641797043933
Diet and food preferences,X20627.Liking for burn of spicy foods,RLN1,Prorelaxin H1,15782,-0.00437042335798288,0.018467594413811,-0.0405669084090523,0.0318260616930866,0.812928582552286
Diet and food preferences,X20627.Liking for burn of spicy foods,ACP6,Lysophosphatidic acid phosphatase type 6,18759,0.0039760544006024,0.0168118444294268,-0.0289751606810742,0.036927269482279,0.813044837780094
Diet and food preferences,X20627.Liking for burn of spicy foods,IFNW1,Interferon omega-1,15286,-0.00928235152832997,0.0394301967664395,-0.0865655371905515,0.0680008341338915,0.813891933680575
Diet and food preferences,X20627.Liking for burn of spicy foods,AIF1L,Allograft inflammatory factor 1-like,15362,0.00556506046993789,0.0238021845589373,-0.0410872212655792,0.052217342205455,0.815139790917157
Diet and food preferences,X20627.Liking for burn of spicy foods,CRHR1,Corticotropin-releasing factor receptor 1,18290,-0.00440511860710946,0.0189387204145723,-0.0415250106196711,0.0327147734054522,0.816075771537121
Diet and food preferences,X20627.Liking for burn of spicy foods,NID1,Nidogen-1,18629,-0.00716225186014603,0.0308537860622926,-0.0676356725422394,0.0533111688219474,0.816435506984391
Diet and food preferences,X20627.Liking for burn of spicy foods,DLGAP5,Disks large-associated protein 5,15782,0.00586696658457176,0.0256249870601534,-0.0443580080533289,0.0560919412224724,0.818906933519424
Diet and food preferences,X20627.Liking for burn of spicy foods,MMP1,Interstitial collagenase,17968,0.00298279488188185,0.0130936264531196,-0.0226807129662326,0.0286463027299963,0.819800357183503
Diet and food preferences,X20627.Liking for burn of spicy foods,PBLD,Phenazine biosynthesis-like domain-containing protein,18211,0.00530219962086506,0.0233834531884799,-0.0405293686285555,0.0511337678702856,0.820620639926342
Diet and food preferences,X20627.Liking for burn of spicy foods,ZP3,Zona pellucida sperm-binding protein 3,15362,0.00118909921521207,0.00528908405116444,-0.00917750552507022,0.0115557039554944,0.822121221828019
Diet and food preferences,X20627.Liking for burn of spicy foods,ATP6V1F,V-type proton ATPase subunit F,18175,0.00392399645508472,0.0175121877148382,-0.0303998914659982,0.0382478843761677,0.822703555448172
Diet and food preferences,X20627.Liking for burn of spicy foods,CXCL8,Interleukin-8,18459,-0.00386677424308641,0.0172676179949185,-0.0377113055131266,0.0299777570269538,0.8228126062994
Diet and food preferences,X20627.Liking for burn of spicy foods,SPARC,SPARC,18699,-0.00362530645279926,0.016224278201636,-0.0354248917280059,0.0281742788224074,0.823188145705409
Diet and food preferences,X20627.Liking for burn of spicy foods,COMT,Catechol O-methyltransferase,18093,-0.00315834174322693,0.0141638365211105,-0.0309194613246034,0.0246027778381496,0.8235486761396
Diet and food preferences,X20627.Liking for burn of spicy foods,IGF2R,Cation-independent mannose-6-phosphate receptor,18632,0.01115788447075,0.0500409649290841,-0.0869224067902548,0.109238175731755,0.823557406198938
Diet and food preferences,X20627.Liking for burn of spicy foods,CERT,Ceramide transfer protein,18211,-0.00428959914451167,0.019348826001485,-0.0422132981074223,0.0336340998183989,0.824551350669121
Diet and food preferences,X20627.Liking for burn of spicy foods,SERPINI1,Neuroserpin,15425,0.0101294173744099,0.0458558905121261,-0.0797481280293572,0.100006962778177,0.825175752868242
Diet and food preferences,X20627.Liking for burn of spicy foods,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,15362,0.00851412126948544,0.0385704744318759,-0.0670840086169913,0.0841122511559622,0.825296313104094
Diet and food preferences,X20627.Liking for burn of spicy foods,UHRF2,E3 ubiquitin-protein ligase UHRF2,15286,0.00880740001786734,0.0400460743276069,-0.0696829056642422,0.0872977056999768,0.825927312021436
Diet and food preferences,X20627.Liking for burn of spicy foods,GPR37,Prosaposin receptor GPR37,18290,-0.00403908253456333,0.0184268088389581,-0.0401556278589211,0.0320774627897945,0.826499831076209
Diet and food preferences,X20627.Liking for burn of spicy foods,ACE,Angiotensin-converting enzyme,15808,0.0113989849659834,0.0520296387205426,-0.0905791069262801,0.113377076858247,0.826585596345196
Diet and food preferences,X20627.Liking for burn of spicy foods,ADAMTSL2,ADAMTS-like protein 2,15787,-0.00991411136387779,0.0455417918926001,-0.0991760234733739,0.0793478007456183,0.827671442552003
