Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SCARF1,Scavenger receptor class F member 1,51856,-0.00267092620232927,0.00449773032967385,-0.01148647764849,0.00614462524383147,0.552622612456695
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51346,0.00195525618375997,0.00329265117392796,-0.00449834011713883,0.00840885248465877,0.552632270368968
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SPAG1,Sperm-associated antigen 1,44458,-0.0036326092149356,0.0061319667618488,-0.0156512640681593,0.00838604563828805,0.553582274969697
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,AZI2,5-azacytidine-induced protein 2,44458,-0.00346063555413722,0.00584328678082843,-0.0149134776445609,0.00799220653628649,0.553692053492857
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,LMNB1,Lamin-B1,44267,-0.00380355381080465,0.00645803475003833,-0.0164613019208798,0.00885419429927047,0.555888031646082
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,50015,0.00482552038200721,0.00820594862440278,-0.0112581389218222,0.0209091796858367,0.5565003828289
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SFTPA2,Pulmonary surfactant-associated protein A2,50015,0.00317178740443863,0.00540943823803422,-0.00743071154210844,0.0137742863509857,0.557647543091736
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,EVPL,Envoplakin,43726,0.00205620392038078,0.00351174075006351,-0.00482680794974369,0.00893921579050525,0.558199331462514
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GZMH,Granzyme H,50290,-0.00476078144074538,0.00817589573021512,-0.020785537071967,0.0112639741904763,0.560370749231491
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CLSTN1,Calsyntenin-1,50025,-0.00321687371154288,0.00553019010823452,-0.0140560463236825,0.00762229890059677,0.560776007294453
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MTSS2,Protein MTSS 2,44329,-0.00606468322276615,0.010432581704751,-0.0265125433640782,0.0143831769185459,0.561026802675319
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CDHR2,Cadherin-related family member 2,50988,0.00446924973707725,0.00768894141208358,-0.0106010754306066,0.0195395749047611,0.561069938921037
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,THSD1,Thrombospondin type-1 domain-containing protein 1,42914,-0.0020879240501938,0.00359424269069739,-0.00913263972396069,0.00495679162357308,0.561305564954497
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CA1,Carbonic anhydrase 1,50096,-0.00377125445936508,0.00649347265599961,-0.0164984608651243,0.00895595194639416,0.561393901956322
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,42945,-0.00162859494538208,0.00280758369415754,-0.00713145898593086,0.0038742690951667,0.561870488608008
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,LAYN,Layilin,50741,-0.00210213294865543,0.00362606052196365,-0.00920921157170417,0.00500494567439331,0.562099863791716
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PODXL2,Podocalyxin-like protein 2,51379,0.00171864114163618,0.00296499993525221,-0.00409275873145815,0.00753004101473052,0.562158003279064
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SPRR1B,Cornifin-B,43726,0.00518037628569963,0.00896242032431825,-0.0123859675499641,0.0227467201213634,0.563259764249968
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CCL14,C-C motif chemokine 14,51100,-0.00244145703238881,0.00422462101721866,-0.0107217142261374,0.00583880016135978,0.563326423821122
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CD82,CD82 antigen,43726,-0.00253708183260576,0.00439426390975642,-0.0111498390957283,0.00607567543051681,0.56369778430747
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PRDX2,Peroxiredoxin-2,43829,0.00384134005730278,0.00666119807777702,-0.00921460817514018,0.0168972882897457,0.564162629761492
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44348,-0.00494643767408243,0.00860958568509214,-0.021821225616863,0.0119283502686982,0.565614288535354
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CCDC50,Coiled-coil domain-containing protein 50,44458,-0.00462385441867753,0.00806764388398053,-0.0204364364312794,0.0111887275939243,0.566555742243466
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PODXL,Podocalyxin,50988,0.000929142507521684,0.00162240849225135,-0.00225077813729097,0.00410906315233433,0.566854886423279
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,KLB,Beta-klotho,50025,-0.00450750821027927,0.00789781043420839,-0.0199872166613277,0.0109722002407692,0.568186028422064
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,KLK3,Prostate-specific antigen,44547,0.00532042750002148,0.00933175908179,-0.0129698203002869,0.0236106753003299,0.568584287767389
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SNX18,Sorting nexin-18,44348,-0.00268836190717027,0.00471565050402441,-0.0119310368950581,0.00655431308071757,0.56861714272179
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,QDPR,Dihydropteridine reductase,50983,-0.00261119350432826,0.00458483468910001,-0.0115974694949643,0.00637508248630777,0.569000121991587
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,43566,0.00224920389048135,0.0039537531694408,-0.00550015232162263,0.00999856010258532,0.569441750452925
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ADRA2A,Alpha-2A adrenergic receptor,43075,0.00434188783853104,0.00763654627939326,-0.0106257428690797,0.0193095185461418,0.569653022986798
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,51360,-0.00313371649816743,0.00551618017826288,-0.0139454296475627,0.00767799665122781,0.569972685956813
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,RYR1,Ryanodine receptor 1,43075,0.00205865595577086,0.00362423208681081,-0.00504483893437833,0.00916215084592005,0.570020668610799
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,EFCAB2,Dynein regulatory complex protein 8,43726,-0.00209739748744095,0.00370299584463672,-0.00935526934292893,0.00516047436804703,0.571121014292043
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,LYPD1,Ly6/PLAUR domain-containing protein 1,50025,0.00378788933267009,0.00671800047993504,-0.0093793916080026,0.0169551702733428,0.572864345032928
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,IDO1,"Indoleamine 2,3-dioxygenase 1",43356,0.00380638136234047,0.00678002636589629,-0.00948247031481625,0.0170952330394972,0.574520291580376
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SDHB,Succinate dehydrogenase,44348,-0.00399793398104966,0.00712207182391987,-0.0179571947559326,0.00996132679383328,0.574565726883077
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SLAMF6,SLAM family member 6,50015,-0.00226135287897241,0.00403760854413709,-0.0101750656254811,0.00565235986753629,0.57543260299256
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",42945,-0.00339359180825965,0.00606011869917516,-0.015271424458643,0.00848424084212367,0.575490763187002
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SLC39A5,Zinc transporter ZIP5,51149,0.00316165000637581,0.00564688678084848,-0.00790624808408721,0.0142295480968388,0.575555163005857
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TLR2,Toll-like receptor 2,43726,-0.00136456895929684,0.0024440926076924,-0.00615499047037396,0.00342585255178027,0.576633449849021
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,RSPO3,R-spondin-3,51658,-0.00165870298875315,0.0029723041616182,-0.00748441914552481,0.00416701316801852,0.576810673509884
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ACHE,Acetylcholinesterase,43566,0.00194697487053054,0.0034981125679587,-0.00490932576266851,0.00880327550372959,0.57781818442056
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GAD2,Glutamate decarboxylase 2,43247,0.0027106200103724,0.00487207925052938,-0.00683865532066518,0.01225989534141,0.57796906032202
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CWC15,Spliceosome-associated protein CWC15 homolog,44094,-0.00365026107074266,0.00657011670363113,-0.0165276898098597,0.00922716766837435,0.578497118114891
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,RLN2,Prorelaxin H2,43485,-0.00675184759860855,0.0121721967030904,-0.0306093531366658,0.0171056579394487,0.579106659266091
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,NOTCH2,Neurogenic locus notch homolog protein 2,44547,-0.00124992298787657,0.0022600187069816,-0.00567955965356051,0.00317971367780738,0.580225998075282
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,DGCR6,Protein DGCR6,43104,0.00258545108500518,0.00467558125711812,-0.00657868817894633,0.0117495903489567,0.580287565968763
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ID4,DNA-binding protein inhibitor ID-4,43726,0.00256591696608497,0.00467016134557728,-0.00658759927124649,0.0117194332034164,0.582714634699751
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,44348,-0.00993297904714528,0.0181204018806842,-0.0454489667332862,0.0255830086389957,0.583581033032663
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,HLA_E,,51149,-0.0016602208292042,0.00303807685694957,-0.00761485146882537,0.00429440981041696,0.584744616739982
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",43356,-0.00329284117713103,0.00602705968533881,-0.0151058781603951,0.00852019580613305,0.584833074791865
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,EFNB2,Ephrin-B2,43316,-0.00338344484026479,0.00619857572560022,-0.0155326532624412,0.00876576358191164,0.585177154547038
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,RNASE4,Ribonuclease 4,43110,0.00156410819938085,0.00286951827794904,-0.00406014762539927,0.00718836402416097,0.585703432841636
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,LSM8,U6 snRNA-associated Sm-like protein LSm8,43726,-0.00501401815973005,0.00921201354487158,-0.0230695647076784,0.0130415283882182,0.586243859046324
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SAT1,Diamine acetyltransferase 1,43075,0.00288093216514695,0.00529936882065099,-0.007505830723329,0.0132676950536229,0.586694211800342
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,B2M,Beta-2-microglobulin,44611,-0.00182858545985958,0.00336535202166482,-0.00842467542232262,0.00476750450260346,0.58688717498481
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,DLGAP5,Disks large-associated protein 5,44458,-0.00296536651032988,0.00546984076194938,-0.0136862544037507,0.0077555213830909,0.587731452437393
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TIMP3,Metalloproteinase inhibitor 3,51444,-0.00751270913854973,0.0138942210123086,-0.0347453823226746,0.0197199640455751,0.588711568181698
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CXCL10,C-X-C motif chemokine 10,51444,-0.00380501545810821,0.00705964024313797,-0.0176419103346586,0.0100318794184422,0.589901955652327
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,51276,-0.0034027612123873,0.00633103315444753,-0.0158115861951044,0.00900606377032986,0.590943063784771
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,FABP2,"Fatty acid-binding protein, intestinal",51224,-0.00445849957964688,0.00830496652650557,-0.0207362339715978,0.011819234812304,0.591375368152354
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,DHODH,Dihydroorotate dehydrogenase,43075,-0.00268308608135697,0.00499791499050787,-0.0124789994627524,0.00711282730003845,0.591380166457681
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,APLP1,Amyloid-like protein 1,51224,-0.00290881837592596,0.00542992209218641,-0.0135514656766113,0.00773382892475941,0.592167070262487
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GLYR1,Putative oxidoreductase GLYR1,44329,-0.00338601722534141,0.00632153020632738,-0.0157762164297431,0.00900418197906027,0.592215229198486
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,STX1B,Syntaxin-1B,43316,-0.00237693707804197,0.00444563144065354,-0.0110903747017229,0.00633650054563896,0.592882165998132
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,KLK15,Kallikrein-15,44249,0.0028956400534,0.00542102805453134,-0.00772957493348142,0.0135208550402814,0.593240708963985
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,HSPA2,Heat shock-related 70 kDa protein 2,44329,0.00192323477353265,0.00361099827475622,-0.00515432184498954,0.00900079139205484,0.594309895290395
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,HEXIM1,Protein HEXIM1,51149,-0.00455189180629505,0.00856520184456022,-0.0213396874216331,0.012235903809043,0.595116141562151
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ECM1,Extracellular matrix protein 1,43390,-0.00206291026036344,0.00388963373876418,-0.00968659238834123,0.00556077186761435,0.595864336225083
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PDIA2,Protein disulfide-isomerase A2,42945,0.00226359357221057,0.00427391886807032,-0.00611328740920726,0.0106404745536284,0.596371565940057
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SAP18,Histone deacetylase complex subunit SAP18,43726,0.00409226553901602,0.00773421560483738,-0.0110667970464652,0.0192513281244973,0.596730511342767
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SLIT2,Slit homolog 2 protein,50025,0.0029177293112337,0.0055200301393775,-0.00790152976194621,0.0137369883844136,0.597105244094312
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,RICTOR,Rapamycin-insensitive companion of mTOR,43247,0.00271639350093823,0.00514456007426319,-0.00736694424461762,0.0127997312464941,0.597493171147315
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GIP,Gastric inhibitory polypeptide,43356,0.00286272902714521,0.00542774938384267,-0.00777565976518642,0.0135011178194768,0.597901402486436
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,OSTN,Osteocrin,43316,0.00232691609518761,0.00441213110252929,-0.0063208608657698,0.010974693056145,0.597925130738151
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TMED4,Transmembrane emp24 domain-containing protein 4,43075,0.00314562823192964,0.00596713926763465,-0.00854996473263428,0.0148412211964936,0.598086235372648
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",51149,0.00243526652219001,0.00463165155040513,-0.00664277051660404,0.0115133035609841,0.599037835604485
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,AFP,Alpha-fetoprotein,50658,-0.00377239641871408,0.00719037481831632,-0.0178655310626141,0.0103207382251859,0.599832079542644
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MYL4,Myosin light chain 4,43356,-0.00295087350626822,0.00564204623246924,-0.0140092841219079,0.0081075371093715,0.600966649303538
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ARSA,Arylsulfatase A,51234,0.0024836531936615,0.00474924610302552,-0.00682486916826852,0.0117921755555915,0.601006190183643
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PACS2,Phosphofurin acidic cluster sorting protein 2,43075,-0.00341366111080903,0.00653724761403747,-0.0162266664343225,0.00939934421270441,0.601543313453441
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GFRA2,GDNF family receptor alpha-2,50988,-0.0011611405436913,0.00222613519575021,-0.00552436552736171,0.00320208443997912,0.601954750332512
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",43247,0.00268356693573627,0.00515974928472674,-0.00742954166232815,0.0127966755338007,0.602999062943567
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,TET2,Methylcytosine dioxygenase TET2,43644,0.00549815475062993,0.0106050782226303,-0.0152877985657254,0.0262841080669852,0.604150126844434
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SCARB2,Lysosome membrane protein 2,49852,-0.00169521781550694,0.00326985674031322,-0.00810413702652085,0.00471370139550697,0.604155046106929
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,49305,0.00207425964807491,0.00400490730092686,-0.00577535866174174,0.00992387795789156,0.604509781125466
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ENPEP,Glutamyl aminopeptidase,43075,0.00242454046051483,0.00468204414382129,-0.0067522660613749,0.0116013469824046,0.604573950524079
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,44348,-0.00387396946317188,0.00748988324862783,-0.0185541406304824,0.0108062017041387,0.605000322025296
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CHP1,Calcineurin B homologous protein 1,43104,-0.00404128886817296,0.00781536789248579,-0.0193594099374451,0.0112768322010992,0.605092390036301
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,AIDA,"Axin interactor, dorsalization-associated protein",43316,-0.00467589689149564,0.00905219229232116,-0.0224181937844451,0.0130664000014538,0.605473970371744
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PKD2,Polycystin-2,43075,-0.00322399913414996,0.00624220002552686,-0.0154587111841826,0.00901071291588268,0.605518761678134
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PADI4,Protein-arginine deiminase type-4,49940,0.00407423801311881,0.00790751456185358,-0.0114244905281142,0.0195729665543518,0.606390233988204
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PNLIPRP1,Inactive pancreatic lipase-related protein 1,44431,-0.00427908962387493,0.00834251769073369,-0.020630424297713,0.0120722450499631,0.608006022405865
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ZCCHC8,Zinc finger CCHC domain-containing protein 8,43075,-0.00328980049593482,0.00642323462420464,-0.0158793403593759,0.00929973936750627,0.608533310924397
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,KLK1,Kallikrein-1,50719,-0.00693316424446227,0.0135761991160885,-0.0335425145119958,0.0196761860230712,0.609573714363092
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,RANBP2,E3 SUMO-protein ligase RanBP2,43104,-0.00178878580467636,0.0035086254269997,-0.00866569164159578,0.00508812003224306,0.610176511524928
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SAA4,Serum amyloid A-4 protein,44611,-0.00167315809067553,0.00328932631853585,-0.00812023767500581,0.00477392149365474,0.610991084766954
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,FLT1,Vascular endothelial growth factor receptor 1,50903,0.00119722204206396,0.00236257195703258,-0.0034334189937199,0.00582786307784781,0.612335794118244
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CYTH3,Cytohesin-3,42945,0.00393079467408825,0.00776389986085895,-0.0112864490531953,0.0191480384013718,0.612654794712831
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CPB1,Carboxypeptidase B,51856,-0.00316208249730399,0.00624933214453028,-0.0154107735005833,0.00908660850597537,0.612867739311111
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SERPINA11,Serpin A11,51856,-0.00218745594159049,0.00433770809746943,-0.0106893638126306,0.0063144519294496,0.614060860365846
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,50290,0.00146334674691988,0.00290854623429631,-0.00423740387230089,0.00716409736614065,0.614882360137292
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,VNN2,Vascular non-inflammatory molecule 2,50988,-0.00246540964399201,0.00492755587499169,-0.0121234191589757,0.0071925998709917,0.616844091556404
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,NCR1,Natural cytotoxicity triggering receptor 1,51075,0.00193970844018047,0.00390043384656252,-0.00570514189908207,0.009584558779443,0.618975551754481
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,IL6R,Interleukin-6 receptor subunit alpha,50933,0.00179087905199779,0.0036122031679568,-0.00528903915719754,0.00887079726119313,0.620047681416451
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,WIF1,Wnt inhibitory factor 1,51658,-0.00179636083286759,0.0036280239321587,-0.00890728773989864,0.00531456607416345,0.62050709086838
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,NMRK2,Nicotinamide riboside kinase 2,42945,0.00215721009653855,0.00435800567106808,-0.00638448101875489,0.010698901211832,0.620603092845389
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,RPE,Ribulose-phosphate 3-epimerase,43726,-0.00369034306867681,0.00749893791544313,-0.0183882613829453,0.0110075752455917,0.622640215171497
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CDH15,Cadherin-15,51586,-0.00300808305967944,0.00612108609542068,-0.015005411806704,0.00898924568734509,0.623124705029428
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,KIAA2013,Uncharacterized protein KIAA2013,44329,-0.00288622891761863,0.00587412749877237,-0.0143995188152125,0.00862706097997522,0.623184199566194
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,PBLD,Phenazine biosynthesis-like domain-containing protein,50025,-0.00267441539230128,0.0054560945186302,-0.0133683606488165,0.00801952986421391,0.624015557968787
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,AKR1C4,Aldo-keto reductase family 1 member C4,50290,0.00277040234297165,0.00566112257445593,-0.00832539790296197,0.0138662025889053,0.624579556941182
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",44431,-0.00283956304165383,0.00581774669864196,-0.0142423465709921,0.00856322048768441,0.625491053163217
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,43726,-0.00579985316475145,0.0118986072076723,-0.0291211232917891,0.0175214169622862,0.625949231487009
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,DNAJA1,DnaJ homolog subfamily A member 1,42945,0.00238960247094991,0.00490896537716636,-0.00723196966829615,0.012011174610196,0.626414376146903
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,OBP2B,Odorant-binding protein 2b,50658,-0.00323850810212657,0.00667544839524052,-0.016322386956798,0.00984537075254484,0.62758114977876
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,LGALS3,Galectin-3,51361,-0.00153693852968981,0.00317006154978516,-0.00775025916726873,0.00467638210788911,0.627799548150032
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CA7,Carbonic anhydrase 7,43726,0.00175644160999195,0.00362835971187774,-0.00535514342528841,0.00886802664527231,0.628326583004177
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,51360,0.00329204739132629,0.00690035955328272,-0.0102326573331078,0.0168167521157604,0.633304724597114
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,FAM171B,Protein FAM171B,44329,-0.00136809460640276,0.00287537668488142,-0.00700383290877034,0.00426764369596481,0.634221599087778
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,MEP1B,Meprin A subunit beta,51224,0.0058961153389041,0.01239924831486,-0.0184064113582216,0.0301986420360298,0.634416985544385
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,DNAJA4,DnaJ homolog subfamily A member 4,44431,-0.00357011713532807,0.00758226849106266,-0.0184313633778109,0.0112911291071548,0.63774960146
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SMOC1,SPARC-related modular calcium-binding protein 1,51658,-0.00164078982663948,0.00349533940821094,-0.00849165506673293,0.00521007541345396,0.638769882998841
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,SLITRK1,SLIT and NTRK-like protein 1,43247,0.00161153024330724,0.00343486195811973,-0.00512079919460743,0.0083438596812219,0.638951313283861
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,CREG1,Protein CREG1,50567,0.00190525675473936,0.00406669401474744,-0.00606546351416562,0.00987597702364434,0.639427225931948
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,43104,0.00301678086665237,0.00644038492858305,-0.00960637359337041,0.0156399353266751,0.639489328958214
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,POSTN,Periostin,44547,0.00185280106252651,0.00396528678510163,-0.00591916103627268,0.00962476316132571,0.640319556096273
Health and medical history,X6155#7.Vitamin and mineral supplements_Multivitamins + or - minerals,M6PR,Cation-dependent mannose-6-phosphate receptor,43356,-0.00198131974242768,0.00425477241057782,-0.0103206736671602,0.00635803418230485,0.641454090296189
