Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20719.Liking for sausages (meat),DLL1,Delta-like protein 1,18699,-0.141981941078402,0.0415477512562773,-0.223415533540706,-0.060548348616099,0.000633758333475666
Diet and food preferences,X20719.Liking for sausages (meat),ATRAID,All-trans retinoic acid-induced differentiation factor,15724,-0.177691599909851,0.052090134960969,-0.27978826443335,-0.0755949353863516,0.000648326734433069
Diet and food preferences,X20719.Liking for sausages (meat),SLITRK2,SLIT and NTRK-like protein 2,18780,-0.101845752308684,0.0298997133289786,-0.160449190433482,-0.0432423141838856,0.000660011461763381
Diet and food preferences,X20719.Liking for sausages (meat),TF,Serotransferrin,15826,-0.210743702932777,0.062201048846635,-0.332657758672181,-0.0888296471933721,0.000705490017118497
Diet and food preferences,X20719.Liking for sausages (meat),CNTN5,Contactin-5,18661,-0.109196206485448,0.0322353079161649,-0.172377410001132,-0.046015002969765,0.000706857417810027
Diet and food preferences,X20719.Liking for sausages (meat),CHAD,Chondroadherin,15457,-0.0945759293232721,0.0279692222631299,-0.149395604959007,-0.0397562536875376,0.000722888424791321
Diet and food preferences,X20719.Liking for sausages (meat),SMPD1,Sphingomyelin phosphodiesterase,18730,0.0818515180330637,0.0242307523243723,0.034359243477294,0.129343792588833,0.000731635346873788
Diet and food preferences,X20719.Liking for sausages (meat),PCDH9,Protocadherin-9,15724,-0.139752438709145,0.0413740110149814,-0.220845500298508,-0.0586593771197812,0.000732501448913463
Diet and food preferences,X20719.Liking for sausages (meat),TGFA,Protransforming growth factor alpha,18592,0.088331564853335,0.0261735516666515,0.0370314035866981,0.139631726119972,0.000740096260903404
Diet and food preferences,X20719.Liking for sausages (meat),EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,18624,0.0601130954478456,0.0178937569960271,0.0250413317356325,0.0951848591600586,0.000782560356240283
Diet and food preferences,X20719.Liking for sausages (meat),SERPIND1,Heparin cofactor 2,15790,0.165961564198817,0.0494597067738417,0.0690205389220873,0.262902589475547,0.000794114016918866
Diet and food preferences,X20719.Liking for sausages (meat),PODXL,Podocalyxin,18513,-0.256486123661389,0.0765108968970511,-0.406447481579609,-0.106524765743169,0.00080308946787897
Diet and food preferences,X20719.Liking for sausages (meat),PMCH,Pro-MCH,15286,-0.0564847357167962,0.0168808115130743,-0.0895711262824219,-0.0233983451511705,0.000821571492626086
Diet and food preferences,X20719.Liking for sausages (meat),LPL,Lipoprotein lipase,18624,-0.0835724258749876,0.0250691706010666,-0.132708000253078,-0.034436851496897,0.000858745672624868
Diet and food preferences,X20719.Liking for sausages (meat),PRND,Prion-like protein doppel,15764,-0.0932972595389636,0.0280775411847602,-0.148329240261094,-0.0382652788168336,0.00089308184276377
Diet and food preferences,X20719.Liking for sausages (meat),ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18830,-0.11019796658431,0.0331846365253239,-0.175239854173945,-0.0451560789946753,0.000899459558205113
Diet and food preferences,X20719.Liking for sausages (meat),CSPG4,Chondroitin sulfate proteoglycan 4,15787,-0.14039891796685,0.0422975502377749,-0.223302116432889,-0.0574957195008109,0.000904429755930591
Diet and food preferences,X20719.Liking for sausages (meat),DCC,Netrin receptor DCC,15363,-0.196407408762666,0.0592557613489785,-0.312548701006664,-0.0802661165186682,0.000919966960669166
Diet and food preferences,X20719.Liking for sausages (meat),HMBS,Porphobilinogen deaminase,18780,0.0867945524831447,0.0262026913891252,0.0354372773604594,0.13815182760583,0.000926644939562775
Diet and food preferences,X20719.Liking for sausages (meat),PON2,Serum paraoxonase/arylesterase 2,18290,0.113791439833884,0.0344100518298435,0.046347738247391,0.181235141420378,0.000945083462838437
Diet and food preferences,X20719.Liking for sausages (meat),CCL18,C-C motif chemokine 18,18360,0.054941082582663,0.0166231436012289,0.0223597211242544,0.0875224440410716,0.000951260493118647
Diet and food preferences,X20719.Liking for sausages (meat),PTPRR,Receptor-type tyrosine-protein phosphatase R,15764,-0.126510219909074,0.0383168969645699,-0.201611337959631,-0.0514091018585167,0.000963208154723498
Diet and food preferences,X20719.Liking for sausages (meat),LBP,Lipopolysaccharide-binding protein,18690,0.065717187089478,0.0200780391522659,0.0263642303510369,0.105070143827919,0.00106572739801427
Diet and food preferences,X20719.Liking for sausages (meat),C1QL2,Complement C1q-like protein 2,15317,-0.109164688322993,0.0333687992434518,-0.174567534840158,-0.0437618418058272,0.00107230713292999
Diet and food preferences,X20719.Liking for sausages (meat),CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18290,0.0780026324496555,0.0239021102369276,0.0311544963852774,0.124850768514034,0.00110278358728061
Diet and food preferences,X20719.Liking for sausages (meat),GLRX,Glutaredoxin-1,18508,0.0658990311200616,0.020222168465875,0.0262635809269466,0.105534481313177,0.00112105547675801
Diet and food preferences,X20719.Liking for sausages (meat),CPPED1,Serine/threonine-protein phosphatase CPPED1,18817,0.0560874718133657,0.0172214839723974,0.0223333632274668,0.0898415803992645,0.00112862961146042
Diet and food preferences,X20719.Liking for sausages (meat),IL18BP,Interleukin-18-binding protein,18690,-0.129983781030571,0.0399154602332852,-0.20821808308781,-0.051749478973332,0.00113005248707142
Diet and food preferences,X20719.Liking for sausages (meat),AMIGO2,Amphoterin-induced protein 2,18513,-0.167299639968424,0.0519556353647037,-0.269132685283243,-0.0654665946536045,0.00128390543009873
Diet and food preferences,X20719.Liking for sausages (meat),NCS1,Neuronal calcium sensor 1,18780,-0.13431061680114,0.0417525685159233,-0.21614565109235,-0.0524755825099306,0.00129838512991901
Diet and food preferences,X20719.Liking for sausages (meat),AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,14815,-0.0960625389201998,0.029882591858009,-0.154632418961897,-0.0374926588785022,0.00130876884090339
Diet and food preferences,X20719.Liking for sausages (meat),ABO,Histo-blood group ABO system transferase,15808,0.0301587751687701,0.00941104062162034,0.0117131355503943,0.048604414787146,0.00135511471759409
Diet and food preferences,X20719.Liking for sausages (meat),CD207,C-type lectin domain family 4 member K,18205,-0.102221152044757,0.0319023811093251,-0.164749819019034,-0.0396924850704796,0.00135678753332935
Diet and food preferences,X20719.Liking for sausages (meat),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18690,-0.0972149589023453,0.030349030015794,-0.156699057733302,-0.037730860071389,0.00136122930503726
Diet and food preferences,X20719.Liking for sausages (meat),SNAP25,Synaptosomal-associated protein 25,15309,-0.0974077607941982,0.0304201845650253,-0.157031322541648,-0.0377841990467486,0.00136720022947904
Diet and food preferences,X20719.Liking for sausages (meat),ELN,Elastin,15794,-0.130720244514563,0.0408369031015363,-0.210760574593574,-0.0506799144355521,0.00137207564529119
Diet and food preferences,X20719.Liking for sausages (meat),PTGR1,Prostaglandin reductase 1,15794,0.0554986633532201,0.0173444168500265,0.0215036063271682,0.0894937203792721,0.00137795172122013
Diet and food preferences,X20719.Liking for sausages (meat),DPP6,Dipeptidyl aminopeptidase-like protein 6,18513,-0.115221421438682,0.0360446993315469,-0.185869032128514,-0.0445738107488498,0.00139278921925845
Diet and food preferences,X20719.Liking for sausages (meat),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18600,0.117602517491221,0.0369167716671508,0.0452456450236054,0.189959389958837,0.00144686798321783
Diet and food preferences,X20719.Liking for sausages (meat),SBSN,Suprabasin,15755,-0.128132476159486,0.040347865259077,-0.207214292067277,-0.0490506602516954,0.00149766889512329
Diet and food preferences,X20719.Liking for sausages (meat),FOLR2,Folate receptor beta,18817,-0.1290366582399,0.0407441628986085,-0.208895217521173,-0.0491780989586273,0.00154267908863369
Diet and food preferences,X20719.Liking for sausages (meat),TMPRSS15,Enteropeptidase,18513,-0.0411105359049815,0.0129974795164281,-0.0665855957571806,-0.0156354760527823,0.00156425202583015
Diet and food preferences,X20719.Liking for sausages (meat),SCN4B,Sodium channel subunit beta-4,15362,-0.108069691692829,0.0341693770394667,-0.175041670690184,-0.0410977126954748,0.00156583336702603
Diet and food preferences,X20719.Liking for sausages (meat),CD300LG,CMRF35-like molecule 9,18632,-0.101548387151833,0.032119454978938,-0.164502518910552,-0.038594255393115,0.00157164757598677
Diet and food preferences,X20719.Liking for sausages (meat),CXCL13,C-X-C motif chemokine 13,18817,0.062591146267811,0.019865304960261,0.0236551485456995,0.101527143989922,0.00163092193153553
Diet and food preferences,X20719.Liking for sausages (meat),MYOC,Myocilin,18632,-0.0801494673615991,0.0254449355799575,-0.130021541098316,-0.0302773936248823,0.00163574622085285
Diet and food preferences,X20719.Liking for sausages (meat),EBI3_IL27,Interleukin-27,18759,-0.121072829797192,0.038458421956393,-0.196451336831723,-0.0456943227626621,0.0016456585510044
Diet and food preferences,X20719.Liking for sausages (meat),PDCD1LG2,Programmed cell death 1 ligand 2,18513,-0.118410670894645,0.0377977249846581,-0.192494211864575,-0.0443271299247152,0.00173449612213725
Diet and food preferences,X20719.Liking for sausages (meat),LYPD3,Ly6/PLAUR domain-containing protein 3,18534,-0.10940346945425,0.0350236298741948,-0.178049784007672,-0.0407571549008282,0.00178865277322308
Diet and food preferences,X20719.Liking for sausages (meat),COCH,Cochlin,15794,0.093774229423,0.0300452068415495,0.034885624013563,0.152662834832437,0.00180499422595051
Diet and food preferences,X20719.Liking for sausages (meat),ARSA,Arylsulfatase A,18632,0.0834500792861705,0.0267776500061308,0.0309658852741541,0.135934273298187,0.00183347441431283
Diet and food preferences,X20719.Liking for sausages (meat),THOP1,Thimet oligopeptidase,18545,0.117534105438975,0.0378471990777363,0.0433535952466115,0.191714615631338,0.00190250623402255
Diet and food preferences,X20719.Liking for sausages (meat),EDN1,Endothelin-1,15362,-0.156739758448481,0.0504797993902579,-0.255680165253386,-0.0577993516435752,0.00190625860839061
Diet and food preferences,X20719.Liking for sausages (meat),CTSE,Cathepsin E,15457,-0.0833824400874529,0.0268559668191795,-0.136020135053045,-0.0307447451218611,0.00190751517825129
Diet and food preferences,X20719.Liking for sausages (meat),SUSD5,Sushi domain-containing protein 5,15353,-0.130013520199423,0.0419029751361015,-0.212143351466181,-0.0478836889326637,0.00192094538357549
Diet and food preferences,X20719.Liking for sausages (meat),IL6ST,Interleukin-6 receptor subunit beta,18624,-0.207893282237433,0.0670635759539035,-0.339337891107084,-0.0764486733677824,0.00193846680066563
Diet and food preferences,X20719.Liking for sausages (meat),GPA33,Cell surface A33 antigen,18513,0.0263542564367242,0.00851338318869471,0.00966802538688255,0.0430404874865658,0.00196690913792264
Diet and food preferences,X20719.Liking for sausages (meat),CD200R1,Cell surface glycoprotein CD200 receptor 1,18536,-0.104493149901653,0.033764850009353,-0.170672255919985,-0.038314043883321,0.00197284726572373
Diet and food preferences,X20719.Liking for sausages (meat),EFCAB14,EF-hand calcium-binding domain-containing protein 14,15724,-0.162931142420646,0.0528409079860679,-0.266499322073339,-0.0593629627679527,0.00204985471551558
Diet and food preferences,X20719.Liking for sausages (meat),BMP10,Bone morphogenetic protein 10,15457,-0.153568470445658,0.049808271264793,-0.251192682124652,-0.0559442587666636,0.00205154156633702
Diet and food preferences,X20719.Liking for sausages (meat),PLA2G2A,"Phospholipase A2, membrane associated",18613,0.0650469306211132,0.021104882317926,0.0236813612779783,0.106412499964248,0.00205860391495956
Diet and food preferences,X20719.Liking for sausages (meat),MILR1,Allergin-1,18286,-0.0726866573607293,0.0235894949606267,-0.118922067483558,-0.026451247237901,0.00206395246977426
Diet and food preferences,X20719.Liking for sausages (meat),PTH,Parathyroid hormone,15363,-0.0551157912901943,0.0178911371719417,-0.0901824201472,-0.0200491624331885,0.00206935762886546
Diet and food preferences,X20719.Liking for sausages (meat),F11,Coagulation factor XI,15570,0.139034655797569,0.0451903597466192,0.0504615506941953,0.227607760900943,0.00209708827779053
Diet and food preferences,X20719.Liking for sausages (meat),CDSN,Corneodesmosin,18774,-0.0833991974695304,0.027180676391451,-0.136673323196774,-0.0301250717422865,0.00215568130048196
Diet and food preferences,X20719.Liking for sausages (meat),KLB,Beta-klotho,18211,-0.0488858494099218,0.0159994077138375,-0.0802446885290434,-0.0175270102908002,0.00225026968280725
Diet and food preferences,X20719.Liking for sausages (meat),BST2,Bone marrow stromal antigen 2,18817,0.070760661971501,0.023173693755967,0.0253402222098056,0.116181101733196,0.00226511860744151
Diet and food preferences,X20719.Liking for sausages (meat),FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,15782,-0.17440831753893,0.0571457445725083,-0.286413976901046,-0.0624026581768134,0.00227707045604325
Diet and food preferences,X20719.Liking for sausages (meat),ADGRE5,Adhesion G protein-coupled receptor E5,18780,-0.119815265225005,0.0392783652910131,-0.196800861195391,-0.0428296692546192,0.00228845268461914
Diet and food preferences,X20719.Liking for sausages (meat),TFF1,Trefoil factor 1,18537,-0.0489439827050826,0.0160592530278067,-0.0804201186395838,-0.0174678467705815,0.0023091559777184
Diet and food preferences,X20719.Liking for sausages (meat),PTGDS,Prostaglandin-H2 D-isomerase,18478,-0.128329412436828,0.042123468599513,-0.210891410891873,-0.0457674139817824,0.00231844510224019
Diet and food preferences,X20719.Liking for sausages (meat),ENG,Endoglin,18872,-0.208011885564441,0.068437023653054,-0.342148451924427,-0.0738753192044549,0.00237324204741072
Diet and food preferences,X20719.Liking for sausages (meat),CA2,Carbonic anhydrase 2,18555,0.0499884287345303,0.0164590956140975,0.0177286013308992,0.0822482561381614,0.00239173725501223
Diet and food preferences,X20719.Liking for sausages (meat),PRSS27,Serine protease 27,18560,-0.0885331291495541,0.0292626462695833,-0.145887915837937,-0.0311783424611708,0.00248590877954728
Diet and food preferences,X20719.Liking for sausages (meat),CLEC4D,C-type lectin domain family 4 member D,18592,0.0591692686062861,0.0195948936635335,0.0207632770257605,0.0975752601868117,0.00253430033162246
Diet and food preferences,X20719.Liking for sausages (meat),CASP4,Caspase-4,15511,-0.0243716680441414,0.00809124621018406,-0.0402305106161022,-0.00851282547218065,0.00259863197150301
Diet and food preferences,X20719.Liking for sausages (meat),SCG3,Secretogranin-3,18663,-0.107229736351242,0.0356534779943429,-0.177110553220154,-0.0373489194823298,0.00263711142496855
