Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20616.Liking for bitter foods,CCT5,T-complex protein 1 subunit epsilon,18192,-0.00775448010674868,0.0258163481812839,-0.0583545225420651,0.0428455623285677,0.763897683577132
Diet and food preferences,X20616.Liking for bitter foods,P4HB,Protein disulfide-isomerase,18534,-0.00901790555885657,0.0300738014043033,-0.067962556311291,0.0499267451935779,0.764287935566953
Diet and food preferences,X20616.Liking for bitter foods,DPP4,Dipeptidyl peptidase 4,18251,0.0122114149190751,0.0407297801512727,-0.0676189541774194,0.0920417840155696,0.764321394212272
Diet and food preferences,X20616.Liking for bitter foods,INSR,Insulin receptor,15317,-0.0252155011582229,0.0846373617430268,-0.191104730174556,0.14067372785811,0.76576521858803
Diet and food preferences,X20616.Liking for bitter foods,CENPF,Centromere protein F,15511,-0.00725426451120405,0.0244815288180957,-0.0552380609946715,0.0407295319722634,0.766992871556013
Diet and food preferences,X20616.Liking for bitter foods,DUSP13,Dual specificity protein phosphatase 13 isoform A,15709,0.00983793448396553,0.0332064704752786,-0.0552467476475805,0.0749226166155116,0.767031186227171
Diet and food preferences,X20616.Liking for bitter foods,NTF4,Neurotrophin-4,18192,0.00854392911690146,0.0288808131480886,-0.0480624646533523,0.0651503228871552,0.76736016732579
Diet and food preferences,X20616.Liking for bitter foods,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,15709,-0.00832636728705212,0.0283492488061825,-0.0638908949471699,0.0472381603730656,0.768985839827613
Diet and food preferences,X20616.Liking for bitter foods,FGF16,Fibroblast growth factor 16,15317,-0.00850334301558007,0.0291339333439262,-0.0656058523696755,0.0485991663385154,0.770389405968478
Diet and food preferences,X20616.Liking for bitter foods,SHD,SH2 domain-containing adapter protein D,15256,0.00465446121582653,0.015998647186901,-0.0267028872704994,0.0360118097021524,0.771110022527438
Diet and food preferences,X20616.Liking for bitter foods,GIPR,Gastric inhibitory polypeptide receptor,15317,0.00846750962022135,0.0291962190743466,-0.0487570797654981,0.0656920990059408,0.771804288117294
Diet and food preferences,X20616.Liking for bitter foods,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,15286,-0.0108397333833836,0.0376111173284185,-0.0845575233470839,0.0628780565803166,0.773193301305557
Diet and food preferences,X20616.Liking for bitter foods,TYMP,Thymidine phosphorylase,18518,-0.00498915667060878,0.0174144632706574,-0.0391215046810973,0.0291431913398798,0.774502230822437
Diet and food preferences,X20616.Liking for bitter foods,OTOA,Otoancorin,15309,-0.00749113408818928,0.0263254639299489,-0.0590890433908892,0.0441067752145107,0.775986276891494
Diet and food preferences,X20616.Liking for bitter foods,F2,Prothrombin,15826,-0.0257725419113784,0.0908883435504722,-0.203913695270304,0.152368611447547,0.776749258303813
Diet and food preferences,X20616.Liking for bitter foods,ANXA4,Annexin A4,18549,-0.00456664848695745,0.016127766803793,-0.0361770714223918,0.0270437744484769,0.777061628880518
Diet and food preferences,X20616.Liking for bitter foods,HEPACAM2,HEPACAM family member 2,15764,-0.00919563656288594,0.0325726577631533,-0.0730380457786664,0.0546467726528946,0.777708363756166
Diet and food preferences,X20616.Liking for bitter foods,DNAJA1,DnaJ homolog subfamily A member 1,15242,0.00873324934144449,0.0310517848536852,-0.0521282489717786,0.0695947476546675,0.778524089846734
Diet and food preferences,X20616.Liking for bitter foods,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",15309,-0.00677304367001907,0.0240835657869098,-0.0539768326123623,0.0404307452723241,0.778537087293712
Diet and food preferences,X20616.Liking for bitter foods,S100A11,Protein S100-A11,18468,-0.00686055358404193,0.0243949621538508,-0.0546746794055894,0.0409535722375056,0.778538459263241
Diet and food preferences,X20616.Liking for bitter foods,RPGR,X-linked retinitis pigmentosa GTPase regulator,15363,-0.00930315277495102,0.0331343011181085,-0.0742463829664436,0.0556400774165416,0.778889790049831
Diet and food preferences,X20616.Liking for bitter foods,SMC3,Structural maintenance of chromosomes protein 3,15242,-0.00712217493818811,0.0255041984491352,-0.0571104038984931,0.0428660540221169,0.780052932450719
Diet and food preferences,X20616.Liking for bitter foods,GPA33,Cell surface A33 antigen,18513,0.00238031583838478,0.00853111079134333,-0.0143406613126481,0.0191012929894177,0.780235717737055
Diet and food preferences,X20616.Liking for bitter foods,LTO1,Protein LTO1 homolog,18286,0.00767548748469386,0.0276164490745445,-0.0464527527014133,0.061803727670801,0.781067911800718
Diet and food preferences,X20616.Liking for bitter foods,TRAF2,TNF receptor-associated factor 2,18592,-0.0045405262483053,0.0164786820617151,-0.0368387430892669,0.0277576905926563,0.782904922221219
Diet and food preferences,X20616.Liking for bitter foods,FCRL3,Fc receptor-like protein 3,18286,-0.00602202641286893,0.0218726178085996,-0.0488923573177241,0.0368483044919862,0.783071503231568
Diet and food preferences,X20616.Liking for bitter foods,VCPKMT,Protein-lysine methyltransferase METTL21D,15242,0.0043972916884347,0.0160562320549112,-0.0270729231391912,0.0358675065160606,0.784189611819759
Diet and food preferences,X20616.Liking for bitter foods,AMBN,Ameloblastin,18286,0.0112017281298113,0.0418658597731416,-0.0708553570255463,0.0932588132851688,0.789039230737339
Diet and food preferences,X20616.Liking for bitter foods,DNPEP,Aspartyl aminopeptidase,15764,0.00645449498499383,0.0243947140842773,-0.0413591446201896,0.0542681345901773,0.791332023124879
Diet and food preferences,X20616.Liking for bitter foods,SAA4,Serum amyloid A-4 protein,15826,0.0111208549397113,0.0420919062962843,-0.071379281401006,0.0936209912804286,0.791626084042391
Diet and food preferences,X20616.Liking for bitter foods,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,18697,-0.00587479886754021,0.0222998670174458,-0.0495825382217341,0.0378329404866536,0.792210157427389
Diet and food preferences,X20616.Liking for bitter foods,MYBPC2,"Myosin-binding protein C, fast-type",15362,-0.00441856200791616,0.0167737967517085,-0.0372952036412648,0.0284580796254325,0.792230026306244
Diet and food preferences,X20616.Liking for bitter foods,GUCA2A,Guanylin,18532,-0.00963030289579724,0.036624757559354,-0.081414827712131,0.0621542219205365,0.792595771358369
Diet and food preferences,X20616.Liking for bitter foods,PLB1,"Phospholipase B1, membrane-associated",15764,-0.0059195920488612,0.022733341078942,-0.0504769405635874,0.0386377564658651,0.794564415528748
Diet and food preferences,X20616.Liking for bitter foods,BIRC2,Baculoviral IAP repeat-containing protein 2,18192,-0.0047815637846889,0.0183895857972468,-0.0408251519472925,0.0312620243779147,0.794855332553996
Diet and food preferences,X20616.Liking for bitter foods,TMED4,Transmembrane emp24 domain-containing protein 4,15286,-0.00634476348836439,0.0244042633271398,-0.0541771196095584,0.0414875926328297,0.794878184419994
Diet and food preferences,X20616.Liking for bitter foods,KIAA1549,UPF0606 protein KIAA1549,15511,-0.00519031228342489,0.0200011592137783,-0.0443925843424304,0.0340119597755806,0.795252488758426
Diet and food preferences,X20616.Liking for bitter foods,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,15794,-0.00479654058020987,0.0184861710370664,-0.04102943581286,0.0314363546524402,0.795278776278223
Diet and food preferences,X20616.Liking for bitter foods,SH3GL3,Endophilin-A3,15414,-0.00411213106485239,0.0158637808433166,-0.035205141517753,0.0269808793880482,0.795472770809585
Diet and food preferences,X20616.Liking for bitter foods,TMOD4,Tropomodulin-4,15242,0.00895552697766796,0.0346590898132086,-0.0589762890562209,0.0768873430115568,0.79611021217701
Diet and food preferences,X20616.Liking for bitter foods,NRTN,Neurturin,18286,0.00603767029729616,0.0233779490509201,-0.0397831098425072,0.0518584504370995,0.796206485285558
Diet and food preferences,X20616.Liking for bitter foods,CTRB1,Chymotrypsinogen B,18632,-0.00558285457861211,0.0218374972403861,-0.0483843491697689,0.0372186400125447,0.798220452131307
Diet and food preferences,X20616.Liking for bitter foods,CD3D,T-cell surface glycoprotein CD3 delta chain,15309,-0.0107266311816877,0.042319545920425,-0.0936729411857207,0.0722196788223452,0.799910350714528
Diet and food preferences,X20616.Liking for bitter foods,NADK,NAD kinase,18624,0.00522948908214832,0.0206599778279139,-0.035264067460563,0.0457230456248597,0.800176953908257
Diet and food preferences,X20616.Liking for bitter foods,MNAT1,CDK-activating kinase assembly factor MAT1,15511,0.00779470893810486,0.0308320392433849,-0.0526360879789296,0.0682255058551393,0.800416863531614
Diet and food preferences,X20616.Liking for bitter foods,MLLT1,Protein ENL,15242,0.00506997306797904,0.0203119824180228,-0.0347415124713456,0.0448814586073037,0.802896173704947
Diet and food preferences,X20616.Liking for bitter foods,KLK3,Prostate-specific antigen,15787,-0.00383819564255966,0.0155348855888683,-0.0342865713967415,0.0266101801116222,0.804857693477591
Diet and food preferences,X20616.Liking for bitter foods,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18747,-0.00980833607369154,0.0397537055878454,-0.0877255990258685,0.0681089268784854,0.805121755679901
Diet and food preferences,X20616.Liking for bitter foods,CPLX2,Complexin-2,15242,-0.0112353576962669,0.0457263929499107,-0.100859087878092,0.078388372485558,0.805911302062821
Diet and food preferences,X20616.Liking for bitter foods,EIF5,Eukaryotic translation initiation factor 5,15286,-0.00777064870193493,0.0317705834441733,-0.0700409922525146,0.0544996948486447,0.806780079103806
Diet and food preferences,X20616.Liking for bitter foods,REXO2,"Oligoribonuclease, mitochondrial",15286,-0.00675420228263515,0.0276807070863404,-0.0610083881718624,0.0474999836065921,0.807231028709639
Diet and food preferences,X20616.Liking for bitter foods,GLRX,Glutaredoxin-1,18508,0.00493181961787448,0.0202926796315859,-0.034841832460034,0.0447054716957829,0.807981430249234
Diet and food preferences,X20616.Liking for bitter foods,ITGB1BP1,Integrin beta-1-binding protein 1,18192,-0.00696093150698229,0.0287668515605418,-0.0633439605656443,0.0494220975516797,0.808800310191624
Diet and food preferences,X20616.Liking for bitter foods,TGFBI,Transforming growth factor-beta-induced protein ig-h3,18504,0.0106371847740472,0.0440485835519385,-0.0756980389877522,0.0969724085358465,0.809179939407574
Diet and food preferences,X20616.Liking for bitter foods,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,15511,0.00447663847001128,0.0186760810819703,-0.0321284804506504,0.041081757390673,0.810566761029508
Diet and food preferences,X20616.Liking for bitter foods,ITGAM,Integrin alpha-M,18632,-0.0088469829687778,0.0373996643001917,-0.0821503249971535,0.0644563590595979,0.813006600697241
Diet and food preferences,X20616.Liking for bitter foods,RAD51,DNA repair protein RAD51 homolog 1,15511,0.00595490132716711,0.0252041249252001,-0.0434451835262252,0.0553549861805594,0.813228667586593
Diet and food preferences,X20616.Liking for bitter foods,IL1RL1,Interleukin-1 receptor-like 1,18808,-0.00580380564450567,0.0246035084447687,-0.0540266821962524,0.042419070907241,0.813517949305731
Diet and food preferences,X20616.Liking for bitter foods,NEDD9,Enhancer of filamentation 1,15317,-0.00958947523037401,0.0407696831816268,-0.0894980542663626,0.0703191038056146,0.8140481695899
Diet and food preferences,X20616.Liking for bitter foods,CRTAC1,Cartilage acidic protein 1,18872,-0.00901527444520569,0.0383744042408819,-0.0842291067573342,0.0661985578669228,0.81426610879428
Diet and food preferences,X20616.Liking for bitter foods,TMED1,Transmembrane emp24 domain-containing protein 1,15511,0.00583883399458728,0.0250951634226151,-0.0433476863137383,0.0550253543029129,0.816022525729928
Diet and food preferences,X20616.Liking for bitter foods,PSMD9,26S proteasome non-ATPase regulatory subunit 9,18513,0.00482630804282499,0.0207846176700759,-0.0359115425905237,0.0455641586761737,0.816380770307349
Diet and food preferences,X20616.Liking for bitter foods,ITGAX,Integrin alpha-X,15511,0.00594831759933035,0.0258820242500068,-0.0447804499306829,0.0566770851293436,0.81823135164428
Diet and food preferences,X20616.Liking for bitter foods,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,18192,-0.00209560004748825,0.00916486303246395,-0.0200587315911176,0.0158675314961411,0.819138943207743
Diet and food preferences,X20616.Liking for bitter foods,SCIN,Adseverin,15309,-0.00429690149991103,0.0188018616122492,-0.0411485502599195,0.0325547472600974,0.819232660451874
Diet and food preferences,X20616.Liking for bitter foods,PNLIP,Pancreatic triacylglycerol lipase,15808,0.00503011961954031,0.0225545064085578,-0.039176712941233,0.0492369521803136,0.823522357171192
Diet and food preferences,X20616.Liking for bitter foods,TPPP3,Tubulin polymerization-promoting protein family member 3,18211,0.00648063469536473,0.0292920992150212,-0.0509318797660768,0.0638931491568063,0.824906702260992
Diet and food preferences,X20616.Liking for bitter foods,IL2,Interleukin-2,18286,-0.00801716957271863,0.0365840999370842,-0.0797220054494037,0.0636876663039664,0.826540675264467
Diet and food preferences,X20616.Liking for bitter foods,MEGF10,Multiple epidermal growth factor-like domains protein 10,18631,0.00645570059704493,0.0294857700633476,-0.0513364087271163,0.0642478099212062,0.826696913342311
Diet and food preferences,X20616.Liking for bitter foods,PTPRF,Receptor-type tyrosine-protein phosphatase F,18872,-0.00887259214613179,0.0407047948164708,-0.0886539899864146,0.070908805694151,0.827451629383859
Diet and food preferences,X20616.Liking for bitter foods,TP53INP1,Tumor protein p53-inducible nuclear protein 1,18290,-0.00755469491116142,0.0349306995778045,-0.0760188660836583,0.0609094762613355,0.828774518937539
Diet and food preferences,X20616.Liking for bitter foods,DNAJB2,DnaJ homolog subfamily B member 2,15457,-0.00545120111818014,0.0254998768421624,-0.0554309597288184,0.0445285574924581,0.830726417248915
Diet and food preferences,X20616.Liking for bitter foods,TP73,Tumor protein p73,15363,-0.00864844646510182,0.0406083083298298,-0.0882407307915683,0.0709438378613646,0.831351366935244
Diet and food preferences,X20616.Liking for bitter foods,TEX33,Testis-expressed protein 33,15511,-0.00737088246185964,0.0346551813206477,-0.0752950378503291,0.0605532729266098,0.831569946873214
Diet and food preferences,X20616.Liking for bitter foods,CTLA4,Cytotoxic T-lymphocyte protein 4,15787,0.00959853478684035,0.0456077314999349,-0.0797926189530321,0.0989896885267128,0.833312558086287
Diet and food preferences,X20616.Liking for bitter foods,SCN3B,Sodium channel subunit beta-3,15309,-0.00603315762914243,0.0287739967424923,-0.0624301912444273,0.0503638759861424,0.833924950693641
Diet and food preferences,X20616.Liking for bitter foods,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,15794,0.010480084489172,0.0507040162315245,-0.0888997873246159,0.10985995630296,0.836253536474909
Diet and food preferences,X20616.Liking for bitter foods,GBP4,Guanylate-binding protein 4,18211,-0.0050329297488914,0.0243639057741536,-0.0527861850662325,0.0427203255684497,0.8363455118415
Diet and food preferences,X20616.Liking for bitter foods,PFDN6,Prefoldin subunit 6,15363,0.00432108439832639,0.0209421255964499,-0.0367254817707153,0.0453676505673681,0.836532317883944
Diet and food preferences,X20616.Liking for bitter foods,TADA3,Transcriptional adapter 3,15709,0.00702709441305569,0.034232624517079,-0.0600688496404191,0.0741230384665304,0.837360111986351
Diet and food preferences,X20616.Liking for bitter foods,KLF4,Krueppel-like factor 4,15309,0.00685994986582837,0.033457863702177,-0.0587174629904386,0.0724373627220953,0.837549453088421
Diet and food preferences,X20616.Liking for bitter foods,SOX9,Transcription factor SOX-9,15363,0.0106627346236656,0.0522028126977941,-0.0916547782640109,0.112980247511342,0.838156207865597
Diet and food preferences,X20616.Liking for bitter foods,INSL4,Early placenta insulin-like peptide,15709,0.00546461202766223,0.0269040002690446,-0.0472672284996652,0.0581964525549897,0.839047607653239
Diet and food preferences,X20616.Liking for bitter foods,TPM3,Tropomyosin alpha-3 chain,15286,-0.00633426532301126,0.0317971855235166,-0.0686567489491038,0.0559882183030812,0.842102410204956
Diet and food preferences,X20616.Liking for bitter foods,LYZL2,Lysozyme-like protein 2,15242,-0.00773078208298295,0.0388906542646877,-0.0839564644417709,0.068494900275805,0.842435529013769
Diet and food preferences,X20616.Liking for bitter foods,CDAN1,Codanin-1,15764,-0.011420128784083,0.0580952738428515,-0.125286865516072,0.102446607947906,0.844161995745671
Diet and food preferences,X20616.Liking for bitter foods,IGSF9,Protein turtle homolog A,15794,0.00336153209398498,0.0174206222542188,-0.0307828875242838,0.0375059517122538,0.846990584493617
Diet and food preferences,X20616.Liking for bitter foods,SERPINF2,Alpha-2-antiplasmin,15512,-0.0195925332383112,0.101948708051242,-0.219412001018746,0.180226934542123,0.847603496430532
Diet and food preferences,X20616.Liking for bitter foods,CAT,Catalase,15566,-0.00475282344760032,0.0250192265712365,-0.0537905075272238,0.0442848606320232,0.849337594767673
Diet and food preferences,X20616.Liking for bitter foods,TPMT,Thiopurine S-methyltransferase,18192,-0.00305408588813738,0.0161901677049633,-0.0347868145898655,0.0286786428135907,0.850378410983027
Diet and food preferences,X20616.Liking for bitter foods,HEPH,Hephaestin,15794,0.00966247621217576,0.0515204073210387,-0.0913175221370601,0.110642474561412,0.851234518379531
Diet and food preferences,X20616.Liking for bitter foods,RYR1,Ryanodine receptor 1,15286,0.00728521369558577,0.0395779024631539,-0.070287475132196,0.0848579025233675,0.853958821943112
Diet and food preferences,X20616.Liking for bitter foods,PTX3,Pentraxin-related protein PTX3,18592,-0.00431076719265624,0.0235041600360595,-0.0503789208633328,0.0417573864780203,0.854482698680009
Diet and food preferences,X20616.Liking for bitter foods,GC,Vitamin D-binding protein,15826,0.00943723228016066,0.0526210517007341,-0.0937000290532781,0.112574493613599,0.85767046039263
Diet and food preferences,X20616.Liking for bitter foods,NME1,Nucleoside diphosphate kinase A,15317,0.0114858670012722,0.0640738153168864,-0.114098811019825,0.137070545022369,0.857735990961249
Diet and food preferences,X20616.Liking for bitter foods,TAGLN3,Transgelin-3,15242,0.0041024500994931,0.0229217595426692,-0.0408241986041386,0.0490290988031248,0.85795874876536
Diet and food preferences,X20616.Liking for bitter foods,LACRT,Extracellular glycoprotein lacritin,15676,0.00490147974254523,0.0280469910266337,-0.0500706226696569,0.0598735821547473,0.861270827851513
Diet and food preferences,X20616.Liking for bitter foods,GPR101,Probable G-protein coupled receptor 101,15309,-0.00395892043816451,0.0227028886889451,-0.0484565822684969,0.0405387413921678,0.861569462133184
Diet and food preferences,X20616.Liking for bitter foods,NECAP2,Adaptin ear-binding coat-associated protein 2,15286,-0.00367526846265298,0.0212265437217401,-0.0452792941572636,0.0379287572319576,0.862539803851211
Diet and food preferences,X20616.Liking for bitter foods,MYL4,Myosin light chain 4,15362,0.00449447034076165,0.0262481417823991,-0.0469518875527407,0.055940828234264,0.86404514720768
Diet and food preferences,X20616.Liking for bitter foods,BAP18,Chromatin complexes subunit BAP18,15764,-0.00337955892756597,0.0197407378939581,-0.0420714051997239,0.035312287344592,0.864070914586194
Diet and food preferences,X20616.Liking for bitter foods,IL13,Interleukin-13,18286,0.0039576949091773,0.0232462551200909,-0.0416049651262009,0.0495203549445555,0.864814741442406
Diet and food preferences,X20616.Liking for bitter foods,VEGFD,Vascular endothelial growth factor D,18800,-0.00545554834789966,0.0322860359866834,-0.0687361788817992,0.0578250821859998,0.865817750247548
Diet and food preferences,X20616.Liking for bitter foods,GCLM,Glutamate--cysteine ligase regulatory subunit,15286,-0.00516915376500298,0.0306170956481424,-0.0651786612353621,0.0548403537053562,0.865930811946406
Diet and food preferences,X20616.Liking for bitter foods,HRG,Histidine-rich glycoprotein,15721,0.00726659065459363,0.0430909355559066,-0.0771916430349834,0.0917248243441706,0.866086820675296
Diet and food preferences,X20616.Liking for bitter foods,CA8,Carbonic anhydrase-related protein,15317,0.0090271601856453,0.0536106527733537,-0.0960497192501279,0.114104039621419,0.866283655478523
Diet and food preferences,X20616.Liking for bitter foods,ENO2,Gamma-enolase,18817,-0.00293245599523058,0.0175214312479248,-0.0372744612411633,0.0314095492507021,0.867085487132029
Diet and food preferences,X20616.Liking for bitter foods,PNLIPRP1,Inactive pancreatic lipase-related protein 1,15764,-0.00298580886585974,0.0178655428447511,-0.0380022728415719,0.0320306551098524,0.86727252025477
Diet and food preferences,X20616.Liking for bitter foods,IL34,Interleukin-34,18187,0.00547155508242644,0.032987447090863,-0.0591838412156651,0.070126951380518,0.868262838979095
Diet and food preferences,X20616.Liking for bitter foods,PPM1A,Protein phosphatase 1A,18192,0.00600815866541221,0.036603016233187,-0.0657337531516344,0.0777500704824588,0.869619757313806
Diet and food preferences,X20616.Liking for bitter foods,POMC,Pro-opiomelanocortin,15362,0.00329415586637873,0.02016314517131,-0.036225608669389,0.0428139204021464,0.870225258818118
Diet and food preferences,X20616.Liking for bitter foods,RARRES1,Retinoic acid receptor responder protein 1,18192,-0.00560931672667761,0.0346605533111425,-0.0735440012165169,0.0623253677631617,0.871436997273146
Diet and food preferences,X20616.Liking for bitter foods,YY1,Transcriptional repressor protein YY1,15317,0.00805083588959771,0.0499340035054308,-0.0898198109810467,0.105921482760242,0.871914753821578
Diet and food preferences,X20616.Liking for bitter foods,SLK,STE20-like serine/threonine-protein kinase,15511,0.00271064085448482,0.0170521684599075,-0.0307116093269339,0.0361328910359036,0.873701160162197
Diet and food preferences,X20616.Liking for bitter foods,RTKN2,Rhotekin-2,15286,-0.00422890151786488,0.0266396557373374,-0.0564426267630461,0.0479848237273164,0.873872197519533
Diet and food preferences,X20616.Liking for bitter foods,PPIE,Peptidyl-prolyl cis-trans isomerase E,15511,-0.00358295485710597,0.0226152574351042,-0.0479088594299103,0.0407429497156983,0.874119357633823
Diet and food preferences,X20616.Liking for bitter foods,RBM19,Probable RNA-binding protein 19,15286,0.00461682432460608,0.0291446957007675,-0.0525067792488983,0.0617404278981104,0.874135476553496
Diet and food preferences,X20616.Liking for bitter foods,FBN2,Fibrillin-2,15363,-0.00364127691329923,0.0232031780162076,-0.0491195058250662,0.0418369519984677,0.875302007173866
Diet and food preferences,X20616.Liking for bitter foods,LRP2,Low-density lipoprotein receptor-related protein 2,15363,-0.00601184996475459,0.0384362519858,-0.0813469038569226,0.0693232039274134,0.87571117964427
Diet and food preferences,X20616.Liking for bitter foods,IL13RA2,Interleukin-13 receptor subunit alpha-2,15309,0.00760023645547645,0.0488566793757473,-0.0881588551209883,0.103359328031941,0.87638043556246
Diet and food preferences,X20616.Liking for bitter foods,SCRN1,Secernin-1,18592,-0.00319863248045321,0.0205648501715542,-0.0435057388166995,0.0371084738557931,0.876398244902408
Diet and food preferences,X20616.Liking for bitter foods,ABCA2,ATP-binding cassette sub-family A member 2,15286,0.00584810550685452,0.0378144336333329,-0.0682681844144779,0.0799643954281869,0.877097140044104
Diet and food preferences,X20616.Liking for bitter foods,MEGF9,Multiple epidermal growth factor-like domains protein 9,18808,0.00868895569593168,0.0562747982660562,-0.101609648905539,0.118987560297402,0.877294235260314
Diet and food preferences,X20616.Liking for bitter foods,IL10RA,Interleukin-10 receptor subunit alpha,18286,-0.00310534641924127,0.0203752503388772,-0.0430408370834407,0.0368301442449581,0.878867014564836
Diet and food preferences,X20616.Liking for bitter foods,VAMP5,Vesicle-associated membrane protein 5,18290,-0.00333365254137752,0.0219917948190035,-0.0464375703866243,0.0397702653038693,0.879514994767887
Diet and food preferences,X20616.Liking for bitter foods,PKN3,Serine/threonine-protein kinase N3,15511,0.00280225307771317,0.018519952559126,-0.0334968539381738,0.0391013600936002,0.879733192097083
Diet and food preferences,X20616.Liking for bitter foods,TPSG1,Tryptase gamma,15317,-0.0075750658967997,0.0507862731184534,-0.107116161208968,0.0919660294153689,0.881432683060503
Diet and food preferences,X20616.Liking for bitter foods,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,15787,0.00786702615543995,0.0529058260172991,-0.0958283928384663,0.111562445149346,0.881793309917147
Diet and food preferences,X20616.Liking for bitter foods,IL24,Interleukin-24,18286,-0.00362665698877985,0.0244968343991683,-0.0516404524111498,0.0443871384335901,0.882308143556016
Diet and food preferences,X20616.Liking for bitter foods,GJA8,Gap junction alpha-8 protein,15242,0.00344543264983987,0.0232782463141714,-0.0421799301259361,0.0490707954256158,0.882336178985501
Diet and food preferences,X20616.Liking for bitter foods,SERPINB5,Serpin B5,18290,-0.00355375031121699,0.0241317566965582,-0.0508519934364711,0.0437444928140372,0.882924902340518
Diet and food preferences,X20616.Liking for bitter foods,ACE2,Angiotensin-converting enzyme 2,18290,0.00374069178487422,0.025575546960071,-0.046387380256865,0.0538687638266134,0.883717376302531
Diet and food preferences,X20616.Liking for bitter foods,SERPINI1,Neuroserpin,15425,0.00657873746909783,0.046148261999602,-0.0838718560501221,0.0970293309883178,0.886642271982341
Diet and food preferences,X20616.Liking for bitter foods,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18565,-0.00262214497122773,0.0186513569717522,-0.0391788046358621,0.0339345146934066,0.88819746422935
Diet and food preferences,X20616.Liking for bitter foods,BTLA,B- and T-lymphocyte attenuator,15242,0.00228711745345274,0.0163656080480159,-0.0297894743206584,0.0343637092275639,0.888858223384025
Diet and food preferences,X20616.Liking for bitter foods,MAPT,Microtubule-associated protein tau,18211,0.00319298198289161,0.0231181050919991,-0.0421185039974267,0.0485044679632099,0.890150208919731
Diet and food preferences,X20616.Liking for bitter foods,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",15485,-0.00299637032662341,0.0217243415033173,-0.0455760796731253,0.0395833390198784,0.890300013828242
Diet and food preferences,X20616.Liking for bitter foods,KIT,Mast/stem cell growth factor receptor Kit,18666,-0.00548023337670305,0.0404033716558056,-0.0846708418220821,0.073710375068676,0.892108911134727
Diet and food preferences,X20616.Liking for bitter foods,TSPAN8,Tetraspanin-8,15724,0.00185856578441035,0.0137852806711506,-0.0251605843310449,0.0288777158998656,0.89275395655954
Diet and food preferences,X20616.Liking for bitter foods,RALB,Ras-related protein Ral-B,15317,0.00616491535253264,0.0459384459274761,-0.0838744386653206,0.0962042693703858,0.893246606410121
Diet and food preferences,X20616.Liking for bitter foods,GPHA2,Glycoprotein hormone alpha-2,15724,0.00381961706937158,0.0287207670389991,-0.0524730863270666,0.0601123204658097,0.894201829693052
Diet and food preferences,X20616.Liking for bitter foods,ARHGEF5,Rho guanine nucleotide exchange factor 5,15309,-0.00246758271705969,0.0185563832465111,-0.0388380938802214,0.033902928446102,0.894212871368245
Diet and food preferences,X20616.Liking for bitter foods,PHLDB2,Pleckstrin homology-like domain family B member 2,15242,-0.00200237848546991,0.0151262119038788,-0.0316497538170723,0.0276449968461325,0.894687022864229
Diet and food preferences,X20616.Liking for bitter foods,ADGRG2,Adhesion G-protein coupled receptor G2,18624,-0.00580530287478249,0.0439832847121648,-0.0920125409106255,0.0804019351610605,0.89499454384392
Diet and food preferences,X20616.Liking for bitter foods,AK1,Adenylate kinase isoenzyme 1,18624,0.00236675081846226,0.0179800869581582,-0.0328742196195279,0.0376077212564524,0.895276972493907
Diet and food preferences,X20616.Liking for bitter foods,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,18192,0.00229153044537825,0.0174988892284026,-0.0320062924422909,0.0365893533330474,0.895814009681449
Diet and food preferences,X20616.Liking for bitter foods,COL9A1,Collagen alpha-1(IX) chain,18592,0.00338311813478426,0.0261938858069863,-0.0479568980469088,0.0547231343164773,0.897234987409328
Diet and food preferences,X20616.Liking for bitter foods,IL13RA1,Interleukin-13 receptor subunit alpha-1,18387,-0.00665958063491287,0.0524478146416545,-0.109457297332556,0.09613813606273,0.898961283349159
Diet and food preferences,X20616.Liking for bitter foods,ANGPT1,Angiopoietin-1,18591,-0.00175363750460477,0.0138144585371542,-0.0288299762374271,0.0253227012282175,0.898987535124412
Diet and food preferences,X20616.Liking for bitter foods,B4GAT1,"Beta-1,4-glucuronyltransferase 1",18632,0.00610330483117419,0.0481177522174576,-0.0882074895150428,0.100414099177391,0.899067598087879
Diet and food preferences,X20616.Liking for bitter foods,FMNL1,Formin-like protein 1,18211,-0.00233516652597251,0.0184335703930086,-0.0384649644962693,0.0337946314443243,0.899194997790836
Diet and food preferences,X20616.Liking for bitter foods,NRN1,Neuritin,15782,0.00480847221009503,0.0380437277955967,-0.0697572342692744,0.0793741786894645,0.899422219774945
