Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20727.Liking for spicy foods,USP28,Ubiquitin carboxyl-terminal hydrolase 28,15764,-0.0343456457533608,0.0363181518955531,-0.105529223468645,0.0368379319619232,0.344322185954668
Diet and food preferences,X20727.Liking for spicy foods,PRR5,Proline-rich protein 5,15317,-0.0276224333677894,0.0292128441033164,-0.0848796078102896,0.0296347410747107,0.344389101466575
Diet and food preferences,X20727.Liking for spicy foods,CCL26,C-C motif chemokine 26,18592,-0.0120925988139074,0.0128070539228652,-0.0371944245027232,0.0130092268749083,0.345072619344983
Diet and food preferences,X20727.Liking for spicy foods,PFDN2,Prefoldin subunit 2,18211,-0.0196965715069738,0.0208646461501969,-0.0605912779613597,0.0211981349474121,0.345173725026472
Diet and food preferences,X20727.Liking for spicy foods,ACTA2,"Actin, aortic smooth muscle",18290,-0.0254952336046246,0.0270112227211563,-0.0784372301380911,0.0274467629288418,0.345245713991797
Diet and food preferences,X20727.Liking for spicy foods,YTHDF3,YTH domain-containing family protein 3,18286,-0.0132724296578804,0.0140635780340443,-0.0408370426046072,0.0142921832888464,0.345312521936572
Diet and food preferences,X20727.Liking for spicy foods,FZD10,Frizzled-10,15363,0.0222506751806202,0.0235792734075206,-0.0239647006981202,0.0684660510593607,0.345361360043202
Diet and food preferences,X20727.Liking for spicy foods,TIMP3,Metalloproteinase inhibitor 3,18722,0.00838658175236142,0.00890694599304576,-0.00907103239400827,0.0258441958987311,0.346421053336963
Diet and food preferences,X20727.Liking for spicy foods,PRL,Prolactin,18817,0.0149902122926399,0.0159303757858334,-0.0162333242475936,0.0462137488328734,0.34672568159065
Diet and food preferences,X20727.Liking for spicy foods,STC2,Stanniocalcin-2,18609,-0.0431191946766452,0.0459329787933006,-0.133147833111514,0.046909443758224,0.347875665475729
Diet and food preferences,X20727.Liking for spicy foods,SELE,E-selectin,18872,-0.0215253911774969,0.0229731970480229,-0.0665528573916217,0.0235020750366279,0.348781634125816
Diet and food preferences,X20727.Liking for spicy foods,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,18211,-0.0237800439033502,0.0253962556287278,-0.0735567049356566,0.0259966171289563,0.34910017662306
Diet and food preferences,X20727.Liking for spicy foods,CCDC50,Coiled-coil domain-containing protein 50,15782,-0.0164276890690602,0.01756445895336,-0.0508540286176459,0.0179986504795255,0.349658294991861
Diet and food preferences,X20727.Liking for spicy foods,IL33,Interleukin-33,18286,-0.027949945165437,0.0299122983554296,-0.0865780499420789,0.030678159611205,0.35011178610418
Diet and food preferences,X20727.Liking for spicy foods,APLP1,Amyloid-like protein 1,18624,-0.0214991732236987,0.0230219760833529,-0.0666222463470703,0.0236238998996729,0.350391135364028
Diet and food preferences,X20727.Liking for spicy foods,BDNF,Brain-derived neurotrophic factor,15787,-0.0154251272659073,0.0165431886443514,-0.047849777008836,0.0169995224770215,0.35113606277894
Diet and food preferences,X20727.Liking for spicy foods,NPL,N-acetylneuraminate lyase,15794,0.0292173383991002,0.0313719231962623,-0.0322716310655738,0.0907063078637743,0.351701674332946
Diet and food preferences,X20727.Liking for spicy foods,ZNF75D,Zinc finger protein 75D,15511,-0.020792132982161,0.0223333816093889,-0.0645655609365631,0.0229812949722412,0.351873756642382
Diet and food preferences,X20727.Liking for spicy foods,CASP2,Caspase-2,18592,-0.0158443886004786,0.017032668665614,-0.049228419185082,0.0175396419841248,0.352261393311724
Diet and food preferences,X20727.Liking for spicy foods,SARG,Specifically androgen-regulated gene protein,15720,-0.0116179325971329,0.0124945578502283,-0.0361072659835803,0.0128714007893146,0.35246852460317
Diet and food preferences,X20727.Liking for spicy foods,MMP13,Collagenase 3,18211,-0.034029545401964,0.0366021163997177,-0.105769693545411,0.0377106027414827,0.35253088098838
Diet and food preferences,X20727.Liking for spicy foods,COMMD1,COMM domain-containing protein 1,15362,-0.0211228600472889,0.0227294072436222,-0.0656724982447885,0.0234267781502107,0.352738642526154
Diet and food preferences,X20727.Liking for spicy foods,PCSK7,Proprotein convertase subtilisin/kexin type 7,15709,-0.0279494178309116,0.0301817809619326,-0.0871057085162996,0.0312068728544763,0.354441482133533
Diet and food preferences,X20727.Liking for spicy foods,CREBZF,CREB/ATF bZIP transcription factor,15242,-0.0496004233070503,0.0536996925133049,-0.154851820633128,0.0556509740190274,0.355676404606
Diet and food preferences,X20727.Liking for spicy foods,MRPL46,"39S ribosomal protein L46, mitochondrial",18211,-0.0399206660531654,0.0433198738876342,-0.124827618872928,0.0449862867665976,0.356784772283152
Diet and food preferences,X20727.Liking for spicy foods,GAS2,Growth arrest-specific protein 2,15511,-0.0237121913730321,0.0257968780139235,-0.0742740722803222,0.026849689534258,0.358011345349759
Diet and food preferences,X20727.Liking for spicy foods,BAG4,BAG family molecular chaperone regulator 4,15317,-0.0258998118444111,0.0282012284473249,-0.0811742196011679,0.0293745959123457,0.358427617720444
Diet and food preferences,X20727.Liking for spicy foods,CA7,Carbonic anhydrase 7,15511,0.0376286076288456,0.0409770855850853,-0.0426864801179215,0.117943695375613,0.358484430255532
Diet and food preferences,X20727.Liking for spicy foods,SCGB3A1,Secretoglobin family 3A member 1,15457,-0.0514710354897035,0.0560693604607156,-0.161366981992706,0.058424911013299,0.358639162463248
Diet and food preferences,X20727.Liking for spicy foods,FGF20,Fibroblast growth factor 20,15317,0.0294470805480139,0.0321090015151025,-0.0334865624215871,0.0923807235176148,0.359106085037351
Diet and food preferences,X20727.Liking for spicy foods,PNLIPRP1,Inactive pancreatic lipase-related protein 1,15764,0.0164838555720183,0.0179892060538173,-0.0187749882934637,0.0517426994375002,0.359513518664251
Diet and food preferences,X20727.Liking for spicy foods,PSMD1,26S proteasome non-ATPase regulatory subunit 1,15782,-0.0252923209516534,0.0276070208790274,-0.079402081874547,0.0288174399712403,0.359599418925854
Diet and food preferences,X20727.Liking for spicy foods,CDH17,Cadherin-17,18624,-0.0159088638705124,0.0173723058006916,-0.0499585832398678,0.0181408554988431,0.359804625574997
Diet and food preferences,X20727.Liking for spicy foods,GSTA3,Glutathione S-transferase A3,18192,-0.0144613290677493,0.0158083332508681,-0.0454456622394508,0.0165230041039523,0.360313231961461
Diet and food preferences,X20727.Liking for spicy foods,CHRM1,Muscarinic acetylcholine receptor M1,15363,-0.0345896853008464,0.037915532905836,-0.108904129796285,0.0397247591945922,0.361634247464336
Diet and food preferences,X20727.Liking for spicy foods,DFFA,DNA fragmentation factor subunit alpha,18830,-0.0155093422934031,0.0170376476789425,-0.0489031317441303,0.0178844471573242,0.362676863271936
Diet and food preferences,X20727.Liking for spicy foods,BTNL10,Butyrophilin-like protein 10,15242,0.0323813111587017,0.0356993188931178,-0.0375893538718092,0.102351976189213,0.364391104705174
Diet and food preferences,X20727.Liking for spicy foods,HS1BP3,HCLS1-binding protein 3,15362,-0.0141538562943461,0.0156127981089895,-0.0447549405879656,0.0164472279992733,0.364656539909331
Diet and food preferences,X20727.Liking for spicy foods,ISM2,Isthmin-2,15787,-0.0289544275997323,0.0319424192327259,-0.0915615692958752,0.0336527140964105,0.364707901163495
Diet and food preferences,X20727.Liking for spicy foods,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18747,-0.0361884471318571,0.0399436424938307,-0.114477986419765,0.042101092156051,0.36495404287518
Diet and food preferences,X20727.Liking for spicy foods,PPME1,Protein phosphatase methylesterase 1,18513,-0.0173603761547005,0.0191735876780866,-0.0549406080037502,0.0202198556943492,0.365248468868291
Diet and food preferences,X20727.Liking for spicy foods,CETN3,Centrin-3,15724,-0.0160327018724229,0.0177301400955292,-0.0507837764596602,0.0187183727148143,0.365870068433766
Diet and food preferences,X20727.Liking for spicy foods,CCL5,C-C motif chemokine 5,18690,-0.0102922826781464,0.0113846441070439,-0.0326061851279524,0.0120216197716597,0.365980780709845
Diet and food preferences,X20727.Liking for spicy foods,ANPEP,Aminopeptidase N,18661,-0.0378673400668785,0.0419758292694137,-0.120139965434929,0.0444052853011724,0.367003455268037
Diet and food preferences,X20727.Liking for spicy foods,MMP8,Neutrophil collagenase,18796,-0.0142881549082715,0.0158384549759747,-0.0453315266611819,0.0167552168446388,0.367005775917645
Diet and food preferences,X20727.Liking for spicy foods,SHD,SH2 domain-containing adapter protein D,15256,-0.0146581436576089,0.0162501130625093,-0.0465083652601271,0.0171920779449094,0.367053422834406
Diet and food preferences,X20727.Liking for spicy foods,SUGT1,Protein SGT1 homolog,18192,-0.0132744701844964,0.0147502330566529,-0.0421849269755362,0.0156359866065433,0.368158861447194
Diet and food preferences,X20727.Liking for spicy foods,DDX39A,ATP-dependent RNA helicase DDX39A,15317,0.0553617907977628,0.0615589316056929,-0.0652937151493953,0.176017296744921,0.368491098806679
Diet and food preferences,X20727.Liking for spicy foods,LGALS3BP,Galectin-3-binding protein,15826,0.0416833136933262,0.0465387623972689,-0.0495326606053208,0.132899287991973,0.37044336430773
Diet and food preferences,X20727.Liking for spicy foods,IL22RA1,Interleukin-22 receptor subunit alpha-1,18286,-0.0241532883451801,0.0270129424919814,-0.0770986556294636,0.0287920789391034,0.371260041294223
Diet and food preferences,X20727.Liking for spicy foods,LRP2,Low-density lipoprotein receptor-related protein 2,15363,-0.0340797393125104,0.0381350950657406,-0.108824525641362,0.0406650470163412,0.371518831800868
Diet and food preferences,X20727.Liking for spicy foods,BECN1,Beclin-1,15362,-0.0205823069385342,0.0230662522840228,-0.065792161415219,0.0246275475381506,0.372239414366157
Diet and food preferences,X20727.Liking for spicy foods,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,18690,-0.0251204434077613,0.0282134273260617,-0.0804187609668423,0.0301778741513197,0.373277690735961
Diet and food preferences,X20727.Liking for spicy foods,CDKL5,Cyclin-dependent kinase-like 5,15309,0.0232897332376707,0.0261771475965077,-0.0280174760514844,0.0745969425268258,0.373642533721864
Diet and food preferences,X20727.Liking for spicy foods,HEG1,Protein HEG homolog 1,15457,-0.0470994740525074,0.0529836361700956,-0.150947400945895,0.05674845284088,0.37404714682473
Diet and food preferences,X20727.Liking for spicy foods,TRIM21,E3 ubiquitin-protein ligase TRIM21,18592,0.0135508227228623,0.0152709621847072,-0.0163802631591638,0.0434819086048884,0.374897248871851
Diet and food preferences,X20727.Liking for spicy foods,ADAMTSL4,ADAMTS-like protein 4,15362,0.0527482938488151,0.0595306068648325,-0.0639316956062566,0.169428283303887,0.375593616854308
Diet and food preferences,X20727.Liking for spicy foods,MPRIP,Myosin phosphatase Rho-interacting protein,15683,-0.0270622649067772,0.0305595693508922,-0.0869590208345259,0.0328344910209715,0.375869459291541
Diet and food preferences,X20727.Liking for spicy foods,IFNW1,Interferon omega-1,15286,-0.0350183661903958,0.0395603557724583,-0.112556663504414,0.0425199311236224,0.376068997412836
Diet and food preferences,X20727.Liking for spicy foods,IDI2,Isopentenyl-diphosphate delta-isomerase 2,18211,-0.0221871474685634,0.0250734621936438,-0.0713311333681052,0.0269568384309785,0.37622999366383
Diet and food preferences,X20727.Liking for spicy foods,PFDN6,Prefoldin subunit 6,15363,0.0184654534309384,0.0209927182166633,-0.0226802742737216,0.0596111811355985,0.379083145014534
Diet and food preferences,X20727.Liking for spicy foods,RP2,Protein XRP2,18513,-0.0243225415643074,0.0277342096655109,-0.0786815925087087,0.0300365093800938,0.380505088594832
Diet and food preferences,X20727.Liking for spicy foods,GPD1,Glycerol-3-phosphate dehydrogenase,15709,-0.0236099429649756,0.0269633178594071,-0.0764580459694135,0.0292381600394623,0.381243550897436
Diet and food preferences,X20727.Liking for spicy foods,SAG,S-arrestin,15309,-0.0230264768068863,0.0263436903606228,-0.0746601099137069,0.0286071562999343,0.382088752271596
Diet and food preferences,X20727.Liking for spicy foods,CRNN,Cornulin,18077,-0.0156739280586701,0.0179374727733382,-0.050831374694413,0.0194835185770728,0.38223381249669
Diet and food preferences,X20727.Liking for spicy foods,LAMA1,Laminin subunit alpha-1,15286,0.0227257347094538,0.0260406316219458,-0.0283139032695599,0.0737653726884676,0.382838765809832
Diet and food preferences,X20727.Liking for spicy foods,CRLF1,Cytokine receptor-like factor 1,18722,-0.0394110968088928,0.0453767338907951,-0.128349495234851,0.0495273016170656,0.385114895378319
Diet and food preferences,X20727.Liking for spicy foods,ADAMTSL5,ADAMTS-like protein 5,15794,-0.0303674763602166,0.0349995804263734,-0.0989666539959085,0.0382317012754752,0.385597752667748
Diet and food preferences,X20727.Liking for spicy foods,C7orf50,Uncharacterized protein C7orf50,15764,-0.047264657809988,0.0544886409373952,-0.154062394047283,0.0595330784273066,0.385723935140223
Diet and food preferences,X20727.Liking for spicy foods,SNU13,NHP2-like protein 1,15286,-0.0182814248482647,0.0210891924059606,-0.0596162419639475,0.0230533922674181,0.386031114846675
Diet and food preferences,X20727.Liking for spicy foods,PLB1,"Phospholipase B1, membrane-associated",15764,0.0196848084914586,0.0227138655024132,-0.0248343678932712,0.0642039848761884,0.386150952865915
Diet and food preferences,X20727.Liking for spicy foods,DARS1,"Aspartate--tRNA ligase, cytoplasmic",18453,-0.0138515913977898,0.0159973972292181,-0.0452064899670574,0.0175033071714777,0.386575296878897
Diet and food preferences,X20727.Liking for spicy foods,TYMP,Thymidine phosphorylase,18518,-0.0151185147282564,0.0174697830228421,-0.049359289453027,0.0191222599965142,0.386825339563507
Diet and food preferences,X20727.Liking for spicy foods,COL5A1,Collagen alpha-1(V) chain,15457,-0.0314688118890072,0.036372263775714,-0.102758448889407,0.0398208251113923,0.386949574995456
Diet and food preferences,X20727.Liking for spicy foods,LCP1,Plastin-2,15787,-0.024884725017182,0.0288111018545212,-0.0813544846520436,0.0315850346176795,0.387754862899825
Diet and food preferences,X20727.Liking for spicy foods,VTCN1,V-set domain-containing T-cell activation inhibitor 1,18192,0.0325598628827354,0.0377322811144485,-0.0413954081015837,0.106515133867055,0.388193967586365
Diet and food preferences,X20727.Liking for spicy foods,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",15485,-0.0187786931962009,0.0218200968384981,-0.0615460829996572,0.0239886966072554,0.389463704564267
Diet and food preferences,X20727.Liking for spicy foods,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,18192,0.00827054899006055,0.00964071092015313,-0.0106252444134396,0.0271663423935607,0.390971425225098
Diet and food preferences,X20727.Liking for spicy foods,LDLR,Low-density lipoprotein receptor,18700,-0.0192068177872371,0.0224207259596743,-0.0631514406681987,0.0247378050937246,0.39164679777447
Diet and food preferences,X20727.Liking for spicy foods,MATN3,Matrilin-3,18460,-0.0322547024316743,0.0376709842979891,-0.106089831655733,0.0415804267923844,0.391886462479373
Diet and food preferences,X20727.Liking for spicy foods,IZUMO1,Izumo sperm-egg fusion protein 1,15242,-0.0254362469744734,0.0297311061952917,-0.0837092151172452,0.0328367211682983,0.392263944914697
Diet and food preferences,X20727.Liking for spicy foods,LIFR,Leukemia inhibitory factor receptor,18592,0.0416918099564474,0.0488381983494281,-0.0540310588084316,0.137414678721326,0.39329767938719
Diet and food preferences,X20727.Liking for spicy foods,GSR,"Glutathione reductase, mitochondrial",15702,-0.0529451865118046,0.0620304402257442,-0.174524849354263,0.0686344763306541,0.393375416067589
Diet and food preferences,X20727.Liking for spicy foods,SYAP1,Synapse-associated protein 1,15457,-0.0209415471281369,0.0245622783725999,-0.0690836127384327,0.027200518482159,0.393900070739622
Diet and food preferences,X20727.Liking for spicy foods,GFRAL,GDNF family receptor alpha-like,15281,-0.0197389584219086,0.0231628771366227,-0.065138197609689,0.0256602807658718,0.394127144685635
Diet and food preferences,X20727.Liking for spicy foods,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,15363,-0.0237781807569901,0.0279232177876961,-0.0785076876208745,0.0309513261068943,0.394473919946266
Diet and food preferences,X20727.Liking for spicy foods,IGBP1,Immunoglobulin-binding protein 1,15782,-0.0189417425491548,0.0222725878805593,-0.062596014795051,0.0247125296967415,0.395087364872038
Diet and food preferences,X20727.Liking for spicy foods,TPM3,Tropomyosin alpha-3 chain,15286,-0.0269901845442231,0.0318032853658135,-0.0893246238612174,0.0353442547727713,0.396083672582965
Diet and food preferences,X20727.Liking for spicy foods,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,15362,-0.0228547257085423,0.026940418821858,-0.0756579465993839,0.0299484951822993,0.396260008394415
Diet and food preferences,X20727.Liking for spicy foods,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",15286,-0.0140156480216546,0.0165228586260569,-0.0464004509287262,0.0183691548854169,0.396307570813151
Diet and food preferences,X20727.Liking for spicy foods,IL11,Interleukin-11,18286,-0.0153979709347379,0.0182315373157417,-0.0511317840735916,0.0203358422041157,0.398357081659177
Diet and food preferences,X20727.Liking for spicy foods,DCTN6,Dynactin subunit 6,18211,-0.0138661933128995,0.0164517147297227,-0.046111554183156,0.018379167557357,0.399327994658905
Diet and food preferences,X20727.Liking for spicy foods,SRP14,Signal recognition particle 14 kDa protein,18513,-0.015862126699507,0.0188286223861457,-0.0527662265763525,0.0210419731773386,0.399548386215334
Diet and food preferences,X20727.Liking for spicy foods,SORT1,Sortilin,18600,-0.0267565758836581,0.0317715034096363,-0.0890287225665451,0.035515570799229,0.399711239713723
Diet and food preferences,X20727.Liking for spicy foods,AGBL2,Cytosolic carboxypeptidase 2,15309,-0.0127399728287462,0.0151441862347167,-0.042422577848791,0.0169426321912986,0.400223785459238
Diet and food preferences,X20727.Liking for spicy foods,PRDX1,Peroxiredoxin-1,18115,-0.0110306450187816,0.013133834521961,-0.0367729606818251,0.0147116706442619,0.400995306033001
Diet and food preferences,X20727.Liking for spicy foods,ATXN2,Ataxin-2,15309,-0.010329066099042,0.0123207401362266,-0.0344777167660462,0.0138195845679622,0.401848473538645
Diet and food preferences,X20727.Liking for spicy foods,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,18676,-0.00864970153068916,0.0103312292672259,-0.0288989108944519,0.0115995078330736,0.402469321328674
Diet and food preferences,X20727.Liking for spicy foods,TBC1D17,TBC1 domain family member 17,18211,-0.0220303370576105,0.0263143784456578,-0.0736065188110998,0.0295458446958788,0.402492451395416
Diet and food preferences,X20727.Liking for spicy foods,SUMF1,Formylglycine-generating enzyme,15317,-0.0174652543915015,0.0208617281010768,-0.058354241469612,0.0234237326866091,0.402498205970795
Diet and food preferences,X20727.Liking for spicy foods,CXCL9,C-X-C motif chemokine 9,18722,-0.0147435100107676,0.0176152901067813,-0.0492694786200588,0.0197824585985237,0.402618830378085
Diet and food preferences,X20727.Liking for spicy foods,DCTN2,Dynactin subunit 2,18513,-0.0102546993516028,0.0122689021591016,-0.0343017475834419,0.0137923488802363,0.403262133421494
Diet and food preferences,X20727.Liking for spicy foods,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,18489,-0.0222878517026133,0.02672563163965,-0.0746700897163273,0.0300943863111008,0.404319711176333
Diet and food preferences,X20727.Liking for spicy foods,CLEC1A,C-type lectin domain family 1 member A,18290,-0.0309266409585606,0.0371330714073702,-0.103707460917006,0.041854178999885,0.40493471500953
Diet and food preferences,X20727.Liking for spicy foods,BEX3,Protein BEX3,15242,-0.0252702029330393,0.0304596109604533,-0.0849710404155278,0.0344306345494493,0.406761098410685
Diet and food preferences,X20727.Liking for spicy foods,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,18663,0.0369041371536076,0.0444870097584452,-0.0502904019729451,0.12409867628016,0.406804664929709
Diet and food preferences,X20727.Liking for spicy foods,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,18592,0.00641956974058071,0.00773889548038347,-0.0087486654009709,0.0215878048821323,0.406820802838022
Diet and food preferences,X20727.Liking for spicy foods,PSMD9,26S proteasome non-ATPase regulatory subunit 9,18513,-0.0171357281829041,0.0207215210965219,-0.0577499095320871,0.0234784531662788,0.408274259478585
Diet and food preferences,X20727.Liking for spicy foods,TGM2,Protein-glutamine gamma-glutamyltransferase 2,18595,0.0127639940555102,0.0154394951305474,-0.0174974164003627,0.0430254045113832,0.408411741111001
Diet and food preferences,X20727.Liking for spicy foods,POSTN,Periostin,15787,0.030708859204256,0.0371632570189887,-0.0421311245529617,0.103548842961474,0.408633316923095
Diet and food preferences,X20727.Liking for spicy foods,MAN2B2,Epididymis-specific alpha-mannosidase,15794,0.0190619531584446,0.0230741170081459,-0.0261633161775214,0.0642872224944107,0.408749414893191
Diet and food preferences,X20727.Liking for spicy foods,HCG22,Protein PBMUCL2,15286,0.0220176055580338,0.0266716098679537,-0.0302587497831555,0.0742939608992231,0.409096607941597
Diet and food preferences,X20727.Liking for spicy foods,PDIA2,Protein disulfide-isomerase A2,15242,-0.0281391307016094,0.0341539017889492,-0.0950807782079497,0.038802516804731,0.410013766678298
Diet and food preferences,X20727.Liking for spicy foods,GLYR1,Putative oxidoreductase GLYR1,15709,-0.0186952221821703,0.0227321188193283,-0.0632501750680536,0.0258597307037131,0.410853579615968
Diet and food preferences,X20727.Liking for spicy foods,TPT1,Translationally-controlled tumor protein,18286,-0.0144638095057776,0.0176044207744142,-0.0489684742236294,0.0200408552120741,0.411314751866927
Diet and food preferences,X20727.Liking for spicy foods,COMT,Catechol O-methyltransferase,18093,-0.0116622958502869,0.0142020643131174,-0.039498341903997,0.0161737502034232,0.411560808821747
Diet and food preferences,X20727.Liking for spicy foods,ASPN,Asporin,15794,-0.0415679637380457,0.0506493913649519,-0.140840770813351,0.05770484333726,0.411829482543356
Diet and food preferences,X20727.Liking for spicy foods,EGF,Pro-epidermal growth factor,18603,-0.00919619775093922,0.011286380414024,-0.0313175033624264,0.0129251078605479,0.415194455115565
Diet and food preferences,X20727.Liking for spicy foods,DDX25,ATP-dependent RNA helicase DDX25,15363,-0.0299534634958533,0.036815490551144,-0.102111824976095,0.0422048979843889,0.4158808452152
Diet and food preferences,X20727.Liking for spicy foods,EP300,Histone acetyltransferase p300,15317,-0.0379047516508973,0.0465902477746929,-0.129221637289295,0.0534121339875008,0.41590001311542
Diet and food preferences,X20727.Liking for spicy foods,BGN,Biglycan,18167,0.0080807916689684,0.00993796028626384,-0.0113976104921087,0.0275591938300455,0.416157772599237
Diet and food preferences,X20727.Liking for spicy foods,TET2,Methylcytosine dioxygenase TET2,15482,-0.0110914733938161,0.0136449214183876,-0.0378355193738558,0.0156525725862236,0.416308218995755
Diet and food preferences,X20727.Liking for spicy foods,DCDC2C,Doublecortin domain-containing protein 2C,15242,-0.0181883660908424,0.0225024608767032,-0.0622931894091807,0.0259164572274958,0.418940077490579
Diet and food preferences,X20727.Liking for spicy foods,CNPY2,Protein canopy homolog 2,18290,-0.0160357868002562,0.0198675033658278,-0.0549760933972787,0.0229045197967663,0.419598363811064
Diet and food preferences,X20727.Liking for spicy foods,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,15286,0.022092534742376,0.027374150342143,-0.0315607999282243,0.0757458694129762,0.419645481708624
Diet and food preferences,X20727.Liking for spicy foods,EDAR,Tumor necrosis factor receptor superfamily member EDAR,18592,-0.0101149056289777,0.0125792806456195,-0.0347702956943919,0.0145404844364365,0.421353830755692
Diet and food preferences,X20727.Liking for spicy foods,DYNLT3,Dynein light chain Tctex-type 3,15709,-0.0251470664609084,0.0312862138569829,-0.0864680456205949,0.0361739126987781,0.421539296694506
Diet and food preferences,X20727.Liking for spicy foods,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,18542,-0.0153833554830149,0.019165884672072,-0.0529484894402759,0.0221817784742462,0.422191639368967
Diet and food preferences,X20727.Liking for spicy foods,CTSE,Cathepsin E,15457,0.0214632061475289,0.0267859578505792,-0.0310372712396063,0.0739636835346641,0.422978577709077
Diet and food preferences,X20727.Liking for spicy foods,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,15457,-0.0266070716733745,0.0332907136700972,-0.0918568704667651,0.038642727120016,0.424167015104707
Diet and food preferences,X20727.Liking for spicy foods,CLIC5,Chloride intracellular channel protein 5,15363,-0.0357535932547929,0.0447424200805076,-0.123448736612588,0.051941550103002,0.424245769058098
Diet and food preferences,X20727.Liking for spicy foods,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,15286,-0.0236121365345229,0.0295641471238038,-0.0815578648971783,0.0343335918281326,0.424491483828456
Diet and food preferences,X20727.Liking for spicy foods,GLRX,Glutaredoxin-1,18508,-0.0162128420940671,0.0203129675714843,-0.0560262585341762,0.0236005743460421,0.424792358984807
Diet and food preferences,X20727.Liking for spicy foods,GET3,ATPase GET3,15794,-0.0191246523496432,0.0239624253258403,-0.0660910059882902,0.0278417012890039,0.424818650052369
Diet and food preferences,X20727.Liking for spicy foods,IL31,Interleukin-31,15317,-0.0195010135645387,0.0244609878682421,-0.0674445497862931,0.0284425226572157,0.425330312088492
Diet and food preferences,X20727.Liking for spicy foods,DEFB116,Beta-defensin 116,15309,0.0148732384147992,0.0186707000056403,-0.0217213335962559,0.0514678104258542,0.425690808356525
Diet and food preferences,X20727.Liking for spicy foods,NPR1,Atrial natriuretic peptide receptor 1,15286,-0.0264561260450842,0.0332393708158837,-0.0916052928442163,0.0386930407540478,0.426086611760262
Diet and food preferences,X20727.Liking for spicy foods,DUSP3,Dual specificity protein phosphatase 3,18211,-0.0109031752277776,0.0137058306710809,-0.0377666033430962,0.0159602528875409,0.42632516212948
Diet and food preferences,X20727.Liking for spicy foods,IL13RA2,Interleukin-13 receptor subunit alpha-2,15309,-0.0388677577634255,0.0489191846040936,-0.134749359587449,0.0570138440605979,0.426899309817131
Diet and food preferences,X20727.Liking for spicy foods,GSTM4,Glutathione S-transferase Mu 4,15286,-0.0154889402557443,0.0195375711127627,-0.0537825796367591,0.0228046991252706,0.4279199848111
Diet and food preferences,X20727.Liking for spicy foods,AMPD3,AMP deaminase 3,15764,0.0148425378241953,0.0187657521894536,-0.0219383364671338,0.0516234121155245,0.428992358719685
Diet and food preferences,X20727.Liking for spicy foods,TOP1,DNA topoisomerase 1,15724,0.00952257189630919,0.0120577669026902,-0.0141106512329636,0.0331557950255819,0.429688109622246
Diet and food preferences,X20727.Liking for spicy foods,IL18RAP,Interleukin-18 receptor accessory protein,18355,0.00540011999594366,0.00684020489298911,-0.00800668159431499,0.0188069215862023,0.429848982203513
Diet and food preferences,X20727.Liking for spicy foods,CTAG1A_CTAG1B,Cancer/testis antigen 1,15472,-0.0212576897496532,0.0269973284765149,-0.0741724535636223,0.0316570740643159,0.431059971433979
Diet and food preferences,X20727.Liking for spicy foods,GHR,Growth hormone receptor,15457,-0.0384782550319634,0.048893209894629,-0.134308946425436,0.0573524363615094,0.431302345088422
Diet and food preferences,X20727.Liking for spicy foods,MYH7B,Myosin-7B,15242,-0.0255154481405333,0.0324706605904547,-0.0891579428978245,0.038127046616758,0.431996845207756
Diet and food preferences,X20727.Liking for spicy foods,PAGR1,PAXIP1-associated glutamate-rich protein 1,15362,-0.0252033928453834,0.0320914189050564,-0.088102573899294,0.0376957882085272,0.432253266557125
Diet and food preferences,X20727.Liking for spicy foods,ATP5F1D,"ATP synthase subunit delta, mitochondrial",15286,-0.0192744631085547,0.0245504319232407,-0.0673933096781065,0.0288443834609972,0.432409059727913
Diet and food preferences,X20727.Liking for spicy foods,TPPP2,Tubulin polymerization-promoting protein family member 2,15511,0.0136085619159442,0.0174149564986044,-0.0205247528213205,0.0477418766532089,0.434561831410386
Diet and food preferences,X20727.Liking for spicy foods,SETMAR,Histone-lysine N-methyltransferase SETMAR,18432,-0.0304208827220537,0.0389450227850924,-0.106753127380835,0.0459113619367274,0.434739752054793
Diet and food preferences,X20727.Liking for spicy foods,KLHL41,Kelch-like protein 41,15782,-0.0211533382971867,0.0271182719564944,-0.0743051513319157,0.0319984747375422,0.435379015020229
