Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20691.Liking for milk chocolate,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18699,0.159530015214425,0.0340752601852544,0.0927425052513262,0.226317525177523,2.86510239269632e-06
Diet and food preferences,X20691.Liking for milk chocolate,CTSF,Cathepsin F,18699,-0.136525081702374,0.0292545255937365,-0.193863951866097,-0.0791862115386501,3.08047269783421e-06
Diet and food preferences,X20691.Liking for milk chocolate,SCN4B,Sodium channel subunit beta-4,15362,0.160006241623656,0.0342988793572326,0.0927804380834801,0.227232045163832,3.11136224425119e-06
Diet and food preferences,X20691.Liking for milk chocolate,CFD,Complement factor D,15826,0.336982936627718,0.072614155041858,0.194659192745677,0.47930668050976,3.49963390800893e-06
Diet and food preferences,X20691.Liking for milk chocolate,PGLYRP1,Peptidoglycan recognition protein 1,18780,0.128502525044678,0.0277081689899669,0.0741945138243428,0.182810536265013,3.54663061820624e-06
Diet and food preferences,X20691.Liking for milk chocolate,CXCL14,C-X-C motif chemokine 14,18286,0.0908152153211371,0.0196030071929939,0.0523933212228691,0.129237109419405,3.63385711387114e-06
Diet and food preferences,X20691.Liking for milk chocolate,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18632,0.163453216164281,0.0353774308059307,0.0941134517846566,0.232792980543905,3.85813356899925e-06
Diet and food preferences,X20691.Liking for milk chocolate,CD6,T-cell differentiation antigen CD6,18806,0.102210351828986,0.022123839102356,0.058847627188368,0.145573076469603,3.86437891560607e-06
Diet and food preferences,X20691.Liking for milk chocolate,ADGRD1,Adhesion G-protein coupled receptor D1,15457,-0.174779686541546,0.0379273806232463,-0.249117352563108,-0.100442020519983,4.09279884294449e-06
Diet and food preferences,X20691.Liking for milk chocolate,NME3,Nucleoside diphosphate kinase 3,18663,0.229569025464758,0.0498604370650403,0.13184256881728,0.327295482112237,4.16724144441678e-06
Diet and food preferences,X20691.Liking for milk chocolate,GGH,Gamma-glutamyl hydrolase,18297,0.162669709833224,0.0353520589070334,0.0933796743754383,0.231959745291009,4.22437890044293e-06
Diet and food preferences,X20691.Liking for milk chocolate,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,15724,0.162081289005257,0.0352608413195217,0.0929700400189942,0.231192537991519,4.32710750063417e-06
Diet and food preferences,X20691.Liking for milk chocolate,EPHA2,Ephrin type-A receptor 2,17901,0.195815434399481,0.0426349471206836,0.112250938042941,0.279379930756021,4.40239162038216e-06
Diet and food preferences,X20691.Liking for milk chocolate,CD302,CD302 antigen,18513,0.193105961275307,0.0420761896291424,0.110636629602188,0.275575292948426,4.47368366322705e-06
Diet and food preferences,X20691.Liking for milk chocolate,GYS1,"Glycogen [starch] synthase, muscle",18290,0.0588611032793045,0.0128302317369803,0.033713849074823,0.0840083574837859,4.51159725050725e-06
Diet and food preferences,X20691.Liking for milk chocolate,EPHB4,Ephrin type-B receptor 4,18872,0.227784402529407,0.0496900990147508,0.130391808460496,0.325176996598319,4.58872608843279e-06
Diet and food preferences,X20691.Liking for milk chocolate,TPK1,Thiamin pyrophosphokinase 1,15794,0.231135753076552,0.0505262962323929,0.132104212461061,0.330167293692042,4.80848326686449e-06
Diet and food preferences,X20691.Liking for milk chocolate,MSTN,Growth/differentiation factor 8,18290,0.105134771626966,0.0230217866422926,0.0600120698080729,0.15025747344586,4.98575911890854e-06
Diet and food preferences,X20691.Liking for milk chocolate,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,15286,0.0940527861540238,0.0205947102612569,0.0536871540419603,0.134418418266087,4.9899879942117e-06
Diet and food preferences,X20691.Liking for milk chocolate,DLL1,Delta-like protein 1,18699,0.189153085220787,0.0414408517362113,0.107929015817812,0.270377154623761,5.04091042070631e-06
Diet and food preferences,X20691.Liking for milk chocolate,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18632,0.200559439401321,0.0439810398137168,0.114356601366436,0.286762277436206,5.14468114168929e-06
Diet and food preferences,X20691.Liking for milk chocolate,GP1BA,Platelet glycoprotein Ib alpha chain,18539,0.166165331935789,0.0364451393274181,0.0947328588540492,0.237597805017528,5.16461735020521e-06
Diet and food preferences,X20691.Liking for milk chocolate,PROK1,Prokineticin-1,18592,0.0857207241390825,0.0188051270782655,0.0488626750656822,0.122578773212483,5.18810134747752e-06
Diet and food preferences,X20691.Liking for milk chocolate,GHR,Growth hormone receptor,15457,0.224927137943124,0.0493636722728353,0.128174340288366,0.321679935597881,5.24038541476417e-06
Diet and food preferences,X20691.Liking for milk chocolate,SBSN,Suprabasin,15755,0.183335495350193,0.0405387214476764,0.103879601312747,0.262791389387639,6.15662817400495e-06
Diet and food preferences,X20691.Liking for milk chocolate,CLEC4C,C-type lectin domain family 4 member C,18592,0.113167675174907,0.025060349505207,0.064049390144701,0.162285960205113,6.34644996003402e-06
Diet and food preferences,X20691.Liking for milk chocolate,KLK14,Kallikrein-14,18780,0.113836485458486,0.0252477670016731,0.0643508621352062,0.163322108781765,6.55979776694221e-06
Diet and food preferences,X20691.Liking for milk chocolate,FLT3LG,Fms-related tyrosine kinase 3 ligand,18830,-0.157719795729083,0.0350686780339563,-0.226454404675637,-0.0889851867825282,6.91830540761485e-06
Diet and food preferences,X20691.Liking for milk chocolate,CD300A,CMRF35-like molecule 8,15457,0.216626888044998,0.0483946251864062,0.121773422679642,0.311480353410355,7.65061476129193e-06
Diet and food preferences,X20691.Liking for milk chocolate,A1BG,Alpha-1B-glycoprotein,15826,0.35384067335347,0.079253904119696,0.198503021278866,0.509178325428075,8.07562737539956e-06
Diet and food preferences,X20691.Liking for milk chocolate,FNDC1,Fibronectin type III domain-containing protein 1,15764,0.133581502222967,0.0299222129462192,0.0749339648483774,0.192229039597557,8.08920659349238e-06
Diet and food preferences,X20691.Liking for milk chocolate,COL18A1,Collagen alpha-1(XVIII) chain,18715,0.23252007375736,0.0521067430078759,0.130390857461923,0.334649290052797,8.15277387663069e-06
Diet and food preferences,X20691.Liking for milk chocolate,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,15457,0.0913650412067278,0.0205284568880561,0.0511292657061378,0.131600816707318,8.62091634388607e-06
Diet and food preferences,X20691.Liking for milk chocolate,LIFR,Leukemia inhibitory factor receptor,18592,-0.216786468813601,0.0488116777666957,-0.312457357236324,-0.121115580390877,8.9940343835862e-06
Diet and food preferences,X20691.Liking for milk chocolate,BAG3,BAG family molecular chaperone regulator 3,18460,0.130855790716261,0.029483390523318,0.0730683452905578,0.188643236141964,9.12028855571575e-06
Diet and food preferences,X20691.Liking for milk chocolate,TP53BP1,TP53-binding protein 1,15317,0.0700275339658148,0.0157962475953852,0.0390668886788598,0.10098817925277,9.35018695648108e-06
Diet and food preferences,X20691.Liking for milk chocolate,DSG3,Desmoglein-3,18711,0.155024208723167,0.034976593084198,0.0864700862781385,0.223578331168195,9.3795411793086e-06
Diet and food preferences,X20691.Liking for milk chocolate,PDCD1,Programmed cell death protein 1,18756,0.125096968760211,0.0284941372629614,0.0692484597248068,0.180945477795615,1.13829509902875e-05
Diet and food preferences,X20691.Liking for milk chocolate,MFAP5,Microfibrillar-associated protein 5,18872,0.129434791323691,0.0295352181166445,0.0715457638150676,0.187323818832314,1.18019667233339e-05
Diet and food preferences,X20691.Liking for milk chocolate,TOP2B,DNA topoisomerase 2-beta,15317,0.0775973477134835,0.0177383905111895,0.0428301023115521,0.112364593115415,1.22492449812722e-05
Diet and food preferences,X20691.Liking for milk chocolate,TTR,Transthyretin,15640,-0.247209914065438,0.0566468790382195,-0.358237796980348,-0.136182031150528,1.28495046191383e-05
Diet and food preferences,X20691.Liking for milk chocolate,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18830,0.140718665116022,0.0323188438016487,0.0773737312647903,0.204063598967253,1.34335973828496e-05
Diet and food preferences,X20691.Liking for milk chocolate,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",18513,0.149063312460476,0.0342495559405878,0.0819341828169239,0.216192442104028,1.35458079999284e-05
Diet and food preferences,X20691.Liking for milk chocolate,LGALS7_LGALS7B,Galectin-7,18574,0.126586662970418,0.0291017210396874,0.0695472897326307,0.183626036208205,1.3698887081868e-05
Diet and food preferences,X20691.Liking for milk chocolate,CD300E,CMRF35-like molecule 2,18724,0.131506814299798,0.030256901104087,0.0722032881357877,0.190810340463809,1.39157661570825e-05
Diet and food preferences,X20691.Liking for milk chocolate,ARSB,Arylsulfatase B,18513,0.0928896645840941,0.0213739419996251,0.0509967382648289,0.134782590903359,1.39426447189317e-05
Diet and food preferences,X20691.Liking for milk chocolate,FABP2,"Fatty acid-binding protein, intestinal",18624,-0.0659943859891731,0.0152070013906408,-0.095800108714829,-0.0361886632635172,1.43405780358405e-05
Diet and food preferences,X20691.Liking for milk chocolate,PSAP,Prosaposin,15626,0.219051811618558,0.0505755437307497,0.119923745906288,0.318179877330827,1.49237902318003e-05
Diet and food preferences,X20691.Liking for milk chocolate,WNT9A,Protein Wnt-9a,18286,0.183414779825766,0.0423794338764167,0.100351089427989,0.266478470223542,1.51324703634438e-05
Diet and food preferences,X20691.Liking for milk chocolate,BSG,Basigin,18806,0.268102009361126,0.0621007717997233,0.146384496633668,0.389819522088583,1.58823632819259e-05
Diet and food preferences,X20691.Liking for milk chocolate,CDH17,Cadherin-17,18624,-0.075402268862967,0.0174966778820833,-0.10969575751185,-0.0411087802140838,1.64450082517671e-05
Diet and food preferences,X20691.Liking for milk chocolate,ITGB6,Integrin beta-6,18286,0.171571315827751,0.0398343859028247,0.0934959194582148,0.249646712197288,1.66260275124895e-05
Diet and food preferences,X20691.Liking for milk chocolate,OGN,Mimecan,18632,0.129299992320034,0.0300415084544888,0.0704186357492363,0.188181348890833,1.68564592147992e-05
Diet and food preferences,X20691.Liking for milk chocolate,F11R,Junctional adhesion molecule A,18632,0.0885938279147946,0.0206411087528991,0.0481372547591123,0.129050401070477,1.77880944885754e-05
Diet and food preferences,X20691.Liking for milk chocolate,ACAN,Aggrecan core protein,18441,0.181476723160585,0.0422943844485823,0.0985797296413633,0.264373716679806,1.78939157223936e-05
Diet and food preferences,X20691.Liking for milk chocolate,AGRN,Agrin,18722,0.158650347506205,0.0369765113114607,0.0861763853357421,0.231124309676668,1.79109500379863e-05
Diet and food preferences,X20691.Liking for milk chocolate,HGF,Hepatocyte growth factor,18830,0.149855651282866,0.03494602485223,0.0813614425724957,0.218349859993237,1.81022085637852e-05
Diet and food preferences,X20691.Liking for milk chocolate,JAM3,Junctional adhesion molecule C,15457,0.119312506699515,0.0278816825141723,0.0646644089717372,0.173960604427293,1.88659938151725e-05
Diet and food preferences,X20691.Liking for milk chocolate,CRIP2,Cysteine-rich protein 2,18489,0.136432918412672,0.0319148576522578,0.0738797974142464,0.198986039411097,1.9217979045485e-05
Diet and food preferences,X20691.Liking for milk chocolate,PRND,Prion-like protein doppel,15764,0.120621563202143,0.0283073703614497,0.0651391172937016,0.176104009110584,2.04572740240873e-05
Diet and food preferences,X20691.Liking for milk chocolate,MYH9,Myosin-9,15787,0.0517732997509277,0.0121501426850056,0.0279590200883167,0.0755875794135387,2.04579606580147e-05
Diet and food preferences,X20691.Liking for milk chocolate,ATRAID,All-trans retinoic acid-induced differentiation factor,15724,0.228437202632598,0.0536926446764308,0.123199619066794,0.333674786198403,2.10698410464413e-05
Diet and food preferences,X20691.Liking for milk chocolate,ERBB2,Receptor tyrosine-protein kinase erbB-2,18699,-0.205953351062664,0.0484469352883228,-0.300909344227776,-0.110997357897551,2.13744452037861e-05
Diet and food preferences,X20691.Liking for milk chocolate,MZB1,Marginal zone B- and B1-cell-specific protein,18696,0.100333404948364,0.0236085366251902,0.0540606731629916,0.146606136733737,2.14924274502166e-05
Diet and food preferences,X20691.Liking for milk chocolate,PLTP,Phospholipid transfer protein,18808,-0.140394101002052,0.0330917623645658,-0.205253955236601,-0.0755342467675032,2.22033584585068e-05
Diet and food preferences,X20691.Liking for milk chocolate,NTRK3,NT-3 growth factor receptor,18817,-0.230883773372104,0.0546062108893637,-0.337911946715257,-0.123855600028951,2.36724180615608e-05
Diet and food preferences,X20691.Liking for milk chocolate,ADA2,Adenosine deaminase 2,18506,0.121886668317062,0.0288839577812537,0.065274111065805,0.17849922556832,2.45604630773302e-05
Diet and food preferences,X20691.Liking for milk chocolate,FSTL3,Follistatin-related protein 3,18613,0.172220945388776,0.040960051449845,0.09193924454708,0.252502646230473,2.62758744395153e-05
Diet and food preferences,X20691.Liking for milk chocolate,FYB1,FYN-binding protein 1,18595,0.0534215557153383,0.0127132919288165,0.0285035035348579,0.0783396078958187,2.65774921931076e-05
Diet and food preferences,X20691.Liking for milk chocolate,CD74,HLA class II histocompatibility antigen gamma chain,18817,0.145899512353624,0.0347706176371826,0.0777491017847457,0.214049922922501,2.72848129793614e-05
Diet and food preferences,X20691.Liking for milk chocolate,VEGFB,Vascular endothelial growth factor B,15317,0.207716650093619,0.0496129399951611,0.110475287703103,0.304958012484135,2.84568983587107e-05
Diet and food preferences,X20691.Liking for milk chocolate,SPINK5,Serine protease inhibitor Kazal-type 5,18632,0.147176411501392,0.0351794868284101,0.0782246173177085,0.216128205685076,2.88261784720181e-05
Diet and food preferences,X20691.Liking for milk chocolate,C4BPB,C4b-binding protein beta chain,18699,0.123875931724236,0.029739747200235,0.0655860272117756,0.182165836236697,3.12295947526107e-05
Diet and food preferences,X20691.Liking for milk chocolate,PCDH17,Protocadherin-17,18624,0.142454500275127,0.0342363329069282,0.0753512877775476,0.209557712772706,3.18397807331139e-05
Diet and food preferences,X20691.Liking for milk chocolate,GGT1,Glutathione hydrolase 1 proenzyme,18594,-0.104282521331993,0.0250632439380017,-0.153406479450476,-0.0551585632135094,3.1859623965717e-05
Diet and food preferences,X20691.Liking for milk chocolate,FGR,Tyrosine-protein kinase Fgr,18211,0.0835331180006481,0.0201871018756921,0.0439663983242916,0.123099837677005,3.52006759294065e-05
Diet and food preferences,X20691.Liking for milk chocolate,DBN1,Drebrin,15317,0.111372204256167,0.0269173362295061,0.0586142252463355,0.164130183265999,3.52890209886964e-05
Diet and food preferences,X20691.Liking for milk chocolate,KLK8,Kallikrein-8,17994,0.142784066991661,0.0345515394339707,0.0750630497010779,0.210505084282243,3.60472125408156e-05
