Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20735.Liking for tea without sugar,PTS,6-pyruvoyl tetrahydrobiopterin synthase,18136,-0.0764902183913599,0.0233139741545762,-0.122185607734329,-0.0307948290483905,0.00103681417182104
Diet and food preferences,X20735.Liking for tea without sugar,CFP,Properdin,15826,-0.210909652728667,0.0643024686273855,-0.336942491238342,-0.0848768142189909,0.0010404573400336
Diet and food preferences,X20735.Liking for tea without sugar,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,18624,-0.0610689494944834,0.018635206181051,-0.0975939536093434,-0.0245439453796234,0.00105081061838228
Diet and food preferences,X20735.Liking for tea without sugar,CXCL17,C-X-C motif chemokine 17,18830,-0.0985316937324089,0.0300987466120758,-0.157525237092077,-0.0395381503727404,0.00106373025637546
Diet and food preferences,X20735.Liking for tea without sugar,YOD1,Ubiquitin thioesterase OTU1,15286,-0.0756974259691702,0.0231419380052811,-0.121055624459521,-0.0303392274788192,0.00107403197096178
Diet and food preferences,X20735.Liking for tea without sugar,SERPINA5,Plasma serine protease inhibitor,15566,-0.144266271444673,0.0443138238685522,-0.231121366227035,-0.0574111766623105,0.00113411554895181
Diet and food preferences,X20735.Liking for tea without sugar,GUSB,Beta-glucuronidase,18706,-0.0691475768669934,0.0213109286630887,-0.110916997046647,-0.0273781566873396,0.00117781041294054
Diet and food preferences,X20735.Liking for tea without sugar,NID1,Nidogen-1,18629,-0.105077064664506,0.0323897553409149,-0.168560985132699,-0.0415931441963131,0.00118011616887987
Diet and food preferences,X20735.Liking for tea without sugar,DNAJC9,DnaJ homolog subfamily C member 9,15724,-0.0603769187014389,0.0186548160624783,-0.0969403581838963,-0.0238134792189814,0.00121242288098972
Diet and food preferences,X20735.Liking for tea without sugar,OCLN,Occludin,15782,-0.111616552458894,0.034564064074383,-0.179362118044685,-0.0438709868731035,0.00124362697186037
Diet and food preferences,X20735.Liking for tea without sugar,ITGAM,Integrin alpha-M,18632,0.12651994074131,0.0392177375831763,0.0496531750782846,0.203386706404336,0.00125710901391765
Diet and food preferences,X20735.Liking for tea without sugar,KHK,Ketohexokinase,15362,-0.0748992254985486,0.0232562334233149,-0.120481443008246,-0.0293170079888513,0.00128185285273487
Diet and food preferences,X20735.Liking for tea without sugar,EPHB4,Ephrin type-B receptor 4,18872,-0.16742946617414,0.0521362638316444,-0.269616543284162,-0.0652423890641165,0.00132319782238679
Diet and food preferences,X20735.Liking for tea without sugar,TGOLN2,Trans-Golgi network integral membrane protein 2,15808,-0.183847890040552,0.0573883224937859,-0.296329002128373,-0.0713667779527321,0.00136001434064263
Diet and food preferences,X20735.Liking for tea without sugar,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18796,-0.139246895504165,0.0434792655498253,-0.224466255981823,-0.0540275350265079,0.00136417957358328
Diet and food preferences,X20735.Liking for tea without sugar,CAPS,Calcyphosin,15764,-0.048166238243773,0.0150510592661528,-0.0776663144054326,-0.0186661620821135,0.00137609788739044
Diet and food preferences,X20735.Liking for tea without sugar,PSMD9,26S proteasome non-ATPase regulatory subunit 9,18513,-0.0690863355654261,0.021612398748191,-0.11144663711188,-0.0267260340189718,0.00139288282249953
Diet and food preferences,X20735.Liking for tea without sugar,ITGAL,Integrin alpha-L,15317,0.106338640219393,0.0333210721881863,0.0410293387305481,0.171647941708238,0.00141904094560939
Diet and food preferences,X20735.Liking for tea without sugar,CD83,CD83 antigen,18592,-0.122192628680456,0.0383338792971696,-0.197327032102909,-0.0470582252580041,0.00143702328685809
Diet and food preferences,X20735.Liking for tea without sugar,RNASET2,Ribonuclease T2,18768,-0.149656026647281,0.0469760744528314,-0.241729132574831,-0.0575829207197315,0.00144594554033613
Diet and food preferences,X20735.Liking for tea without sugar,RRM2,Ribonucleoside-diphosphate reductase subunit M2,18192,-0.0792748070675229,0.0249112328057835,-0.128100823366858,-0.0304487907681873,0.00146360564116409
Diet and food preferences,X20735.Liking for tea without sugar,TALDO1,Transaldolase,15717,-0.100821955959762,0.0317339519261241,-0.163020501734965,-0.0386234101845589,0.001490436108141
Diet and food preferences,X20735.Liking for tea without sugar,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18806,-0.108619475705616,0.0344006033151875,-0.176044658203384,-0.041194293207849,0.00159386785545684
Diet and food preferences,X20735.Liking for tea without sugar,CD300A,CMRF35-like molecule 8,15457,-0.159204502990756,0.0504398705953352,-0.258066649357613,-0.0603423566238994,0.00160079250435401
Diet and food preferences,X20735.Liking for tea without sugar,ATRAID,All-trans retinoic acid-induced differentiation factor,15724,-0.17539774775685,0.0556587978821093,-0.284488991605784,-0.066306503907916,0.00162849080280031
Diet and food preferences,X20735.Liking for tea without sugar,CCDC80,Coiled-coil domain-containing protein 80,18624,-0.116195441484506,0.0368901650294133,-0.188500164942156,-0.0438907180268558,0.00163659139958855
Diet and food preferences,X20735.Liking for tea without sugar,FGF19,Fibroblast growth factor 19,18722,-0.0496895441358488,0.0158098820310524,-0.0806769129167116,-0.0187021753549861,0.00167520212498031
Diet and food preferences,X20735.Liking for tea without sugar,DSC2,Desmocollin-2,18385,-0.120510826731543,0.0384221088289588,-0.195818160036302,-0.0452034934267832,0.00171249195313547
Diet and food preferences,X20735.Liking for tea without sugar,PLA2G15,Phospholipase A2 group XV,18699,-0.14966580284855,0.0477676738553833,-0.243290443605102,-0.0560411620919992,0.00173177404559873
Diet and food preferences,X20735.Liking for tea without sugar,F10,Coagulation factor X,15808,-0.174420445788221,0.055719592744505,-0.283630847567451,-0.0652100440089909,0.00174931310669252
Diet and food preferences,X20735.Liking for tea without sugar,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,15242,0.0677381486909885,0.0216881900597208,0.0252292961739358,0.110247001208041,0.00179186987696953
Diet and food preferences,X20735.Liking for tea without sugar,CNDP1,Beta-Ala-His dipeptidase,18690,0.0841508370553208,0.0269760836592191,0.0312777130832513,0.13702396102739,0.00181458163805018
Diet and food preferences,X20735.Liking for tea without sugar,RCC1,Regulator of chromosome condensation,15709,-0.0875286280607038,0.0280608042129265,-0.14252780431804,-0.032529451803368,0.00181641261569697
Diet and food preferences,X20735.Liking for tea without sugar,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,15457,-0.0937043708071663,0.0300556528587517,-0.15261345041032,-0.0347952912040129,0.00182606021539323
Diet and food preferences,X20735.Liking for tea without sugar,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18842,-0.143947617178688,0.0462639637123022,-0.2346249860548,-0.0532702483025754,0.00186454850061466
Diet and food preferences,X20735.Liking for tea without sugar,SIGLEC8,Sialic acid-binding Ig-like lectin 8,15362,-0.103015889711693,0.0332324559745118,-0.168151503421736,-0.03788027600165,0.00193964068122695
Diet and food preferences,X20735.Liking for tea without sugar,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,18703,-0.0767850377984851,0.0247714304158714,-0.125337041413593,-0.0282330341833771,0.00193977308080033
Diet and food preferences,X20735.Liking for tea without sugar,PSAPL1,Proactivator polypeptide-like 1,15724,-0.0909703454785861,0.0293671062251052,-0.148529873679792,-0.03341081727738,0.00195375946797474
Diet and food preferences,X20735.Liking for tea without sugar,SCN4B,Sodium channel subunit beta-4,15362,-0.110463949303383,0.0356775577251435,-0.180391962444664,-0.0405359361621016,0.00196388240693413
Diet and food preferences,X20735.Liking for tea without sugar,BGN,Biglycan,18167,0.0323775074451796,0.0104587066827007,0.0118784423470862,0.0528765725432729,0.00196616938783273
Diet and food preferences,X20735.Liking for tea without sugar,IL22,Interleukin-22,15709,-0.0670187352376204,0.0216610782086978,-0.109474448526668,-0.0245630219485727,0.00197844396210262
Diet and food preferences,X20735.Liking for tea without sugar,CSF3R,Granulocyte colony-stimulating factor receptor,15317,-0.153646371354127,0.0496762665486262,-0.251011853789434,-0.0562808889188192,0.00198532250013043
Diet and food preferences,X20735.Liking for tea without sugar,CAT,Catalase,15566,-0.0808143163939386,0.0261421449258726,-0.132052920448649,-0.0295757123392283,0.00199606274981998
Diet and food preferences,X20735.Liking for tea without sugar,EPHB6,Ephrin type-B receptor 6,18453,-0.127197836112733,0.0412305698956258,-0.20800975310816,-0.0463859191173069,0.00203828102218504
Diet and food preferences,X20735.Liking for tea without sugar,CSF1,Macrophage colony-stimulating factor 1,18722,-0.148512392965738,0.048173705166524,-0.242932855092125,-0.0540919308393508,0.00205325629369788
Diet and food preferences,X20735.Liking for tea without sugar,TIMP1,Metalloproteinase inhibitor 1,18404,-0.140733265568011,0.0456835548172025,-0.230273033009728,-0.0511934981262937,0.00206881308747785
Diet and food preferences,X20735.Liking for tea without sugar,PTGDS,Prostaglandin-H2 D-isomerase,18478,-0.135292064395766,0.0439404615740161,-0.221415369080837,-0.0491687597106942,0.00208011346973726
Diet and food preferences,X20735.Liking for tea without sugar,MYL4,Myosin light chain 4,15362,-0.0841686621678006,0.0273436122034463,-0.137762142086555,-0.0305751822490459,0.00208633949127804
Diet and food preferences,X20735.Liking for tea without sugar,TGFBR2,TGF-beta receptor type-2,18699,-0.128972088894174,0.0419299268355949,-0.21115474549194,-0.0467894322964076,0.00210174414680349
Diet and food preferences,X20735.Liking for tea without sugar,FAS,Tumor necrosis factor receptor superfamily member 6,18808,-0.113611010838744,0.0369438853292888,-0.18602102608415,-0.0412009955933377,0.00210640975725759
Diet and food preferences,X20735.Liking for tea without sugar,GSTA1,Glutathione S-transferase A1,18587,-0.0452603750784495,0.0147266739351068,-0.0741246559912588,-0.0163960941656402,0.00211969559106563
Diet and food preferences,X20735.Liking for tea without sugar,PLAT,Tissue-type plasminogen activator,18808,-0.0756302076552011,0.0246465930963141,-0.123937530123977,-0.0273228851864254,0.00215380237310447
Diet and food preferences,X20735.Liking for tea without sugar,FABP4,"Fatty acid-binding protein, adipocyte",18872,-0.078811476349676,0.0257269885959666,-0.129236373997771,-0.0283865787015814,0.00219162555273908
Diet and food preferences,X20735.Liking for tea without sugar,PSMG4,Proteasome assembly chaperone 4,15317,-0.0763144550116275,0.0249189224214063,-0.125155542957584,-0.0274733670656711,0.00219870191397594
Diet and food preferences,X20735.Liking for tea without sugar,SEL1L,Protein sel-1 homolog 1,15362,-0.139958398132832,0.0457820623117957,-0.229691240263952,-0.0502255560017126,0.00223905944246681
Diet and food preferences,X20735.Liking for tea without sugar,IL19,Interleukin-19,18178,-0.0561433023941523,0.0183845647475465,-0.0921770492993435,-0.0201095554889612,0.00226268569567846
Diet and food preferences,X20735.Liking for tea without sugar,AHSP,Alpha-hemoglobin-stabilizing protein,18595,-0.0433253122846472,0.01421201065255,-0.0711808531636452,-0.0154697714056492,0.00230310478990618
Diet and food preferences,X20735.Liking for tea without sugar,ARHGAP30,Rho GTPase-activating protein 30,15511,0.110100887024451,0.0361571960788111,0.0392327827099812,0.180968991338921,0.00233023435111238
Diet and food preferences,X20735.Liking for tea without sugar,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18513,-0.0890909439070899,0.0292832403657563,-0.146486095023972,-0.0316957927902075,0.00235039208302368
Diet and food preferences,X20735.Liking for tea without sugar,CAPG,Macrophage-capping protein,18481,-0.0636793211003801,0.0209364957598046,-0.104714852789597,-0.0226437894111631,0.0023569665540468
Diet and food preferences,X20735.Liking for tea without sugar,CDH3,Cadherin-3,18817,-0.107761682124861,0.0354523004542663,-0.177248191015223,-0.0382751732344994,0.00237198954856095
Diet and food preferences,X20735.Liking for tea without sugar,TGFB2,Transforming growth factor beta-2 proprotein,15709,-0.0809561859831041,0.0266407827349126,-0.133172120143533,-0.0287402518226755,0.00237908233365517
Diet and food preferences,X20735.Liking for tea without sugar,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,18192,-0.0628625157410174,0.0206987460136691,-0.103432057927809,-0.022292973554226,0.00239267985687746
Diet and food preferences,X20735.Liking for tea without sugar,EGFR,Epidermal growth factor receptor,18872,0.227561210020047,0.0750323666835882,0.0804977713202137,0.374624648719879,0.0024259294794013
Diet and food preferences,X20735.Liking for tea without sugar,PCSK9,Proprotein convertase subtilisin/kexin type 9,18872,-0.0938021460281789,0.0309565592248697,-0.154477002108923,-0.0331272899474344,0.00244786435521143
Diet and food preferences,X20735.Liking for tea without sugar,SHISA5,Protein shisa-5,15787,-0.189480883643154,0.0628359911846077,-0.312639426364985,-0.0663223409213231,0.00256978583429879
Diet and food preferences,X20735.Liking for tea without sugar,CLEC6A,C-type lectin domain family 6 member A,18192,-0.0810664940920624,0.0268872580868333,-0.133765519942256,-0.0283674682418691,0.00257289555586198
Diet and food preferences,X20735.Liking for tea without sugar,FETUB,Fetuin-B,18666,-0.108440092760242,0.0359726855731089,-0.178946556483535,-0.0379336290369485,0.00257739143929568
Diet and food preferences,X20735.Liking for tea without sugar,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,15362,-0.0932055135464739,0.0309720287119426,-0.153910689821881,-0.0325003372710665,0.00262237064814469
Diet and food preferences,X20735.Liking for tea without sugar,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18872,0.160931998852363,0.0535055148503486,0.0560611897456797,0.265802807959046,0.00263524000095749
Diet and food preferences,X20735.Liking for tea without sugar,RARRES2,Retinoic acid receptor responder protein 2,18725,-0.0779471475379412,0.0259570410207142,-0.128822947938541,-0.0270713471373414,0.00267748366520894
Diet and food preferences,X20735.Liking for tea without sugar,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18632,-0.107698582902433,0.0359217783225544,-0.17810526841464,-0.0372918973902268,0.0027199004576961
Diet and food preferences,X20735.Liking for tea without sugar,CSTB,Cystatin-B,18401,-0.0855129682759789,0.0285684829825287,-0.141507194921735,-0.0295187416302227,0.00276379170044775
Diet and food preferences,X20735.Liking for tea without sugar,SFTPA1,Pulmonary surfactant-associated protein A1,18192,-0.0635006800494396,0.0212984624658638,-0.105245666482533,-0.0217556936163465,0.00287250432513931
Diet and food preferences,X20735.Liking for tea without sugar,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15724,-0.147994345621116,0.04979113538905,-0.245584970983654,-0.0504037202585778,0.00296023037967868
