Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29006.Recent poor appetite or overeating,FAM20A,Pseudokinase FAM20A,14837,0.227655882586901,0.0773586889780635,0.0760328521898963,0.379278912983905,0.00325698116963604
Mental health,X29006.Recent poor appetite or overeating,KLK6,Kallikrein-6,17504,0.185049443440455,0.0629167737523838,0.0617325668857828,0.308366319995127,0.0032739484507399
Mental health,X29006.Recent poor appetite or overeating,SCN4B,Sodium channel subunit beta-4,14429,0.157813091803458,0.0539817409081808,0.0520088796234239,0.263617303983493,0.00346710777173516
Mental health,X29006.Recent poor appetite or overeating,PTN,Pleiotrophin,17160,0.111229870941399,0.0381218599892506,0.036511025362468,0.18594871652033,0.00353030199000152
Mental health,X29006.Recent poor appetite or overeating,ISM1,Isthmin-1,17465,0.136669112842879,0.0470777122543724,0.044396796824309,0.228941428861449,0.00370006478098634
Mental health,X29006.Recent poor appetite or overeating,REG4,Regenerating islet-derived protein 4,17478,0.114917939024448,0.0396253181481905,0.0372523154539943,0.192583562594901,0.00373492155946015
Mental health,X29006.Recent poor appetite or overeating,TPT1,Translationally-controlled tumor protein,17129,-0.084266526641522,0.0291778629298246,-0.141455137983978,-0.0270779152990657,0.0038814946598638
Mental health,X29006.Recent poor appetite or overeating,ADA2,Adenosine deaminase 2,17349,0.132574612587643,0.0460178780312176,0.0423795716464568,0.22276965352883,0.00396981004449725
Mental health,X29006.Recent poor appetite or overeating,EPHA2,Ephrin type-A receptor 2,16809,0.195516778557806,0.0679210058070081,0.06239160717607,0.328641949939542,0.0039996050078045
Mental health,X29006.Recent poor appetite or overeating,SOD3,Extracellular superoxide dismutase,14845,0.0956120591423267,0.0333811519984036,0.0301850012254556,0.161039117059198,0.0041858096137394
Mental health,X29006.Recent poor appetite or overeating,NECTIN2,Nectin-2,17440,0.193672333679734,0.0676285449152849,0.0611203856457754,0.326224281713692,0.00419136813732336
Mental health,X29006.Recent poor appetite or overeating,CRIP2,Cysteine-rich protein 2,17336,0.141587511463009,0.0496178681170934,0.0443364899535057,0.238838532972512,0.00432837618797871
Mental health,X29006.Recent poor appetite or overeating,CD209,CD209 antigen,17512,-0.136159167311058,0.0477693609737846,-0.229787114819676,-0.0425312198024402,0.00437228534673979
Mental health,X29006.Recent poor appetite or overeating,CD27,CD27 antigen,17530,0.137590327643056,0.0482855421967087,0.0429506649375069,0.232229990348605,0.00438371545353044
Mental health,X29006.Recent poor appetite or overeating,IL2RG,Cytokine receptor common subunit gamma,14764,0.154865167447214,0.0544172064026285,0.0482074428980621,0.261522891996366,0.00443491114833467
Mental health,X29006.Recent poor appetite or overeating,SPINK6,Serine protease inhibitor Kazal-type 6,17617,0.0956784474814879,0.0336283665683452,0.0297668490075314,0.161590045955444,0.00444388466621956
Mental health,X29006.Recent poor appetite or overeating,FBLN2,Fibulin-2,14821,0.210349323657546,0.0740749028837827,0.0651625140053322,0.35553613330976,0.00452197705525868
Mental health,X29006.Recent poor appetite or overeating,IGSF8,Immunoglobulin superfamily member 8,17462,0.175729824046249,0.062109126279928,0.0539959365375899,0.297463711554908,0.00466926794987937
Mental health,X29006.Recent poor appetite or overeating,PALM2,Paralemmin-2,14807,0.165867984512044,0.058860849667477,0.0505007191637894,0.281235249860299,0.00483927613774898
Mental health,X29006.Recent poor appetite or overeating,TNF,Tumor necrosis factor,17120,0.132026143203735,0.0470392337532191,0.039829245047426,0.224223041360045,0.00501047079973603
Mental health,X29006.Recent poor appetite or overeating,EFCAB14,EF-hand calcium-binding domain-containing protein 14,14769,0.235973178819123,0.0841515003516886,0.0710362381298131,0.400910119508432,0.00505158195501988
Mental health,X29006.Recent poor appetite or overeating,SUSD5,Sushi domain-containing protein 5,14432,0.185435786300754,0.0661668134138691,0.055748832009571,0.315122740591938,0.00507680582326169
Mental health,X29006.Recent poor appetite or overeating,GPC5,Glypican-5,17336,-0.0922775309102419,0.0330997818387894,-0.157153103314269,-0.0274019585062147,0.00531154257123127
Mental health,X29006.Recent poor appetite or overeating,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,17461,0.210173576963902,0.0754215560091604,0.0623473271859472,0.357999826741856,0.0053313286450216
Mental health,X29006.Recent poor appetite or overeating,FGF23,Fibroblast growth factor 23,17593,0.0883314281196375,0.0317000037385985,0.0261994207919845,0.150463435447291,0.00533410179672783
Mental health,X29006.Recent poor appetite or overeating,TFF3,Trefoil factor 3,17459,0.101770568822041,0.0365296597390376,0.0301724357335269,0.173368701910554,0.00534252754835138
Mental health,X29006.Recent poor appetite or overeating,ASGR2,Asialoglycoprotein receptor 2,14845,0.241716490990817,0.0868093650637973,0.0715701354657742,0.41186284651586,0.00536862484592514
Mental health,X29006.Recent poor appetite or overeating,CD300E,CMRF35-like molecule 2,17566,0.133354384521887,0.0481139242584718,0.0390510929752819,0.227657676068491,0.00558337532940107
Mental health,X29006.Recent poor appetite or overeating,MERTK,Tyrosine-protein kinase Mer,17671,0.200503488731585,0.0724640898259297,0.0584738726727631,0.342533104790408,0.00566447666785444
Mental health,X29006.Recent poor appetite or overeating,CDA,Cytidine deaminase,14804,-0.127253664963095,0.0459950485375252,-0.217403960096644,-0.0371033698295451,0.005670032472841
Mental health,X29006.Recent poor appetite or overeating,CNTN1,Contactin-1,17682,-0.187206208774684,0.0679151227253788,-0.320319849316426,-0.0540925682329414,0.00584883547449697
Mental health,X29006.Recent poor appetite or overeating,CRISP2,Cysteine-rich secretory protein 2,17617,-0.0863567011650148,0.0314837405233734,-0.148064832590827,-0.0246485697392029,0.00609611248391036
Mental health,X29006.Recent poor appetite or overeating,CNTN5,Contactin-5,17502,-0.141682971775059,0.0516548669374361,-0.242926510972434,-0.040439432577684,0.00609654082018654
Mental health,X29006.Recent poor appetite or overeating,AHNAK2,Protein AHNAK2,14429,0.201721801768758,0.0739051225628257,0.0568677615456192,0.346575841991896,0.00635132446604815
Mental health,X29006.Recent poor appetite or overeating,RAB6A,Ras-related protein Rab-6A,17465,-0.107497529078876,0.0394387590987132,-0.184797496912354,-0.0301975612453977,0.00642327280100345
Mental health,X29006.Recent poor appetite or overeating,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",17050,0.0615084767608963,0.0225929820251978,0.0172262319915087,0.105790721530284,0.00648639180533424
Mental health,X29006.Recent poor appetite or overeating,TOP1MT,"DNA topoisomerase I, mitochondrial",14291,0.116884412707819,0.043397191934257,0.0318259165166751,0.201942908898963,0.00708177368180953
Mental health,X29006.Recent poor appetite or overeating,CTSO,Cathepsin O,17671,0.163009051822837,0.0605504477198287,0.044330174291973,0.281687929353702,0.00710664114694096
Mental health,X29006.Recent poor appetite or overeating,FST,Follistatin,17505,0.0959581627101817,0.035646384934899,0.0260912482377798,0.165825077182584,0.00711039345169301
Mental health,X29006.Recent poor appetite or overeating,EFNA4,Ephrin-A4,17308,0.188378506536371,0.0700535776890183,0.0510734942658948,0.325683518806846,0.0071721528818669
Mental health,X29006.Recent poor appetite or overeating,CD300C,CMRF35-like molecule 6,17650,0.151485651689803,0.0563726493231347,0.0409952590164593,0.261976044363147,0.00721172842420013
Mental health,X29006.Recent poor appetite or overeating,CD79B,B-cell antigen receptor complex-associated protein beta chain,17671,0.117170262832463,0.0437180795195861,0.0314828269740748,0.202857698690852,0.00736612317254217
Mental health,X29006.Recent poor appetite or overeating,DNLZ,DNL-type zinc finger protein,14370,-0.0669915341310033,0.0251284829704492,-0.116243360753084,-0.0177397075089228,0.00768547747553488
Mental health,X29006.Recent poor appetite or overeating,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,17576,0.143889136109271,0.054184209851106,0.037688084801103,0.250090187417438,0.00792495579402786
Mental health,X29006.Recent poor appetite or overeating,INHBC,Inhibin beta C chain,17461,0.117728721717517,0.0444414911778881,0.030623399008856,0.204834044426177,0.00807857786997213
Mental health,X29006.Recent poor appetite or overeating,NOTCH2,Neurogenic locus notch homolog protein 2,14821,0.273307979144552,0.103255209634667,0.0709277682606048,0.4756881900285,0.00813152390233529
Mental health,X29006.Recent poor appetite or overeating,KLK13,Kallikrein-13,17068,0.115615534346755,0.0438575020320267,0.0296548303639823,0.201576238329527,0.00839253229365011
Mental health,X29006.Recent poor appetite or overeating,C8B,Complement component C8 beta chain,14850,-0.185565529408382,0.0704087296041775,-0.32356663943257,-0.0475644193841941,0.00840891254126599
Mental health,X29006.Recent poor appetite or overeating,CD302,CD302 antigen,17384,0.17510767023007,0.0664946247106414,0.0447782057972129,0.305437134662927,0.00846068924165503
Mental health,X29006.Recent poor appetite or overeating,CFD,Complement factor D,14850,0.304852283453155,0.115944219768292,0.0776016127073023,0.532102954199008,0.00856487776486722
Mental health,X29006.Recent poor appetite or overeating,IL10RB,Interleukin-10 receptor subunit beta,17536,0.178332506448755,0.0678312361464386,0.0453832836017357,0.311281729295775,0.00856955670247801
Mental health,X29006.Recent poor appetite or overeating,SORCS2,VPS10 domain-containing receptor SorCS2,17050,0.146497656235261,0.0557310135345589,0.0372648697075256,0.255730442762996,0.00857999886423083
Mental health,X29006.Recent poor appetite or overeating,FOLR1,Folate receptor alpha,17449,0.182395517344023,0.0694158310760684,0.0463404884349286,0.318450546253117,0.00860703968058328
Mental health,X29006.Recent poor appetite or overeating,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,14837,0.0804578032657639,0.030784623299553,0.02011994159864,0.140795664932888,0.0089691968382372
Mental health,X29006.Recent poor appetite or overeating,IL7R,Interleukin-7 receptor subunit alpha,17461,-0.0911918923736337,0.0349795919399944,-0.159751892576023,-0.0226318921712446,0.00914163395451693
Mental health,X29006.Recent poor appetite or overeating,HGF,Hepatocyte growth factor,17671,0.141542234662945,0.0543167832939771,0.0350813394067493,0.24800312991914,0.00917193491080501
Mental health,X29006.Recent poor appetite or overeating,TNN,Tenascin-N,14821,0.130265437170939,0.0500703300013708,0.0321275903682525,0.228403283973626,0.0092869018604825
Mental health,X29006.Recent poor appetite or overeating,KLRB1,Killer cell lectin-like receptor subfamily B member 1,17671,0.132385342729967,0.0508976154390142,0.0326260164694991,0.232144668990435,0.00930265251460385
Mental health,X29006.Recent poor appetite or overeating,CHI3L1,Chitinase-3-like protein 1,17058,0.0676952082077937,0.0260400696370415,0.0166566717191924,0.118733744696395,0.00933978719503306
Mental health,X29006.Recent poor appetite or overeating,LTBR,Tumor necrosis factor receptor superfamily member 3,17361,0.183934857046206,0.0710614864476093,0.0446543436088914,0.32321537048352,0.0096506111635897
Mental health,X29006.Recent poor appetite or overeating,CCDC28A,Coiled-coil domain-containing protein 28A,14424,-0.191745919076765,0.074545313930858,-0.337854734381246,-0.045637103772283,0.010115192893209
Mental health,X29006.Recent poor appetite or overeating,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,17529,0.111367451473178,0.04333202940218,0.0264366738449054,0.196298229101451,0.0101752405159258
Mental health,X29006.Recent poor appetite or overeating,NECTIN4,Nectin-4,17530,0.166813358628287,0.0651724451761623,0.0390753660830086,0.294551351173565,0.0104885306346483
Mental health,X29006.Recent poor appetite or overeating,SPINK4,Serine protease inhibitor Kazal-type 4,17465,0.074950066910677,0.0292975868768184,0.017526796632113,0.132373337189241,0.0105289117304642
Mental health,X29006.Recent poor appetite or overeating,FGL1,Fibrinogen-like protein 1,14845,0.0893403651685919,0.0349376788862206,0.0208625145515995,0.157818215785584,0.010563684662315
Mental health,X29006.Recent poor appetite or overeating,PCSK9,Proprotein convertase subtilisin/kexin type 9,17682,0.119882263630095,0.0469103805635274,0.0279379177255814,0.211826609534609,0.0106100247961471
Mental health,X29006.Recent poor appetite or overeating,BCHE,Cholinesterase,14548,0.204054925813752,0.0800140145217238,0.0472274573511732,0.360882394276331,0.0107750519613009
Mental health,X29006.Recent poor appetite or overeating,SIRPB1,Signal-regulatory protein beta-1,17425,0.106728992256123,0.0420819989377321,0.0242482743381679,0.189209710174078,0.0112144587230789
Mental health,X29006.Recent poor appetite or overeating,COL18A1,Collagen alpha-1(XVIII) chain,17536,0.207140869969298,0.0821508327942846,0.0461252376925007,0.368156502246096,0.0116953550316863
Mental health,X29006.Recent poor appetite or overeating,SIT1,Signaling threshold-regulating transmembrane adapter 1,17129,0.0857716958327306,0.0340192030170162,0.0190940579193788,0.152449333746082,0.0117021181881911
Mental health,X29006.Recent poor appetite or overeating,MMP7,Matrilysin,17138,0.0986317107363196,0.0391600367000334,0.0218780388042542,0.175385382668385,0.01178850771452
Mental health,X29006.Recent poor appetite or overeating,OSCAR,Osteoclast-associated immunoglobulin-like receptor,17478,0.141465577217871,0.0561801375547396,0.0313525076105809,0.25157864682516,0.0118088192945735
Mental health,X29006.Recent poor appetite or overeating,DNER,Delta and Notch-like epidermal growth factor-related receptor,17423,-0.185648380715177,0.0738308625835656,-0.330356871378966,-0.0409398900513885,0.0119287612290656
Mental health,X29006.Recent poor appetite or overeating,NPDC1,Neural proliferation differentiation and control protein 1,17462,0.162580058817098,0.0646757869670936,0.0358155163615947,0.289344601272602,0.0119537577960396
Mental health,X29006.Recent poor appetite or overeating,SEMA3F,Semaphorin-3F,17462,0.183650514968145,0.0731799210772488,0.0402178696567376,0.327083160279553,0.0120966314309001
Mental health,X29006.Recent poor appetite or overeating,PDCD1,Programmed cell death protein 1,17591,0.111834606687957,0.0445635175739634,0.0244901122429883,0.199179101132925,0.0120972506563588
