Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20669.Liking for going to the gym,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,18689,0.0070005417932737,0.015074405177719,-0.0225452923550556,0.036546375941603,0.642367175221076
Diet and food preferences,X20669.Liking for going to the gym,PLXNA4,Plexin-A4,18592,0.00657558799024348,0.0141635453977733,-0.0211849609893922,0.0343361369698792,0.642465889202448
Diet and food preferences,X20669.Liking for going to the gym,TGFB2,Transforming growth factor beta-2 proprotein,15709,-0.0115476018119767,0.0249336644429044,-0.0604175841200694,0.0373223804961159,0.6432754913341
Diet and food preferences,X20669.Liking for going to the gym,TXNDC9,Thioredoxin domain-containing protein 9,15764,-0.0118586177614989,0.0256637659900828,-0.0621595991020611,0.0384423635790634,0.644032998942285
Diet and food preferences,X20669.Liking for going to the gym,DDX4,Probable ATP-dependent RNA helicase DDX4,15317,0.0117578712199124,0.0254590089795229,-0.0381417863799525,0.0616575288197773,0.644205942206346
Diet and food preferences,X20669.Liking for going to the gym,NEB,Nebulin,15286,0.0172053712467424,0.0373680234524548,-0.056035954720069,0.0904466972135538,0.645213930361718
Diet and food preferences,X20669.Liking for going to the gym,BABAM1,BRISC and BRCA1-A complex member 1,15317,-0.0215153029189198,0.0469836220643796,-0.113603202165104,0.0705725963272642,0.647007818517846
Diet and food preferences,X20669.Liking for going to the gym,CD69,Early activation antigen CD69,18531,0.00606686270502853,0.0132832061319345,-0.0199682213135631,0.0321019467236201,0.647869187870226
Diet and food preferences,X20669.Liking for going to the gym,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,15286,0.015961512029114,0.0349570652253848,-0.0525543358126403,0.0844773598708682,0.647962690141415
Diet and food preferences,X20669.Liking for going to the gym,CCN5,CCN family member 5,18632,-0.0138142639861151,0.030255809309942,-0.0731156502336015,0.0454871222613712,0.647976704390412
Diet and food preferences,X20669.Liking for going to the gym,MFAP3,Microfibril-associated glycoprotein 3,18290,0.0108989326864959,0.0239598046286598,-0.0360622843856773,0.0578601497586691,0.649198072461664
Diet and food preferences,X20669.Liking for going to the gym,CDKN1A,Cyclin-dependent kinase inhibitor 1,18513,-0.00497162523948601,0.010949055074042,-0.0264317731846084,0.0164885227056363,0.649784576510136
Diet and food preferences,X20669.Liking for going to the gym,PDIA2,Protein disulfide-isomerase A2,15242,0.0155275582960054,0.0342651617647057,-0.0516321587628178,0.0826872753548286,0.650440884835831
Diet and food preferences,X20669.Liking for going to the gym,ACP1,Low molecular weight phosphotyrosine protein phosphatase,15317,-0.013800183241168,0.0304872121610645,-0.0735551190768544,0.0459547525945184,0.650803744989255
Diet and food preferences,X20669.Liking for going to the gym,ATP2B4,Plasma membrane calcium-transporting ATPase 4,15286,-0.00964742919133917,0.0213920674521459,-0.0515758813975451,0.0322810230148668,0.652009204208462
Diet and food preferences,X20669.Liking for going to the gym,ITPA,Inosine triphosphate pyrophosphatase,15286,-0.00930544951605844,0.020655175273728,-0.0497895930525653,0.0311786940204484,0.652346125393291
Diet and food preferences,X20669.Liking for going to the gym,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,18489,-0.00968841140418748,0.0216131920418974,-0.0520502678063064,0.0326734449979314,0.653968088576649
Diet and food preferences,X20669.Liking for going to the gym,PNLIPRP2,Pancreatic lipase-related protein 2,18631,-0.00173441142987141,0.00387128597801605,-0.00932213194678288,0.00585330908704006,0.654144372642791
Diet and food preferences,X20669.Liking for going to the gym,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,18211,0.00814432042458236,0.0182369889973662,-0.0276001780102554,0.0438888188594202,0.65518183899911
Diet and food preferences,X20669.Liking for going to the gym,RABEPK,Rab9 effector protein with kelch motifs,18192,-0.00874820158058974,0.0196131189213161,-0.0471899146663693,0.0296935115051898,0.65557491903493
Diet and food preferences,X20669.Liking for going to the gym,MTUS1,Microtubule-associated tumor suppressor 1,15511,-0.0110281723478557,0.0247932729832365,-0.0596229873949993,0.037566642699288,0.656466880133628
Diet and food preferences,X20669.Liking for going to the gym,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15724,0.0189629321823558,0.0429835713697661,-0.0652848677023857,0.103210732067097,0.659098193967734
Diet and food preferences,X20669.Liking for going to the gym,HARS1,"Histidine--tRNA ligase, cytoplasmic",18632,-0.00661029452057846,0.0149930567721533,-0.0359966857939989,0.022776096752842,0.659297479038469
Diet and food preferences,X20669.Liking for going to the gym,TRIM40,E3 ubiquitin ligase TRIM40,15363,-0.00848573696062411,0.01928447304105,-0.0462833041210822,0.029311830199834,0.659921943587795
Diet and food preferences,X20669.Liking for going to the gym,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,18513,0.013454070739164,0.0305926112785787,-0.0465074473668502,0.0734155888451783,0.660100359657671
Diet and food preferences,X20669.Liking for going to the gym,TPSD1,Tryptase delta,15782,0.0161058067201224,0.0366695322782928,-0.0557664765453315,0.0879780899855763,0.660511816779419
Diet and food preferences,X20669.Liking for going to the gym,FBLN2,Fibulin-2,15787,-0.020500920412204,0.0467300074355217,-0.112091734985827,0.0710898941614186,0.660877710383983
Diet and food preferences,X20669.Liking for going to the gym,MTR,Methionine synthase,15286,-0.00931935325876454,0.0212564781016303,-0.0509820503379599,0.0323433438204309,0.66108505109577
Diet and food preferences,X20669.Liking for going to the gym,ECE1,Endothelin-converting enzyme 1,18211,0.0146240610688072,0.0334138391761779,-0.0508670637165014,0.0801151858541158,0.661634490438357
Diet and food preferences,X20669.Liking for going to the gym,ABO,Histo-blood group ABO system transferase,15808,0.00409384632696508,0.00937022280469206,-0.0142717903702313,0.0224594830241615,0.662190159106766
Diet and food preferences,X20669.Liking for going to the gym,CELA2A,Chymotrypsin-like elastase family member 2A,15787,0.0101188028615547,0.0232035011591193,-0.0353600594103192,0.0555976651334285,0.662777777920474
Diet and food preferences,X20669.Liking for going to the gym,TMED10,Transmembrane emp24 domain-containing protein 10,15286,0.0119714402442875,0.0274861755560854,-0.0419014638456399,0.065844344334215,0.663173730723868
Diet and food preferences,X20669.Liking for going to the gym,DUOX2,Dual oxidase 2,18290,-0.00685005740104584,0.0158061154593752,-0.0378300437014213,0.0241299288993296,0.66474370345252
Diet and food preferences,X20669.Liking for going to the gym,CD3D,T-cell surface glycoprotein CD3 delta chain,15309,0.0182725361835634,0.042418102334178,-0.0648669443914254,0.101412016758552,0.666640141784201
Diet and food preferences,X20669.Liking for going to the gym,DENR,Density-regulated protein,15317,0.0103268862206518,0.0240545814201826,-0.036820093362906,0.0574738658042097,0.667703268194977
Diet and food preferences,X20669.Liking for going to the gym,CDC42BPB,Serine/threonine-protein kinase MRCK beta,15724,0.00567040048829292,0.0132170652684164,-0.0202350474378033,0.0315758484143891,0.667913722142563
Diet and food preferences,X20669.Liking for going to the gym,GAD1,Glutamate decarboxylase 1,15242,0.0226209746242,0.0527510668146591,-0.0807711163325319,0.126013065580932,0.668056675488627
Diet and food preferences,X20669.Liking for going to the gym,FLT1,Vascular endothelial growth factor receptor 1,18479,0.0224772037335379,0.0524425679012287,-0.0803102293528704,0.125264636819946,0.668214918305885
Diet and food preferences,X20669.Liking for going to the gym,CINP,Cyclin-dependent kinase 2-interacting protein,15511,-0.0128086089685177,0.0299120018071707,-0.0714361325105721,0.0458189145735368,0.668504417786255
Diet and food preferences,X20669.Liking for going to the gym,DGCR6,Protein DGCR6,15309,0.0133424811696993,0.0313253977637919,-0.0480552984473328,0.0747402607867314,0.670163583095456
Diet and food preferences,X20669.Liking for going to the gym,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",15511,0.00828310359331849,0.0195217265833718,-0.0299794805100902,0.0465456876967272,0.671351624979305
Diet and food preferences,X20669.Liking for going to the gym,IGFL4,Insulin growth factor-like family member 4,15317,-0.00787518191100054,0.0185713366592521,-0.0442750017631346,0.0285246379411335,0.671535053850545
Diet and food preferences,X20669.Liking for going to the gym,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,15709,0.0118749043486561,0.0280558780993393,-0.0431146167260488,0.0668644254233611,0.672112069789145
Diet and food preferences,X20669.Liking for going to the gym,DPP6,Dipeptidyl aminopeptidase-like protein 6,18513,-0.0150779902201451,0.0357388893734423,-0.0851262133920919,0.0549702329518018,0.673107964009768
Diet and food preferences,X20669.Liking for going to the gym,BCL7A,B-cell CLL/lymphoma 7 protein family member A,15242,-0.00934780260302704,0.0221571911551023,-0.0527758972670275,0.0340802920609734,0.673114390709872
Diet and food preferences,X20669.Liking for going to the gym,GIT1,ARF GTPase-activating protein GIT1,15317,-0.00604226147326025,0.0143319531249232,-0.0341328895981097,0.0220483666515892,0.673327514039755
Diet and food preferences,X20669.Liking for going to the gym,COL2A1,Collagen alpha-1(II) chain,15362,-0.00725053509754277,0.0172108252573139,-0.040983752601878,0.0264826824067925,0.673558290549262
Diet and food preferences,X20669.Liking for going to the gym,EFNB2,Ephrin-B2,15363,0.00995194812412389,0.0236329575417938,-0.036368648657792,0.0562725449060398,0.673684571806038
Diet and food preferences,X20669.Liking for going to the gym,CD1C,T-cell surface glycoprotein CD1c,18699,-0.0204627068705853,0.0490261234720529,-0.116553908875809,0.0756284951346384,0.676402542570131
Diet and food preferences,X20669.Liking for going to the gym,DPP7,Dipeptidyl peptidase 2,18482,-0.00821770296203357,0.0197044559156906,-0.0468384365567871,0.0304030306327199,0.676648184603343
Diet and food preferences,X20669.Liking for going to the gym,RAB37,Ras-related protein Rab-37,18286,-0.00575380971940221,0.0138266438253925,-0.0328540316171716,0.0213464121783671,0.677312972262247
Diet and food preferences,X20669.Liking for going to the gym,TRPV3,Transient receptor potential cation channel subfamily V member 3,15286,-0.0113246670561615,0.0272406059415746,-0.0647162547016477,0.0420669205893247,0.677615312728816
Diet and food preferences,X20669.Liking for going to the gym,NRN1,Neuritin,15782,-0.0154976364145573,0.037311675386991,-0.0886285201730597,0.0576332473439451,0.677886806497077
Diet and food preferences,X20669.Liking for going to the gym,CRTAP,Cartilage-associated protein,15363,-0.0112924664810239,0.0272620944971996,-0.0647261716955351,0.0421412387334874,0.678719816337485
Diet and food preferences,X20669.Liking for going to the gym,SLC44A4,Choline transporter-like protein 4,15363,0.00845394870019326,0.0204254843284027,-0.0315800005834761,0.0484878979838626,0.678958840936724
Diet and food preferences,X20669.Liking for going to the gym,IL2RG,Cytokine receptor common subunit gamma,15709,-0.015773233665353,0.0381549684007311,-0.090556971730786,0.05901050440008,0.679319807040184
Diet and food preferences,X20669.Liking for going to the gym,SHMT1,"Serine hydroxymethyltransferase, cytosolic",18689,0.00551460001286333,0.0134063616912404,-0.0207618689019679,0.0317910689276946,0.680826478292193
Diet and food preferences,X20669.Liking for going to the gym,AGR3,Anterior gradient protein 3,18162,-0.00805158352407324,0.0196538679540727,-0.0465731647140557,0.0304699976659092,0.682053495635674
Diet and food preferences,X20669.Liking for going to the gym,IL7,Interleukin-7,18592,-0.00730430835117284,0.0178386194659428,-0.0422680025044208,0.0276593858020751,0.68220242826908
Diet and food preferences,X20669.Liking for going to the gym,DNAJA1,DnaJ homolog subfamily A member 1,15242,0.0125411201682089,0.0306408251615451,-0.0475148971484196,0.0725971374848374,0.682329336215329
Diet and food preferences,X20669.Liking for going to the gym,CD109,CD109 antigen,18632,0.01411707953412,0.0346473016449392,-0.0537916316899607,0.0820257907582008,0.683681423916157
Diet and food preferences,X20669.Liking for going to the gym,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,15511,-0.00881138919136247,0.021709627618393,-0.0513622593234127,0.0337394809406877,0.684840255208615
Diet and food preferences,X20669.Liking for going to the gym,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",18211,0.00939768817451846,0.0233530582155616,-0.0363743059279823,0.0551696822770192,0.687381242737683
Diet and food preferences,X20669.Liking for going to the gym,STXBP3,Syntaxin-binding protein 3,18192,-0.0107913643402908,0.0268551007632389,-0.063427361836239,0.0418446331556574,0.687808957303932
Diet and food preferences,X20669.Liking for going to the gym,EDDM3B,Epididymal secretory protein E3-beta,15709,0.0105520551453843,0.0263740805181493,-0.0411411426701882,0.0622452529609569,0.689094301582951
Diet and food preferences,X20669.Liking for going to the gym,NECAP2,Adaptin ear-binding coat-associated protein 2,15286,-0.0083943006862574,0.0209931423329645,-0.0495408596588677,0.0327522582863529,0.689265834556662
Diet and food preferences,X20669.Liking for going to the gym,PMVK,Phosphomevalonate kinase,18177,-0.00425984335604572,0.0106597230709008,-0.0251529005750112,0.0166332138629198,0.689440791398916
Diet and food preferences,X20669.Liking for going to the gym,FGF16,Fibroblast growth factor 16,15317,-0.0115682814959891,0.028978489112116,-0.0683661201557364,0.0452295571637582,0.689749671939185
Diet and food preferences,X20669.Liking for going to the gym,AIF1L,Allograft inflammatory factor 1-like,15362,-0.00944104915458957,0.0236505973693811,-0.0557962199985765,0.0369141216893973,0.689759790470088
Diet and food preferences,X20669.Liking for going to the gym,CALY,Neuron-specific vesicular protein calcyon,15286,0.0146805328648644,0.0367894969899666,-0.0574268812354701,0.086787946965199,0.689868272684974
Diet and food preferences,X20669.Liking for going to the gym,LXN,Latexin,18404,-0.00675245558521705,0.016946206989331,-0.0399670212843057,0.0264621101138716,0.690292723996783
Diet and food preferences,X20669.Liking for going to the gym,CHAD,Chondroadherin,15457,0.0110562262780922,0.0277647472905652,-0.0433626784114155,0.0654751309676,0.690480206253174
Diet and food preferences,X20669.Liking for going to the gym,WASF3,Wiskott-Aldrich syndrome protein family member 3,18211,0.00546188240212373,0.0137272406206327,-0.0214435092143165,0.0323672740185639,0.690718592560471
Diet and food preferences,X20669.Liking for going to the gym,ATP6V1G2,V-type proton ATPase subunit G 2,15286,0.00567234201683053,0.0142819632512278,-0.0223203059555759,0.033664989989237,0.691248964397893
Diet and food preferences,X20669.Liking for going to the gym,EP300,Histone acetyltransferase p300,15317,-0.0181589164809433,0.0457741449781102,-0.107876240638039,0.0715584076761526,0.691589189547886
Diet and food preferences,X20669.Liking for going to the gym,LAT2,Linker for activation of T-cells family member 2,18513,-0.00367729634903127,0.00930775643545722,-0.0219204989625274,0.0145659062644649,0.692789362363735
Diet and food preferences,X20669.Liking for going to the gym,THRAP3,Thyroid hormone receptor-associated protein 3,15286,0.00472578550325797,0.0119695245102782,-0.0187344825368874,0.0281860535434033,0.692982617289736
Diet and food preferences,X20669.Liking for going to the gym,DIABLO,"Diablo homolog, mitochondrial",18560,-0.00416447233070984,0.0105528404900076,-0.0248480396911247,0.016519095029705,0.693120168230357
Diet and food preferences,X20669.Liking for going to the gym,EGF,Pro-epidermal growth factor,18603,-0.00440623964150141,0.0111874922353681,-0.026333724422823,0.0175212451398201,0.693693282448911
Diet and food preferences,X20669.Liking for going to the gym,TADA3,Transcriptional adapter 3,15709,0.0133552997390826,0.03419754642919,-0.0536718912621298,0.0803824907402949,0.696147127282061
Diet and food preferences,X20669.Liking for going to the gym,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,15363,0.0166404189539518,0.0427343138401998,-0.0671188361728399,0.100399674080743,0.696991265255635
Diet and food preferences,X20669.Liking for going to the gym,ITGB7,Integrin beta-7,18780,0.00987318485436906,0.0253619516686856,-0.0398362404162547,0.0595826101249928,0.697065157248108
Diet and food preferences,X20669.Liking for going to the gym,VEGFD,Vascular endothelial growth factor D,18800,-0.0125590778483831,0.0324629944460119,-0.0761865469625665,0.0510683912658002,0.698854117706914
Diet and food preferences,X20669.Liking for going to the gym,CREB3,Cyclic AMP-responsive element-binding protein 3,15242,-0.00985339792655872,0.0254785026990373,-0.0597912632166719,0.0400844673635544,0.698958704681166
Diet and food preferences,X20669.Liking for going to the gym,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,15511,-0.00699058381794204,0.0181384987890676,-0.0425420414445146,0.0285608738086305,0.699946114596305
Diet and food preferences,X20669.Liking for going to the gym,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,18699,-0.0046270971072106,0.0120495931021497,-0.028244299587424,0.0189901053730028,0.700979537214296
Diet and food preferences,X20669.Liking for going to the gym,NME3,Nucleoside diphosphate kinase 3,18663,-0.0187045724251914,0.0487158210292431,-0.114187581642508,0.0767784367921251,0.701017863384121
Diet and food preferences,X20669.Liking for going to the gym,FST,Follistatin,18689,-0.00877472528795491,0.0228757614588104,-0.0536112177472234,0.0360617671713136,0.701292815353109
Diet and food preferences,X20669.Liking for going to the gym,MANF,Mesencephalic astrocyte-derived neurotrophic factor,18722,-0.00365665933487042,0.00955238121051606,-0.0223793265074819,0.0150660078377411,0.70187180652584
Diet and food preferences,X20669.Liking for going to the gym,PPP1R9B,Neurabin-2,18830,-0.00458183495125038,0.011987408772632,-0.0280771561456091,0.0189134862431084,0.702302038644089
Diet and food preferences,X20669.Liking for going to the gym,MTSS2,Protein MTSS 2,15709,0.00524682237290383,0.0137869462989238,-0.0217755923729868,0.0322692371187945,0.703531578073188
Diet and food preferences,X20669.Liking for going to the gym,SNX9,Sorting nexin-9,18624,-0.00643447873424347,0.016942149490237,-0.0396410917351079,0.026772134266621,0.704104775234637
Diet and food preferences,X20669.Liking for going to the gym,GNPDA2,Glucosamine-6-phosphate isomerase 2,15457,-0.0141709253723127,0.0374684673513676,-0.0876091213809933,0.0592672706363678,0.705280268013358
Diet and food preferences,X20669.Liking for going to the gym,BTNL10,Butyrophilin-like protein 10,15242,-0.0133812742014002,0.0354326926074149,-0.0828293517119334,0.0560668033091331,0.70569341143568
Diet and food preferences,X20669.Liking for going to the gym,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,15511,0.00608762663064496,0.0161577719595325,-0.0255816064100388,0.0377568596713287,0.706356005253581
Diet and food preferences,X20669.Liking for going to the gym,GPR101,Probable G-protein coupled receptor 101,15309,-0.00846463129503429,0.022566116322922,-0.0526942192879614,0.0357649566978928,0.707588629751607
Diet and food preferences,X20669.Liking for going to the gym,OFD1,Oral-facial-digital syndrome 1 protein,15511,-0.00770754360594569,0.0205860889659829,-0.0480562779792722,0.0326411907673808,0.708107825292702
Diet and food preferences,X20669.Liking for going to the gym,SAFB2,Scaffold attachment factor B2,15782,0.0178068024304079,0.0476215424531885,-0.0755314207778416,0.111145025638657,0.708466440651659
Diet and food preferences,X20669.Liking for going to the gym,CGN,Cingulin,15363,-0.0130477856285436,0.0349241896141977,-0.081499197272371,0.0554036260152839,0.70870478752767
Diet and food preferences,X20669.Liking for going to the gym,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,18192,0.00349543000964263,0.00936936244654468,-0.0148685203855849,0.0218593804048702,0.709100542319509
Diet and food preferences,X20669.Liking for going to the gym,MRPL24,"39S ribosomal protein L24, mitochondrial",15286,0.0128594457203116,0.0345899257993104,-0.0549368088463367,0.08065570028696,0.710070360356804
Diet and food preferences,X20669.Liking for going to the gym,ARHGAP45,Rho GTPase-activating protein 45,15457,-0.00629734060794151,0.0169406004314755,-0.0395009174536334,0.0269062362377504,0.710098496684102
Diet and food preferences,X20669.Liking for going to the gym,NFAT5,Nuclear factor of activated T-cells 5,15317,-0.00591431898313469,0.0159107550116813,-0.03709939880603,0.0252707608397607,0.710107739625502
Diet and food preferences,X20669.Liking for going to the gym,SLMAP,Sarcolemmal membrane-associated protein,15724,0.0060059920140157,0.0162218918477457,-0.025788916007566,0.0378009000355974,0.711208725436413
Diet and food preferences,X20669.Liking for going to the gym,CRKL,Crk-like protein,18664,-0.00401198666344024,0.0108399330731855,-0.0252582554868838,0.0172342821600034,0.711303428017855
Diet and food preferences,X20669.Liking for going to the gym,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,18817,-0.00741380897723943,0.020074201149977,-0.0467592432311943,0.0319316252767155,0.711893194629085
Diet and food preferences,X20669.Liking for going to the gym,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,18592,0.00282945612905094,0.0076859394852166,-0.0122349852619736,0.0178938975200755,0.712777469429584
Diet and food preferences,X20669.Liking for going to the gym,ID4,DNA-binding protein inhibitor ID-4,15511,-0.0113816415246055,0.0309989217444278,-0.0721395281436839,0.0493762450944729,0.71350282778003
Diet and food preferences,X20669.Liking for going to the gym,CD3G,T-cell surface glycoprotein CD3 gamma chain,15317,0.00552647509701446,0.0150557423732767,-0.023982779954608,0.0350357301486369,0.713573678975075
Diet and food preferences,X20669.Liking for going to the gym,DHODH,Dihydroorotate dehydrogenase,15286,-0.0104973913026702,0.0287089459224495,-0.0667669253106712,0.0457721427053308,0.714632231395952
Diet and food preferences,X20669.Liking for going to the gym,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,15288,-0.0141997515600727,0.038909354773841,-0.0904620869168011,0.0620625837966556,0.715157957781301
Diet and food preferences,X20669.Liking for going to the gym,IL9,Interleukin-9,15511,-0.00870137210039953,0.0239886294502138,-0.0557190858228187,0.0383163416220196,0.716812267360452
Diet and food preferences,X20669.Liking for going to the gym,GET3,ATPase GET3,15794,-0.00860905937199611,0.0237785545886034,-0.0552150263656588,0.0379969076216665,0.717318459015312
Diet and food preferences,X20669.Liking for going to the gym,PPIE,Peptidyl-prolyl cis-trans isomerase E,15511,0.00800427465313418,0.0221747147580538,-0.0354581662726513,0.0514667155789196,0.718131251404404
Diet and food preferences,X20669.Liking for going to the gym,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,18592,-0.00342614388625635,0.00951308748860963,-0.0220717953639312,0.0152195075914185,0.718738632923905
Diet and food preferences,X20669.Liking for going to the gym,BOC,Brother of CDO,18290,0.0181255933096026,0.0504166028730461,-0.0806909483215677,0.116942134940773,0.719213000609924
Diet and food preferences,X20669.Liking for going to the gym,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,15457,0.0234753364774745,0.0654709242807759,-0.104847675112846,0.151798348067795,0.719928243541773
Diet and food preferences,X20669.Liking for going to the gym,SAMD9L,Sterile alpha motif domain-containing protein 9-like,18592,-0.00561110095467341,0.0157373262678953,-0.0364562604397482,0.0252340585304014,0.721434798363917
Diet and food preferences,X20669.Liking for going to the gym,AMY2A,Pancreatic alpha-amylase,17936,-0.00926946687759897,0.0260408051281477,-0.0603094449287684,0.0417705111735705,0.721875233947841
Diet and food preferences,X20669.Liking for going to the gym,PACS2,Phosphofurin acidic cluster sorting protein 2,15286,-0.00795286820942288,0.0224347328891455,-0.0519249446721481,0.0360192082533023,0.722977270711531
Diet and food preferences,X20669.Liking for going to the gym,CD40,Tumor necrosis factor receptor superfamily member 5,18625,-0.00825588112717676,0.0233124542473169,-0.053948291451918,0.0374365291975644,0.723237704510498
Diet and food preferences,X20669.Liking for going to the gym,CD244,Natural killer cell receptor 2B4,18830,-0.0151262923133958,0.0427730442847542,-0.0989614591115141,0.0687088744847225,0.723612080303709
Diet and food preferences,X20669.Liking for going to the gym,PPM1A,Protein phosphatase 1A,18192,0.0130761442707455,0.0369802395807843,-0.0594051253075918,0.0855574138490828,0.723644164333276
Diet and food preferences,X20669.Liking for going to the gym,ERC2,ERC protein 2,15363,0.00654476257137213,0.0185283876518818,-0.0297708772263162,0.0428604023690604,0.723921673681101
Diet and food preferences,X20669.Liking for going to the gym,TTN,Titin,15286,-0.00701459964406021,0.0200262036793167,-0.046265958855521,0.0322367595674006,0.726140113462307
Diet and food preferences,X20669.Liking for going to the gym,CRISP3,Cysteine-rich secretory protein 3,15659,-0.0176720695107682,0.0507343781086682,-0.117111450603758,0.0817673115822215,0.727600554820771
Diet and food preferences,X20669.Liking for going to the gym,INSL5,Insulin-like peptide INSL5,15724,-0.00493232365109323,0.0142014217968647,-0.032767110372948,0.0229024630707616,0.728361621137129
Diet and food preferences,X20669.Liking for going to the gym,TET2,Methylcytosine dioxygenase TET2,15482,-0.00465636698985366,0.0135495156440522,-0.031213417652196,0.0219006836724887,0.731109975876322
Diet and food preferences,X20669.Liking for going to the gym,CTAG1A_CTAG1B,Cancer/testis antigen 1,15472,0.00939176226525328,0.0274478769330979,-0.0444060765236186,0.0631896010541252,0.732229747711928
Diet and food preferences,X20669.Liking for going to the gym,HYAL1,Hyaluronidase-1,18491,-0.0173470908869352,0.0513425987828949,-0.117978584501409,0.0832844027275388,0.735465480122366
Diet and food preferences,X20669.Liking for going to the gym,NECTIN1,Nectin-1,15317,-0.0141072738623269,0.0418019522429182,-0.0960391002584466,0.0678245525337929,0.735760601006208
Diet and food preferences,X20669.Liking for going to the gym,CSNK2A1,Casein kinase II subunit alpha,15782,-0.0101310797773204,0.030179576118547,-0.0692830489696725,0.0490208894150318,0.73710667063869
Diet and food preferences,X20669.Liking for going to the gym,TBC1D23,TBC1 domain family member 23,18513,0.00424392668630433,0.0127096838781849,-0.020667053714938,0.0291549070875467,0.738449114426581
Diet and food preferences,X20669.Liking for going to the gym,NFKB1,Nuclear factor NF-kappa-B p105 subunit,15286,-0.00626309719052481,0.0187930784048606,-0.0430975308640515,0.0305713364830019,0.738937954178142
Diet and food preferences,X20669.Liking for going to the gym,UBQLN3,Ubiquilin-3,15286,0.00964044004238027,0.0289727903051607,-0.0471462289557347,0.0664271090404952,0.739334242001584
Diet and food preferences,X20669.Liking for going to the gym,FSHB,Follitropin subunit beta,15362,-0.00699156811681537,0.0210301439404193,-0.0482106502400372,0.0342275140064065,0.739550557932192
Diet and food preferences,X20669.Liking for going to the gym,LMOD2,Leiomodin-2,15309,-0.00709327346705207,0.0213427454329499,-0.0489250545156338,0.0347385075815297,0.739629120775431
Diet and food preferences,X20669.Liking for going to the gym,FGF19,Fibroblast growth factor 19,18722,-0.00495943277970515,0.0149332874344306,-0.0342286761511891,0.0243098105917788,0.739813021814873
Diet and food preferences,X20669.Liking for going to the gym,IL1A,Interleukin-1 alpha,18286,-0.00697261903207229,0.020995274776689,-0.0481233575943827,0.0341781195302382,0.739814386511231
Diet and food preferences,X20669.Liking for going to the gym,PDCL2,Phosducin-like protein 2,15242,-0.00864390415329493,0.0260909844250448,-0.0597822336263827,0.0424944253197928,0.7404235813503
Diet and food preferences,X20669.Liking for going to the gym,NEXN,Nexilin,15808,-0.0064354205384417,0.0194293485899546,-0.0445169437747526,0.0316461026978692,0.740481478786255
Diet and food preferences,X20669.Liking for going to the gym,CDH1,Cadherin-1,18019,-0.00993508276109346,0.0301355395955509,-0.0690007403683732,0.0491305748461863,0.741645652866709
Diet and food preferences,X20669.Liking for going to the gym,GHRHR,Growth hormone-releasing hormone receptor,18211,-0.00699173360440002,0.0212080199136064,-0.0485594526350685,0.0345759854262685,0.741650067717683
Diet and food preferences,X20669.Liking for going to the gym,TST,Thiosulfate sulfurtransferase,18175,-0.00514611479771171,0.0156568319272735,-0.0358335053751677,0.0255412757797443,0.742400047365881
Diet and food preferences,X20669.Liking for going to the gym,CAPS,Calcyphosin,15764,-0.00473304703408139,0.0144398049966768,-0.033035064827568,0.0235689707594052,0.743084058283308
Diet and food preferences,X20669.Liking for going to the gym,PFDN2,Prefoldin subunit 2,18211,-0.00685915060674187,0.0209550933516054,-0.0479311335758884,0.0342128323624046,0.743424962306964
Diet and food preferences,X20669.Liking for going to the gym,KLK4,Kallikrein-4,18780,-0.00632053860920496,0.0194011327574335,-0.0443467588137747,0.0317056815953648,0.744592980167114
Diet and food preferences,X20669.Liking for going to the gym,FYB1,FYN-binding protein 1,18595,-0.00410295370477606,0.0125972870365218,-0.0287936362963589,0.0205877288868067,0.744653973425065
Diet and food preferences,X20669.Liking for going to the gym,MTSS1,Protein MTSS 1,15724,0.00397945216816556,0.0122368629960531,-0.0200047993040984,0.0279637036404295,0.745032537575672
Diet and food preferences,X20669.Liking for going to the gym,CYTH3,Cytohesin-3,15242,-0.00601443748719842,0.0186869159092205,-0.0426407926692707,0.0306119176948739,0.747568580689316
