Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20688.Liking for marzipan,ELN,Elastin,15794,0.132523177954088,0.0407018897959958,0.0527474739539361,0.21229888195424,0.00113253501743768
Diet and food preferences,X20688.Liking for marzipan,IL1R2,Interleukin-1 receptor type 2,18597,-0.196069102462459,0.0602525517738515,-0.314164103939208,-0.0779741009857099,0.00113947120568459
Diet and food preferences,X20688.Liking for marzipan,CPB2,Carboxypeptidase B2,15790,-0.196165996452964,0.0603553571127665,-0.314462496393986,-0.0778694965119416,0.00115572332209914
Diet and food preferences,X20688.Liking for marzipan,CA9,Carbonic anhydrase 9,18780,0.0873633335118631,0.0270333222844749,0.0343780218342923,0.140348645189434,0.00123272590833331
Diet and food preferences,X20688.Liking for marzipan,SCGB1A1,Uteroglobin,18651,0.0711293483948736,0.0220372665022534,0.0279363060504571,0.11432239073929,0.00125012302326793
Diet and food preferences,X20688.Liking for marzipan,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,15317,0.140115217683993,0.043456612491565,0.0549402572005258,0.225290178167461,0.00126565778973681
Diet and food preferences,X20688.Liking for marzipan,EDA2R,Tumor necrosis factor receptor superfamily member 27,18780,0.107060131132716,0.0333831138496927,0.0416292279873178,0.172491034278113,0.00134345221325772
Diet and food preferences,X20688.Liking for marzipan,NOMO1,Nodal modulator 1,18632,-0.158156123833621,0.0495488499602116,-0.255271869755635,-0.0610403779116058,0.00141563763056123
Diet and food preferences,X20688.Liking for marzipan,COL1A1,Collagen alpha-1(I) chain,18872,0.14572901795944,0.0456572847953313,0.0562407397605909,0.23521729615829,0.00141620096097441
Diet and food preferences,X20688.Liking for marzipan,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18632,0.149142019627332,0.046780087762915,0.0574530476120185,0.240830991642645,0.00143422269771658
Diet and food preferences,X20688.Liking for marzipan,PLA2G1B,Phospholipase A2,18837,0.0896554778011724,0.0281338747088208,0.0345130833718837,0.144797872230461,0.00144118775385674
Diet and food preferences,X20688.Liking for marzipan,LAYN,Layilin,18453,0.117976000170623,0.0370979684105776,0.0452639820858914,0.190688018255355,0.00147457621677342
Diet and food preferences,X20688.Liking for marzipan,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,18068,-0.0445722737418203,0.014029554470107,-0.0720702005032301,-0.0170743469804105,0.00149043806241324
Diet and food preferences,X20688.Liking for marzipan,NOTCH1,Neurogenic locus notch homolog protein 1,18872,0.236434295847744,0.0745108640370997,0.090393002335029,0.38247558936046,0.00151035642442599
Diet and food preferences,X20688.Liking for marzipan,CD14,Monocyte differentiation antigen CD14,18239,-0.0926586958666537,0.0293532560646509,-0.150191077753369,-0.0351263139799379,0.00159839037178167
Diet and food preferences,X20688.Liking for marzipan,SEMA3G,Semaphorin-3G,15457,0.101419465086338,0.0321427210648126,0.0384197317993055,0.164419198373371,0.00160648984170264
Diet and food preferences,X20688.Liking for marzipan,PCDHB15,Protocadherin beta-15,15709,0.107539406764711,0.0341100925946414,0.0406836252792138,0.174395188250208,0.0016206428954322
Diet and food preferences,X20688.Liking for marzipan,GGH,Gamma-glutamyl hydrolase,18297,0.110841588606197,0.0351710243083241,0.0419063809618817,0.179776796250512,0.00162694771975778
Diet and food preferences,X20688.Liking for marzipan,MFAP5,Microfibrillar-associated protein 5,18872,0.0918096071095006,0.0291368662404647,0.0347013492781899,0.148917864940811,0.00162979654493557
Diet and food preferences,X20688.Liking for marzipan,SPP1,Osteopontin,18844,0.0822356498308224,0.0261019266058372,0.0310758736833816,0.133395425978263,0.00163213747009896
Diet and food preferences,X20688.Liking for marzipan,FOLR2,Folate receptor beta,18817,0.127174691303132,0.0404134487118586,0.0479643318278892,0.206385050778375,0.0016530248120927
Diet and food preferences,X20688.Liking for marzipan,CDH5,Cadherin-5,18872,0.120814704222687,0.0384023641725108,0.045546070444566,0.196083338000808,0.00165764669076656
Diet and food preferences,X20688.Liking for marzipan,PGLYRP4,Peptidoglycan recognition protein 4,15286,0.0701032333605419,0.0222932111880092,0.0264085394320439,0.11379792728904,0.00166632990052693
Diet and food preferences,X20688.Liking for marzipan,WFDC2,WAP four-disulfide core domain protein 2,17636,0.111540264160954,0.0355298906020739,0.0419016785808894,0.181178849741019,0.00169610850901577
Diet and food preferences,X20688.Liking for marzipan,BTD,Biotinidase,15826,-0.207380393315191,0.0660973542164796,-0.336931207579491,-0.0778295790508907,0.00170708772911832
Diet and food preferences,X20688.Liking for marzipan,FGF7,Fibroblast growth factor 7,15242,0.0546538070051152,0.017483691672072,0.0203857713278541,0.0889218426823763,0.00177542385935024
Diet and food preferences,X20688.Liking for marzipan,SUSD5,Sushi domain-containing protein 5,15353,0.129977786519985,0.0416107496131141,0.0484207172782815,0.211534855761689,0.00178950207920644
Diet and food preferences,X20688.Liking for marzipan,MYOM2,Myomesin-2,15286,0.0863964549114228,0.0277364605504809,0.0320329922324802,0.140759917590365,0.00184344618375918
Diet and food preferences,X20688.Liking for marzipan,LPL,Lipoprotein lipase,18624,0.0775197217404539,0.0248997502867181,0.0287162111784864,0.126323232302422,0.00185305372472612
Diet and food preferences,X20688.Liking for marzipan,PTPRS,Receptor-type tyrosine-protein phosphatase S,18872,0.14801173935953,0.0477006144477041,0.0545185350420303,0.24150494367703,0.00191897297009111
Diet and food preferences,X20688.Liking for marzipan,COLEC12,Collectin-12,18631,0.148767582143808,0.0480508062127663,0.0545880019667857,0.24294716232083,0.00196410238819232
Diet and food preferences,X20688.Liking for marzipan,PSG1,Pregnancy-specific beta-1-glycoprotein 1,18489,0.0316290545246809,0.0102227087585517,0.0115925453579197,0.0516655636914422,0.00197772808049458
Diet and food preferences,X20688.Liking for marzipan,JAM2,Junctional adhesion molecule B,18817,0.14631130344496,0.0473677639582917,0.0534704860867081,0.239152120803211,0.00201234670336358
Diet and food preferences,X20688.Liking for marzipan,IL3RA,Interleukin-3 receptor subunit alpha,18286,0.114242053479211,0.0370303306005631,0.0416626055021077,0.186821501456315,0.00203791809176919
Diet and food preferences,X20688.Liking for marzipan,IL17RB,Interleukin-17 receptor B,18346,0.0684134517745019,0.0222139413479543,0.0248741267325115,0.111952776816492,0.00207478918516857
Diet and food preferences,X20688.Liking for marzipan,EPO,Erythropoietin,18592,0.0478971936903423,0.0156267893954517,0.0172686864752571,0.0785257009054276,0.00217931748653928
Diet and food preferences,X20688.Liking for marzipan,ATF2,Cyclic AMP-dependent transcription factor ATF-2,18211,0.051055131596748,0.0166776134979329,0.0183670091407995,0.0837432540526965,0.00220701597832972
Diet and food preferences,X20688.Liking for marzipan,CCL27,C-C motif chemokine 27,18624,-0.0584283214274605,0.0190920638584827,-0.0958487665900865,-0.0210078762648345,0.00221396295533847
Diet and food preferences,X20688.Liking for marzipan,C4BPB,C4b-binding protein beta chain,18699,0.0901261277142576,0.0294638058430932,0.0323770682617949,0.14787518716672,0.00222483711146832
Diet and food preferences,X20688.Liking for marzipan,SCLY,Selenocysteine lyase,18739,-0.0753307245983101,0.0246564331333847,-0.123657333539744,-0.027004115656876,0.00225215017259208
Diet and food preferences,X20688.Liking for marzipan,PRTN3,Myeloblastin,18179,0.0739779527082735,0.0242367615299723,0.0264739001095277,0.121482005307019,0.00227420533345065
Diet and food preferences,X20688.Liking for marzipan,SERPINB8,Serpin B8,18830,0.0597281566232441,0.0196190300222514,0.0212748577796314,0.0981814554668568,0.00233467851625296
Diet and food preferences,X20688.Liking for marzipan,LCN2,Neutrophil gelatinase-associated lipocalin,18056,0.0967002596193255,0.0318689759021305,0.0342370668511497,0.159163452387501,0.00241432171883061
Diet and food preferences,X20688.Liking for marzipan,CFI,Complement factor I,15826,-0.205359539215792,0.0677671742676748,-0.338183200780435,-0.0725358776511498,0.0024465019447182
Diet and food preferences,X20688.Liking for marzipan,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,18513,0.178821222021785,0.0592321061220167,0.0627262940226319,0.294916150020937,0.00253963430434327
Diet and food preferences,X20688.Liking for marzipan,CA3,Carbonic anhydrase 3,18845,0.0567566564237345,0.018806572213934,0.0198957748844238,0.0936175379630451,0.00254859794118249
Diet and food preferences,X20688.Liking for marzipan,ITGAM,Integrin alpha-M,18632,0.112461823876481,0.037328256266788,0.0392984415935769,0.185625206159386,0.00259214518996366
Diet and food preferences,X20688.Liking for marzipan,KLK14,Kallikrein-14,18780,0.0752607507658923,0.0250224963892372,0.0262166578429874,0.124304843688797,0.00263561400590962
Diet and food preferences,X20688.Liking for marzipan,PRSS2,Trypsin-2,18690,-0.0689386611561618,0.0229245769098358,-0.11387083189944,-0.0240064904128836,0.00264021998371729
Diet and food preferences,X20688.Liking for marzipan,SOST,Sclerostin,18600,-0.0894033669992815,0.0298716683853265,-0.147951837034521,-0.0308548969640414,0.00276689861031664
Diet and food preferences,X20688.Liking for marzipan,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15724,0.051053777436047,0.0170622568645884,0.0176117539814539,0.0844958008906402,0.00277400261484462
Diet and food preferences,X20688.Liking for marzipan,CST1,Cystatin-SN,13735,0.0455870117902977,0.0153426518544303,0.0155154141556144,0.0756586094249811,0.00297094771269319
Diet and food preferences,X20688.Liking for marzipan,LMOD1,Leiomodin-1,15782,0.117151831919529,0.0394790675321822,0.0397728595564517,0.194530804282606,0.00300740282839511
Diet and food preferences,X20688.Liking for marzipan,PRTG,Protogenin,18780,0.139293508214205,0.0470005070639928,0.047172514368779,0.231414502059631,0.00304386142783673
Diet and food preferences,X20688.Liking for marzipan,CA7,Carbonic anhydrase 7,15511,0.119802761509226,0.0405756577350437,0.0402744723485398,0.199331050669911,0.00315606195351094
Diet and food preferences,X20688.Liking for marzipan,SCGB3A1,Secretoglobin family 3A member 1,15457,0.163414137595712,0.0556031019440206,0.0544320577854319,0.272396217405993,0.00329825323414833
Diet and food preferences,X20688.Liking for marzipan,CCN5,CCN family member 5,18632,0.0890815976306559,0.0303632719612856,0.0295695845865362,0.148593610674776,0.00335183416822236
Diet and food preferences,X20688.Liking for marzipan,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18806,0.0959589366850004,0.0327431053753177,0.0317824501493777,0.160135423220623,0.00338649178289271
Diet and food preferences,X20688.Liking for marzipan,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15764,0.104256915301016,0.0356546305489055,0.0343738394251609,0.17413999117687,0.00345970772311767
Diet and food preferences,X20688.Liking for marzipan,TEX101,Testis-expressed protein 101,15363,0.0814253036460366,0.0278481093371386,0.026843009345245,0.136007597946828,0.00346172617285651
Diet and food preferences,X20688.Liking for marzipan,IL15RA,Interleukin-15 receptor subunit alpha,18286,0.0997213131301638,0.0341723633256283,0.0327434810119323,0.166699145248395,0.00352503595693586
Diet and food preferences,X20688.Liking for marzipan,PECR,Peroxisomal trans-2-enoyl-CoA reductase,15362,-0.139662327332696,0.0479547222779502,-0.233653582997479,-0.0456710716679141,0.00359204185364181
Diet and food preferences,X20688.Liking for marzipan,IGFBP6,Insulin-like growth factor-binding protein 6,18537,0.124849589568671,0.0428807773711342,0.0408032659212477,0.208895913216094,0.00360067741499218
Diet and food preferences,X20688.Liking for marzipan,PAMR1,Inactive serine protease PAMR1,18632,-0.123509539440491,0.042537457131914,-0.206882955419043,-0.0401361234619397,0.00369394246759534
Diet and food preferences,X20688.Liking for marzipan,SCRG1,Scrapie-responsive protein 1,15794,0.153693296583133,0.0530136029004207,0.0497866348983082,0.257599958267958,0.0037471642479893
Diet and food preferences,X20688.Liking for marzipan,NOS1,"Nitric oxide synthase, brain",18211,0.0647772910615012,0.022369055018009,0.0209339432262037,0.108620638896799,0.00378590769902181
Diet and food preferences,X20688.Liking for marzipan,LGALS3BP,Galectin-3-binding protein,15826,-0.134832666088798,0.0466104299242579,-0.226189108740344,-0.0434762234372527,0.00382397511274487
Diet and food preferences,X20688.Liking for marzipan,ASS1,Argininosuccinate synthase,15286,-0.052309368583357,0.0181233041549974,-0.0878310447271519,-0.0167876924395621,0.00390341801290078
Diet and food preferences,X20688.Liking for marzipan,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",15309,0.0854769093531134,0.0297113565070167,0.0272426505993607,0.143711168106866,0.00402145316377357
Diet and food preferences,X20688.Liking for marzipan,WFDC12,WAP four-disulfide core domain protein 12,18746,0.0524525133301911,0.0182328762734891,0.0167160758341525,0.0881889508262298,0.00402171631162961
Diet and food preferences,X20688.Liking for marzipan,FGF16,Fibroblast growth factor 16,15317,0.0842250005539961,0.0293267233040835,0.0267446228779924,0.14170537823,0.00408502969856018
Diet and food preferences,X20688.Liking for marzipan,MFGE8,Lactadherin,18632,-0.0780276777309608,0.0272548611322052,-0.131447205550083,-0.0246081499118385,0.00420264594856192
Diet and food preferences,X20688.Liking for marzipan,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18830,0.0915213718684662,0.0320178528106591,0.0287663803595744,0.154276363377358,0.00426186381576375
Diet and food preferences,X20688.Liking for marzipan,DKK4,Dickkopf-related protein 4,18452,0.0735158805428998,0.025805434095424,0.0229372297158687,0.124094531369931,0.00439257870809511
Diet and food preferences,X20688.Liking for marzipan,IL22,Interleukin-22,15709,0.0585668169857438,0.0205685951710954,0.0182523704503968,0.0988812635210907,0.00441365469933064
Diet and food preferences,X20688.Liking for marzipan,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15362,0.065932838772414,0.02318073383213,0.0204986004614392,0.111367077083389,0.00445687465124884
Diet and food preferences,X20688.Liking for marzipan,FLT4,Vascular endothelial growth factor receptor 3,18699,-0.0964140511849805,0.0339343171153842,-0.162925312731133,-0.0299027896388275,0.00449933034176257
Diet and food preferences,X20688.Liking for marzipan,CINP,Cyclin-dependent kinase 2-interacting protein,15511,0.08538471953399,0.0300600297407842,0.0264670612420529,0.144302377825927,0.00451053475653761
Diet and food preferences,X20688.Liking for marzipan,ERBB2,Receptor tyrosine-protein kinase erbB-2,18699,-0.134797079917656,0.0475773449050931,-0.228048675931639,-0.0415454839036738,0.00461310456304475
Diet and food preferences,X20688.Liking for marzipan,C8B,Complement component C8 beta chain,15826,-0.12648743654491,0.0446933043310037,-0.214086313033678,-0.0388885600561431,0.00465891612436503
Diet and food preferences,X20688.Liking for marzipan,EVPL,Envoplakin,15511,0.115635708142514,0.0410573146969787,0.0351633713364357,0.196108044948592,0.00486196146805423
