Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20749.Liking for working up a sweat,DAAM1,Disheveled-associated activator of morphogenesis 1,15457,-0.00507300367932842,0.0168377609746011,-0.0380750151895466,0.0279290078308898,0.763199477029731
Diet and food preferences,X20749.Liking for working up a sweat,PSG1,Pregnancy-specific beta-1-glycoprotein 1,18489,0.00311260502042919,0.0103404492952066,-0.0171546755981757,0.0233798856390341,0.763408312933676
Diet and food preferences,X20749.Liking for working up a sweat,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",15709,0.0110896306420652,0.0369342987645309,-0.0613015949364154,0.0834808562205458,0.763988229091919
Diet and food preferences,X20749.Liking for working up a sweat,DCUN1D2,DCN1-like protein 2,15242,-0.00518397975499087,0.0173340963647127,-0.0391588086298278,0.0287908491198461,0.764896373045294
Diet and food preferences,X20749.Liking for working up a sweat,LY9,T-lymphocyte surface antigen Ly-9,18403,-0.0124209144051239,0.0415881000097445,-0.093933590424223,0.0690917616139753,0.765198958274943
Diet and food preferences,X20749.Liking for working up a sweat,MYDGF,Myeloid-derived growth factor,15794,-0.00404493417702968,0.013587405673856,-0.0306762492977875,0.0225863809437282,0.765938114703096
Diet and food preferences,X20749.Liking for working up a sweat,CRKL,Crk-like protein,18664,-0.00324788545278315,0.0109288960854738,-0.0246685217803118,0.0181727508747455,0.766329878892974
Diet and food preferences,X20749.Liking for working up a sweat,SPINK4,Serine protease inhibitor Kazal-type 4,18592,0.00561999529721496,0.0189479180512996,-0.0315179240833322,0.0427579146777621,0.766773503264927
Diet and food preferences,X20749.Liking for working up a sweat,TGFB2,Transforming growth factor beta-2 proprotein,15709,0.00759155359070194,0.0256215211692554,-0.0426266279010385,0.0578097350824424,0.767007982246786
Diet and food preferences,X20749.Liking for working up a sweat,CSF2,Granulocyte-macrophage colony-stimulating factor,15286,0.0112295317052877,0.0379698741420802,-0.0631914216131894,0.0856504850237649,0.76742621124925
Diet and food preferences,X20749.Liking for working up a sweat,CASP2,Caspase-2,18592,-0.00500201915953644,0.0170195533885305,-0.0383603438010562,0.0283563054819833,0.768838841281803
Diet and food preferences,X20749.Liking for working up a sweat,IL1A,Interleukin-1 alpha,18286,-0.0060984021320617,0.0208777046703477,-0.0470187032859432,0.0348218990218198,0.770212583834465
Diet and food preferences,X20749.Liking for working up a sweat,HARS1,"Histidine--tRNA ligase, cytoplasmic",18632,-0.00440911412426294,0.0150992008057085,-0.0340035477034516,0.0251853194549257,0.770282410688274
Diet and food preferences,X20749.Liking for working up a sweat,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,18192,0.00348932065166931,0.0119804148448815,-0.0199922924442983,0.026970933747637,0.770861864591452
Diet and food preferences,X20749.Liking for working up a sweat,PNLIPRP2,Pancreatic lipase-related protein 2,18631,-0.00113273684502836,0.00389140403271474,-0.00875988874914924,0.00649441505909252,0.770988081616543
Diet and food preferences,X20749.Liking for working up a sweat,MYOM1,Myomesin-1,15309,0.00884100682933964,0.0303832224686033,-0.0507101092091228,0.0683921228678021,0.771068128013165
Diet and food preferences,X20749.Liking for working up a sweat,MITD1,MIT domain-containing protein 1,18489,-0.00349354806641364,0.0120419323984599,-0.027095735567395,0.0201086394345677,0.771731337322354
Diet and food preferences,X20749.Liking for working up a sweat,ITGAL,Integrin alpha-L,15317,0.00920246111194404,0.0318284984045736,-0.0531813957610201,0.0715863179849082,0.772488523578261
Diet and food preferences,X20749.Liking for working up a sweat,SLK,STE20-like serine/threonine-protein kinase,15511,-0.004929230821559,0.0170613909263671,-0.0383695570372385,0.0285110953941205,0.772653024635297
Diet and food preferences,X20749.Liking for working up a sweat,ATP6V1G2,V-type proton ATPase subunit G 2,15286,-0.00413791070126183,0.0143508195400449,-0.0322655169997498,0.0239896955972261,0.773090652080874
Diet and food preferences,X20749.Liking for working up a sweat,PRUNE2,Protein prune homolog 2,15511,-0.0136791573164833,0.0476396341402767,-0.107052840231426,0.0796945255984591,0.774010368810391
Diet and food preferences,X20749.Liking for working up a sweat,PDRG1,p53 and DNA damage-regulated protein 1,15363,-0.00752070538064654,0.0262149559192998,-0.0589020189824741,0.043860608221181,0.774203440306285
Diet and food preferences,X20749.Liking for working up a sweat,CXCL11,C-X-C motif chemokine 11,18817,-0.0042977997937774,0.0149893578336676,-0.0336769411477659,0.0250813415602111,0.774327271846325
Diet and food preferences,X20749.Liking for working up a sweat,GZMA,Granzyme A,18830,-0.00959635392307389,0.0334704377527747,-0.0751984119185124,0.0560057040723646,0.774336515365808
Diet and food preferences,X20749.Liking for working up a sweat,KHDC3L,KH domain-containing protein 3,15242,-0.00609114329466471,0.0212889578888239,-0.0478175007567596,0.0356352141674302,0.77479202694325
Diet and food preferences,X20749.Liking for working up a sweat,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,18513,0.00743772756005637,0.0261281968069421,-0.0437735381815502,0.058648993301663,0.775905625562444
Diet and food preferences,X20749.Liking for working up a sweat,LAMP2,Lysosome-associated membrane glycoprotein 2,18102,-0.0179121831171453,0.0629794481489305,-0.141351901489049,0.105527535254759,0.776097041487416
Diet and food preferences,X20749.Liking for working up a sweat,SCGN,Secretagogin,18286,-0.00775416741220139,0.0272998347223444,-0.0612618434679965,0.0457535086435937,0.77638512643339
Diet and food preferences,X20749.Liking for working up a sweat,F2R,Proteinase-activated receptor 1,18689,-0.00571351537237792,0.0201363403499935,-0.0451807424583652,0.0337537117136094,0.77661163740482
Diet and food preferences,X20749.Liking for working up a sweat,STAM,Signal transducing adapter molecule 1,15709,0.0103045148993657,0.0363701371889148,-0.0609809539909073,0.0815899837896387,0.776932596472409
Diet and food preferences,X20749.Liking for working up a sweat,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,15511,-0.0110269884627763,0.0389933360260074,-0.0874539270737509,0.0653999501481983,0.777340361621841
Diet and food preferences,X20749.Liking for working up a sweat,RAPGEF2,Rap guanine nucleotide exchange factor 2,15511,0.00735489000387096,0.0261034589221599,-0.0438078894835625,0.0585176694913044,0.778131913145352
Diet and food preferences,X20749.Liking for working up a sweat,TPBGL,Trophoblast glycoprotein-like,15363,0.00928850181099693,0.0330546567106661,-0.0554986253419086,0.0740756289639025,0.778710865153297
Diet and food preferences,X20749.Liking for working up a sweat,CTSF,Cathepsin F,18699,0.00817141059769911,0.0291296310198263,-0.0489226662011604,0.0652654873965586,0.779082572656768
Diet and food preferences,X20749.Liking for working up a sweat,DPEP2,Dipeptidase 2,18513,-0.0113192028021728,0.0403863676274504,-0.0904764833519756,0.0678380777476301,0.779271305946972
Diet and food preferences,X20749.Liking for working up a sweat,PYDC1,Pyrin domain-containing protein 1,15362,0.00944834311763289,0.0337963616675434,-0.0567925257507522,0.075689211986018,0.779813595681171
Diet and food preferences,X20749.Liking for working up a sweat,DLL4,Delta-like protein 4,15362,-0.00442145751914143,0.015834237462508,-0.0354565629456572,0.0266136479073743,0.780069014647992
Diet and food preferences,X20749.Liking for working up a sweat,IGHMBP2,DNA-binding protein SMUBP-2,15286,0.00670367692695511,0.0240693251136529,-0.0404722002958046,0.0538795541497148,0.780620543068992
Diet and food preferences,X20749.Liking for working up a sweat,HEBP1,Heme-binding protein 1,18290,-0.00613057657531016,0.0220186321650346,-0.049287095618778,0.0370259424681577,0.780687925626601
Diet and food preferences,X20749.Liking for working up a sweat,LSM8,U6 snRNA-associated Sm-like protein LSm8,15511,0.00437300192239765,0.0157187246623357,-0.0264356984157804,0.0351817022605757,0.780859974051106
Diet and food preferences,X20749.Liking for working up a sweat,CEP112,Centrosomal protein of 112 kDa,15286,0.00865759561885682,0.0312624205064247,-0.0526167485737356,0.0699319398114493,0.781835309844048
Diet and food preferences,X20749.Liking for working up a sweat,GFRA3,GDNF family receptor alpha-3,18441,-0.0117388310684756,0.0424251394854424,-0.0948921044599427,0.0714144423229915,0.782017287887709
Diet and food preferences,X20749.Liking for working up a sweat,ATF4,Cyclic AMP-dependent transcription factor ATF-4,15242,0.0111868665129828,0.0407504786826913,-0.0686840717050921,0.0910578047310577,0.783687911617197
Diet and food preferences,X20749.Liking for working up a sweat,SNAP23,Synaptosomal-associated protein 23,18624,-0.00366999060965319,0.0133993031904229,-0.029932624862882,0.0225926436435756,0.784169017105639
Diet and food preferences,X20749.Liking for working up a sweat,APP,Amyloid-beta precursor protein,18599,0.00478659977557525,0.0175975000457564,-0.0297045003141073,0.0392776998652578,0.785621557131551
Diet and food preferences,X20749.Liking for working up a sweat,RPGR,X-linked retinitis pigmentosa GTPase regulator,15363,0.00899642682570213,0.0331903966322321,-0.0560567505734727,0.074049604224877,0.786352288604154
Diet and food preferences,X20749.Liking for working up a sweat,LRP2,Low-density lipoprotein receptor-related protein 2,15363,0.0105156855277852,0.0388323960739961,-0.0655958107772471,0.0866271818328175,0.786551025281971
Diet and food preferences,X20749.Liking for working up a sweat,NFAT5,Nuclear factor of activated T-cells 5,15317,-0.00433897454975181,0.0160354815008473,-0.0357685182914124,0.0270905691919088,0.786713223782097
Diet and food preferences,X20749.Liking for working up a sweat,VSTM2B,V-set and transmembrane domain-containing protein 2B,15511,-0.00865787355140692,0.0320104113535581,-0.0713982798043807,0.0540825327015669,0.786801874840232
Diet and food preferences,X20749.Liking for working up a sweat,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,15782,0.00555633675432258,0.0205683361107209,-0.0347576020226903,0.0458702755313355,0.787055846695282
Diet and food preferences,X20749.Liking for working up a sweat,TRIM21,E3 ubiquitin-protein ligase TRIM21,18592,-0.00413424759565036,0.0153604619444,-0.0342407530066744,0.0259722578153737,0.7878182842853
Diet and food preferences,X20749.Liking for working up a sweat,IRAK1,Interleukin-1 receptor-associated kinase 1,18286,-0.00454600073497224,0.0168955760839596,-0.0376613298595331,0.0285693283895886,0.787883041979532
Diet and food preferences,X20749.Liking for working up a sweat,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,15764,-0.00764723020726914,0.0284516382122325,-0.0634124411032449,0.0481179806887066,0.78810253739325
Diet and food preferences,X20749.Liking for working up a sweat,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,15511,0.00499531549876181,0.0186555160311714,-0.031569495922334,0.0415601269198577,0.78888290204327
Diet and food preferences,X20749.Liking for working up a sweat,CHIT1,Chitotriosidase-1,18726,-0.00206141490221809,0.00771775068163023,-0.0171882062382134,0.0130653764337772,0.789394743905752
Diet and food preferences,X20749.Liking for working up a sweat,HIF1A,Hypoxia-inducible factor 1-alpha,15317,-0.00571934242469222,0.0215248325185611,-0.047908014161072,0.0364693293116875,0.790466887845919
Diet and food preferences,X20749.Liking for working up a sweat,CGA,Glycoprotein hormones alpha chain,18632,-0.00373269434761973,0.0140904945623421,-0.0313500636898102,0.0238846749945707,0.791082743749027
Diet and food preferences,X20749.Liking for working up a sweat,DDHD2,Phospholipase DDHD2,15782,0.00546716553947319,0.0206463672329838,-0.034999714237175,0.0459340453161214,0.791166720340333
Diet and food preferences,X20749.Liking for working up a sweat,OTOA,Otoancorin,15309,-0.00698646113513366,0.0264167409992549,-0.0587632734936733,0.044790351223406,0.791420596320073
Diet and food preferences,X20749.Liking for working up a sweat,SATB1,DNA-binding protein SATB1,15782,0.0115634181210342,0.0442264190342471,-0.0751203631860902,0.0982471994281586,0.793741582229112
Diet and food preferences,X20749.Liking for working up a sweat,EPCAM,Epithelial cell adhesion molecule,18635,-0.0030753801433829,0.0117716465115606,-0.0261478073060417,0.0199970470192758,0.793900156791191
Diet and food preferences,X20749.Liking for working up a sweat,PGM2,Phosphoglucomutase-2,15363,-0.00596127130727741,0.0229019443450398,-0.0508490822235554,0.0389265396090006,0.794639395944195
Diet and food preferences,X20749.Liking for working up a sweat,MYH4,Myosin-4,15286,0.00763979283941595,0.0295537843589682,-0.0502856245041617,0.0655652101829936,0.796020890018896
Diet and food preferences,X20749.Liking for working up a sweat,IL2RG,Cytokine receptor common subunit gamma,15709,0.00997316611483393,0.0387347890147974,-0.065947020354169,0.0858933525838368,0.796816957733078
Diet and food preferences,X20749.Liking for working up a sweat,TXK,Tyrosine-protein kinase TXK,15511,0.00469560638149978,0.0182469203385082,-0.0310683574819763,0.0404595702449759,0.796922108135266
Diet and food preferences,X20749.Liking for working up a sweat,INSR,Insulin receptor,15317,-0.0217078823838077,0.0846530953449961,-0.18762794926,0.144212184492385,0.797619637411848
Diet and food preferences,X20749.Liking for working up a sweat,DUSP3,Dual specificity protein phosphatase 3,18211,-0.00348570147979752,0.013620875345687,-0.030182617157344,0.0232112141977489,0.798024175285185
Diet and food preferences,X20749.Liking for working up a sweat,CALY,Neuron-specific vesicular protein calcyon,15286,0.00951433566286188,0.0372913718588047,-0.0635767531803953,0.0826054245061191,0.798622238847661
Diet and food preferences,X20749.Liking for working up a sweat,BABAM1,BRISC and BRCA1-A complex member 1,15317,0.0122551716372598,0.0480812273037191,-0.0819840338780295,0.106494377152549,0.798815541613067
Diet and food preferences,X20749.Liking for working up a sweat,BRK1,Protein BRICK1,18211,0.00694913033210273,0.0272662997713193,-0.0464928172196832,0.0603910778838887,0.798832946845618
Diet and food preferences,X20749.Liking for working up a sweat,LYPD8,Ly6/PLAUR domain-containing protein 8,18192,0.00603274968097644,0.0238605486082018,-0.0407339255910991,0.052799424953052,0.800399620887596
Diet and food preferences,X20749.Liking for working up a sweat,MSLNL,Mesothelin-like protein,15363,-0.00959164044839512,0.0380563709836616,-0.0841821275763719,0.0649988466795816,0.801015295538048
Diet and food preferences,X20749.Liking for working up a sweat,TEK,Angiopoietin-1 receptor,18699,-0.0133337367061138,0.053393194891073,-0.117984398692617,0.0913169252803894,0.802801015692742
Diet and food preferences,X20749.Liking for working up a sweat,TACC3,Transforming acidic coiled-coil-containing protein 3,18513,0.00249473644229889,0.00999421390452546,-0.017093922810571,0.0220833956951688,0.802885491596847
Diet and food preferences,X20749.Liking for working up a sweat,NPR1,Atrial natriuretic peptide receptor 1,15286,-0.00820259201559491,0.0329748248451871,-0.0728332487121617,0.0564280646809719,0.803555068966574
Diet and food preferences,X20749.Liking for working up a sweat,SNAP29,Synaptosomal-associated protein 29,18699,-0.00315844236661102,0.0127280079736129,-0.0281053379948922,0.0217884532616702,0.804021857806771
Diet and food preferences,X20749.Liking for working up a sweat,SMAD3,Mothers against decapentaplegic homolog 3,15709,0.00652996104252822,0.026320427785698,-0.0450580774174399,0.0581179995024963,0.804064313041194
Diet and food preferences,X20749.Liking for working up a sweat,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,18542,0.00471890751383814,0.0190353143940296,-0.0325903086984598,0.0420281237261361,0.804212371024568
Diet and food preferences,X20749.Liking for working up a sweat,RAB33A,Ras-related protein Rab-33A,15286,0.00515698194587324,0.0208029266117648,-0.0356167542131857,0.0459307181049322,0.804217478747571
Diet and food preferences,X20749.Liking for working up a sweat,BRDT,Bromodomain testis-specific protein,15286,-0.00941294256915759,0.0381191347550947,-0.0841264466891432,0.065300561550828,0.804961971174625
Diet and food preferences,X20749.Liking for working up a sweat,ATP5IF1,"ATPase inhibitor, mitochondrial",18722,0.00257836526812098,0.0104872882788377,-0.0179767197584009,0.0231334502946429,0.80579621770127
Diet and food preferences,X20749.Liking for working up a sweat,FGF7,Fibroblast growth factor 7,15242,-0.00426426311514347,0.0173488893928204,-0.0382680863250714,0.0297395600947845,0.80584456147323
Diet and food preferences,X20749.Liking for working up a sweat,ATXN10,Ataxin-10,18211,0.00401460951537467,0.0164240283791856,-0.0281764861078291,0.0362057051385785,0.806896594099167
Diet and food preferences,X20749.Liking for working up a sweat,MAVS,Mitochondrial antiviral-signaling protein,18192,0.00312612821633506,0.0127952269833161,-0.0219525166709645,0.0282047731036346,0.806985853071999
Diet and food preferences,X20749.Liking for working up a sweat,PTX3,Pentraxin-related protein PTX3,18592,0.00576832219934892,0.0236331043775632,-0.040552562380675,0.0520892067793728,0.807173063169195
Diet and food preferences,X20749.Liking for working up a sweat,SPINK6,Serine protease inhibitor Kazal-type 6,18780,0.00529161194682583,0.0216957110547681,-0.0372319817205196,0.0478152056141713,0.807309936400981
Diet and food preferences,X20749.Liking for working up a sweat,PRSS53,Serine protease 53,15764,-0.00888977977225022,0.0369515566776837,-0.0813148308605103,0.0635352713160099,0.809884325520228
Diet and food preferences,X20749.Liking for working up a sweat,IRAK4,Interleukin-1 receptor-associated kinase 4,18592,-0.00267233476331327,0.0111786269307438,-0.0245824435475712,0.0192377740209447,0.811063623909
Diet and food preferences,X20749.Liking for working up a sweat,NDRG1,Protein NDRG1,18211,-0.00412797488304329,0.0172912362085731,-0.0380187978518466,0.02976284808576,0.811315935244734
Diet and food preferences,X20749.Liking for working up a sweat,PPM1A,Protein phosphatase 1A,18192,0.00864216202500399,0.0365056434470567,-0.0629088991312272,0.0801932231812352,0.812865080764841
Diet and food preferences,X20749.Liking for working up a sweat,RTKN2,Rhotekin-2,15286,0.00647273847890337,0.0277022764494534,-0.0478237233620252,0.060769200319832,0.815256993973466
Diet and food preferences,X20749.Liking for working up a sweat,HSBP1,Heat shock factor-binding protein 1,15362,-0.00339908393145197,0.0145759248422365,-0.0319678966222356,0.0251697287593317,0.81561037573993
Diet and food preferences,X20749.Liking for working up a sweat,CUZD1,CUB and zona pellucida-like domain-containing protein 1,15363,0.00860593802382195,0.0373261310639984,-0.0645532788616149,0.0817651549092588,0.817659194833858
Diet and food preferences,X20749.Liking for working up a sweat,SNAP25,Synaptosomal-associated protein 25,15309,-0.00698923431831319,0.030413097745591,-0.0665989058996716,0.0526204372630452,0.818242480413551
Diet and food preferences,X20749.Liking for working up a sweat,TFAP2A,Transcription factor AP-2-alpha,15309,0.00531089854056715,0.0232322611860029,-0.0402243333839985,0.0508461304651328,0.819182760971516
Diet and food preferences,X20749.Liking for working up a sweat,VPS4B,Vacuolar protein sorting-associated protein 4B,15709,-0.0033047873705588,0.0144944547563921,-0.0317139186930874,0.0251043439519698,0.819646440180062
Diet and food preferences,X20749.Liking for working up a sweat,RAB6B,Ras-related protein Rab-6B,18211,-0.00565880352197807,0.0248817157063814,-0.0544269663064855,0.0431093592625294,0.820093359766969
Diet and food preferences,X20749.Liking for working up a sweat,IGLON5,IgLON family member 5,15242,-0.00344229064520531,0.0151934617523761,-0.0332214756798625,0.0263368943894519,0.820765873130221
Diet and food preferences,X20749.Liking for working up a sweat,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,18290,-0.01259660726858,0.0559951886197708,-0.122347176963331,0.0971539624261707,0.822013885939829
Diet and food preferences,X20749.Liking for working up a sweat,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,18872,-0.0113055285789052,0.0511559164668078,-0.111571124853848,0.0889600676960381,0.825093745494156
Diet and food preferences,X20749.Liking for working up a sweat,DCTD,Deoxycytidylate deaminase,15457,0.00324364808638353,0.014684417764677,-0.0255378107323835,0.0320251069051505,0.825180632246368
Diet and food preferences,X20749.Liking for working up a sweat,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,15286,0.0110245313602457,0.0499524640077851,-0.0868822980950131,0.108931360815505,0.825328631889534
Diet and food preferences,X20749.Liking for working up a sweat,PMM2,Phosphomannomutase 2,15286,0.00514919362847581,0.0234136805665442,-0.0407416202819508,0.0510400075389024,0.825934505035337
Diet and food preferences,X20749.Liking for working up a sweat,HBZ,Hemoglobin subunit zeta,15794,0.00281241036506924,0.0128147673708224,-0.0223045336817426,0.0279293544118811,0.826289621202094
Diet and food preferences,X20749.Liking for working up a sweat,TMED10,Transmembrane emp24 domain-containing protein 10,15286,-0.00609481880656526,0.0279850624861491,-0.0609455412794176,0.048755903666287,0.827596982896245
Diet and food preferences,X20749.Liking for working up a sweat,ENSA,Alpha-endosulfine,15709,0.00571779481640547,0.026364222738332,-0.0459560817507253,0.0573916713835362,0.828306984969114
Diet and food preferences,X20749.Liking for working up a sweat,TPSAB1,Tryptase alpha/beta-1,18801,-0.00475304917896635,0.0220234117515587,-0.0479189362120213,0.0384128378540886,0.829131943302894
Diet and food preferences,X20749.Liking for working up a sweat,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,18290,-0.00449816041497899,0.0209557868582933,-0.0455715026572338,0.0365751818272759,0.83004257561622
Diet and food preferences,X20749.Liking for working up a sweat,ISM2,Isthmin-2,15787,0.00680014441101599,0.0317560101611764,-0.0554416355048898,0.0690419243269217,0.830442804527589
Diet and food preferences,X20749.Liking for working up a sweat,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,15782,-0.00919708960614673,0.0433009461405723,-0.0940669440416684,0.0756727648293749,0.831798297697158
Diet and food preferences,X20749.Liking for working up a sweat,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,15709,-0.00349310499690855,0.0164701436776149,-0.0357745866050338,0.0287883766112167,0.832041839697677
Diet and food preferences,X20749.Liking for working up a sweat,TMEM106A,Transmembrane protein 106A,15709,-0.00410136637000626,0.0195593834230223,-0.0424377578791299,0.0342350251391174,0.833913979823376
Diet and food preferences,X20749.Liking for working up a sweat,OSBPL2,Oxysterol-binding protein-related protein 2,15764,0.00733317624656537,0.0350161280280212,-0.0612984346883561,0.0759647871814869,0.834120890710695
Diet and food preferences,X20749.Liking for working up a sweat,GRP,Gastrin-releasing peptide,15362,-0.00555649093729844,0.0265325799055516,-0.0575603475521796,0.0464473656775827,0.834122042747873
Diet and food preferences,X20749.Liking for working up a sweat,GAL,Galanin peptides,18722,-0.00373541249642307,0.0181038171387848,-0.0392188940884412,0.0317480690955951,0.836533152997714
Diet and food preferences,X20749.Liking for working up a sweat,ZNF830,Zinc finger protein 830,15709,-0.00345252024593847,0.0167644682242361,-0.0363108779654412,0.0294058374735643,0.836838324711981
Diet and food preferences,X20749.Liking for working up a sweat,WARS,"Tryptophan--tRNA ligase, cytoplasmic",18632,-0.00630090115097697,0.0306638437566667,-0.0664020349140437,0.0538002326120898,0.83719696154989
Diet and food preferences,X20749.Liking for working up a sweat,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,15288,-0.00804271071387153,0.039223502519434,-0.0849207756519622,0.0688353542242192,0.837537158484951
Diet and food preferences,X20749.Liking for working up a sweat,EDDM3B,Epididymal secretory protein E3-beta,15709,0.00540665576105399,0.0265151465430788,-0.0465630314633805,0.0573763429854885,0.838427883532087
Diet and food preferences,X20749.Liking for working up a sweat,CEND1,Cell cycle exit and neuronal differentiation protein 1,15309,0.00494406591991923,0.0243696941655709,-0.0428205346445997,0.0527086664844382,0.839233375585052
Diet and food preferences,X20749.Liking for working up a sweat,VASP,Vasodilator-stimulated phosphoprotein,15808,-0.00380358133854949,0.0188160065207316,-0.0406829541191835,0.0330757914420845,0.839805155604549
Diet and food preferences,X20749.Liking for working up a sweat,KLK4,Kallikrein-4,18780,0.00392321333711729,0.0194597150463524,-0.0342178281537335,0.0420642548279681,0.840226216245436
Diet and food preferences,X20749.Liking for working up a sweat,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",15309,-0.00485277417411811,0.0241181371894663,-0.052124323065472,0.0424187747172357,0.840538223583232
Diet and food preferences,X20749.Liking for working up a sweat,DIABLO,"Diablo homolog, mitochondrial",18560,0.00213787801283288,0.0106308571198093,-0.0186986019419934,0.0229743579676591,0.840621658281986
Diet and food preferences,X20749.Liking for working up a sweat,MRPL52,"39S ribosomal protein L52, mitochondrial",15207,0.0110337603632745,0.0551382417764106,-0.0970371935184903,0.119104714245039,0.841396568746619
Diet and food preferences,X20749.Liking for working up a sweat,CDAN1,Codanin-1,15764,0.0118310523862429,0.0596013576148897,-0.104987608538941,0.128649713311427,0.842654047570172
Diet and food preferences,X20749.Liking for working up a sweat,FGF16,Fibroblast growth factor 16,15317,-0.00581728451340947,0.0294147812287013,-0.063470255721664,0.0518356866948451,0.843229689483818
Diet and food preferences,X20749.Liking for working up a sweat,ARID3A,AT-rich interactive domain-containing protein 3A,15309,0.006814973173171,0.0344817722727554,-0.0607693004814296,0.0743992468277716,0.843329462075138
Diet and food preferences,X20749.Liking for working up a sweat,BCR,Breakpoint cluster region protein,18592,-0.00247111193812869,0.0127893455052523,-0.0275382291284231,0.0225960052521657,0.846791569348188
Diet and food preferences,X20749.Liking for working up a sweat,FHIT,Bis(5'-adenosyl)-triphosphatase,18211,-0.00312067256496272,0.0161528337898371,-0.0347802267930435,0.028538881663118,0.846807158812938
Diet and food preferences,X20749.Liking for working up a sweat,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,18592,0.00221033356523558,0.0115109959687619,-0.0203512185335377,0.0247718856640088,0.847729175147181
Diet and food preferences,X20749.Liking for working up a sweat,DDA1,DET1- and DDB1-associated protein 1,15286,0.00646588654299406,0.0337042672003643,-0.0595944771697199,0.0725262502557081,0.847868696691884
Diet and food preferences,X20749.Liking for working up a sweat,LMOD1,Leiomodin-1,15782,0.00758297076989727,0.0396304797472098,-0.0700927695346339,0.0852587110744284,0.848260211393719
Diet and food preferences,X20749.Liking for working up a sweat,RILPL2,RILP-like protein 2,15794,0.00264763016364779,0.0139021399926324,-0.0246005642219117,0.0298958245492073,0.848960797502233
Diet and food preferences,X20749.Liking for working up a sweat,MGMT,Methylated-DNA--protein-cysteine methyltransferase,18592,0.00180532315938849,0.00949993676985379,-0.0168145529095249,0.0204251992283019,0.84928356077493
Diet and food preferences,X20749.Liking for working up a sweat,RAB11FIP3,Rab11 family-interacting protein 3,15794,-0.00239544627665793,0.0126648111471622,-0.0272184761250958,0.02242758357178,0.849984046894958
Diet and food preferences,X20749.Liking for working up a sweat,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18484,-0.00953095835833523,0.0504781653039086,-0.108468162353996,0.0894062456373257,0.850241077174693
Diet and food preferences,X20749.Liking for working up a sweat,GBP2,Guanylate-binding protein 2,18286,0.00370533594878617,0.0196459042327206,-0.0348006363473462,0.0422113082449185,0.850403704188635
Diet and food preferences,X20749.Liking for working up a sweat,CA13,Carbonic anhydrase 13,18412,0.00210312206554685,0.0112569155533079,-0.0199604324189366,0.0241666765500302,0.85179650560037
Diet and food preferences,X20749.Liking for working up a sweat,ACAN,Aggrecan core protein,18441,0.0078442680557096,0.0421626861545215,-0.0747945968071526,0.0904831329185718,0.852409454745838
Diet and food preferences,X20749.Liking for working up a sweat,PRR5,Proline-rich protein 5,15317,-0.00548961192158811,0.0295102005026435,-0.0633296049067693,0.0523503810635931,0.852428237998098
Diet and food preferences,X20749.Liking for working up a sweat,IFNW1,Interferon omega-1,15286,-0.00734278593564225,0.0394809497088291,-0.0847254473649474,0.0700398754936629,0.852460555054794
Diet and food preferences,X20749.Liking for working up a sweat,LDLRAP1,Low density lipoprotein receptor adapter protein 1,15782,0.00260759883407218,0.0140354193825925,-0.024901823155809,0.0301170208239534,0.852614169831319
Diet and food preferences,X20749.Liking for working up a sweat,F2,Prothrombin,15826,-0.0169299906946595,0.0913795625651062,-0.196033933322268,0.162173951932949,0.853018793946976
Diet and food preferences,X20749.Liking for working up a sweat,TET2,Methylcytosine dioxygenase TET2,15482,-0.00249661031990309,0.0134964434125582,-0.0289496394085172,0.023956418768711,0.853244928179848
Diet and food preferences,X20749.Liking for working up a sweat,CST1,Cystatin-SN,13735,-0.00278816469944921,0.0155163267861866,-0.0332001652003749,0.0276238358014765,0.857396781207759
Diet and food preferences,X20749.Liking for working up a sweat,CACYBP,Calcyclin-binding protein,15425,-0.00243581159703309,0.0135629561199269,-0.0290192055920897,0.0241475823980236,0.857474485097126
Diet and food preferences,X20749.Liking for working up a sweat,LPA,Apolipoprotein(a),15433,-0.00139362533954832,0.00776081116564671,-0.0166048152242159,0.0138175645451192,0.857490852263217
