Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20692.Liking for mushrooms,STK4,Serine/threonine-protein kinase 4,18624,-0.00658481707038441,0.0136711941045541,-0.0333803575153105,0.0202107233745417,0.63005577531713
Diet and food preferences,X20692.Liking for mushrooms,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",18568,-0.00864925799185042,0.0179665119014731,-0.0438636213187377,0.0265651053350368,0.63023083092506
Diet and food preferences,X20692.Liking for mushrooms,TARBP2,RISC-loading complex subunit TARBP2,18211,0.00741559780207572,0.0154113194356941,-0.0227905882918848,0.0376217838960362,0.630395325573787
Diet and food preferences,X20692.Liking for mushrooms,ARHGAP30,Rho GTPase-activating protein 30,15511,-0.0167762688768715,0.0350747900146012,-0.0855228573054899,0.0519703195517469,0.632443512142694
Diet and food preferences,X20692.Liking for mushrooms,RANBP2,E3 SUMO-protein ligase RanBP2,15309,-0.0207091060044407,0.0433293527541928,-0.105634637402659,0.0642164253937772,0.632695225139579
Diet and food preferences,X20692.Liking for mushrooms,IGFBP7,Insulin-like growth factor-binding protein 7,18872,-0.0203315221531887,0.042548535537128,-0.103726651805959,0.0630636074995821,0.632767456445543
Diet and food preferences,X20692.Liking for mushrooms,GMFG,Glia maturation factor gamma,15794,-0.00924725201614145,0.0194587279239694,-0.0473863587471215,0.0288918547148386,0.634633995381475
Diet and food preferences,X20692.Liking for mushrooms,DCTN6,Dynactin subunit 6,18211,0.00809176364803163,0.0170330651290594,-0.0252930440049249,0.0414765713009881,0.634748417435275
Diet and food preferences,X20692.Liking for mushrooms,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,15782,0.00615912685254747,0.0129816500268817,-0.0192849072001407,0.0316031609052356,0.635186552856722
Diet and food preferences,X20692.Liking for mushrooms,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18600,-0.0179905187689405,0.0380103946574138,-0.0924908922974716,0.0565098547595907,0.636000989347892
Diet and food preferences,X20692.Liking for mushrooms,LPP,Lipoma-preferred partner,15286,-0.0102308473332294,0.0216162156636727,-0.0525986300340279,0.0321369353675691,0.636009479757075
Diet and food preferences,X20692.Liking for mushrooms,ADA,Adenosine deaminase,18830,-0.0159854214612612,0.0338528949852518,-0.0823370956323547,0.0503662527098324,0.636787738108769
Diet and food preferences,X20692.Liking for mushrooms,DCC,Netrin receptor DCC,15363,-0.0306634411609951,0.0649732506758062,-0.158011012485575,0.0966841301635851,0.636976710548315
Diet and food preferences,X20692.Liking for mushrooms,MYOM2,Myomesin-2,15286,0.0136330092392803,0.0289230000066388,-0.0430560707737318,0.0703220892522924,0.637393770938925
Diet and food preferences,X20692.Liking for mushrooms,ARHGEF5,Rho guanine nucleotide exchange factor 5,15309,-0.00907483235640238,0.0192763225191667,-0.0468564244939692,0.0287067597811644,0.637807335614344
Diet and food preferences,X20692.Liking for mushrooms,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,18453,-0.00506882241872468,0.0107881182556251,-0.02621353419975,0.0160758893623006,0.638466088565962
Diet and food preferences,X20692.Liking for mushrooms,IGLON5,IgLON family member 5,15242,0.00732476561486854,0.0156181033292672,-0.0232867169104951,0.0379362481402322,0.639082067760631
Diet and food preferences,X20692.Liking for mushrooms,CCL20,C-C motif chemokine 20,18830,-0.00659716619796464,0.0140758866382184,-0.0341859040088726,0.0209915716129433,0.639299771785987
Diet and food preferences,X20692.Liking for mushrooms,GFER,FAD-linked sulfhydryl oxidase ALR,18192,-0.00897538588035292,0.0191729188193484,-0.0465543067662757,0.0286035350055699,0.639698458267491
Diet and food preferences,X20692.Liking for mushrooms,FGF16,Fibroblast growth factor 16,15317,0.0140500713104703,0.0300932479148213,-0.0449326946025794,0.0730328372235199,0.64058915892716
Diet and food preferences,X20692.Liking for mushrooms,CSF1R,Macrophage colony-stimulating factor 1 receptor,15808,0.0169805721655414,0.0364329930569646,-0.0544280942261092,0.088389238557192,0.641166972915301
Diet and food preferences,X20692.Liking for mushrooms,DNAJB6,DnaJ homolog subfamily B member 6,15301,-0.00788644537615257,0.0169637603645133,-0.0411354156905986,0.0253625249382934,0.642009983797142
Diet and food preferences,X20692.Liking for mushrooms,NFKB2,Nuclear factor NF-kappa-B p100 subunit,15511,0.0113792158035622,0.0245497354266934,-0.0367382656327569,0.0594966972398813,0.643000460028345
Diet and food preferences,X20692.Liking for mushrooms,SIGLEC9,Sialic acid-binding Ig-like lectin 9,18760,0.0188249055236616,0.0406284422849361,-0.0608068413548131,0.0984566524021363,0.643123889290906
Diet and food preferences,X20692.Liking for mushrooms,NPTX1,Neuronal pentraxin-1,18632,-0.0141247089306133,0.0305717874695011,-0.0740454123708354,0.0457959945096088,0.644073981741784
Diet and food preferences,X20692.Liking for mushrooms,CCN2,CCN family member 2,18618,-0.0095394134095315,0.0207301756176354,-0.0501705576200969,0.0310917308010339,0.645399289055997
Diet and food preferences,X20692.Liking for mushrooms,BAG6,Large proline-rich protein BAG6,18290,0.0153607427458722,0.033429039670818,-0.050160175008931,0.0808816605006755,0.645878493686021
Diet and food preferences,X20692.Liking for mushrooms,NRTN,Neurturin,18286,0.0112006600577472,0.0243897893204036,-0.0366033270102438,0.0590046471257381,0.646070438705331
Diet and food preferences,X20692.Liking for mushrooms,LAMTOR5,Ragulator complex protein LAMTOR5,15709,-0.0154924721862429,0.0337428068061166,-0.0816283735262315,0.0506434291537457,0.646144254848381
Diet and food preferences,X20692.Liking for mushrooms,ZPR1,Zinc finger protein ZPR1,15309,-0.00690731343040643,0.0150476308073682,-0.0364006698128481,0.0225860429520353,0.646219175551914
Diet and food preferences,X20692.Liking for mushrooms,TAX1BP1,Tax1-binding protein 1,15764,-0.0101649689670852,0.0221674347789695,-0.0536131411338654,0.033283203199695,0.646560707126963
Diet and food preferences,X20692.Liking for mushrooms,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,18587,-0.00894272638602162,0.0195272390242559,-0.0472161148735631,0.0293306621015199,0.646985361866878
Diet and food preferences,X20692.Liking for mushrooms,DAAM1,Disheveled-associated activator of morphogenesis 1,15457,0.00788252951023872,0.0172827936505448,-0.025991746044829,0.0417568050653065,0.648330839598098
Diet and food preferences,X20692.Liking for mushrooms,CILP,Cartilage intermediate layer protein 1,15787,-0.0120762143829738,0.0265497607007691,-0.0641137453564813,0.0399613165905336,0.649221909563669
Diet and food preferences,X20692.Liking for mushrooms,BCR,Breakpoint cluster region protein,18592,0.00596348971198704,0.0131200600142244,-0.0197518279158929,0.0316788073398669,0.649451136203648
Diet and food preferences,X20692.Liking for mushrooms,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",18192,-0.00691718210072605,0.0152240725961243,-0.0367563643891296,0.0229220001876775,0.649576466279311
Diet and food preferences,X20692.Liking for mushrooms,PPM1F,Protein phosphatase 1F,15794,-0.0120222566046923,0.0264617755385453,-0.0638873366602412,0.0398428234508566,0.649600893657203
Diet and food preferences,X20692.Liking for mushrooms,TLR4,Toll-like receptor 4,15317,-0.0228896245393445,0.0504669391982519,-0.121804825367918,0.0760255762892291,0.650154272333317
Diet and food preferences,X20692.Liking for mushrooms,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,15511,-0.00575350943030034,0.0127084174589613,-0.0306620076498645,0.0191549887892639,0.65074795218809
Diet and food preferences,X20692.Liking for mushrooms,MYBPC1,"Myosin-binding protein C, slow-type",15794,0.00924699856838669,0.0204615994336438,-0.0308577363215552,0.0493517334583286,0.651333092991089
Diet and food preferences,X20692.Liking for mushrooms,CRADD,Death domain-containing protein CRADD,18453,-0.00718925714663041,0.0159552282729092,-0.0384615045615325,0.0240829902682717,0.652290789701032
Diet and food preferences,X20692.Liking for mushrooms,VCAN,Versican core protein,18817,0.0180877209732999,0.0401432234772522,-0.0605929970421145,0.0967684389887142,0.652297709022613
Diet and food preferences,X20692.Liking for mushrooms,LRRC38,Leucine-rich repeat-containing protein 38,15363,-0.0136054276369569,0.0302374629971529,-0.0728708551113765,0.0456599998374627,0.652750916281179
Diet and food preferences,X20692.Liking for mushrooms,PRDX1,Peroxiredoxin-1,18115,-0.0060906200740272,0.0135436932976455,-0.0326362589374124,0.020455018789358,0.652931030148018
Diet and food preferences,X20692.Liking for mushrooms,THSD1,Thrombospondin type-1 domain-containing protein 1,15176,0.0192233582547755,0.0427714552708185,-0.0646086940760288,0.10305541058558,0.653118089488519
Diet and food preferences,X20692.Liking for mushrooms,ATG16L1,Autophagy-related protein 16-1,15724,-0.00741079887470616,0.0164956854966938,-0.039742342448226,0.0249207446988137,0.65325261863034
Diet and food preferences,X20692.Liking for mushrooms,COMMD1,COMM domain-containing protein 1,15362,-0.0104777337781331,0.0233398977673178,-0.0562239334020759,0.0352684658458097,0.653496115591213
Diet and food preferences,X20692.Liking for mushrooms,TNXB,Tenascin-X,18632,-0.0214455967219185,0.0478951814690766,-0.115320152401309,0.0724289589574716,0.654330869021468
Diet and food preferences,X20692.Liking for mushrooms,NPTX2,Neuronal pentraxin-2,15787,-0.0192639362453879,0.0430426101182899,-0.103627452077236,0.0650995795864603,0.654480520894924
Diet and food preferences,X20692.Liking for mushrooms,SERPINA9,Serpin A9,18423,-0.00768109371591303,0.0172101648380075,-0.0414130167984077,0.0260508293665817,0.655377534726467
Diet and food preferences,X20692.Liking for mushrooms,DYNLT3,Dynein light chain Tctex-type 3,15709,-0.0143476439168508,0.0322355166968941,-0.0775292566427633,0.0488339688090617,0.65626225146781
Diet and food preferences,X20692.Liking for mushrooms,DPP4,Dipeptidyl peptidase 4,18251,-0.0187329043646915,0.042168420584974,-0.10138300871124,0.0639171999818575,0.656874260034026
Diet and food preferences,X20692.Liking for mushrooms,FGF19,Fibroblast growth factor 19,18722,-0.00690138308583335,0.0155378453008777,-0.0373555598755536,0.0235527937038869,0.656927689111161
Diet and food preferences,X20692.Liking for mushrooms,MUC2,Mucin-2,15787,0.00671306377320636,0.0151226965091863,-0.0229274213847988,0.0363535489312115,0.657116254151086
Diet and food preferences,X20692.Liking for mushrooms,USP25,Ubiquitin carboxyl-terminal hydrolase 25,15709,-0.00863329627859847,0.0195093307228926,-0.0468715844954679,0.029604991938271,0.658118052121832
Diet and food preferences,X20692.Liking for mushrooms,IL9,Interleukin-9,15511,-0.0111171931042495,0.0251397829961622,-0.0603911677767275,0.0381567815682285,0.658339693189708
Diet and food preferences,X20692.Liking for mushrooms,AKR1B1,Aldo-keto reductase family 1 member B1,18192,-0.00711762306633254,0.0161108119933127,-0.0386948145732255,0.0244595684405604,0.658645201037388
Diet and food preferences,X20692.Liking for mushrooms,AGRP,Agouti-related protein,18830,-0.00996769310905088,0.0225871997835069,-0.0542386046847245,0.0343032184666227,0.659002122028329
Diet and food preferences,X20692.Liking for mushrooms,CASP10,Caspase-10,18211,0.00743720973976394,0.0168555870412244,-0.0255997408610359,0.0404741603405638,0.659050922681252
Diet and food preferences,X20692.Liking for mushrooms,CHM,Rab proteins geranylgeranyltransferase component A 1,15363,0.0104411623052165,0.0236951046636663,-0.0360012428355693,0.0568835674460024,0.659475223278394
Diet and food preferences,X20692.Liking for mushrooms,GBA,Lysosomal acid glucosylceramidase,15363,-0.0115804538133037,0.0263400685079423,-0.0632069880888706,0.0400460804622631,0.660195640587788
Diet and food preferences,X20692.Liking for mushrooms,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,17938,-0.0145753488540006,0.0331853821310547,-0.0796186978308678,0.0504680001228666,0.66051473888757
Diet and food preferences,X20692.Liking for mushrooms,SERPINE1,Plasminogen activator inhibitor 1,18872,-0.00769302167954401,0.0175879295136255,-0.0421653635262499,0.0267793201671619,0.661823767847898
Diet and food preferences,X20692.Liking for mushrooms,TRAF2,TNF receptor-associated factor 2,18592,0.00743608764591383,0.0170085605478098,-0.0259006910277934,0.040772866319621,0.661973739959531
Diet and food preferences,X20692.Liking for mushrooms,LTB,Lymphotoxin-beta,15709,-0.0177300603192339,0.0405625833439813,-0.0972327236734372,0.0617726030349695,0.662042070863122
Diet and food preferences,X20692.Liking for mushrooms,COPE,Coatomer subunit epsilon,18211,-0.0114568481735674,0.0262165276875301,-0.0628412424411263,0.0399275460939916,0.662110296210436
Diet and food preferences,X20692.Liking for mushrooms,IST1,IST1 homolog,15607,-0.00626396645522649,0.0143339977044993,-0.0343586019560451,0.0218306690455921,0.662116924456632
Diet and food preferences,X20692.Liking for mushrooms,CEP350,Centrosome-associated protein 350,15242,0.0168789521655145,0.038630073165143,-0.0588359912381657,0.0925938955691947,0.662162412964945
Diet and food preferences,X20692.Liking for mushrooms,IL1RAP,Interleukin-1 receptor accessory protein,18632,-0.0116870179843232,0.0268331424667367,-0.0642799772191271,0.0409059412504808,0.66317255793677
Diet and food preferences,X20692.Liking for mushrooms,CEP85,Centrosomal protein of 85 kDa,18192,-0.00835102065128892,0.0191835322715892,-0.0459507439036038,0.029248702601026,0.66333362378351
Diet and food preferences,X20692.Liking for mushrooms,ARID3A,AT-rich interactive domain-containing protein 3A,15309,0.0155263597234274,0.0357081358053587,-0.0544615864550756,0.0855143059019305,0.663704345357058
Diet and food preferences,X20692.Liking for mushrooms,METAP2,Methionine aminopeptidase 2,18759,-0.00892890530409873,0.0205992010983004,-0.0493033394567674,0.03144552884857,0.664686470249665
Diet and food preferences,X20692.Liking for mushrooms,APOE,Apolipoprotein E,15826,-0.0084246408969236,0.0194499151325983,-0.0465464745568163,0.0296971927629691,0.664915067611048
Diet and food preferences,X20692.Liking for mushrooms,IFT20,Intraflagellar transport protein 20 homolog,15363,-0.0137866590904714,0.0318321542421963,-0.0761776814051762,0.0486043632242334,0.664944718490384
Diet and food preferences,X20692.Liking for mushrooms,ADRA2A,Alpha-2A adrenergic receptor,15286,-0.00844400339708384,0.0194977670063158,-0.0466596267294629,0.0297716199352952,0.664966107654148
Diet and food preferences,X20692.Liking for mushrooms,MITD1,MIT domain-containing protein 1,18489,0.00533888123853866,0.0123431487239523,-0.0188536902604078,0.0295314527374851,0.66535546896435
Diet and food preferences,X20692.Liking for mushrooms,MPI,Mannose-6-phosphate isomerase,18513,-0.00603278955501434,0.0139930128651908,-0.0334590947707883,0.0213935156607596,0.666379813817704
Diet and food preferences,X20692.Liking for mushrooms,VSIG10,V-set and immunoglobulin domain-containing protein 10,15709,-0.017581536423285,0.0408249117942267,-0.0975983635399694,0.0624352906933993,0.666723663705505
Diet and food preferences,X20692.Liking for mushrooms,BRDT,Bromodomain testis-specific protein,15286,0.0169859049410417,0.0395446687516995,-0.0605216458122893,0.0944934556943727,0.667538416108337
Diet and food preferences,X20692.Liking for mushrooms,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,15363,-0.0189527602410252,0.0441814965334816,-0.105548493446649,0.0676429729645987,0.667947396687102
Diet and food preferences,X20692.Liking for mushrooms,GLO1,Lactoylglutathione lyase,18290,-0.00895437733945111,0.0208875684891135,-0.0498940115781136,0.0319852568992114,0.668150911083874
Diet and food preferences,X20692.Liking for mushrooms,EXTL1,Exostosin-like 1,15286,-0.0128808306652777,0.03007227581781,-0.0718224912681853,0.04606082993763,0.668417583697492
Diet and food preferences,X20692.Liking for mushrooms,GIMAP7,GTPase IMAP family member 7,15457,-0.0187592529437788,0.0438246107378319,-0.104655489989929,0.0671369841023718,0.668618559301439
Diet and food preferences,X20692.Liking for mushrooms,DCTN1,Dynactin subunit 1,18780,0.00777017104868681,0.0182580350467751,-0.0280155776429925,0.0435559197403661,0.670422132250771
Diet and food preferences,X20692.Liking for mushrooms,CDAN1,Codanin-1,15764,0.0259950467223755,0.0612449814746268,-0.0940451169678932,0.146035210412644,0.671248054913644
Diet and food preferences,X20692.Liking for mushrooms,TPT1,Translationally-controlled tumor protein,18286,0.00785479549967033,0.0185109174294576,-0.0284266026620665,0.0441361936614072,0.671327880486412
Diet and food preferences,X20692.Liking for mushrooms,KLK15,Kallikrein-15,15681,-0.0116354713031429,0.0274282602400313,-0.0653948613736043,0.0421239187673184,0.671415066060747
Diet and food preferences,X20692.Liking for mushrooms,CLSTN1,Calsyntenin-1,18211,-0.00982182407520562,0.0232282357100802,-0.0553491660669627,0.0357055179165515,0.672417098099146
Diet and food preferences,X20692.Liking for mushrooms,PAEP,Glycodelin,18489,0.00369233018416132,0.00873518512524899,-0.0134286326613267,0.0208132930296493,0.672521798030465
Diet and food preferences,X20692.Liking for mushrooms,ZP3,Zona pellucida sperm-binding protein 3,15362,0.00230423201981709,0.00546261502152183,-0.00840249342236571,0.0130109574619999,0.673163419935517
Diet and food preferences,X20692.Liking for mushrooms,OMG,Oligodendrocyte-myelin glycoprotein,18513,0.00771841186521075,0.0184232266644042,-0.0283911123970215,0.043827936127443,0.675257499026227
Diet and food preferences,X20692.Liking for mushrooms,EFCAB2,Dynein regulatory complex protein 8,15511,0.0170780513434912,0.0407765235140541,-0.0628439347440548,0.0970000374310372,0.675352997133761
Diet and food preferences,X20692.Liking for mushrooms,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,18624,0.0101772246081834,0.0243359190682991,-0.0375211767656828,0.0578756259820496,0.675807428219767
Diet and food preferences,X20692.Liking for mushrooms,FZD8,Frizzled-8,15309,0.0142936216853741,0.0342123479917561,-0.0527625803784679,0.0813498237492161,0.67610557329684
Diet and food preferences,X20692.Liking for mushrooms,SYAP1,Synapse-associated protein 1,15457,0.0105357838589682,0.0252320468396442,-0.0389190279467344,0.0599905956646708,0.676277832719691
Diet and food preferences,X20692.Liking for mushrooms,DNMBP,Dynamin-binding protein,18489,-0.00806701402839839,0.0193516874422402,-0.0459963214151892,0.0298622933583924,0.676783027445709
Diet and food preferences,X20692.Liking for mushrooms,PHACTR2,Phosphatase and actin regulator 2,15782,-0.00509761849046032,0.0122427173382938,-0.0290933444735161,0.0188981074925954,0.677137879883299
Diet and food preferences,X20692.Liking for mushrooms,MED18,Mediator of RNA polymerase II transcription subunit 18,18192,-0.00663103660487225,0.0160184764792078,-0.0380272505041195,0.024765177294375,0.67890700377155
Diet and food preferences,X20692.Liking for mushrooms,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,15457,0.00692317970811335,0.0167310449906388,-0.0258696684735386,0.0397160278897653,0.679031880404853
Diet and food preferences,X20692.Liking for mushrooms,DDA1,DET1- and DDB1-associated protein 1,15286,0.0145587992039276,0.0351921072516157,-0.0544177310092391,0.0835353294170943,0.679103293624306
Diet and food preferences,X20692.Liking for mushrooms,RAB33A,Ras-related protein Rab-33A,15286,0.00874836694849909,0.0211816919779712,-0.0327677493283245,0.0502644832253227,0.679601064719581
Diet and food preferences,X20692.Liking for mushrooms,GHRL,Appetite-regulating hormone,18624,0.00633954624917398,0.0153718977225907,-0.0237893732871038,0.0364684657854518,0.680042643132104
Diet and food preferences,X20692.Liking for mushrooms,C9,Complement component C9,15808,-0.0112524852787446,0.0273242650575287,-0.0648080447915008,0.0423030742340116,0.680482145140216
Diet and food preferences,X20692.Liking for mushrooms,MYDGF,Myeloid-derived growth factor,15794,-0.00574147144415611,0.013946109940916,-0.0330758469283514,0.0215929040400392,0.680572384672778
Diet and food preferences,X20692.Liking for mushrooms,BMP6,Bone morphogenetic protein 6,18263,-0.0122059091761734,0.0297837788107364,-0.0705821156452166,0.0461702972928699,0.681944753866497
Diet and food preferences,X20692.Liking for mushrooms,LONP1,"Lon protease homolog, mitochondrial",15362,-0.0068374260595434,0.0167715462764304,-0.039709656761347,0.0260348046422602,0.683514221419629
Diet and food preferences,X20692.Liking for mushrooms,RNF41,E3 ubiquitin-protein ligase NRDP1,18192,-0.00742195402263308,0.0182070386384995,-0.0431077497540921,0.028263841708826,0.683541312325869
Diet and food preferences,X20692.Liking for mushrooms,APOA2,Apolipoprotein A-II,15808,-0.0122224306920143,0.0300301822953179,-0.0710815879908375,0.0466367266068089,0.68400992383479
Diet and food preferences,X20692.Liking for mushrooms,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,18192,-0.0110304138472028,0.0271408336765824,-0.0642264478533043,0.0421656201588987,0.684443246640096
Diet and food preferences,X20692.Liking for mushrooms,VCPKMT,Protein-lysine methyltransferase METTL21D,15242,-0.00662692814984886,0.0163492461542629,-0.0386714506122041,0.0254175943125064,0.685236689923715
Diet and food preferences,X20692.Liking for mushrooms,BTNL10,Butyrophilin-like protein 10,15242,0.0148948657446765,0.0367568478752123,-0.0571485560907397,0.0869382875800927,0.685316384983283
Diet and food preferences,X20692.Liking for mushrooms,RAB6A,Ras-related protein Rab-6A,18592,0.0104840242638828,0.0258940879104128,-0.0402683880405263,0.0612364365682919,0.68556964738195
Diet and food preferences,X20692.Liking for mushrooms,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,15363,0.00567718200385333,0.0140235520885068,-0.02180898008962,0.0331633440973267,0.685606683243504
Diet and food preferences,X20692.Liking for mushrooms,FGF23,Fibroblast growth factor 23,18755,-0.00897558861865656,0.0222454848833266,-0.0525767389899766,0.0346255617526635,0.686600399065155
Diet and food preferences,X20692.Liking for mushrooms,ABL1,Tyrosine-protein kinase ABL1,18513,0.00710154825276551,0.0176271595993607,-0.0274476845619815,0.0416507810675125,0.68704457722522
Diet and food preferences,X20692.Liking for mushrooms,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,15242,-0.00849919935607898,0.0211226918869321,-0.0498996754544658,0.0329012767423079,0.687415242542295
Diet and food preferences,X20692.Liking for mushrooms,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",18592,0.00584014327751087,0.0145356031898146,-0.0226496389745257,0.0343299255295474,0.687849116805051
Diet and food preferences,X20692.Liking for mushrooms,VASH1,Tubulinyl-Tyr carboxypeptidase 1,18592,0.00585093941790798,0.0146303208169676,-0.0228244893833484,0.0345263682191644,0.689220971549843
Diet and food preferences,X20692.Liking for mushrooms,LELP1,Late cornified envelope-like proline-rich protein 1,15309,0.00785347129919808,0.019659820846315,-0.0306797775595794,0.0463867201579755,0.689553904486157
Diet and food preferences,X20692.Liking for mushrooms,TCN2,Transcobalamin-2,18844,-0.0160363269633284,0.0402869021293241,-0.0949986551368036,0.0629260012101469,0.690595547048929
Diet and food preferences,X20692.Liking for mushrooms,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,15457,0.0096730970074746,0.0243557157174235,-0.0380641057986755,0.0574102998136247,0.691255545451107
Diet and food preferences,X20692.Liking for mushrooms,KDM3A,Lysine-specific demethylase 3A,15317,-0.00618873749453656,0.0156131412892648,-0.0367904944214956,0.0244130194324224,0.691830222101194
Diet and food preferences,X20692.Liking for mushrooms,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,15724,-0.00627147235370301,0.0158416609370335,-0.0373211277902887,0.0247781830828827,0.692195413426679
Diet and food preferences,X20692.Liking for mushrooms,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",18286,0.0039396510652334,0.00997954378223135,-0.01562025474794,0.0234995568784069,0.693015282262757
Diet and food preferences,X20692.Liking for mushrooms,IL13RA2,Interleukin-13 receptor subunit alpha-2,15309,0.019866475125403,0.0503957418409729,-0.0789091788829039,0.11864212913371,0.693431945843776
Diet and food preferences,X20692.Liking for mushrooms,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,18542,-0.00789511702726526,0.0200460595976325,-0.047185393838625,0.0313951597840944,0.693697188774504
Diet and food preferences,X20692.Liking for mushrooms,CDC123,Cell division cycle protein 123 homolog,15242,0.0086472859836783,0.0219782866177778,-0.0344301557871661,0.0517247277545227,0.693995039671531
Diet and food preferences,X20692.Liking for mushrooms,SOX9,Transcription factor SOX-9,15363,-0.0212113571260611,0.053941256925761,-0.126936220700553,0.0845135064484305,0.694154576640532
Diet and food preferences,X20692.Liking for mushrooms,NRP1,Neuropilin-1,18725,-0.0172465263237008,0.0440429189284014,-0.103570647423367,0.0690775947759659,0.695369671266697
Diet and food preferences,X20692.Liking for mushrooms,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15782,-0.0117610638993346,0.0300842194442582,-0.0707261340100807,0.0472040062114115,0.695848366369695
Diet and food preferences,X20692.Liking for mushrooms,TP73,Tumor protein p73,15363,0.0163763355132078,0.0419918558121982,-0.0659277018787008,0.0986803729051163,0.69655055940371
Diet and food preferences,X20692.Liking for mushrooms,F13B,Coagulation factor XIII B chain,15721,0.0217333399718842,0.0558433043588535,-0.0877195365714687,0.131186216515237,0.697145060336489
Diet and food preferences,X20692.Liking for mushrooms,RBPMS,RNA-binding protein with multiple splicing,15317,-0.00821658022857795,0.0211509909342654,-0.0496725224597381,0.0332393620025822,0.697671741889752
Diet and food preferences,X20692.Liking for mushrooms,PLA2G1B,Phospholipase A2,18837,-0.0113280719093787,0.0291881412842882,-0.0685368288265837,0.0458806850078262,0.69794251167583
Diet and food preferences,X20692.Liking for mushrooms,GSTT2B,Glutathione S-transferase theta-2B,15764,-0.00227047985657981,0.00585222376712599,-0.0137408384401467,0.00919987872698712,0.698044416472276
Diet and food preferences,X20692.Liking for mushrooms,FLT3,Receptor-type tyrosine-protein kinase FLT3,18192,0.0155187907313614,0.0400024375823935,-0.0628859869301298,0.0939235683928526,0.698060446580953
Diet and food preferences,X20692.Liking for mushrooms,ALDH2,"Aldehyde dehydrogenase, mitochondrial",15709,0.0104391599699223,0.0269194390276493,-0.0423229405242704,0.063201260464115,0.698174764419215
Diet and food preferences,X20692.Liking for mushrooms,ALPP,"Alkaline phosphatase, placental type",18513,0.00467408771311302,0.0121353592557202,-0.0191112164280986,0.0284593918543247,0.700121308431315
Diet and food preferences,X20692.Liking for mushrooms,NUDC,Nuclear migration protein nudC,18830,0.00715355758838665,0.0185838120748563,-0.0292707140783317,0.0435778292551049,0.700290011056905
Diet and food preferences,X20692.Liking for mushrooms,BPIFA2,BPI fold-containing family A member 2,14831,0.00527422199428612,0.0137163142211281,-0.0216097538791249,0.0321581978676972,0.700597254603053
Diet and food preferences,X20692.Liking for mushrooms,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,18513,0.00487567193520993,0.0127120167284997,-0.0200398808526495,0.0297912247230694,0.701317702246441
Diet and food preferences,X20692.Liking for mushrooms,ADGRV1,Adhesion G-protein coupled receptor V1,15309,-0.00797971911258741,0.0208970734942029,-0.048937983161225,0.0329785449360502,0.702571845984267
Diet and food preferences,X20692.Liking for mushrooms,FGF6,Fibroblast growth factor 6,15317,-0.0141245320303602,0.0370375150930817,-0.0867180616128004,0.05846899755208,0.702943332811951
Diet and food preferences,X20692.Liking for mushrooms,BRK1,Protein BRICK1,18211,-0.0107180050398172,0.0281531862784013,-0.0658982501454837,0.0444622400658493,0.703428021125368
Diet and food preferences,X20692.Liking for mushrooms,ATXN10,Ataxin-10,18211,0.00642044611131279,0.0168724288645214,-0.0266495144631491,0.0394904066857747,0.703557322092496
Diet and food preferences,X20692.Liking for mushrooms,TMED4,Transmembrane emp24 domain-containing protein 4,15286,0.00971080937390531,0.0255349479338881,-0.0403376885765153,0.0597593073243259,0.703731844690391
Diet and food preferences,X20692.Liking for mushrooms,DRG2,Developmentally-regulated GTP-binding protein 2,18513,0.00806809254980869,0.0212342293205719,-0.0335509969185122,0.0496871820181295,0.703981751848254
Diet and food preferences,X20692.Liking for mushrooms,IL13,Interleukin-13,18286,-0.00901916157156794,0.02377912152094,-0.0556262397526103,0.0375879166094744,0.704477603579925
Diet and food preferences,X20692.Liking for mushrooms,BCL7B,B-cell CLL/lymphoma 7 protein family member B,15709,-0.0113589967722143,0.0300034466916974,-0.0701657522879413,0.0474477587435127,0.704997673632589
Diet and food preferences,X20692.Liking for mushrooms,CRYZL1,Quinone oxidoreductase-like protein 1,15362,-0.00591702338787829,0.0156686584828278,-0.0366275940142207,0.0247935472384642,0.705707481302315
