Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20628.Liking for butter on bread,SERPIND1,Heparin cofactor 2,15790,-0.0181016693883155,0.0501863482727063,-0.11646691200282,0.0802635732261889,0.718336697007163
Diet and food preferences,X20628.Liking for butter on bread,SHC1,SHC-transforming protein 1,15242,0.00447302034431149,0.0124163316676363,-0.0198629897242557,0.0288090304128786,0.718662966093536
Diet and food preferences,X20628.Liking for butter on bread,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",15286,-0.00771920594940599,0.0214331273064703,-0.0497281354700877,0.0342897235712757,0.71873767377527
Diet and food preferences,X20628.Liking for butter on bread,PRC1,Protein regulator of cytokinesis 1,15709,-0.0107932384453248,0.0299778386343856,-0.0695498021687206,0.0479633252780711,0.718821633628562
Diet and food preferences,X20628.Liking for butter on bread,FLT4,Vascular endothelial growth factor receptor 3,18699,-0.0124800986218629,0.0347365112157161,-0.0805636606046664,0.0556034633609406,0.719390452832515
Diet and food preferences,X20628.Liking for butter on bread,GIMAP7,GTPase IMAP family member 7,15457,-0.0155652840396977,0.0434231557530631,-0.100674669315701,0.0695441012363059,0.720007107735587
Diet and food preferences,X20628.Liking for butter on bread,PRRT3,Proline-rich transmembrane protein 3,15362,0.0142840968253321,0.0398837774124122,-0.0638881069029958,0.0924563005536599,0.720241208086193
Diet and food preferences,X20628.Liking for butter on bread,NAAA,N-acylethanolamine-hydrolyzing acid amidase,18386,-0.00718547295287916,0.0201874342102549,-0.0467528440049789,0.0323818980992205,0.72189116028887
Diet and food preferences,X20628.Liking for butter on bread,EXTL1,Exostosin-like 1,15286,0.0104428475394961,0.0293809036297705,-0.047143723574854,0.0680294186538462,0.722272568425048
Diet and food preferences,X20628.Liking for butter on bread,MBL2,Mannose-binding protein C,15569,-0.00463451938871995,0.0130547058205596,-0.0302217427970168,0.0209527040195769,0.722588736110516
Diet and food preferences,X20628.Liking for butter on bread,CNTNAP2,Contactin-associated protein-like 2,18592,0.0103623918594429,0.029308041329337,-0.0470813691460576,0.0678061528649434,0.723666512244349
Diet and food preferences,X20628.Liking for butter on bread,BRD2,Bromodomain-containing protein 2,15309,0.0145031144089317,0.0411009057591412,-0.0660546608789851,0.0950608896968484,0.724193726660781
Diet and food preferences,X20628.Liking for butter on bread,CABP2,Calcium-binding protein 2,15363,0.00741401016421938,0.0210506792383321,-0.0338453211429115,0.0486733414713502,0.724694506748
Diet and food preferences,X20628.Liking for butter on bread,F3,Tissue factor,18677,-0.0154645691465246,0.0439643132383644,-0.101634623093719,0.0707054848006696,0.725027651710045
Diet and food preferences,X20628.Liking for butter on bread,CBLN1,Cerebellin-1,15309,0.00522162968697599,0.0148625492473291,-0.023908966837789,0.034352226211741,0.725347134076121
Diet and food preferences,X20628.Liking for butter on bread,NXPE4,NXPE family member 4,15286,-0.0144549828595932,0.0411637594052362,-0.0951359512938563,0.0662259855746698,0.725474674478737
Diet and food preferences,X20628.Liking for butter on bread,CPM,Carboxypeptidase M,18732,0.0123854573415438,0.0353042560117284,-0.0568108844414439,0.0815817991245315,0.725726954041927
Diet and food preferences,X20628.Liking for butter on bread,IL22RA1,Interleukin-22 receptor subunit alpha-1,18286,-0.00961876049272272,0.0274257503155371,-0.0633732311111754,0.0441357101257299,0.725802428127971
Diet and food preferences,X20628.Liking for butter on bread,LTA,Lymphotoxin-alpha,18592,0.010391075772852,0.0297309011146199,-0.0478814904118029,0.0686636419575069,0.726714757320202
Diet and food preferences,X20628.Liking for butter on bread,CPE,Carboxypeptidase E,18642,0.0104819839277313,0.0302182352505789,-0.0487457571634034,0.0697097250188661,0.728688314483368
Diet and food preferences,X20628.Liking for butter on bread,CGN,Cingulin,15363,-0.0121509618631015,0.0352774203114324,-0.0812947056735091,0.0569927819473061,0.730519979356087
Diet and food preferences,X20628.Liking for butter on bread,LEFTY2,Left-right determination factor 2,18759,-0.00774125062597176,0.0226164080318754,-0.0520694103684476,0.0365869091165041,0.732140481743321
Diet and food preferences,X20628.Liking for butter on bread,TJP3,Tight junction protein ZO-3,15309,-0.0115078463379293,0.0336243757214922,-0.0774116227520539,0.0543959300761954,0.732169619516887
Diet and food preferences,X20628.Liking for butter on bread,ERC2,ERC protein 2,15363,0.00648814948729631,0.0189666612168526,-0.0306865064977348,0.0436628054723274,0.732294024780473
Diet and food preferences,X20628.Liking for butter on bread,MYOM2,Myomesin-2,15286,0.00954602793946986,0.0280626659133442,-0.0454567972506848,0.0645488531296245,0.733734508376935
Diet and food preferences,X20628.Liking for butter on bread,LSM1,U6 snRNA-associated Sm-like protein LSm1,18192,-0.00734128428390984,0.0215914611563682,-0.0496605481503914,0.0349779795825718,0.733853919028942
Diet and food preferences,X20628.Liking for butter on bread,ATP5PO,"ATP synthase subunit O, mitochondrial",18211,0.0097487564243999,0.0287176728231069,-0.0465378823088896,0.0660353951576894,0.734260451294918
Diet and food preferences,X20628.Liking for butter on bread,PCSK7,Proprotein convertase subtilisin/kexin type 7,15709,0.0102397402196645,0.030381014083768,-0.0493070473845209,0.0697865278238498,0.736088198340779
Diet and food preferences,X20628.Liking for butter on bread,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18286,0.00713427390772939,0.0212513836747877,-0.0345184380948544,0.0487869859103132,0.737094417875258
Diet and food preferences,X20628.Liking for butter on bread,PTPRC,Receptor-type tyrosine-protein phosphatase C,15787,-0.0202816837208538,0.0606018426712736,-0.13906129535655,0.0984979279148424,0.73787767721144
Diet and food preferences,X20628.Liking for butter on bread,GAD1,Glutamate decarboxylase 1,15242,-0.0180342837223846,0.0539472141425769,-0.123770823441835,0.0877022559970661,0.738161572662792
Diet and food preferences,X20628.Liking for butter on bread,PRR4,Proline-rich protein 4,15350,-0.00681358712862969,0.0204253651510485,-0.0468473028246848,0.0332201285674255,0.738697609003125
Diet and food preferences,X20628.Liking for butter on bread,TGM2,Protein-glutamine gamma-glutamyltransferase 2,18595,0.00520313060472378,0.0156248509707096,-0.0254215772978671,0.0358278385073147,0.739135373759022
Diet and food preferences,X20628.Liking for butter on bread,LGALS3BP,Galectin-3-binding protein,15826,-0.0156311078184068,0.046981797207148,-0.107715430344417,0.0764532147076033,0.739360922488307
Diet and food preferences,X20628.Liking for butter on bread,VGF,Neurosecretory protein VGF,15782,0.0158226353731089,0.0475941862206819,-0.0774619696194277,0.109107240365645,0.739554732897541
Diet and food preferences,X20628.Liking for butter on bread,KHDC3L,KH domain-containing protein 3,15242,0.00714847524909422,0.0215761313643499,-0.0351407422250317,0.0494376927232201,0.74041184897158
Diet and food preferences,X20628.Liking for butter on bread,SAP18,Histone deacetylase complex subunit SAP18,15511,0.00630420901382081,0.0190319008403096,-0.030998316633186,0.0436067346608276,0.74046442846039
Diet and food preferences,X20628.Liking for butter on bread,PRR5,Proline-rich protein 5,15317,-0.00976018110213366,0.0295677141035099,-0.0677129007450131,0.0481925385407458,0.741332024719115
Diet and food preferences,X20628.Liking for butter on bread,LEG1,Protein LEG1 homolog,14956,0.00716736243540209,0.0217511108673138,-0.035464814864533,0.0497995397353372,0.741769511455865
Diet and food preferences,X20628.Liking for butter on bread,FOS,Proto-oncogene c-Fos,15205,-0.0130126355101217,0.0395164009073685,-0.0904647812885639,0.0644395102683205,0.741935692013609
Diet and food preferences,X20628.Liking for butter on bread,CXCL8,Interleukin-8,18459,0.00583556274187551,0.0177448852066442,-0.028944412263147,0.0406155377468981,0.742266105662768
Diet and food preferences,X20628.Liking for butter on bread,COMP,Cartilage oligomeric matrix protein,18417,0.0118027120763665,0.0358909409381963,-0.0585435321624983,0.0821489563152314,0.742273314487212
Diet and food preferences,X20628.Liking for butter on bread,PROS1,Vitamin K-dependent protein S,15826,-0.0184070969688246,0.0562707403925558,-0.128697748138234,0.0918835542005847,0.74358397993058
Diet and food preferences,X20628.Liking for butter on bread,SMAD3,Mothers against decapentaplegic homolog 3,15709,0.00875227164361295,0.0267657949286515,-0.043708686416544,0.0612132297037699,0.743676297719985
Diet and food preferences,X20628.Liking for butter on bread,ARID3A,AT-rich interactive domain-containing protein 3A,15309,-0.0114235781371301,0.0350307449411556,-0.080083838221795,0.0572366819475348,0.744352033481567
Diet and food preferences,X20628.Liking for butter on bread,AIF1L,Allograft inflammatory factor 1-like,15362,-0.00787506882547439,0.0241512280443718,-0.055211475792443,0.0394613381414943,0.744373402193806
Diet and food preferences,X20628.Liking for butter on bread,IL32,Interleukin-32,18592,0.0093651082511856,0.0287642424758662,-0.0470128070015121,0.0657430235038833,0.744744599559203
Diet and food preferences,X20628.Liking for butter on bread,MED21,Mediator of RNA polymerase II transcription subunit 21,15286,0.00859706217063725,0.0264218855261273,-0.0431898334605722,0.0603839578018467,0.744900555067595
Diet and food preferences,X20628.Liking for butter on bread,CD59,CD59 glycoprotein,17972,-0.0192289679716922,0.0591024719597867,-0.135069813012874,0.0966118770694898,0.744920257621424
Diet and food preferences,X20628.Liking for butter on bread,IGLC2,Immunoglobulin lambda constant 2,15797,-0.0191835488609813,0.0593797916733709,-0.135567940540788,0.0972008428188257,0.746650088424905
Diet and food preferences,X20628.Liking for butter on bread,SEPTIN3,Neuronal-specific septin-3,15782,0.0059528649370168,0.018469556691965,-0.0302474661792346,0.0421531960532682,0.747224507457644
Diet and food preferences,X20628.Liking for butter on bread,NMRK2,Nicotinamide riboside kinase 2,15242,0.0109845448203054,0.0341392282506022,-0.055928342550875,0.0778974321914858,0.747641008099686
Diet and food preferences,X20628.Liking for butter on bread,NAA10,N-alpha-acetyltransferase 10,15286,0.00898872144781742,0.0279504970713917,-0.0457942528121103,0.0637716957077452,0.747764441781704
Diet and food preferences,X20628.Liking for butter on bread,CST1,Cystatin-SN,13735,-0.00505115317215756,0.0157126569195647,-0.0358479607345044,0.0257456543901893,0.747858885048082
Diet and food preferences,X20628.Liking for butter on bread,ADGRB3,Adhesion G protein-coupled receptor B3,18460,-0.0114762292975082,0.0358633720669264,-0.081768438548684,0.0588159799536676,0.7489730085211
Diet and food preferences,X20628.Liking for butter on bread,OSMR,Oncostatin-M-specific receptor subunit beta,18725,0.0186517897811359,0.0583544167868184,-0.0957228671210281,0.1330264466833,0.749252821658378
Diet and food preferences,X20628.Liking for butter on bread,IL1RL2,Interleukin-1 receptor-like 2,18286,-0.00984533291151629,0.0308683038856909,-0.0703472085274704,0.0506565427044378,0.749770842308894
Diet and food preferences,X20628.Liking for butter on bread,STEAP4,Metalloreductase STEAP4,15309,0.00612471461730046,0.0193570520250592,-0.0318151073518155,0.0440645365864165,0.751697616833393
Diet and food preferences,X20628.Liking for butter on bread,NPL,N-acetylneuraminate lyase,15794,0.00998275442931696,0.0316158076647184,-0.0519842285935312,0.0719497374521651,0.752194933860558
Diet and food preferences,X20628.Liking for butter on bread,THRAP3,Thyroid hormone receptor-associated protein 3,15286,0.00391805792223472,0.0124089183847514,-0.020403422111878,0.0282395379563475,0.752200140802181
Diet and food preferences,X20628.Liking for butter on bread,CNTN5,Contactin-5,18661,-0.010301364975902,0.0326837142171821,-0.074361444841579,0.053758714889775,0.752625918519001
Diet and food preferences,X20628.Liking for butter on bread,WIF1,Wnt inhibitory factor 1,18780,0.0108124441885528,0.0349128698271443,-0.0576167806726499,0.0792416690497556,0.756794102738433
Diet and food preferences,X20628.Liking for butter on bread,KLK14,Kallikrein-14,18780,0.00791458501428957,0.0255672691452199,-0.0421972625103414,0.0580264325389205,0.756899576942575
Diet and food preferences,X20628.Liking for butter on bread,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15317,0.0139932658752915,0.0454992346016789,-0.0751852339439992,0.103171765694582,0.758429355930272
Diet and food preferences,X20628.Liking for butter on bread,CASP1,Caspase-1,18211,-0.00539262476205747,0.0175382016702303,-0.0397675000357088,0.0289822505115938,0.758482496838311
Diet and food preferences,X20628.Liking for butter on bread,NLGN1,Neuroligin-1,15363,-0.00645862575462141,0.0210304212138204,-0.0476782513337094,0.0347609998244666,0.758764788847547
Diet and food preferences,X20628.Liking for butter on bread,LGALS4,Galectin-4,18631,-0.00693850797965267,0.0226048994331072,-0.0512441108685427,0.0373670949092374,0.758887084103955
Diet and food preferences,X20628.Liking for butter on bread,FCN1,Ficolin-1,15767,0.0075874470394934,0.0249511641132423,-0.0413168346224615,0.0564917287014483,0.761061892297431
Diet and food preferences,X20628.Liking for butter on bread,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15787,0.0162654712159624,0.0537590912540273,-0.0891023476419312,0.121633290073856,0.762227484390299
Diet and food preferences,X20628.Liking for butter on bread,PQBP1,Polyglutamine-binding protein 1,18192,0.00616030521480429,0.0204400845124051,-0.0339022604295098,0.0462228708591184,0.763125486435663
Diet and food preferences,X20628.Liking for butter on bread,CLEC12A,C-type lectin domain family 12 member A,15317,0.020621587472597,0.0685960372613208,-0.113826645559592,0.155069820504786,0.763705621716206
Diet and food preferences,X20628.Liking for butter on bread,LSM8,U6 snRNA-associated Sm-like protein LSm8,15511,0.00482985943468602,0.0160978071909679,-0.0267218426596111,0.0363815615289832,0.764156671732335
Diet and food preferences,X20628.Liking for butter on bread,GAMT,Guanidinoacetate N-methyltransferase,15286,-0.0115625603056733,0.0385723666459243,-0.0871643989316848,0.0640392783203382,0.764362180806495
Diet and food preferences,X20628.Liking for butter on bread,CD248,Endosialin,15787,-0.0104623188756574,0.0349050219070313,-0.0788761618134389,0.057951524062124,0.764381893162121
Diet and food preferences,X20628.Liking for butter on bread,TPSAB1,Tryptase alpha/beta-1,18801,0.00663633836745102,0.0221583801053223,-0.0367940866389807,0.0500667633738828,0.764565208249786
Diet and food preferences,X20628.Liking for butter on bread,CTRL,Chymotrypsin-like protease CTRL-1,15764,0.00635076317296576,0.0212378403134254,-0.035275403841348,0.0479769301872795,0.764920679815573
Diet and food preferences,X20628.Liking for butter on bread,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18290,0.0117963126068801,0.0395057083417653,-0.06563487574298,0.0892275009567401,0.765250437132704
Diet and food preferences,X20628.Liking for butter on bread,RANBP1,Ran-specific GTPase-activating protein,15362,-0.00793368992107054,0.0266667546968434,-0.0602005291268836,0.0443331492847425,0.766079379229485
Diet and food preferences,X20628.Liking for butter on bread,HBQ1,Hemoglobin subunit theta-1,18780,0.00551660325671772,0.0186735739714657,-0.0310836017273551,0.0421168082407906,0.76767403491897
Diet and food preferences,X20628.Liking for butter on bread,TLR2,Toll-like receptor 2,15511,-0.0176601030816674,0.0598216627291103,-0.134910562030724,0.0995903558673887,0.767835504779049
Diet and food preferences,X20628.Liking for butter on bread,NGFR,Tumor necrosis factor receptor superfamily member 16,15794,0.013986036575114,0.0473986123153173,-0.078915243562908,0.106887316713136,0.767942227103188
Diet and food preferences,X20628.Liking for butter on bread,LHB,Lutropin subunit beta,18192,-0.0040259558910115,0.0136831140277137,-0.0308448593853303,0.0227929476033073,0.768587012893055
Diet and food preferences,X20628.Liking for butter on bread,TOP1MT,"DNA topoisomerase I, mitochondrial",15242,-0.00832472238073511,0.0283690152874821,-0.0639279923442,0.0472785475827298,0.769186662676198
Diet and food preferences,X20628.Liking for butter on bread,GNLY,Granulysin,18632,-0.00665337220219936,0.0227065036621345,-0.0511581193799829,0.0378513749755842,0.769513077214786
Diet and food preferences,X20628.Liking for butter on bread,PGA4,Pepsin A-4,15808,0.00638120952474625,0.0218205541203872,-0.0363870765512127,0.0491494956007052,0.769953838251042
Diet and food preferences,X20628.Liking for butter on bread,SAT1,Diamine acetyltransferase 1,15286,-0.0081795095486251,0.0279732169913195,-0.0630070148516114,0.0466479957543612,0.769980932015727
Diet and food preferences,X20628.Liking for butter on bread,TMED1,Transmembrane emp24 domain-containing protein 1,15511,-0.00741546702048487,0.0254019025271802,-0.0572031959737581,0.0423722619327884,0.770347377879965
Diet and food preferences,X20628.Liking for butter on bread,SLURP1,Secreted Ly-6/uPAR-related protein 1,15674,-0.0109406402165185,0.0379315747631258,-0.085286526752245,0.063405246319208,0.773020697349063
Diet and food preferences,X20628.Liking for butter on bread,FCRL5,Fc receptor-like protein 5,18632,-0.00601292857481862,0.0208834322895639,-0.0469444558623639,0.0349185987127267,0.773404924655623
Diet and food preferences,X20628.Liking for butter on bread,CCN5,CCN family member 5,18632,-0.00883203247452353,0.0308065128489788,-0.069212797658522,0.051548732709475,0.774350070473201
Diet and food preferences,X20628.Liking for butter on bread,KLK6,Kallikrein-6,18671,0.0114054121686586,0.0398274364045828,-0.0666563631843238,0.0894671875216409,0.774597369151736
Diet and food preferences,X20628.Liking for butter on bread,HMBS,Porphobilinogen deaminase,18780,-0.00761365498931166,0.0266210730323508,-0.0597909581327192,0.0445636481540959,0.774880471418333
Diet and food preferences,X20628.Liking for butter on bread,DCLRE1C,Protein artemis,15242,-0.012638742666336,0.04435106448483,-0.0995668290566027,0.0742893437239307,0.775670661152997
Diet and food preferences,X20628.Liking for butter on bread,B4GAT1,"Beta-1,4-glucuronyltransferase 1",18632,-0.0139146642263181,0.0488412670412805,-0.109643547627228,0.0818142191745916,0.77572726370821
Diet and food preferences,X20628.Liking for butter on bread,PNLIPRP2,Pancreatic lipase-related protein 2,18631,0.00112446961473431,0.00394772566954052,-0.00661307269756512,0.00886201192703373,0.775770004970257
Diet and food preferences,X20628.Liking for butter on bread,PAMR1,Inactive serine protease PAMR1,18632,0.0123091652942821,0.0433343173170904,-0.0726260966472151,0.0972444272357793,0.776374296114042
Diet and food preferences,X20628.Liking for butter on bread,NPHS2,Podocin,15317,0.00384894134285854,0.0135505329929096,-0.0227101033232444,0.0304079860089614,0.776380860243485
Diet and food preferences,X20628.Liking for butter on bread,NGF,Beta-nerve growth factor,18489,-0.0273407330249634,0.0966775476351161,-0.216828726389791,0.162147260339864,0.777330766462891
Diet and food preferences,X20628.Liking for butter on bread,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,15724,0.0100025056650575,0.0355290303941911,-0.0596343939075571,0.079639405237672,0.778307248751244
Diet and food preferences,X20628.Liking for butter on bread,GOT1,"Aspartate aminotransferase, cytoplasmic",15787,0.00972085940974944,0.034538199353283,-0.0579740113226852,0.0774157301421841,0.778367119594743
Diet and food preferences,X20628.Liking for butter on bread,AKR1C4,Aldo-keto reductase family 1 member C4,18290,-0.00630144097539896,0.0224602978957595,-0.0503236248510876,0.0377207429002896,0.779051766740869
Diet and food preferences,X20628.Liking for butter on bread,NTF3,Neurotrophin-3,18592,-0.00967693106485321,0.0345073547509919,-0.0773113463767973,0.0579574842470909,0.779150001046318
Diet and food preferences,X20628.Liking for butter on bread,ARID4B,AT-rich interactive domain-containing protein 4B,18211,0.00775187269602256,0.0277174435274438,-0.0465743166177673,0.0620780620098124,0.779730132587596
Diet and food preferences,X20628.Liking for butter on bread,CD200,OX-2 membrane glycoprotein,18592,-0.0127390295899531,0.0455522282409187,-0.102021396942154,0.0765433377622475,0.779743279319309
Diet and food preferences,X20628.Liking for butter on bread,CA9,Carbonic anhydrase 9,18780,-0.00765076642124044,0.0274837957839198,-0.0615190061577232,0.0462174733152423,0.780728560877294
Diet and food preferences,X20628.Liking for butter on bread,EPHX2,Bifunctional epoxide hydrolase 2,18290,0.00527703135827757,0.019210832546968,-0.0323762004337798,0.0429302631503349,0.783557210404044
Diet and food preferences,X20628.Liking for butter on bread,SRPX,Sushi repeat-containing protein SRPX,15794,0.0108747801027613,0.0396074036111636,-0.0667557309751193,0.088505291180642,0.783654572825299
Diet and food preferences,X20628.Liking for butter on bread,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,18513,0.00722128650634096,0.0263641670450777,-0.0444524809020114,0.0588950539146933,0.784160416637935
Diet and food preferences,X20628.Liking for butter on bread,BPIFA2,BPI fold-containing family A member 2,14831,-0.00370119704509482,0.0135328016925873,-0.0302254883625659,0.0228230942723763,0.784474082129959
Diet and food preferences,X20628.Liking for butter on bread,GSR,"Glutathione reductase, mitochondrial",15702,0.0170478154892845,0.0625816672608134,-0.10561225234191,0.139707883320479,0.785311065623716
Diet and food preferences,X20628.Liking for butter on bread,ART3,Ecto-ADP-ribosyltransferase 3,18690,0.00983327416044425,0.0361008471518041,-0.0609243862570917,0.0805909345779802,0.785330191041154
Diet and food preferences,X20628.Liking for butter on bread,KIAA1549,UPF0606 protein KIAA1549,15511,0.00550207963999079,0.0202380129760036,-0.0341644257929763,0.0451685850729579,0.785726702829388
Diet and food preferences,X20628.Liking for butter on bread,PVR,Poliovirus receptor,18817,0.00885576890478345,0.0326671897209257,-0.0551719229482308,0.0728834607577978,0.786324308472755
Diet and food preferences,X20628.Liking for butter on bread,PI16,Peptidase inhibitor 16,15808,0.0154493261848524,0.0572841276015724,-0.0968275639142295,0.127726216283934,0.78739731282534
Diet and food preferences,X20628.Liking for butter on bread,SIL1,Nucleotide exchange factor SIL1,15362,-0.0116867775070494,0.0434196035086493,-0.096789200384002,0.0734156453699033,0.787810941875855
Diet and food preferences,X20628.Liking for butter on bread,GIMAP8,GTPase IMAP family member 8,15242,-0.00754998667730548,0.0280740725396504,-0.0625751688550203,0.0474751955004093,0.787986473652105
Diet and food preferences,X20628.Liking for butter on bread,ROBO4,Roundabout homolog 4,15362,0.021411593965924,0.0798147833775117,-0.135025381453999,0.177848569385847,0.788498170385346
Diet and food preferences,X20628.Liking for butter on bread,CDH23,Cadherin-23,15764,-0.0139061297984667,0.0520137839164979,-0.115853146274803,0.0880408866778692,0.78919957405717
Diet and food preferences,X20628.Liking for butter on bread,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,15457,-0.0176708352821138,0.0668856967465361,-0.148766800905325,0.113425130341097,0.791633552539487
Diet and food preferences,X20628.Liking for butter on bread,IL20RB,Interleukin-20 receptor subunit beta,15317,-0.00871759444341969,0.0332748628998051,-0.0739363257270377,0.0565011368401983,0.793334693265515
Diet and food preferences,X20628.Liking for butter on bread,THAP12,52 kDa repressor of the inhibitor of the protein kinase,15205,0.00403448768430461,0.0154172232032146,-0.0261832697939961,0.0342522451626053,0.793566274045017
Diet and food preferences,X20628.Liking for butter on bread,CD160,CD160 antigen,18830,0.00677059797757746,0.0263271066418343,-0.0448305310404178,0.0583717269955727,0.79704871440781
Diet and food preferences,X20628.Liking for butter on bread,BABAM1,BRISC and BRCA1-A complex member 1,15317,-0.0122841619917013,0.0478681831461563,-0.106105800958168,0.0815374769747651,0.797471895283747
Diet and food preferences,X20628.Liking for butter on bread,CD109,CD109 antigen,18632,-0.00907838827780423,0.0357288478026444,-0.0791069299709872,0.0609501534153787,0.799427855750363
Diet and food preferences,X20628.Liking for butter on bread,SPARCL1,SPARC-like protein 1,18627,-0.0109117122860632,0.0430261005307978,-0.0952428693264268,0.0734194447543004,0.799802134128496
Diet and food preferences,X20628.Liking for butter on bread,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,18663,0.00918164861903759,0.0365019295191226,-0.0623621332384427,0.0807254304765179,0.801400403168555
Diet and food preferences,X20628.Liking for butter on bread,CLEC4M,C-type lectin domain family 4 member M,15757,-0.00704956454920966,0.028422115474257,-0.0627569108787533,0.048657781780334,0.804113690262157
Diet and food preferences,X20628.Liking for butter on bread,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",15782,0.00465599603971444,0.0188098765403119,-0.0322113619792968,0.0415233540587257,0.804501824286771
Diet and food preferences,X20628.Liking for butter on bread,CTSE,Cathepsin E,15457,-0.00666946768536757,0.0271065630630736,-0.0597983312889919,0.0464593959182568,0.8056497167407
Diet and food preferences,X20628.Liking for butter on bread,COL28A1,Collagen alpha-1(XXVIII) chain,15363,-0.0046316141243818,0.0188628184332786,-0.0416027382536079,0.0323395100048443,0.806040078408716
Diet and food preferences,X20628.Liking for butter on bread,CALCA,Calcitonin,18453,-0.00476163368606881,0.0196325920912803,-0.0432415141849782,0.0337182468128405,0.808366643574279
Diet and food preferences,X20628.Liking for butter on bread,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,15309,0.00707211569640166,0.0292170862228474,-0.0501933733003792,0.0643376046931825,0.808741485794255
Diet and food preferences,X20628.Liking for butter on bread,ATP5F1D,"ATP synthase subunit delta, mitochondrial",15286,0.00604066471599275,0.0250184931532426,-0.0429955818643627,0.0550769112963483,0.80921117074387
Diet and food preferences,X20628.Liking for butter on bread,F10,Coagulation factor X,15808,-0.0126888967798072,0.0532430888667196,-0.117045350958578,0.0916675573989633,0.811635947970071
Diet and food preferences,X20628.Liking for butter on bread,DPEP2,Dipeptidase 2,18513,0.0097113193410037,0.0408169089554906,-0.0702898222117578,0.0897124608937653,0.811942732168549
Diet and food preferences,X20628.Liking for butter on bread,ICAM2,Intercellular adhesion molecule 2,18872,0.00872473915211418,0.036846098815706,-0.0634936145266696,0.0809430928308979,0.812823306003313
Diet and food preferences,X20628.Liking for butter on bread,IGFBP3,Insulin-like growth factor-binding protein 3,18690,-0.0101780248806291,0.0430795748370724,-0.094613991561291,0.0742579418000329,0.813232713876532
Diet and food preferences,X20628.Liking for butter on bread,ARTN,Artemin,18286,-0.00618370394237986,0.0264819926889845,-0.0580884096127896,0.0457210017280298,0.815371135199718
Diet and food preferences,X20628.Liking for butter on bread,SOD3,Extracellular superoxide dismutase,15808,0.00536746709909723,0.0230047078121464,-0.0397217602127096,0.0504566944109041,0.815515662075678
Diet and food preferences,X20628.Liking for butter on bread,SCARB1,Scavenger receptor class B member 1,18211,-0.00476038095094539,0.0204206116529065,-0.0447847797906421,0.0352640178887513,0.815673587477405
Diet and food preferences,X20628.Liking for butter on bread,ACE,Angiotensin-converting enzyme,15808,0.0122463414295257,0.053122348856679,-0.0918734623295651,0.116366145188616,0.817682264166056
Diet and food preferences,X20628.Liking for butter on bread,MZT1,Mitotic-spindle organizing protein 1,18192,0.00516022867046154,0.0225484827592047,-0.0390347975375796,0.0493552548785027,0.818987789907426
Diet and food preferences,X20628.Liking for butter on bread,FBN2,Fibrillin-2,15363,-0.00538023988650193,0.0235396721811444,-0.051517997361545,0.0407575175885412,0.819213553742755
Diet and food preferences,X20628.Liking for butter on bread,EPCAM,Epithelial cell adhesion molecule,18635,-0.00270249698876015,0.0119140670336126,-0.0260540683746408,0.0206490743971205,0.82055652273338
Diet and food preferences,X20628.Liking for butter on bread,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,15782,-0.0106110999416764,0.046821076830239,-0.102380410528945,0.0811582106455921,0.820713749272054
Diet and food preferences,X20628.Liking for butter on bread,BMP4,Bone morphogenetic protein 4,18460,0.00579445216200654,0.0257345303807785,-0.0446452273843193,0.0562341317083324,0.821855327360638
Diet and food preferences,X20628.Liking for butter on bread,POF1B,Protein POF1B,15317,0.00713980063061754,0.0317669995274708,-0.0551235184432253,0.0694031197044603,0.822172665919444
Diet and food preferences,X20628.Liking for butter on bread,GID8,Glucose-induced degradation protein 8 homolog,15782,0.00923489112964863,0.041113948875277,-0.0713484486658942,0.0898182309251915,0.822280164567639
Diet and food preferences,X20628.Liking for butter on bread,KIF20B,Kinesin-like protein KIF20B,15309,0.00408174530013928,0.0185365623206938,-0.0322499168484205,0.0404134074486991,0.825718577646417
Diet and food preferences,X20628.Liking for butter on bread,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,15511,-0.0036098307219208,0.0164251500161501,-0.035803124753575,0.0285834633097334,0.826049601157589
Diet and food preferences,X20628.Liking for butter on bread,INSL4,Early placenta insulin-like peptide,15709,0.00615176409392691,0.0279931314520945,-0.0487147735521783,0.0610183017400321,0.826061113187968
Diet and food preferences,X20628.Liking for butter on bread,CTRB1,Chymotrypsinogen B,18632,-0.00484503778107593,0.0220534063221084,-0.0480697141724083,0.0383796386102565,0.826110590257338
