Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22040.Summed MET minutes per week for all activity,MELTF,Melanotransferrin,34290,0.0173541057825661,0.00165301478193239,0.0141141968099786,0.0205940147551536,9.60729178606269e-26
Physical activities,X22040.Summed MET minutes per week for all activity,RAB6A,Ras-related protein Rab-6A,39419,0.0276204206111868,0.00264143624404029,0.0224432055728678,0.0327976356495058,1.4763755457578e-25
Physical activities,X22040.Summed MET minutes per week for all activity,NBL1,Neuroblastoma suppressor of tumorigenicity 1,39603,-0.0156273216053925,0.00149569976195325,-0.0185588931388209,-0.0126957500719641,1.61257810385503e-25
Physical activities,X22040.Summed MET minutes per week for all activity,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33497,-0.0277545456054614,0.00265779834663375,-0.0329638303648636,-0.0225452608460593,1.73215795345229e-25
Physical activities,X22040.Summed MET minutes per week for all activity,FGFR2,Fibroblast growth factor receptor 2,39603,-0.0128539032302439,0.00123632218388049,-0.0152770947106497,-0.0104307117498382,2.76116799382767e-25
Physical activities,X22040.Summed MET minutes per week for all activity,SHISA5,Protein shisa-5,34312,-0.0145228567375544,0.00140749061940313,-0.0172815383515845,-0.0117641751235243,6.33740899834675e-25
Physical activities,X22040.Summed MET minutes per week for all activity,PTH,Parathyroid hormone,33352,-0.0465968453192599,0.00452148174094312,-0.0554589495315084,-0.0377347411070114,7.24010010944766e-25
Physical activities,X22040.Summed MET minutes per week for all activity,CA5A,"Carbonic anhydrase 5A, mitochondrial",38776,-0.0529650782432577,0.00516317029399582,-0.0630848920194896,-0.0428452644670259,1.16847990481903e-24
Physical activities,X22040.Summed MET minutes per week for all activity,CCN5,CCN family member 5,39488,-0.0224332843802445,0.00219054316297699,-0.0267267489796794,-0.0181398197808096,1.39469294161278e-24
Physical activities,X22040.Summed MET minutes per week for all activity,SCGB1A1,Uteroglobin,39510,-0.0316201089671562,0.00308934607063472,-0.0376752272656003,-0.0255649906687122,1.47990664110033e-24
Physical activities,X22040.Summed MET minutes per week for all activity,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,39488,-0.0205487461045854,0.00201124124495383,-0.0244907789446949,-0.0166067132644759,1.78610682560388e-24
Physical activities,X22040.Summed MET minutes per week for all activity,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33337,-0.0224266315944831,0.00219835938523543,-0.0267354159895446,-0.0181178471994217,2.11985219019477e-24
Physical activities,X22040.Summed MET minutes per week for all activity,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,39892,-0.0157333844015385,0.00154912391839902,-0.0187696672816006,-0.0126971015214764,3.32421326660308e-24
Physical activities,X22040.Summed MET minutes per week for all activity,RGMA,Repulsive guidance molecule A,39843,0.017830751000903,0.00175900219575711,0.0143831066972191,0.0212783953045869,4.05557477599654e-24
Physical activities,X22040.Summed MET minutes per week for all activity,COLEC12,Collectin-12,39463,-0.0145971836395394,0.00144565042064402,-0.0174306584640017,-0.0117637088150771,6.07142627085283e-24
Physical activities,X22040.Summed MET minutes per week for all activity,SDC1,Syndecan-1,39465,-0.0224594484466689,0.00222656511983536,-0.0268235160815462,-0.0180953808117916,6.7396086745109e-24
Physical activities,X22040.Summed MET minutes per week for all activity,IL6,Interleukin-6,39303,-0.0414575653477289,0.00411966347076283,-0.0495321057504241,-0.0333830249450338,8.57416474741906e-24
Physical activities,X22040.Summed MET minutes per week for all activity,CCL20,C-C motif chemokine 20,39901,-0.0486457549723507,0.00487196961433757,-0.0581948154164524,-0.0390966945282491,1.892499745658e-23
Physical activities,X22040.Summed MET minutes per week for all activity,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,39303,0.0111301828295654,0.00111483313487814,0.00894510988520429,0.0133152557739266,1.9154414473195e-23
Physical activities,X22040.Summed MET minutes per week for all activity,RELT,Tumor necrosis factor receptor superfamily member 19L,39488,-0.01555562093911,0.00155866681989528,-0.0186106079061047,-0.0125006339721152,1.98624537282124e-23
Physical activities,X22040.Summed MET minutes per week for all activity,F9,Coagulation factor IX,39556,-0.01030216922472,0.00103276927667402,-0.012326397007001,-0.00827794144243891,2.08407487159601e-23
Physical activities,X22040.Summed MET minutes per week for all activity,AFM,Afamin,34347,-0.0108899781727179,0.00109250169699563,-0.0130312814988294,-0.00874867484660649,2.26565272191117e-23
Physical activities,X22040.Summed MET minutes per week for all activity,CTSZ,Cathepsin Z,39490,-0.0177035023914986,0.00177773981513988,-0.0211878724291728,-0.0142191323538245,2.46857521773653e-23
Physical activities,X22040.Summed MET minutes per week for all activity,APCS,Serum amyloid P-component,34045,-0.0193937815306567,0.00194752469689125,-0.0232109299365636,-0.0155766331247499,2.50029137578631e-23
Physical activities,X22040.Summed MET minutes per week for all activity,CTSO,Cathepsin O,39901,-0.0170238326012119,0.00171252552639817,-0.0203803826329524,-0.0136672825694715,2.94458455202961e-23
Physical activities,X22040.Summed MET minutes per week for all activity,AGXT,Serine--pyruvate aminotransferase,39465,-0.0431055504090832,0.00434065338763182,-0.0516132310488415,-0.0345978697693248,3.26061527791141e-23
Physical activities,X22040.Summed MET minutes per week for all activity,ENG,Endoglin,39962,0.0095969336547872,0.000969801613923732,0.00769612249149669,0.0114977448180777,4.61631599160297e-23
Physical activities,X22040.Summed MET minutes per week for all activity,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33376,-0.0345142519471275,0.00349775183941583,-0.0413698455523825,-0.0276586583418724,6.18699168359969e-23
Physical activities,X22040.Summed MET minutes per week for all activity,EPHB6,Ephrin type-B receptor 6,39103,-0.0172528458862819,0.00175870590137753,-0.0206999094529818,-0.0138057823195819,1.08348775586692e-22
Physical activities,X22040.Summed MET minutes per week for all activity,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,39488,-0.0146785828776746,0.00149701140187702,-0.0176127252253536,-0.0117444405299957,1.134434481758e-22
Physical activities,X22040.Summed MET minutes per week for all activity,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,33559,-0.0274861450355051,0.00280358613454048,-0.0329811738592044,-0.0219911162118057,1.16164111532834e-22
Physical activities,X22040.Summed MET minutes per week for all activity,CDH5,Cadherin-5,39962,0.0166819007742445,0.00170183744309095,0.0133462993857862,0.0200175021627028,1.16738937170043e-22
Physical activities,X22040.Summed MET minutes per week for all activity,APOF,Apolipoprotein F,34326,0.0135792195376691,0.00138728872061514,0.0108601336452634,0.0162983054300747,1.35296988153144e-22
Physical activities,X22040.Summed MET minutes per week for all activity,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,34312,0.014342514103478,0.0014683675978603,0.0114645136116719,0.0172205145952842,1.65832845899181e-22
Physical activities,X22040.Summed MET minutes per week for all activity,PTS,6-pyruvoyl tetrahydrobiopterin synthase,38358,-0.0306577349988107,0.00314640332775936,-0.036824685521219,-0.0244907844764023,2.08310033816776e-22
Physical activities,X22040.Summed MET minutes per week for all activity,RETN,Resistin,39389,-0.0231534322865338,0.00238280066114859,-0.0278237215823851,-0.0184831429906826,2.70616970053322e-22
Physical activities,X22040.Summed MET minutes per week for all activity,NPC2,NPC intracellular cholesterol transporter 2,33712,-0.0171778060953541,0.00176916774138531,-0.0206453748684693,-0.0137102373222389,2.93658342330298e-22
Physical activities,X22040.Summed MET minutes per week for all activity,PALM2,Paralemmin-2,34222,-0.0205722981959233,0.00212040716971681,-0.0247282962485683,-0.0164163001432784,3.15659975379731e-22
Physical activities,X22040.Summed MET minutes per week for all activity,CILP,Cartilage intermediate layer protein 1,34312,-0.0293712223127844,0.0030275626228332,-0.0353052450535375,-0.0234371995720314,3.18003404307272e-22
Physical activities,X22040.Summed MET minutes per week for all activity,ADGRG1,Adhesion G-protein coupled receptor G1,39303,-0.0370649753727843,0.00382600968862762,-0.0445639543624945,-0.0295659963830742,3.60340061022054e-22
Physical activities,X22040.Summed MET minutes per week for all activity,OXT,Oxytocin-neurophysin 1,39843,-0.0763980068833062,0.00789525805114081,-0.0918727126635422,-0.0609233011030702,4.01615553371727e-22
Physical activities,X22040.Summed MET minutes per week for all activity,SORD,Sorbitol dehydrogenase,39636,-0.0370241365731624,0.00383621908448091,-0.044543125978745,-0.0295051471675798,5.13707255185459e-22
Physical activities,X22040.Summed MET minutes per week for all activity,DMP1,Dentin matrix acidic phosphoprotein 1,33376,0.0328597490988674,0.00340752563744688,0.0261809988494715,0.0395384993482633,5.60640980682999e-22
Physical activities,X22040.Summed MET minutes per week for all activity,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",34290,-0.0400612779612919,0.00418545842103391,-0.0482647764665183,-0.0318577794560654,1.12111961749088e-21
Physical activities,X22040.Summed MET minutes per week for all activity,LGALS1,Galectin-1,39465,-0.0185097277129591,0.00193529695282927,-0.0223029097405044,-0.0147165456854137,1.19262181253529e-21
Physical activities,X22040.Summed MET minutes per week for all activity,GUSB,Beta-glucuronidase,39646,-0.0320503816172742,0.00336128685266487,-0.0386385038484973,-0.025462259386051,1.57844428437215e-21
Physical activities,X22040.Summed MET minutes per week for all activity,IGFBPL1,Insulin-like growth factor-binding protein-like 1,39465,-0.0178614215314175,0.00187580467090454,-0.0215379986863904,-0.0141848443764446,1.79143502562077e-21
Physical activities,X22040.Summed MET minutes per week for all activity,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,39169,-0.0296197976026293,0.00312241758347135,-0.0357397360662332,-0.0234998591390255,2.52654979844988e-21
Physical activities,X22040.Summed MET minutes per week for all activity,ACP5,Tartrate-resistant acid phosphatase type 5,39646,-0.0177199763418469,0.00186878926939503,-0.0213828033098611,-0.0140571493738326,2.62624362806875e-21
Physical activities,X22040.Summed MET minutes per week for all activity,COL18A1,Collagen alpha-1(XVIII) chain,39645,-0.012333218849264,0.00130231762909021,-0.0148857614022808,-0.00978067629624717,2.94131496290868e-21
Physical activities,X22040.Summed MET minutes per week for all activity,RNASE6,Ribonuclease K6,34075,-0.0156761508421649,0.00165904674341967,-0.0189278824592675,-0.0124244192250623,3.63510250316798e-21
Physical activities,X22040.Summed MET minutes per week for all activity,IGFBP4,Insulin-like growth factor-binding protein 4,38989,-0.0222389582491618,0.00235790699457681,-0.0268604559585323,-0.0176174605397912,4.25148204709062e-21
Physical activities,X22040.Summed MET minutes per week for all activity,FOLR2,Folate receptor beta,39843,-0.0155067957446891,0.00164433630032946,-0.0187296948933349,-0.0122838965960434,4.29649337814438e-21
Physical activities,X22040.Summed MET minutes per week for all activity,PLTP,Phospholipid transfer protein,39836,0.0189708757066529,0.00201494457684432,0.015021584336038,0.0229201670772677,4.97113233655558e-21
Physical activities,X22040.Summed MET minutes per week for all activity,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,38776,-0.0263837179657745,0.00280555930853293,-0.031882614210499,-0.0208848217210499,5.52586827012017e-21
Physical activities,X22040.Summed MET minutes per week for all activity,SORCS2,VPS10 domain-containing receptor SorCS2,38556,-0.0184910968399608,0.00196692109561312,-0.0223462621873625,-0.014635931492559,5.6896489307794e-21
Physical activities,X22040.Summed MET minutes per week for all activity,RNASE1,Ribonuclease pancreatic,34326,-0.0127630443527997,0.00135764334853161,-0.0154240253159217,-0.0101020633896778,5.7343963155633e-21
Physical activities,X22040.Summed MET minutes per week for all activity,HAVCR1,Hepatitis A virus cellular receptor 1,39764,-0.0329188366896303,0.00350211969564744,-0.0397829912930992,-0.0260546820861613,5.75376814590535e-21
Physical activities,X22040.Summed MET minutes per week for all activity,CDHR5,Cadherin-related family member 5,39465,-0.0205974722498129,0.00219269005282819,-0.0248951447533561,-0.0162997997462696,6.09221013028793e-21
Physical activities,X22040.Summed MET minutes per week for all activity,GCG,Pro-glucagon,38556,-0.0661442922007347,0.00704960507327153,-0.0799615181443469,-0.0523270662571225,6.76948195299789e-21
Physical activities,X22040.Summed MET minutes per week for all activity,PTN,Pleiotrophin,38776,-0.0264293412470754,0.0028270269805812,-0.0319703141290146,-0.0208883683651363,9.32122483883477e-21
Physical activities,X22040.Summed MET minutes per week for all activity,C19orf12,Protein C19orf12,38548,-0.0339168183037531,0.003653287172939,-0.0410772611627136,-0.0267563754447927,1.71603072065717e-20
Physical activities,X22040.Summed MET minutes per week for all activity,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,39038,-0.0169059904629465,0.00182245982266584,-0.0204780117153715,-0.0133339692105214,1.83889217292619e-20
Physical activities,X22040.Summed MET minutes per week for all activity,RNASE4,Ribonuclease 4,33189,-0.0141135268648217,0.00152811686022957,-0.0171086359108716,-0.0111184178187717,2.70892958749939e-20
Physical activities,X22040.Summed MET minutes per week for all activity,SULT2A1,Bile salt sulfotransferase,39419,-0.0290064057007566,0.00316123992216731,-0.0352024359482045,-0.0228103754533087,4.70008245198118e-20
Physical activities,X22040.Summed MET minutes per week for all activity,NECTIN2,Nectin-2,39404,-0.0150240455999438,0.00163781143053896,-0.0182341560038002,-0.0118139351960875,4.80566704165557e-20
