Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20695.Liking for oranges,PEBP1,Phosphatidylethanolamine-binding protein 1,18632,-0.0611012444853723,0.0203037910637109,-0.100896674970246,-0.021305814000499,0.00262156514743868
Diet and food preferences,X20695.Liking for oranges,CALB2,Calretinin,18211,-0.123536872053186,0.0411043827079777,-0.204101462160822,-0.0429722819455497,0.00265555988593579
Diet and food preferences,X20695.Liking for oranges,ASGR2,Asialoglycoprotein receptor 2,15808,-0.166346926663456,0.0553505391825395,-0.274833983461234,-0.057859869865679,0.00265704960431785
Diet and food preferences,X20695.Liking for oranges,CD59,CD59 glycoprotein,17972,-0.180314390201859,0.0600316159237441,-0.297976357412397,-0.0626524229913201,0.00267123489444894
Diet and food preferences,X20695.Liking for oranges,CDHR2,Cadherin-related family member 2,18513,-0.0505061959427282,0.0168518516341699,-0.0835358251457012,-0.0174765667397552,0.00272949055023411
Diet and food preferences,X20695.Liking for oranges,GRPEL1,"GrpE protein homolog 1, mitochondrial",18513,-0.060517211901422,0.0202282272846409,-0.100164537379318,-0.0208698864235259,0.00277775535178764
Diet and food preferences,X20695.Liking for oranges,DEFB103A_DEFB103B,Beta-defensin 103,15185,-0.103630133156766,0.0349045412581989,-0.172043034022836,-0.0352172322906959,0.00299278389173679
Diet and food preferences,X20695.Liking for oranges,LCAT,Phosphatidylcholine-sterol acyltransferase,15808,-0.186164533233839,0.0628107911932682,-0.309273683972645,-0.0630553824950335,0.00304226383544085
Diet and food preferences,X20695.Liking for oranges,ASS1,Argininosuccinate synthase,15286,-0.0550218848637053,0.0185899679204104,-0.0914582219877096,-0.018585547739701,0.00308349578708848
Diet and food preferences,X20695.Liking for oranges,NPDC1,Neural proliferation differentiation and control protein 1,18624,-0.12366322835937,0.0417887457509431,-0.205569170031218,-0.0417572866875211,0.00308780131911454
Diet and food preferences,X20695.Liking for oranges,SLC13A1,Solute carrier family 13 member 1,15709,-0.064757768991627,0.021961025189449,-0.107801378362947,-0.0217141596203069,0.00319523289348582
Diet and food preferences,X20695.Liking for oranges,HAO1,Hydroxyacid oxidase 1,18780,-0.0274112364390555,0.00931464263531356,-0.0456679360042701,-0.00915453687384095,0.00325644682541505
Diet and food preferences,X20695.Liking for oranges,CPA1,Carboxypeptidase A1,18872,-0.0591094521496054,0.0201700790990717,-0.098642807183786,-0.0195760971154249,0.00338767081435618
Diet and food preferences,X20695.Liking for oranges,PLG,Plasminogen,15385,-0.189064788941458,0.0645438510691204,-0.315570737036934,-0.0625588408459818,0.00340285348220842
Diet and food preferences,X20695.Liking for oranges,GPR37,Prosaposin receptor GPR37,18290,-0.05513791363182,0.0188645916801642,-0.0921125133249418,-0.0181633139386983,0.00347295982766299
Diet and food preferences,X20695.Liking for oranges,APOC1,Apolipoprotein C-I,15790,-0.110836935224771,0.0379465501742552,-0.185212173566311,-0.0364616968832303,0.00349550322069188
Diet and food preferences,X20695.Liking for oranges,GPD1,Glycerol-3-phosphate dehydrogenase,15709,-0.0800911768103328,0.027432065031516,-0.133858024272104,-0.0263243293485615,0.00350958136876601
Diet and food preferences,X20695.Liking for oranges,CHCHD6,MICOS complex subunit MIC25,15709,-0.143526838173223,0.0492090970468073,-0.239976668384965,-0.0470770079614802,0.00354288019570942
Diet and food preferences,X20695.Liking for oranges,FCN2,Ficolin-2,18551,-0.0853457777340318,0.0293108337819167,-0.142795011946588,-0.0278965435214752,0.00359840416067063
Diet and food preferences,X20695.Liking for oranges,LECT2,Leukocyte cell-derived chemotaxin-2,15794,-0.0625023750484049,0.0214711269240252,-0.104585783819494,-0.0204189662773155,0.0036078233678138
Diet and food preferences,X20695.Liking for oranges,PENK,Proenkephalin-A,15457,-0.143090604253892,0.0491579682746332,-0.239440222072173,-0.0467409864356111,0.00360982824818266
Diet and food preferences,X20695.Liking for oranges,TREML2,Trem-like transcript 2 protein,18632,-0.1056677826191,0.0363228094153884,-0.176860489073261,-0.0344750761649385,0.00362864758398173
Diet and food preferences,X20695.Liking for oranges,BTN3A2,Butyrophilin subfamily 3 member A2,18592,-0.0933750750499154,0.0321053527316913,-0.15630156640403,-0.0304485836958004,0.00363718588062074
Diet and food preferences,X20695.Liking for oranges,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18290,-0.0706970835226706,0.0243328358742117,-0.118389441836126,-0.0230047252092157,0.00367201873209248
Diet and food preferences,X20695.Liking for oranges,RNASEH2A,Ribonuclease H2 subunit A,15782,-0.0806814743077514,0.027787715116041,-0.135145395935192,-0.0262175526803111,0.00369535689351544
Diet and food preferences,X20695.Liking for oranges,MFGE8,Lactadherin,18632,-0.0808350697717275,0.0278551327574358,-0.135431129976302,-0.0262390095671533,0.0037124577676037
Diet and food preferences,X20695.Liking for oranges,CXCL1,Growth-regulated alpha protein,18571,-0.0363251657990169,0.0125250936988727,-0.0608743494488074,-0.0117759821492265,0.00373373022334416
Diet and food preferences,X20695.Liking for oranges,C3,Complement C3,14963,-0.0917718490723826,0.0316578582163458,-0.15382125117642,-0.0297224469683448,0.00375061450627279
Diet and food preferences,X20695.Liking for oranges,KHK,Ketohexokinase,15362,-0.0650121797862793,0.0224689302138448,-0.109051283005415,-0.0209730765671436,0.00381600918451175
Diet and food preferences,X20695.Liking for oranges,HMOX2,Heme oxygenase 2,18211,-0.0746427215454391,0.0258280059238981,-0.125265613156279,-0.0240198299345989,0.00385707465325473
Diet and food preferences,X20695.Liking for oranges,RNF149,E3 ubiquitin-protein ligase RNF149,15362,-0.141528432674754,0.0489988759524428,-0.237566229541542,-0.0454906358079666,0.00387746813012554
Diet and food preferences,X20695.Liking for oranges,F11R,Junctional adhesion molecule A,18632,-0.0605294697865185,0.0209975964536023,-0.101684758835579,-0.019374180737458,0.00394752116059404
Diet and food preferences,X20695.Liking for oranges,TMSB10,Thymosin beta-10,18632,-0.0448280119751047,0.0156308401079358,-0.075464458586659,-0.0141915653635505,0.00413643187713484
Diet and food preferences,X20695.Liking for oranges,FABP5,Fatty acid-binding protein 5,18760,-0.0494019821286137,0.0172412435760629,-0.083194819537697,-0.0156091447195304,0.00417028353532776
Diet and food preferences,X20695.Liking for oranges,CRELD1,Protein disulfide isomerase CRELD1,15457,-0.111905383982942,0.0390769089441807,-0.188496125513536,-0.035314642452348,0.004192602658049
Diet and food preferences,X20695.Liking for oranges,PTGDS,Prostaglandin-H2 D-isomerase,18478,-0.122895679273269,0.0429250322782791,-0.207028742538696,-0.0387626160078423,0.00420082600062077
Diet and food preferences,X20695.Liking for oranges,PRTG,Protogenin,18780,0.137297681123819,0.0480778144104535,0.0430651648793304,0.231530197368308,0.00429839514600851
Diet and food preferences,X20695.Liking for oranges,CDNF,Cerebral dopamine neurotrophic factor,18513,-0.109231828501099,0.0382726091603168,-0.184246142455319,-0.0342175145468777,0.00432141005841077
Diet and food preferences,X20695.Liking for oranges,SSH3,Protein phosphatase Slingshot homolog 3,15242,-0.136617763905437,0.0478902587813604,-0.230482671116903,-0.0427528566939702,0.00434044669871215
Diet and food preferences,X20695.Liking for oranges,CALCB,Calcitonin gene-related peptide 2,15764,-0.102564329747932,0.0360014900086862,-0.173127250164957,-0.0320014093309072,0.00439287684953535
Diet and food preferences,X20695.Liking for oranges,APCS,Serum amyloid P-component,15673,-0.115513016428996,0.0405784098917822,-0.195046699816889,-0.0359793330411027,0.00442377114722373
Diet and food preferences,X20695.Liking for oranges,CNTN1,Contactin-1,18872,0.124966940690353,0.0439506959147965,0.0388235766973517,0.211110304683354,0.00446908851679054
Diet and food preferences,X20695.Liking for oranges,ESAM,Endothelial cell-selective adhesion molecule,18872,-0.10958308958,0.0386606986021501,-0.185358058840215,-0.0338081203197862,0.00459487156797194
Diet and food preferences,X20695.Liking for oranges,APOA4,Apolipoprotein A-IV,15826,-0.113533944262899,0.0401383512047028,-0.192205112624117,-0.0348627759016818,0.00468160261310629
Diet and food preferences,X20695.Liking for oranges,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,15724,-0.127458286691019,0.045174739824466,-0.216000776746972,-0.0389157966350655,0.00478670502820371
Diet and food preferences,X20695.Liking for oranges,ITGAM,Integrin alpha-M,18632,0.107024638432325,0.0381150486489484,0.0323191430803866,0.181730133784264,0.00499119510358873
Diet and food preferences,X20695.Liking for oranges,SUOX,"Sulfite oxidase, mitochondrial",15782,-0.0629358892459647,0.0225680424046645,-0.107169252359107,-0.0187025261328222,0.00529806989760382
Diet and food preferences,X20695.Liking for oranges,RNASE6,Ribonuclease K6,15681,-0.146817311465689,0.05264809095868,-0.250007569744702,-0.0436270531866766,0.00529914447406407
Diet and food preferences,X20695.Liking for oranges,NECTIN2,Nectin-2,18600,-0.120927594010866,0.0433721678725103,-0.205937043040986,-0.0359181449807454,0.00530658239983727
Diet and food preferences,X20695.Liking for oranges,VMO1,Vitelline membrane outer layer protein 1 homolog,18513,-0.0498074826988139,0.0178793468152034,-0.0848510024566125,-0.0147639629410152,0.00534575611032364
Diet and food preferences,X20695.Liking for oranges,CXCL6,C-X-C motif chemokine 6,18830,-0.0428071128664648,0.0153759625911864,-0.0729439995451902,-0.0126702261877394,0.0053741991307079
Diet and food preferences,X20695.Liking for oranges,GIPC2,PDZ domain-containing protein GIPC2,15764,-0.133718493757584,0.0480463979647991,-0.22788943376859,-0.039547553746578,0.00539044321706474
Diet and food preferences,X20695.Liking for oranges,SIRPB1,Signal-regulatory protein beta-1,18606,-0.0745844081724381,0.0268703757797972,-0.127250344700841,-0.0219184716440356,0.00551361548480963
Diet and food preferences,X20695.Liking for oranges,AGER,Advanced glycosylation end product-specific receptor,18602,-0.0845322274059523,0.0304878662574537,-0.144288445270562,-0.0247760095413432,0.00556570228554346
Diet and food preferences,X20695.Liking for oranges,NT5E,5'-nucleotidase,18699,-0.058952284818075,0.0212628638345892,-0.10062749793387,-0.0172770717022801,0.00556746334903847
Diet and food preferences,X20695.Liking for oranges,MKI67,Proliferation marker protein Ki-67,15317,-0.0967764526496172,0.0349220686360249,-0.165223707176226,-0.0283291981230085,0.00559155270435543
Diet and food preferences,X20695.Liking for oranges,REG3A,Regenerating islet-derived protein 3-alpha,18872,-0.0548394575780906,0.0197908167262197,-0.0936294583614811,-0.0160494567947001,0.00559469523954689
Diet and food preferences,X20695.Liking for oranges,TAFA5,Chemokine-like protein TAFA-5,18513,-0.0991438892304814,0.0358642433016017,-0.169437806101621,-0.028849972359342,0.00570802768000187
Diet and food preferences,X20695.Liking for oranges,ITGB2,Integrin beta-2,18523,0.116917623245448,0.0423957412995821,0.0338219702982672,0.200013276192629,0.00582545703422967
Diet and food preferences,X20695.Liking for oranges,GRN,Progranulin,18535,-0.138065171218037,0.050110464039674,-0.236281680735798,-0.0398486617002763,0.00587106543832006
Diet and food preferences,X20695.Liking for oranges,CCDC80,Coiled-coil domain-containing protein 80,18624,-0.0985873186877887,0.0358212567006499,-0.168796981821062,-0.028377655554515,0.00592534231294411
Diet and food preferences,X20695.Liking for oranges,FTCD,Formimidoyltransferase-cyclodeaminase,15728,-0.0467349367104,0.0169993169683789,-0.0800535979684227,-0.0134162754523773,0.00598047588886997
Diet and food preferences,X20695.Liking for oranges,FGFR2,Fibroblast growth factor receptor 2,18699,-0.157502624984427,0.0573949266297041,-0.269996681178647,-0.0450085687902071,0.00607182058645823
Diet and food preferences,X20695.Liking for oranges,CPLX2,Complexin-2,15242,-0.127139738931129,0.0463312645108756,-0.217949017372445,-0.0363304604898129,0.00607396971777747
Diet and food preferences,X20695.Liking for oranges,CD5,T-cell surface glycoprotein CD5,18760,-0.0971745520830741,0.0354515524584302,-0.166659594901597,-0.027689509264551,0.00613008447938235
Diet and food preferences,X20695.Liking for oranges,GPA33,Cell surface A33 antigen,18513,-0.0237901392204713,0.00868569057627741,-0.040814092749975,-0.00676618569096759,0.00616846994696779
Diet and food preferences,X20695.Liking for oranges,CES1,Liver carboxylesterase 1,18707,-0.0430868545584045,0.015741253290727,-0.0739397110082295,-0.0122339981085795,0.00620244547013667
Diet and food preferences,X20695.Liking for oranges,RETN,Resistin,18571,-0.0789311706047475,0.0288431580009312,-0.135463760286573,-0.0223985809229224,0.00621434643840973
Diet and food preferences,X20695.Liking for oranges,KLK15,Kallikrein-15,15681,0.0737582886084878,0.0270755088193156,0.0206902913226292,0.126826285894346,0.00645348304935064
Diet and food preferences,X20695.Liking for oranges,SCGN,Secretagogin,18286,-0.0757142809043244,0.0278034043190146,-0.130208953369593,-0.0212196084390558,0.00647139630011736
Diet and food preferences,X20695.Liking for oranges,DGCR6,Protein DGCR6,15309,-0.087318249182222,0.032064141277114,-0.150163966085365,-0.0244725322790786,0.00647190757179747
Diet and food preferences,X20695.Liking for oranges,C5,Complement C5,15826,-0.252417587345187,0.0927218168673858,-0.434152348405263,-0.0706828262851111,0.00648982583607453
Diet and food preferences,X20695.Liking for oranges,PALM2,Paralemmin-2,15764,-0.106969832384627,0.0393018400859265,-0.184001438953043,-0.029938225816211,0.00650084317488125
Diet and food preferences,X20695.Liking for oranges,CCL22,C-C motif chemokine 22,18447,-0.0639021488668081,0.0235327083562511,-0.11002625724506,-0.0177780404885559,0.00662452787134443
Diet and food preferences,X20695.Liking for oranges,GHRL,Appetite-regulating hormone,18624,-0.0409843727490152,0.01516565417168,-0.0707090549255081,-0.0112596905725224,0.00688936641891886
Diet and food preferences,X20695.Liking for oranges,HEPH,Hephaestin,15794,0.14173827328882,0.0524787353719319,0.0388799519598333,0.244596594617807,0.00692320999410264
Diet and food preferences,X20695.Liking for oranges,AHSP,Alpha-hemoglobin-stabilizing protein,18595,-0.0373157380798824,0.0138202536250627,-0.0644034351850053,-0.0102280409747595,0.00693863946939776
Diet and food preferences,X20695.Liking for oranges,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,15286,-0.0789443209079914,0.0292494563790978,-0.136273255411023,-0.0216153864049596,0.00696244616990367
Diet and food preferences,X20695.Liking for oranges,MMP12,Macrophage metalloelastase,18642,-0.0633091260547608,0.0235246786367741,-0.109417496182838,-0.0172007559266836,0.00712635179582311
Diet and food preferences,X20695.Liking for oranges,RPE,Ribulose-phosphate 3-epimerase,15511,-0.0520900550050497,0.0194230380136738,-0.0901592095118504,-0.0140209004982489,0.00732896220585039
Diet and food preferences,X20695.Liking for oranges,TFPI,Tissue factor pathway inhibitor,18565,-0.100582499798473,0.03754492332266,-0.174170549510886,-0.026994450086059,0.00739095976172657
Diet and food preferences,X20695.Liking for oranges,CCL27,C-C motif chemokine 27,18624,-0.052276059655282,0.0195208242289307,-0.0905368751439861,-0.0140152441665778,0.00741362869427634
