Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SCARA5,Scavenger receptor class A member 5,16208,-0.0115188762324878,0.0312428584771769,-0.0727548788477546,0.0497171263827789,0.712364893743074
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,YTHDF3,YTH domain-containing family protein 3,15797,0.0324856457380991,0.0881340768398191,-0.140257144867946,0.205228436344145,0.712435702850629
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CLEC4M,C-type lectin domain family 4 member M,13954,-0.018194312008532,0.0493729078919993,-0.114965211476851,0.0785765874597866,0.712500069959679
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,KDR,Vascular endothelial growth factor receptor 2,16091,-0.00994695250383687,0.0270415381729131,-0.0629483673227466,0.0430544623150729,0.712997573796363
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,AMBN,Ameloblastin,15797,-0.0104784517877128,0.0285077900055183,-0.0663537201985287,0.045396816623103,0.71320291244384
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CXADR,Coxsackievirus and adenovirus receptor,16054,-0.0199187131627218,0.0542191829853849,-0.126188311814076,0.0863508854886326,0.713344977907153
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CALB1,Calbindin,15973,0.017012815805242,0.0463598385972721,-0.0738524678454113,0.107878099455895,0.713643914807798
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,METAP1,Methionine aminopeptidase 1,15667,0.0115212690259662,0.0314644979896108,-0.050149147033671,0.0731916850856035,0.714245219359401
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,13703,0.0188525733032378,0.0515534955346213,-0.08219227794462,0.119897424551096,0.714602413751903
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,HEXIM1,Protein HEXIM1,16054,0.0310769044403174,0.0854266013607684,-0.136359234226789,0.198513043107424,0.716023461813009
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,USP8,Ubiquitin carboxyl-terminal hydrolase 8,15821,0.0356767257295402,0.098347667640764,-0.157084702846357,0.228438154305438,0.716788069197734
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,OLR1,Oxidized low-density lipoprotein receptor 1,15909,0.0227134207331439,0.0628270558489465,-0.100427608730791,0.145854450197079,0.717713378964283
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,LATS1,Serine/threonine-protein kinase LATS1,13568,0.031499684641273,0.087188754781875,-0.139390274731202,0.202389644013748,0.717894648489111
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SMNDC1,Survival of motor neuron-related-splicing factor 30,13936,0.0236515898555792,0.0655418311199426,-0.104810399139508,0.152113578850667,0.718207703815391
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,NINJ1,Ninjurin-1,15725,0.021147776309341,0.0586472228087112,-0.093800780395733,0.136096333014415,0.718408592465454
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,MVK,Mevalonate kinase,15797,0.0299612856433674,0.0831242751632423,-0.132962293676588,0.192884864963322,0.718523194443592
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,GP1BA,Platelet glycoprotein Ib alpha chain,16022,-0.0123667769402542,0.0344059711265881,-0.0798024803483668,0.0550689264678585,0.719272986355518
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,RYR1,Ryanodine receptor 1,13501,0.0128986650346452,0.0359106332252124,-0.0574861760867712,0.0832835061560615,0.719460148807993
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CCL15,C-C motif chemokine 15,16254,-0.0162730252270698,0.0453176951221855,-0.105095707666553,0.0725496572124138,0.719534178947201
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,15992,0.0697698415839734,0.194397085595005,-0.311248446182237,0.450788129350183,0.719671841901303
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,NPTN,Neuroplastin,15725,0.0316789687659823,0.0882873214820701,-0.141364181338875,0.20472211887084,0.719737011252449
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CCL3,C-C motif chemokine 3,16054,0.0227441369177139,0.0633900342969968,-0.1015003303044,0.146988604139828,0.719751882655628
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,13965,0.0225394443807202,0.0629190264421669,-0.100781847445927,0.145860736207367,0.720177075664044
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",13946,0.0158276699640095,0.0442494421899363,-0.0709012367282657,0.102556576656285,0.720579264656672
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CASP8,Caspase-8,16148,0.0234332991139833,0.0655456983425827,-0.105036269637479,0.151902867865445,0.720714072441828
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CTSO,Cathepsin O,16249,-0.0116434919051462,0.0325714847243962,-0.0754836019649627,0.0521966181546703,0.720740876055855
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,FAM3D,Protein FAM3D,13936,-0.030728782593016,0.0863756250546529,-0.200025007700136,0.138567442514104,0.722027516252826
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,FASLG,Tumor necrosis factor ligand superfamily member 6,16249,-0.0137862033354206,0.0387674224852177,-0.0897703514064473,0.0621979447356062,0.722134951041126
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,NCR1,Natural cytotoxicity triggering receptor 1,16028,0.0136728920233551,0.0384594718081385,-0.0617076727205964,0.0890534567673066,0.722209019775679
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,MAPT,Microtubule-associated protein tau,15667,0.0194635147200963,0.0548583130353012,-0.0880587788290941,0.126985808269287,0.722747141057954
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ITPA,Inosine triphosphate pyrophosphatase,13501,0.0251514466902071,0.0709153274144795,-0.113842595042173,0.164145488422587,0.722843350658041
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,MFAP3,Microfibril-associated glycoprotein 3,15821,0.0176458288880958,0.0499116233868077,-0.0801809529500473,0.115472610726239,0.723687256985202
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",15863,0.0153429190849172,0.0435434813441918,-0.0700023043496987,0.100688142519533,0.724574049030266
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,MUC2,Mucin-2,13983,0.0328602901159149,0.0933426663463176,-0.150091335922868,0.215811916154697,0.724814074249377
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ANGPTL2,Angiopoietin-related protein 2,16077,0.0147126177533767,0.0418092414601411,-0.0672334955084997,0.0966587310152532,0.724918849676997
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,13506,-0.0240203968019096,0.068354194834217,-0.157994618676975,0.109953825073156,0.72528572883818
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,STK24,Serine/threonine-protein kinase 24,15667,0.0227136536487565,0.0649150609875961,-0.104519865886932,0.149947173184445,0.726419913508902
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SMAD1,Mothers against decapentaplegic homolog 1,15725,0.0305597416678118,0.0874884329795511,-0.140917586972108,0.202037070307732,0.726868505028047
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ICOSLG,ICOS ligand,15973,0.00693059245183713,0.0198724534573873,-0.0320194163246419,0.0458806012283162,0.727278796769994
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,POMC,Pro-opiomelanocortin,13643,-0.0252851646994756,0.0727975964494181,-0.167968453740335,0.117398124341384,0.728344903615864
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SHH,Sonic hedgehog protein,13568,0.015024708844249,0.043409988543604,-0.0700588687012149,0.100108286389713,0.729264075333878
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CTNNA1,Catenin alpha-1,13528,-0.012364825808837,0.0357635607427749,-0.0824614048646758,0.0577317532470019,0.729544924401618
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,MTSS2,Protein MTSS 2,13913,0.0349084805985322,0.100997307880735,-0.163046242847708,0.232863204044772,0.729620215397232
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SERPINB5,Serpin B5,15821,-0.0175155571100873,0.0507079263665836,-0.116903092788591,0.0818719785684166,0.729782866664384
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,DLL1,Delta-like protein 1,16091,0.0107148373654703,0.0310696802893221,-0.0501817360016009,0.0716114107325415,0.730200567266905
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,APLP1,Amyloid-like protein 1,16063,0.0183160707416242,0.0531505750781051,-0.0858590564114619,0.12249119789471,0.73039420925177
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PXDNL,Peroxidasin-like protein,13913,-0.0195282514686279,0.0567552728972633,-0.130768586347264,0.0917120834100082,0.730792691025883
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CLEC12A,C-type lectin domain family 12 member A,13568,-0.00721630553095799,0.0209743115918493,-0.0483259562509825,0.0338933451890666,0.730810664414412
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,MEPE,Matrix extracellular phosphoglycoprotein,16044,-0.00895465789349272,0.026098687142596,-0.0601080846929808,0.0421987689059954,0.731522013553456
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ENO1,Alpha-enolase,16034,0.0283591239922078,0.0827269053483998,-0.133785610490656,0.190503858475071,0.731750323966721
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,RNASE3,Eosinophil cationic protein,15990,0.0407249325666678,0.118863497568045,-0.192247522666701,0.273697387800037,0.731889361349728
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,LAMB1,Laminin subunit beta-1,13643,0.0105931475290692,0.0309657923849884,-0.050099805545508,0.0712861006036465,0.732286988915034
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SCT,Secretin,13605,0.0162305407220193,0.0474964731538752,-0.076862546659576,0.109323628103615,0.732566175094844
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CDH15,Cadherin-15,16190,0.0203388824294709,0.0596067674906645,-0.0964903818522315,0.137168146711173,0.732944152405101
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,REG3A,Regenerating islet-derived protein 3-alpha,16254,0.0221801806670912,0.0650224969963454,-0.105263913445746,0.149624274779928,0.733021056426873
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,13946,0.0371652490311209,0.109658103840433,-0.177764634496128,0.25209513255837,0.734675624076999
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,DSC2,Desmocollin-2,15899,0.0120712069752514,0.0357627843825104,-0.0580238504144689,0.0821662643649718,0.735717764593874
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CNPY4,Protein canopy homolog 4,15973,-0.0268843535673887,0.0797814983261912,-0.183256090286723,0.129487383151946,0.736140336401083
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ALPI,Intestinal-type alkaline phosphatase,13568,-0.0421909724119104,0.125233060115676,-0.287647770238634,0.203265825414814,0.736197775647545
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,13965,-0.0307288859005033,0.0912915922119419,-0.209660406635909,0.148202634834903,0.736422396208831
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ISM1,Isthmin-1,16054,0.0139803964201229,0.0415373938390455,-0.0674328955044064,0.0953936883446521,0.736442650151936
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,VPS4B,Vacuolar protein sorting-associated protein 4B,13913,0.0325256937048502,0.0968089758646292,-0.157219898989823,0.222271286399523,0.73689246883479
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,KLK3,Prostate-specific antigen,13983,-0.030394450573,0.0906207285273038,-0.208011078486515,0.147222177340515,0.737326255442061
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,RNASE4,Ribonuclease 4,13489,-0.00922799325632737,0.0276029534987524,-0.0633297821138821,0.0448737956012273,0.738149484837227
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SPARCL1,SPARC-like protein 1,16075,-0.00955183461550007,0.0286677311901878,-0.0657405877482681,0.0466369185172679,0.738994339633886
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,GOLGA3,Golgin subfamily A member 3,13946,0.0261673844351676,0.0789234348213684,-0.128522547814715,0.18085731668505,0.740231008561484
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ABCA2,ATP-binding cassette sub-family A member 2,13501,-0.0127276612139411,0.03842706396241,-0.0880447065802647,0.0625893841523824,0.740486426306076
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CALCB,Calcitonin gene-related peptide 2,13938,0.0132149908175356,0.0399394119221851,-0.0650662565499472,0.0914962381850183,0.740743168475468
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ENTR1,Endosome-associated-trafficking regulator 1,13643,-0.0199722971393632,0.0605097267265957,-0.138571361523491,0.0986267672447643,0.741353996250013
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PHLDB1,Pleckstrin homology-like domain family B member 1,13936,0.0177263242517776,0.0539813322141253,-0.0880770868879081,0.123529735391463,0.742630220687202
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,13946,-0.00894186743009738,0.0272721782448671,-0.0623953367900369,0.0445116019298422,0.743011048653794
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PSAPL1,Proactivator polypeptide-like 1,13936,0.0169531239911673,0.0517489777536814,-0.0844748724060483,0.118381120388383,0.743216726238852
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,IL15,Interleukin-15,16054,-0.0113177406997806,0.0345723796836994,-0.0790796048798315,0.0564441234802702,0.743397121843743
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,IGF1R,Insulin-like growth factor 1 receptor,15973,0.00732769130660227,0.0224565896943477,-0.0366872244943192,0.0513426071075237,0.744198093012169
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CASP1,Caspase-1,15667,-0.0238661589866024,0.0731927624710887,-0.167323973429936,0.119591655456731,0.744373738283767
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,IL17A,Interleukin-17A,15773,-0.0144413752702556,0.0444397067861093,-0.10154320057103,0.0726604500305185,0.745211432931973
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,TXNDC5,Thioredoxin domain-containing protein 5,16208,0.0230600751438871,0.0711308667377446,-0.116356423662092,0.162476573949866,0.745796682391223
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,NRGN,Neurogranin,13988,0.0300304326431047,0.0926741083553468,-0.151610819733375,0.211671685019584,0.745910030977168
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,NPPB,Natriuretic peptides B,15821,-0.0438310491039391,0.136006208033266,-0.31040321684914,0.222741118641261,0.747250590955581
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,TBL1X,F-box-like/WD repeat-containing protein TBL1X,15725,0.0288902863308343,0.0896867713823023,-0.146895785578478,0.204676358240147,0.747362833672182
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PPIB,Peptidyl-prolyl cis-trans isomerase B,16065,-0.0319399596454676,0.0994992058615445,-0.226958403134095,0.16307848384316,0.748209127888635
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ATP1B4,Protein ATP1B4,13506,-0.0135240947843398,0.0421411142885376,-0.0961206787898736,0.0690724892211939,0.748272959586788
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,NRCAM,Neuronal cell adhesion molecule,16063,-0.00928070510363552,0.0290666675118534,-0.0662513734268682,0.0476899632195972,0.749510540197652
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ACOT13,Acyl-coenzyme A thioesterase 13,13936,0.036809616781452,0.115453602437032,-0.189479443995131,0.263098677558035,0.749863201299702
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SUSD5,Sushi domain-containing protein 5,13616,0.0112259754580864,0.0352118279175397,-0.0577892072602913,0.0802411581764642,0.749873495755681
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,MCEMP1,Mast cell-expressed membrane protein 1,13568,-0.029655819856242,0.093132158621215,-0.212194850753823,0.152883211041339,0.750165754847496
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,AMN,Protein amnionless,15797,0.0155467381680804,0.0489505789215896,-0.0803963965182352,0.111489872854396,0.750792043978515
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,IRAK4,Interleukin-1 receptor-associated kinase 4,16054,0.0347631233912996,0.109515757561195,-0.179887761428642,0.249414008211241,0.7509246894865
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,EDF1,Endothelial differentiation-related factor 1,13946,0.0233382033440934,0.0736012556338078,-0.12092025769817,0.167596664386357,0.751180257750939
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,DLG4,Disks large homolog 4,13938,0.0228609501676649,0.0723982195642277,-0.119039560178221,0.164761460513551,0.752184293561744
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,STAT5B,Signal transducer and activator of transcription 5B,15973,0.045766785781836,0.145088658758407,-0.238606985384642,0.330140556948314,0.752431624001094
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ABO,Histo-blood group ABO system transferase,13988,-0.0462086220954698,0.146514645696782,-0.333377327661162,0.240960083470223,0.75247354289933
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,DPP4,Dipeptidyl peptidase 4,15768,-0.00985877923005139,0.031331712766495,-0.0712689362523815,0.0515513777922787,0.753025378732129
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,13568,-0.0185258389040593,0.0589224798044359,-0.134013899320754,0.0969622215126351,0.75321421742418
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,AXIN1,Axin-1,16054,0.0314651552222326,0.100125400874034,-0.164780630490875,0.22771094093534,0.753329583743837
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,15973,0.0143745010686833,0.0458652768062363,-0.0755214414715398,0.104270443608906,0.753975525079066
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PBK,Lymphokine-activated killer T-cell-originated protein kinase,13506,-0.00996575897579558,0.0318029228668025,-0.0722994877947285,0.0523679698431373,0.754012132096776
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PPP3R1,Calcineurin subunit B type 1,15918,-0.013750651183582,0.0438837992141191,-0.0997628976432555,0.0722615952760914,0.754024714859653
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,HMOX2,Heme oxygenase 2,15667,-0.0152497999847508,0.048685239550098,-0.110672869502943,0.0801732695334412,0.754108191125099
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CAPN3,Calpain-3,13913,-0.011923959174534,0.0380722347499799,-0.0865455392844947,0.0626976209354267,0.754138700647024
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,IL20RA,Interleukin-20 receptor subunit alpha,15797,0.0140074717133478,0.0447380731078101,-0.07367915157796,0.101694095004656,0.754209148458968
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,MMP10,Stromelysin-2,16022,0.0191287521604721,0.0611881313110931,-0.10079998520927,0.139057489530215,0.754571981509772
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ANGPTL1,Angiopoietin-related protein 1,15823,0.00948296654652531,0.0303888695398499,-0.0500792177515805,0.0690451508446311,0.75500364390684
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,DTX3,Probable E3 ubiquitin-protein ligase DTX3,15973,-0.00798159233755738,0.0256401840405166,-0.0582363530569699,0.0422731683818552,0.755582472306369
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,RGCC,Regulator of cell cycle RGCC,13946,0.0241061206543437,0.0775315574215758,-0.127855731891945,0.176067973200632,0.755866004754803
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,FGF2,Fibroblast growth factor 2,16054,0.0221721940917029,0.0713700050881667,-0.117713015881104,0.16205740406451,0.756059008964515
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,FCRLB,Fc receptor-like B,15725,0.0197406265303068,0.0636373907113764,-0.104988659263991,0.144469912324605,0.756409305632116
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,16044,0.00951033404316189,0.0306669203231129,-0.0505968297901394,0.0696174978764632,0.756475998788675
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,TNC,Tenascin,16138,-0.0155757162797323,0.050232304515367,-0.114031033129852,0.0828796005703871,0.756508922644727
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,TRPV3,Transient receptor potential cation channel subfamily V member 3,13501,-0.0158702357632464,0.051193283832995,-0.116209072075917,0.0844686005494238,0.756561025718953
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,13983,-0.0440565584559954,0.142991489061108,-0.324319877015767,0.236206760103776,0.758006148818427
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,TP53INP1,Tumor protein p53-inducible nuclear protein 1,15821,-0.00993019322924948,0.032236243265893,-0.0731132300303998,0.0532528435719008,0.75805262974328
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,WFDC1,WAP four-disulfide core domain protein 1,13619,-0.0173677914704623,0.0564607285007681,-0.128030819331968,0.0932952363910431,0.758385075192553
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CGREF1,Cell growth regulator with EF hand domain protein 1,16063,0.0135688795615004,0.0442117430806225,-0.0730861368765197,0.100223895999521,0.758918381405574
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,FURIN,Furin,16091,0.0108358855501889,0.035346357760623,-0.0584429756606322,0.0801147467610099,0.759179988447327
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,LEG1,Protein LEG1 homolog,13225,-0.0213739095222353,0.069735462046021,-0.158055415132436,0.115307596087966,0.759228914778287
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,BABAM1,BRISC and BRCA1-A complex member 1,13568,0.00895354105703579,0.0292740293553097,-0.0484235564793711,0.0663306385934427,0.759721494722443
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SEMA4D,Semaphorin-4D,16208,-0.00959009151190928,0.0313830286792674,-0.0711008277232734,0.0519206446994549,0.75992678600519
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CDHR1,Cadherin-related family member 1,15667,0.0137377678456151,0.0450243189984212,-0.0745098973912905,0.101985433082521,0.760279701924258
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,SYAP1,Synapse-associated protein 1,13703,0.0177386594615392,0.058138273455137,-0.0962123565105293,0.131689675433608,0.760285823927877
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,LIF,Leukemia inhibitory factor,15667,0.0164179739501754,0.0541916093791095,-0.0897975804328793,0.12263352833323,0.761923190307293
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",13568,0.00862924797984214,0.0285344855639682,-0.0472983437255355,0.0645568396852198,0.762340588134844
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,EXTL1,Exostosin-like 1,13501,-0.0147842770204338,0.0493175693100922,-0.111446712868215,0.081878158827347,0.764351817447255
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,PCDH9,Protocadherin-9,13936,-0.0105087387469323,0.0351338518484661,-0.0793710883699258,0.0583536108760612,0.764863788168959
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,EGFLAM,Pikachurin,13936,-0.00964111665903023,0.032441866921782,-0.073227175825723,0.0539449425076626,0.766332520392487
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,IL4,Interleukin-4,15797,-0.0281427714310308,0.0948249416687233,-0.213999657101728,0.157714114239667,0.766633346701046
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,FGFR2,Fibroblast growth factor receptor 2,16091,0.00685008718725371,0.0232182816163214,-0.0386577447807363,0.0523579191552437,0.76797485231991
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ITGB1BP1,Integrin beta-1-binding protein 1,15725,0.012658096191065,0.0429093216811939,-0.071444174304075,0.096760366686205,0.768000514008438
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,DNAJB14,DnaJ homolog subfamily B member 14,13936,-0.0195926228731811,0.0668288015466662,-0.150577073904647,0.111391828158285,0.769391744068132
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,FSHB,Follitropin subunit beta,13643,0.0190808667501319,0.0653269434538427,-0.1089599424194,0.147121675919664,0.770227877753354
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ARL13B,ADP-ribosylation factor-like protein 13B,13501,0.0210856149669564,0.0725096014053953,-0.121033203787618,0.163204433721531,0.77121062507208
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,16124,0.0342569666058339,0.117907615391962,-0.196841959562412,0.26535589277408,0.771406322988167
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,ARHGAP5,Rho GTPase-activating protein 5,13506,-0.0226554133433315,0.0781817498176607,-0.175891642985946,0.130580816299283,0.771989923387784
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,16229,-0.00832325537776322,0.028891365566613,-0.0649503318883247,0.0483038211327983,0.773283069232694
Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,INHBC,Inhibin beta C chain,16074,-0.0125984000839613,0.04373274036277,-0.0983145711949905,0.0731177710270679,0.773291455264386
