Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20674.Liking for ham,ENSA,Alpha-endosulfine,15709,-0.00581361051538301,0.0260242990646826,-0.0568212366821609,0.0451940156513949,0.823233629205126
Diet and food preferences,X20674.Liking for ham,DNAJA1,DnaJ homolog subfamily A member 1,15242,0.00689487748051735,0.0310249047538797,-0.0539139358370868,0.0677036907981215,0.824132481760413
Diet and food preferences,X20674.Liking for ham,TGM2,Protein-glutamine gamma-glutamyltransferase 2,18595,0.00341983759027459,0.0154975606273123,-0.0269553812392575,0.0337950564198067,0.825352275763827
Diet and food preferences,X20674.Liking for ham,GRIK2,"Glutamate receptor ionotropic, kainate 2",15782,-0.00737815392503449,0.0334634593338104,-0.0729665342193028,0.0582102263692338,0.825497168231053
Diet and food preferences,X20674.Liking for ham,MTIF3,"Translation initiation factor IF-3, mitochondrial",15724,0.00344166922303355,0.0157673776991257,-0.0274623910672528,0.0343457295133199,0.827215472320475
Diet and food preferences,X20674.Liking for ham,AKT2,RAC-beta serine/threonine-protein kinase,15782,0.00236534814766597,0.0108375231620881,-0.0188761972500268,0.0236068935453587,0.827232934420131
Diet and food preferences,X20674.Liking for ham,CMIP,C-Maf-inducing protein,15709,0.00359474886542496,0.0165278896056659,-0.0287999147616802,0.0359894124925302,0.827824700548672
Diet and food preferences,X20674.Liking for ham,CLGN,Calmegin,15363,-0.00699147083599401,0.0321473668027744,-0.0700003097694318,0.0560173680974438,0.827835693384643
Diet and food preferences,X20674.Liking for ham,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,15764,-0.0061470831929673,0.0282874760310385,-0.0615905362138028,0.0492963698278682,0.827971460313043
Diet and food preferences,X20674.Liking for ham,FOS,Proto-oncogene c-Fos,15205,0.00847142589835785,0.0391504734143699,-0.0682635019938071,0.0852063537905228,0.828693536912285
Diet and food preferences,X20674.Liking for ham,SCARB1,Scavenger receptor class B member 1,18211,0.00440105217763133,0.0203948741950418,-0.0355729012446506,0.0443750055999133,0.829152247533463
Diet and food preferences,X20674.Liking for ham,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,15286,-0.00554981175275608,0.0257278725722388,-0.055976441994344,0.0448768184888319,0.829215101808911
Diet and food preferences,X20674.Liking for ham,SKIV2L,Helicase SKI2W,15286,0.00748775387454456,0.0347187300336121,-0.0605609569913352,0.0755364647404243,0.829248646839409
Diet and food preferences,X20674.Liking for ham,LRRC38,Leucine-rich repeat-containing protein 38,15363,0.00626132138032203,0.0291335894332176,-0.0508405139087845,0.0633631566694285,0.829834412693902
Diet and food preferences,X20674.Liking for ham,MYL3,Myosin light chain 3,15362,0.00417441875079104,0.0195649214415223,-0.0341728272745927,0.0425216647761748,0.83104713507285
Diet and food preferences,X20674.Liking for ham,PAM,Peptidyl-glycine alpha-amidating monooxygenase,18784,-0.0089305067550727,0.0418880562797961,-0.091031097063473,0.0731700835533276,0.831173784648427
Diet and food preferences,X20674.Liking for ham,FGF12,Fibroblast growth factor 12,15317,-0.00626296036277215,0.0294804646243288,-0.0640446710264567,0.0515187503009124,0.83176316154478
Diet and food preferences,X20674.Liking for ham,CGA,Glycoprotein hormones alpha chain,18632,0.00299376883323609,0.0141087845359715,-0.0246594488572681,0.0306469865237403,0.831959703018382
Diet and food preferences,X20674.Liking for ham,EIF5,Eukaryotic translation initiation factor 5,15286,-0.00681499502473843,0.0322002610096188,-0.0699275066035913,0.0562975165541144,0.832387533323725
Diet and food preferences,X20674.Liking for ham,LAMA1,Laminin subunit alpha-1,15286,-0.00546202626776634,0.0258543825938969,-0.0561366161518042,0.0452125636162715,0.832686327055263
Diet and food preferences,X20674.Liking for ham,IL34,Interleukin-34,18187,-0.00694552623493878,0.0328975461124454,-0.0714247166153317,0.0575336641454542,0.832791346623714
Diet and food preferences,X20674.Liking for ham,NEO1,Neogenin,15782,-0.0126051252387182,0.0600393152633751,-0.130282183154933,0.105071932677497,0.833711088466452
Diet and food preferences,X20674.Liking for ham,CBLN4,Cerebellin-4,18780,0.00786595306764632,0.0377832378374547,-0.0661891930937648,0.0819210992290575,0.835085753643914
Diet and food preferences,X20674.Liking for ham,DTX2,Probable E3 ubiquitin-protein ligase DTX2,15363,-0.00448729489060323,0.0215551288939061,-0.0467353475226593,0.0377607577414528,0.835093065793986
Diet and food preferences,X20674.Liking for ham,L1CAM,Neural cell adhesion molecule L1,18699,0.00844417850058606,0.0405680397368349,-0.0710691793836104,0.0879575363847825,0.835115252391685
Diet and food preferences,X20674.Liking for ham,HSPB6,Heat shock protein beta-6,18780,-0.00656319762810818,0.0315397023133862,-0.0683810141623452,0.0552546189061289,0.835158454731443
Diet and food preferences,X20674.Liking for ham,TMPRSS11D,Transmembrane protease serine 11D,15747,-0.0078135004451247,0.0375620574982696,-0.0814351331417332,0.0658081322514838,0.83521934533919
Diet and food preferences,X20674.Liking for ham,GAD2,Glutamate decarboxylase 2,15317,-0.00624130189726434,0.0300898220508524,-0.0652173531169351,0.0527347493224064,0.83568278327988
Diet and food preferences,X20674.Liking for ham,COL28A1,Collagen alpha-1(XXVIII) chain,15363,0.00387484299342616,0.018684435331973,-0.032746650257241,0.0404963362440933,0.835713145516126
Diet and food preferences,X20674.Liking for ham,THRAP3,Thyroid hormone receptor-associated protein 3,15286,0.00251083371952352,0.0122114871982058,-0.0214236811889599,0.026445348628007,0.837096398970304
Diet and food preferences,X20674.Liking for ham,CILP,Cartilage intermediate layer protein 1,15787,-0.00533121636604429,0.0259422444861801,-0.0561780155589573,0.0455155828268687,0.837181588228035
Diet and food preferences,X20674.Liking for ham,SCGB2A2,Mammaglobin-A,15286,0.00933567843661722,0.0454687507885442,-0.0797830731089294,0.0984544299821638,0.837324264063214
Diet and food preferences,X20674.Liking for ham,GCLM,Glutamate--cysteine ligase regulatory subunit,15286,0.00624185531189682,0.0304122575472479,-0.0533661694807091,0.0658498801045027,0.837386236754109
Diet and food preferences,X20674.Liking for ham,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18286,-0.00423111815957611,0.0207085165319416,-0.0448198105621816,0.0363575742430294,0.838107452002987
Diet and food preferences,X20674.Liking for ham,PCNA,Proliferating cell nuclear antigen,15242,0.00437890424037415,0.0214379257378457,-0.0376394302058035,0.0463972386865518,0.838153293468182
Diet and food preferences,X20674.Liking for ham,GFRA1,GDNF family receptor alpha-1,18759,0.00904523910738709,0.0445293622197856,-0.0782323108433927,0.0963227890581669,0.83903580947404
Diet and food preferences,X20674.Liking for ham,TLR3,Toll-like receptor 3,18830,0.00379930026833805,0.0188228895692239,-0.0330935632873407,0.0406921638240168,0.84004032776359
Diet and food preferences,X20674.Liking for ham,CXCL9,C-X-C motif chemokine 9,18722,-0.00355328403506607,0.0176471405257462,-0.0381416794655285,0.0310351113953964,0.84042566817517
Diet and food preferences,X20674.Liking for ham,VWF,von Willebrand factor,18872,-0.00316613358670103,0.0157418886038248,-0.0340202352501977,0.0276879680767956,0.840600707588849
Diet and food preferences,X20674.Liking for ham,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18489,-0.00617065226216502,0.030699714084224,-0.066342091867244,0.054000787342914,0.840700539961768
Diet and food preferences,X20674.Liking for ham,MAMDC2,MAM domain-containing protein 2,15794,0.00831586878727022,0.0416409762606734,-0.0733004446836496,0.08993218225819,0.841714673774388
Diet and food preferences,X20674.Liking for ham,METAP1,Methionine aminopeptidase 1,18211,0.00777339859725498,0.0390701403644091,-0.0688040765169869,0.0843508737114968,0.842296188828697
Diet and food preferences,X20674.Liking for ham,STAM,Signal transducing adapter molecule 1,15709,0.00728842550453564,0.0366816435814196,-0.0646075959150468,0.0791844469241181,0.84250462854977
Diet and food preferences,X20674.Liking for ham,ANG,Angiogenin,18565,-0.00686002873793664,0.0346425307174784,-0.0747593889441942,0.0610393314683209,0.843028993810445
Diet and food preferences,X20674.Liking for ham,SLC4A1,Band 3 anion transport protein,15787,-0.00547844463792875,0.0279636731489117,-0.0602872440097957,0.0493303547339382,0.844680855964104
Diet and food preferences,X20674.Liking for ham,MANSC4,MANSC domain-containing protein 4,15286,0.0042840865917117,0.021907313719414,-0.0386542482983397,0.0472224214817631,0.844961021711359
Diet and food preferences,X20674.Liking for ham,ITGB1,Integrin beta-1,18598,-0.0107048179515296,0.0548333125906663,-0.118178110629236,0.0967684747261764,0.845219164952777
Diet and food preferences,X20674.Liking for ham,PXDNL,Peroxidasin-like protein,15709,0.0045722893982375,0.0234817278944459,-0.0414518972748765,0.0505964760713515,0.845617098042186
Diet and food preferences,X20674.Liking for ham,CCL14,C-C motif chemokine 14,18565,-0.00582356123360953,0.0299657396620451,-0.064556410971218,0.0529092885039989,0.845911289632707
Diet and food preferences,X20674.Liking for ham,EDDM3B,Epididymal secretory protein E3-beta,15709,0.0051292913209319,0.0265932421700661,-0.0469934633323977,0.0572520459742615,0.847055835294618
Diet and food preferences,X20674.Liking for ham,NECTIN2,Nectin-2,18600,-0.00818798900018615,0.0425073208788588,-0.0915023379227494,0.0751263599223771,0.847254469411018
Diet and food preferences,X20674.Liking for ham,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,15782,0.00834287543576975,0.0433478034644153,-0.0766188193544842,0.0933045702260237,0.847381537439047
Diet and food preferences,X20674.Liking for ham,SLAMF8,SLAM family member 8,18192,-0.00433734434702614,0.0227764169708691,-0.0489791216099295,0.0403044329158773,0.848973243212412
Diet and food preferences,X20674.Liking for ham,GRSF1,G-rich sequence factor 1,15153,0.00332356167531842,0.0175360842677905,-0.0310471634895511,0.0376942868401879,0.849682327587459
Diet and food preferences,X20674.Liking for ham,SERPINA4,Kallistatin,15505,0.0110938360114313,0.0588339113290524,-0.104220630193511,0.126408302216374,0.850438642518868
Diet and food preferences,X20674.Liking for ham,FASLG,Tumor necrosis factor ligand superfamily member 6,18830,-0.00589117283697571,0.0315067179357465,-0.0676443399910388,0.0558619943170874,0.851677168417699
Diet and food preferences,X20674.Liking for ham,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,18286,0.00405238340030706,0.0216972975988228,-0.0384743198933857,0.0465790866939998,0.851843798351727
Diet and food preferences,X20674.Liking for ham,CLEC4A,C-type lectin domain family 4 member A,18592,-0.00631229886713329,0.0338493532842666,-0.0726570313042959,0.0600324335700293,0.852068743043853
Diet and food preferences,X20674.Liking for ham,MTDH,Protein LYRIC,15317,0.00284244711293568,0.0153505541398476,-0.0272446390011656,0.032929533227037,0.853098920343299
Diet and food preferences,X20674.Liking for ham,TADA3,Transcriptional adapter 3,15709,-0.00633797471804027,0.0343770854999549,-0.0737170622979519,0.0610411128618714,0.853728519221867
Diet and food preferences,X20674.Liking for ham,CD226,CD226 antigen,15317,0.00616500921801195,0.0337463641999261,-0.0599778646138432,0.0723078830498671,0.855046336090275
Diet and food preferences,X20674.Liking for ham,ATP6V1G1,V-type proton ATPase subunit G 1,15362,0.0035038510659067,0.0193220732968986,-0.0343674125960145,0.0413751147278279,0.856103663706785
Diet and food preferences,X20674.Liking for ham,REPS1,RalBP1-associated Eps domain-containing protein 1,15317,-0.0063908215144146,0.0355011834024693,-0.0759731409832545,0.0631914979544253,0.857141496951122
Diet and food preferences,X20674.Liking for ham,MYH4,Myosin-4,15286,0.0053634060404274,0.02980128197812,-0.0530471066366878,0.0637739187175426,0.857176683152792
Diet and food preferences,X20674.Liking for ham,BRME1,Break repair meiotic recombinase recruitment factor 1,15309,-0.00628932097768885,0.0349912486537786,-0.0748721683390949,0.0622935263837172,0.857359207638086
Diet and food preferences,X20674.Liking for ham,RGS8,Regulator of G-protein signaling 8,18286,-0.00324539029899649,0.0180826956830025,-0.0386874738376814,0.0321966932396884,0.857566802271015
Diet and food preferences,X20674.Liking for ham,ADGRG1,Adhesion G-protein coupled receptor G1,18513,-0.00354885893634648,0.0198188572500299,-0.042393819146405,0.035296101273712,0.857888813394344
Diet and food preferences,X20674.Liking for ham,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,18192,0.00327995873315902,0.0183234397040126,-0.0326339830867057,0.0391939005530237,0.857936996808662
Diet and food preferences,X20674.Liking for ham,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,15511,-0.00559221409360223,0.0315812082467257,-0.0674913822571846,0.0563069540699801,0.859452499434511
Diet and food preferences,X20674.Liking for ham,CFC1,Cryptic protein,18192,0.00452366385768575,0.0255766773584234,-0.0456066237648241,0.0546539514801956,0.85961502612917
Diet and food preferences,X20674.Liking for ham,MSLNL,Mesothelin-like protein,15363,0.00667298368328867,0.0377439018885242,-0.0673050640182188,0.0806510313847962,0.859670698623386
Diet and food preferences,X20674.Liking for ham,PFDN4,Prefoldin subunit 4,15242,-0.00454759831547665,0.0257568817108643,-0.0550310864687707,0.0459358898378174,0.859857484957325
Diet and food preferences,X20674.Liking for ham,SLC13A1,Solute carrier family 13 member 1,15709,0.00383656406405357,0.0217440390698118,-0.0387817525127776,0.0464548806408847,0.859948904902253
Diet and food preferences,X20674.Liking for ham,EP300,Histone acetyltransferase p300,15317,0.00808060333771721,0.0460308515898704,-0.0821398657784288,0.0983010724538632,0.860651733348451
Diet and food preferences,X20674.Liking for ham,TSPAN7,Tetraspanin-7,15309,-0.0024963423139791,0.0142834067391322,-0.0304918195226783,0.0254991348947201,0.861260953747601
Diet and food preferences,X20674.Liking for ham,IL36A,Interleukin-36 alpha,15317,-0.00430883559659994,0.024686962178131,-0.0526952814657368,0.0440776102725369,0.861444260523231
Diet and food preferences,X20674.Liking for ham,RBPMS,RNA-binding protein with multiple splicing,15317,-0.0036071019863212,0.0207303335903473,-0.0442385558234019,0.0370243518507595,0.861866857554979
Diet and food preferences,X20674.Liking for ham,B4GALT1,"Beta-1,4-galactosyltransferase 1",18722,0.00763899456442419,0.0439463962012312,-0.0784959419899889,0.0937739311188373,0.862004658992262
Diet and food preferences,X20674.Liking for ham,IMMT,MICOS complex subunit MIC60,15709,0.00561079532265621,0.032328539606669,-0.0577531423064151,0.0689747329517275,0.862217059465372
Diet and food preferences,X20674.Liking for ham,GMPR,GMP reductase 1,18830,0.00398372239083979,0.0230821581368233,-0.0412573075573338,0.0492247523390134,0.862976499062911
Diet and food preferences,X20674.Liking for ham,FGF19,Fibroblast growth factor 19,18722,0.00260526183034743,0.0151252367064205,-0.0270402021142367,0.0322507257749315,0.863245983522801
Diet and food preferences,X20674.Liking for ham,NXPE4,NXPE family member 4,15286,0.00687064919878819,0.0401760062953109,-0.0718743231400211,0.0856156215375975,0.864215226675731
Diet and food preferences,X20674.Liking for ham,ARMCX2,Armadillo repeat-containing X-linked protein 2,15309,-0.00368147837083248,0.0216448479962776,-0.0461053804435366,0.0387424237018716,0.86494501761271
Diet and food preferences,X20674.Liking for ham,PRR4,Proline-rich protein 4,15350,-0.00340210726244135,0.0201273903589835,-0.042851792366049,0.0360475778411663,0.865776272554299
Diet and food preferences,X20674.Liking for ham,BEX3,Protein BEX3,15242,-0.0049602099931838,0.0297166766027451,-0.0632048961345641,0.0532844761481965,0.867437799765396
Diet and food preferences,X20674.Liking for ham,GKN1,Gastrokine-1,17862,-0.00720909360583015,0.0432223587090442,-0.0919249166755567,0.0775067294638964,0.867536515113173
Diet and food preferences,X20674.Liking for ham,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",15794,-0.00257624377768848,0.0155785874194983,-0.0331102751199052,0.0279577875645282,0.868654239222796
Diet and food preferences,X20674.Liking for ham,LATS1,Serine/threonine-protein kinase LATS1,15317,0.00272993441920875,0.0165177624748545,-0.029644880031506,0.0351047488699235,0.868731567240415
Diet and food preferences,X20674.Liking for ham,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,18489,-0.00313647303880986,0.0190494797823129,-0.0404734534121432,0.0342005073345235,0.869222259835696
Diet and food preferences,X20674.Liking for ham,SCN3A,Sodium channel protein type 3 subunit alpha,15363,0.00617000320087513,0.0376437125357295,-0.0676116733691546,0.0799516797709049,0.869807870720859
Diet and food preferences,X20674.Liking for ham,ARG2,"Arginase-2, mitochondrial",15709,-0.00525788442733376,0.0321533653266117,-0.0682784804674927,0.0577627116128252,0.870107066322122
Diet and food preferences,X20674.Liking for ham,TMED4,Transmembrane emp24 domain-containing protein 4,15286,-0.00398904781963388,0.0244916043703008,-0.0519925923854234,0.0440144967461556,0.870619726372081
Diet and food preferences,X20674.Liking for ham,ATP2B4,Plasma membrane calcium-transporting ATPase 4,15286,0.00353919742107795,0.0217546582628523,-0.0390999327741126,0.0461783276162685,0.870767133382593
Diet and food preferences,X20674.Liking for ham,OTUD7B,OTU domain-containing protein 7B,15782,0.00351265177437561,0.0216407138055229,-0.0389031472844492,0.0459284508332004,0.871058453594371
Diet and food preferences,X20674.Liking for ham,CDKL5,Cyclin-dependent kinase-like 5,15309,0.00427055945975338,0.0264092341112278,-0.0474915393982531,0.0560326583177599,0.871538686167438
Diet and food preferences,X20674.Liking for ham,CLIC5,Chloride intracellular channel protein 5,15363,-0.00713704418383232,0.0452061162896193,-0.0957410321114862,0.0814669437438215,0.874555134900874
Diet and food preferences,X20674.Liking for ham,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,15724,0.00183645565981456,0.011656587596784,-0.021010456029882,0.0246833673495111,0.874816116474352
Diet and food preferences,X20674.Liking for ham,NEXN,Nexilin,15808,-0.00308889550832162,0.0196560695902064,-0.0416147919051262,0.0354370008884829,0.875130881035923
Diet and food preferences,X20674.Liking for ham,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,15457,-0.00522618619845137,0.0334257043864929,-0.0707405667959775,0.0602881943990747,0.875757368373764
Diet and food preferences,X20674.Liking for ham,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",15309,-0.00469926866521975,0.0302601831182993,-0.0640092275770863,0.0546106902466468,0.876590455271318
Diet and food preferences,X20674.Liking for ham,CYB5A,Cytochrome b5,15242,0.00296655630408531,0.019514164609675,-0.0352812063308776,0.0412143189390483,0.879172650933763
Diet and food preferences,X20674.Liking for ham,UBAC1,Ubiquitin-associated domain-containing protein 1,18513,-0.00510666471905575,0.0336795014488912,-0.0711184875588825,0.060905158120771,0.879484126946697
Diet and food preferences,X20674.Liking for ham,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",18513,-0.0040880592601956,0.0272890412259492,-0.0575745800630561,0.0493984615426649,0.880919391790526
Diet and food preferences,X20674.Liking for ham,ITGAX,Integrin alpha-X,15511,-0.00383805058165116,0.0258225940537076,-0.054450334926918,0.0467742337636157,0.88184636005637
Diet and food preferences,X20674.Liking for ham,SLC28A1,Sodium/nucleoside cotransporter 1,15242,0.00341175369334678,0.0231228425619098,-0.0419090177279965,0.0487325251146901,0.882700613437398
Diet and food preferences,X20674.Liking for ham,F12,Coagulation factor XII,15826,-0.00484154877945782,0.0328339514321651,-0.0691960935865014,0.0595129960275858,0.882774333317223
Diet and food preferences,X20674.Liking for ham,RAD23B,UV excision repair protein RAD23 homolog B,18192,0.00371136528292879,0.0253305380367266,-0.0459364892690553,0.0533592198349128,0.883514558372373
Diet and food preferences,X20674.Liking for ham,SLC44A4,Choline transporter-like protein 4,15363,-0.00298200549328692,0.0204028614816813,-0.0429716139973823,0.0370076030108084,0.883799971426289
Diet and food preferences,X20674.Liking for ham,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",15317,-0.00747865991808044,0.0512659638898707,-0.107959949142227,0.0930026293060662,0.88401833384462
Diet and food preferences,X20674.Liking for ham,GIPC3,PDZ domain-containing protein GIPC3,15724,0.00202641592826685,0.0139799423882781,-0.0253742711527582,0.0294271030092919,0.884750894780976
Diet and food preferences,X20674.Liking for ham,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,18290,-0.00809720016682534,0.0560346972899203,-0.117925206855069,0.101730806521418,0.885104623875306
Diet and food preferences,X20674.Liking for ham,AKT3,RAC-gamma serine/threonine-protein kinase,18105,-0.0029947771848963,0.0207326027985224,-0.0436306786700002,0.0376411243002076,0.885148547333958
Diet and food preferences,X20674.Liking for ham,FDX1,"Adrenodoxin, mitochondrial",15286,0.00320300639296916,0.0222592068099622,-0.0404250389545568,0.0468310517404952,0.885584651235494
Diet and food preferences,X20674.Liking for ham,COX6B1,Cytochrome c oxidase subunit 6B1,15794,-0.00609387552155659,0.0425331925437083,-0.0894589329072249,0.0772711818641117,0.886076085552841
Diet and food preferences,X20674.Liking for ham,ITGAL,Integrin alpha-L,15317,0.00458526575148991,0.0320038673136232,-0.0581423141832116,0.0673128456861914,0.886077066565583
Diet and food preferences,X20674.Liking for ham,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,18192,0.00251167296975818,0.0175343903598847,-0.0318557321356159,0.0368790780751322,0.886100116466271
Diet and food preferences,X20674.Liking for ham,TSC22D1,TSC22 domain family protein 1,15782,0.00286298195885024,0.0203171482151646,-0.0369586285428724,0.0426845924605729,0.887939242425657
Diet and food preferences,X20674.Liking for ham,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18817,-0.0036138558663312,0.0260018631121498,-0.0545775075661447,0.0473497958334823,0.889463888876662
Diet and food preferences,X20674.Liking for ham,TEF,Thyrotroph embryonic factor,15286,-0.00444771993247392,0.0322362459638674,-0.0676307620216541,0.0587353221567063,0.890263861547543
Diet and food preferences,X20674.Liking for ham,CD177,CD177 antigen,18603,-0.00125145586015428,0.00917332651348318,-0.0192311758265813,0.0167282641062728,0.891488099984054
Diet and food preferences,X20674.Liking for ham,WFDC2,WAP four-disulfide core domain protein 2,17636,-0.00491848782459155,0.0362432673655964,-0.0759552918611605,0.0661183162119774,0.892053968555615
Diet and food preferences,X20674.Liking for ham,HTR1B,5-hydroxytryptamine receptor 1B,15309,0.00438361562454458,0.0324761808183252,-0.0592696987793727,0.0680369300284619,0.892629933436165
Diet and food preferences,X20674.Liking for ham,CD5,T-cell surface glycoprotein CD5,18760,-0.00470317747493143,0.0349908190640136,-0.0732851828403981,0.0638788278905352,0.89307842879575
Diet and food preferences,X20674.Liking for ham,TST,Thiosulfate sulfurtransferase,18175,-0.00212454445324851,0.0158088201400821,-0.0331098319278095,0.0288607430213124,0.893095823012784
Diet and food preferences,X20674.Liking for ham,DDX53,Probable ATP-dependent RNA helicase DDX53,15363,0.00510580939304941,0.0380269087096848,-0.0694269316779328,0.0796385504640316,0.893192159685839
Diet and food preferences,X20674.Liking for ham,GPHA2,Glycoprotein hormone alpha-2,15724,0.00391607639388151,0.0293113029036702,-0.0535340772973122,0.0613662300850752,0.893718267457157
Diet and food preferences,X20674.Liking for ham,GIMAP8,GTPase IMAP family member 8,15242,-0.00368837099540641,0.0277450427486519,-0.0580686547827641,0.0506919127919513,0.894244157183056
Diet and food preferences,X20674.Liking for ham,IDI2,Isopentenyl-diphosphate delta-isomerase 2,18211,0.00334485298055126,0.0252475008335431,-0.0461402486531933,0.0528299546142958,0.894604099719327
Diet and food preferences,X20674.Liking for ham,M6PR,Cation-dependent mannose-6-phosphate receptor,15362,0.00461149313417153,0.0348108297887679,-0.0636177332518136,0.0728407195201567,0.894611958906445
Diet and food preferences,X20674.Liking for ham,GJA8,Gap junction alpha-8 protein,15242,-0.00311524200099081,0.0235803757513435,-0.0493327784736241,0.0431022944716425,0.89489773940919
Diet and food preferences,X20674.Liking for ham,ASGR2,Asialoglycoprotein receptor 2,15808,0.00705710666333236,0.0544215968119302,-0.0996092230880509,0.113723436414716,0.896825417032286
Diet and food preferences,X20674.Liking for ham,MUC16,Mucin-16,18513,-0.000782902139489125,0.00611060250974082,-0.0127596830585811,0.0111938787796029,0.898053880978679
Diet and food preferences,X20674.Liking for ham,LRRC59,Leucine-rich repeat-containing protein 59,15794,0.00373858892175357,0.0293399410663338,-0.0537676955682607,0.0612448734117678,0.898607086443434
Diet and food preferences,X20674.Liking for ham,PRSS27,Serine protease 27,18560,-0.00373772425962715,0.0294081023579828,-0.0613776048812734,0.0539021563620191,0.898863855933255
Diet and food preferences,X20674.Liking for ham,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,15317,0.00550379669703392,0.0440349454134851,-0.0808046963133969,0.0918122897074648,0.900535467312517
Diet and food preferences,X20674.Liking for ham,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,15826,0.00905653535702458,0.0730964904822896,-0.134212585988263,0.152325656702312,0.901397326518165
Diet and food preferences,X20674.Liking for ham,IL21R,Interleukin-21 receptor,15317,0.00316794674209864,0.0260406500427285,-0.0478717273416491,0.0542076208258464,0.903174719477213
Diet and food preferences,X20674.Liking for ham,APOM,Apolipoprotein M,18666,0.00520377500682316,0.0433606223921395,-0.0797830448817703,0.0901905948954166,0.904475300767787
Diet and food preferences,X20674.Liking for ham,CD3E,T-cell surface glycoprotein CD3 epsilon chain,15511,0.00468682442563802,0.0393209566381171,-0.0723822505850715,0.0817558994363475,0.90512315920942
Diet and food preferences,X20674.Liking for ham,VASP,Vasodilator-stimulated phosphoprotein,15808,-0.00225373060747487,0.0189287533897528,-0.0393540872513904,0.0348466260364407,0.905226270824164
Diet and food preferences,X20674.Liking for ham,ATF2,Cyclic AMP-dependent transcription factor ATF-2,18211,-0.00200355439654475,0.0168463129479552,-0.035022327774537,0.0310152189814475,0.905331073995215
Diet and food preferences,X20674.Liking for ham,SUSD2,Sushi domain-containing protein 2,18632,0.0049895791804619,0.0425937188187395,-0.0784941097042675,0.0884732680651913,0.906747568209161
Diet and food preferences,X20674.Liking for ham,LTB,Lymphotoxin-beta,15709,0.00463785991433196,0.0398309242200487,-0.0734307515569635,0.0827064713856274,0.907306378741521
Diet and food preferences,X20674.Liking for ham,TNC,Tenascin,18690,-0.00287394326728294,0.024703678244396,-0.0512931526262992,0.0455452660917333,0.907386988633237
Diet and food preferences,X20674.Liking for ham,DEFB104A_DEFB104B,Beta-defensin 104,15309,-0.00283527784640612,0.0254280424769743,-0.0526742411012757,0.0470036854084635,0.911219735763958
Diet and food preferences,X20674.Liking for ham,PLIN1,Perilipin-1,18211,0.00384803822291247,0.0348228421364341,-0.0644047323644984,0.0721008088103234,0.912011469157554
Diet and food preferences,X20674.Liking for ham,SPRING1,SREBP regulating gene protein,15242,-0.00246272860814381,0.0226006114842223,-0.0467599271172195,0.0418344699009318,0.913229828303417
Diet and food preferences,X20674.Liking for ham,MUC2,Mucin-2,15787,0.00160386307689892,0.0147603051297395,-0.0273263349773905,0.0305340611311883,0.913473105112397
Diet and food preferences,X20674.Liking for ham,DEFB103A_DEFB103B,Beta-defensin 103,15185,-0.00373928940705606,0.0344430670742152,-0.0712477008725178,0.0637691220584057,0.913549469729935
Diet and food preferences,X20674.Liking for ham,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,15265,-0.00551357682667568,0.0510073847731877,-0.105488050982124,0.0944608973287722,0.913922790219666
Diet and food preferences,X20674.Liking for ham,CD209,CD209 antigen,18703,0.00322785236596631,0.029938104815738,-0.0554508330728801,0.0619065378048127,0.914141598884025
Diet and food preferences,X20674.Liking for ham,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,15286,0.00238112071159381,0.0223281432394808,-0.0413820400377886,0.0461442814609762,0.915074297286997
Diet and food preferences,X20674.Liking for ham,IL12RB2,Interleukin-12 receptor subunit beta-2,15317,0.00351053095255099,0.0329653501985244,-0.0611015554365568,0.0681226173416588,0.915193763009499
Diet and food preferences,X20674.Liking for ham,ASRGL1,Isoaspartyl peptidase/L-asparaginase,15362,0.00146527786677689,0.0138274945024433,-0.025636611358012,0.0285671670915658,0.915608786967616
