Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20725.Liking for soy sauce,SCN4B,Sodium channel subunit beta-4,15362,-0.157301841357003,0.034264475255817,-0.224460212858404,-0.0901434698556015,4.45025320410671e-06
Diet and food preferences,X20725.Liking for soy sauce,TIMP2,Metalloproteinase inhibitor 2,15794,-0.25185577902719,0.0548942955425738,-0.359448598290634,-0.144262959763745,4.50930142843549e-06
Diet and food preferences,X20725.Liking for soy sauce,CD34,Hematopoietic progenitor cell antigen CD34,18735,-0.222262271068023,0.0484743955220035,-0.31727208629115,-0.127252455844897,4.56602048344522e-06
Diet and food preferences,X20725.Liking for soy sauce,MIA,Melanoma-derived growth regulatory protein,18699,-0.146120327959491,0.0320084252532394,-0.20885684145584,-0.0833838144631419,5.02540135379456e-06
Diet and food preferences,X20725.Liking for soy sauce,CD300A,CMRF35-like molecule 8,15457,-0.220652892868246,0.048506541137502,-0.31572571349775,-0.125580072238742,5.43298933133026e-06
Diet and food preferences,X20725.Liking for soy sauce,CTSL,Cathepsin L1,18624,-0.227816324033151,0.0501071298727875,-0.326026298583815,-0.129606349482488,5.4867095016236e-06
Diet and food preferences,X20725.Liking for soy sauce,SERPINA7,Thyroxine-binding globulin,15826,-0.337609705552479,0.0742652710333011,-0.483169636777749,-0.192049774327209,5.50814898885937e-06
Diet and food preferences,X20725.Liking for soy sauce,PRRT3,Proline-rich transmembrane protein 3,15362,-0.178710083605147,0.0394384713788718,-0.256009487507736,-0.101410679702559,5.90464830328135e-06
Diet and food preferences,X20725.Liking for soy sauce,PI16,Peptidase inhibitor 16,15808,-0.258167377805524,0.0571853870051956,-0.370250736335707,-0.14608401927534,6.390457016662e-06
Diet and food preferences,X20725.Liking for soy sauce,DPP10,Inactive dipeptidyl peptidase 10,18592,-0.161282625299591,0.0357647110553977,-0.23138145896817,-0.091183791631011,6.53639717430114e-06
Diet and food preferences,X20725.Liking for soy sauce,DPT,Dermatopontin,18872,-0.199616506821219,0.0443837939815301,-0.286608743025018,-0.11262427061742,6.91645832980855e-06
Diet and food preferences,X20725.Liking for soy sauce,RTN4R,Reticulon-4 receptor,18780,-0.1573948506358,0.0350808680385037,-0.226153351991268,-0.0886363492803331,7.27887178271973e-06
Diet and food preferences,X20725.Liking for soy sauce,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,18632,-0.145466518331488,0.0324259783093844,-0.209021435817881,-0.0819116008450944,7.2969368244064e-06
Diet and food preferences,X20725.Liking for soy sauce,AXL,Tyrosine-protein kinase receptor UFO,18690,-0.194782175660989,0.043467813387142,-0.279979089899787,-0.10958526142219,7.47121541251379e-06
Diet and food preferences,X20725.Liking for soy sauce,NAAA,N-acylethanolamine-hydrolyzing acid amidase,18386,-0.0890087918766583,0.0199177791542732,-0.128047639019034,-0.0499699447342829,7.91257084645863e-06
Diet and food preferences,X20725.Liking for soy sauce,AMBP,Protein AMBP,18760,-0.271138181930947,0.0606796337823757,-0.390070264144403,-0.15220609971749,7.92847301454668e-06
Diet and food preferences,X20725.Liking for soy sauce,IL6ST,Interleukin-6 receptor subunit beta,18624,-0.297264387550406,0.066601961544788,-0.42780423217819,-0.166724542922621,8.11817386982014e-06
Diet and food preferences,X20725.Liking for soy sauce,MANSC4,MANSC domain-containing protein 4,15286,-0.0983708793959275,0.0220442169641729,-0.141577544645706,-0.0551642141461486,8.16134327666398e-06
Diet and food preferences,X20725.Liking for soy sauce,SIGLEC5,Sialic acid-binding Ig-like lectin 5,18632,-0.0441262585879993,0.00990473550082811,-0.0635395401696224,-0.0247129770063762,8.43559122019166e-06
Diet and food preferences,X20725.Liking for soy sauce,VSTM1,V-set and transmembrane domain-containing protein 1,18211,-0.106597448329615,0.0240750689104594,-0.153784583394116,-0.059410313265115,9.57931339315501e-06
Diet and food preferences,X20725.Liking for soy sauce,NXPH3,Neurexophilin-3,15317,-0.20657565414431,0.0467399069920982,-0.298185871848823,-0.114965436439798,9.95252459430211e-06
Diet and food preferences,X20725.Liking for soy sauce,SPARCL1,SPARC-like protein 1,18627,-0.184493241723307,0.0419146841178183,-0.26664602259423,-0.102340460852383,1.08035106245548e-05
Diet and food preferences,X20725.Liking for soy sauce,THY1,Thy-1 membrane glycoprotein,18817,-0.193400317984077,0.043942724418556,-0.279528057844447,-0.107272578123707,1.08251406532e-05
Diet and food preferences,X20725.Liking for soy sauce,APOM,Apolipoprotein M,18666,0.191703479735505,0.0435931992287688,0.106260809247118,0.277146150223892,1.10083320055934e-05
Diet and food preferences,X20725.Liking for soy sauce,NECTIN2,Nectin-2,18600,-0.185843105406067,0.0423973395895667,-0.268941891001617,-0.102744319810516,1.17500151672345e-05
Diet and food preferences,X20725.Liking for soy sauce,MEPE,Matrix extracellular phosphoglycoprotein,18631,-0.20677259640045,0.0471742614674459,-0.299234148876644,-0.114311043924256,1.17607810800978e-05
Diet and food preferences,X20725.Liking for soy sauce,PRTN3,Myeloblastin,18179,-0.107891984402479,0.0247017026068955,-0.156307321511994,-0.059476647292964,1.26202103886286e-05
Diet and food preferences,X20725.Liking for soy sauce,CNDP1,Beta-Ala-His dipeptidase,18690,0.113030148940346,0.0259670690952599,0.0621346935136367,0.163925604367056,1.35107963581671e-05
Diet and food preferences,X20725.Liking for soy sauce,WIF1,Wnt inhibitory factor 1,18780,-0.148054368545883,0.0342356340030616,-0.215156211191883,-0.0809525258998819,1.53618969431839e-05
Diet and food preferences,X20725.Liking for soy sauce,TNFSF12,Tumor necrosis factor ligand superfamily member 12,18830,-0.174558187338253,0.0405127155120544,-0.25396310974188,-0.0951532649346262,1.65031087020386e-05
Diet and food preferences,X20725.Liking for soy sauce,NRCAM,Neuronal cell adhesion molecule,18624,-0.184649102464531,0.0428651187033356,-0.268664735123069,-0.100633469805993,1.65823630359102e-05
Diet and food preferences,X20725.Liking for soy sauce,CST3,Cystatin-C,18659,-0.191331084136247,0.0445580326152541,-0.278664828062145,-0.103997340210349,1.76389396280111e-05
Diet and food preferences,X20725.Liking for soy sauce,AIDA,"Axin interactor, dorsalization-associated protein",15363,-0.068458876109704,0.0159576832877902,-0.0997359353537727,-0.0371818168656353,1.79746041896941e-05
Diet and food preferences,X20725.Liking for soy sauce,NECTIN4,Nectin-4,18699,-0.174140194821625,0.0405947024571181,-0.253705811637577,-0.0945745780056739,1.79791865494343e-05
Diet and food preferences,X20725.Liking for soy sauce,CD300E,CMRF35-like molecule 2,18724,-0.129374675875867,0.0303237854979508,-0.18880929545185,-0.0699400562998834,1.99591325865202e-05
Diet and food preferences,X20725.Liking for soy sauce,OGN,Mimecan,18632,-0.127541003055988,0.0300479789911525,-0.186435041878646,-0.0686469642333287,2.20065676486266e-05
Diet and food preferences,X20725.Liking for soy sauce,MME,Neprilysin,18513,0.0638041911763365,0.0150681504575274,0.0342706162795829,0.0933377660730902,2.30295977363313e-05
Diet and food preferences,X20725.Liking for soy sauce,BRK1,Protein BRICK1,18211,-0.115335947930563,0.0272568668810342,-0.16875940701739,-0.0619124888437356,2.33331570097883e-05
Diet and food preferences,X20725.Liking for soy sauce,EXTL1,Exostosin-like 1,15286,-0.120965196972325,0.0285911567278848,-0.177003864158979,-0.064926529785671,2.34157575352189e-05
Diet and food preferences,X20725.Liking for soy sauce,FRZB,Secreted frizzled-related protein 3,18427,-0.191386537796486,0.0452457987415951,-0.280068303330013,-0.10270477226296,2.34894626095049e-05
Diet and food preferences,X20725.Liking for soy sauce,PSAP,Prosaposin,15626,-0.215243092321811,0.0510277608710207,-0.315257503629012,-0.115228681014611,2.47697623876556e-05
Diet and food preferences,X20725.Liking for soy sauce,MSTN,Growth/differentiation factor 8,18290,-0.0974809621823773,0.0231127893902179,-0.142782029387204,-0.0521798949775501,2.48083656747527e-05
Diet and food preferences,X20725.Liking for soy sauce,PDCD1LG2,Programmed cell death 1 ligand 2,18513,-0.160667309895473,0.0381135369995843,-0.235369842414659,-0.0859647773762882,2.50417920333052e-05
Diet and food preferences,X20725.Liking for soy sauce,SERPINA11,Serpin A11,18872,-0.119959915183594,0.0286354013049273,-0.176085301741252,-0.0638345286259366,2.81191749254195e-05
Diet and food preferences,X20725.Liking for soy sauce,SPINT1,Kunitz-type protease inhibitor 1,18554,-0.207069047795029,0.0494791968639301,-0.304048273648332,-0.110089821941726,2.8651599006628e-05
Diet and food preferences,X20725.Liking for soy sauce,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,15787,-0.222033078564417,0.0530571495792745,-0.326025091739795,-0.118041065389039,2.86975444817396e-05
Diet and food preferences,X20725.Liking for soy sauce,CD276,CD276 antigen,18631,-0.142953237569419,0.0342126009564964,-0.210009935444152,-0.0758965396946864,2.94932806886954e-05
Diet and food preferences,X20725.Liking for soy sauce,EFNA1,Ephrin-A1,18594,-0.189122879234584,0.0454601885235752,-0.278224848740791,-0.100020909728377,3.19417160160997e-05
Diet and food preferences,X20725.Liking for soy sauce,TMPRSS5,Transmembrane protease serine 5,18404,-0.127840920668202,0.0307880466719428,-0.18818549214521,-0.0674963491911944,3.30648371121032e-05
Diet and food preferences,X20725.Liking for soy sauce,KLRK1,NKG2-D type II integral membrane protein,15764,-0.124150494474463,0.0299876310715898,-0.182926251374779,-0.0653747375741475,3.49028730459762e-05
Diet and food preferences,X20725.Liking for soy sauce,YAP1,Transcriptional coactivator YAP1,15764,-0.2250125295092,0.0544039791676773,-0.331644328677847,-0.118380730340552,3.55312562573432e-05
Diet and food preferences,X20725.Liking for soy sauce,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18830,-0.132294355967669,0.0320341029699839,-0.195081197788837,-0.0695075141465002,3.64650761294656e-05
Diet and food preferences,X20725.Liking for soy sauce,SCGN,Secretagogin,18286,-0.112633281627566,0.0273199733230143,-0.166180429340674,-0.0590861339144578,3.760381700788e-05
Diet and food preferences,X20725.Liking for soy sauce,IL10RB,Interleukin-10 receptor subunit beta,18722,-0.175662120899658,0.0426257088882974,-0.259208510320721,-0.0921157314785952,3.78795763261204e-05
Diet and food preferences,X20725.Liking for soy sauce,CDHR5,Cadherin-related family member 5,18624,-0.123097828702511,0.0298858309062519,-0.181674057278764,-0.064521600126257,3.82270785811472e-05
Diet and food preferences,X20725.Liking for soy sauce,TNR,Tenascin-R,18489,-0.115413065645255,0.0280352806578061,-0.170362215734555,-0.0604639155559554,3.85992267884092e-05
Diet and food preferences,X20725.Liking for soy sauce,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18830,-0.137032669174815,0.0333096831781052,-0.202319648203902,-0.0717456901457292,3.90687195534564e-05
Diet and food preferences,X20725.Liking for soy sauce,IL18R1,Interleukin-18 receptor 1,18830,-0.147502474956204,0.0358577479448901,-0.217783660928189,-0.0772212889842198,3.91285660883666e-05
Diet and food preferences,X20725.Liking for soy sauce,RSPO3,R-spondin-3,18780,-0.179679315468871,0.0437143999892819,-0.265359539447863,-0.0939990914898783,3.96824965116911e-05
Diet and food preferences,X20725.Liking for soy sauce,FCRL1,Fc receptor-like protein 1,18624,-0.107902172531302,0.0263037130663245,-0.159457450141298,-0.0563468949213061,4.11044004071096e-05
Diet and food preferences,X20725.Liking for soy sauce,IGF1R,Insulin-like growth factor 1 receptor,18513,-0.227854532768839,0.0557036300107287,-0.337033647589868,-0.118675417947811,4.32306223637934e-05
Diet and food preferences,X20725.Liking for soy sauce,FSTL3,Follistatin-related protein 3,18613,-0.167022386493064,0.0408368293924596,-0.247062572102284,-0.086982200883843,4.3320070239507e-05
Diet and food preferences,X20725.Liking for soy sauce,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18817,-0.106888987045688,0.0261915453749205,-0.158224415980533,-0.0555535581108443,4.50180177132528e-05
Diet and food preferences,X20725.Liking for soy sauce,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,15317,-0.180881891274718,0.0443625975280517,-0.267832582429699,-0.0939312001197364,4.57821327711023e-05
Diet and food preferences,X20725.Liking for soy sauce,LTBP3,Latent-transforming growth factor beta-binding protein 3,18192,-0.0907065946262565,0.0222570252760085,-0.134330364167233,-0.04708282508528,4.61277539679479e-05
Diet and food preferences,X20725.Liking for soy sauce,FGFR2,Fibroblast growth factor receptor 2,18699,-0.230935270748939,0.0567866895046216,-0.342237182177997,-0.11963335931988,4.7876080603514e-05
Diet and food preferences,X20725.Liking for soy sauce,NCAN,Neurocan core protein,18817,-0.129310310845298,0.0318294082908429,-0.19169595109535,-0.0669246705952455,4.87251344396034e-05
Diet and food preferences,X20725.Liking for soy sauce,NCAM2,Neural cell adhesion molecule 2,18632,-0.176258477188083,0.0434214964417193,-0.261364610213853,-0.0911523441623132,4.94329358578139e-05
Diet and food preferences,X20725.Liking for soy sauce,AGRN,Agrin,18722,-0.150074855572932,0.0370829198642499,-0.222757378506862,-0.0773923326390023,5.2085183068604e-05
Diet and food preferences,X20725.Liking for soy sauce,LAMP3,Lysosome-associated membrane glycoprotein 3,18806,-0.0944366791051574,0.0234188614033789,-0.14033764745578,-0.0485357107545348,5.54033367461836e-05
Diet and food preferences,X20725.Liking for soy sauce,MXRA8,Matrix remodeling-associated protein 8,15457,-0.187846810480635,0.0466806810286069,-0.279340945296705,-0.0963526756645656,5.74711950077021e-05
Diet and food preferences,X20725.Liking for soy sauce,VWA1,von Willebrand factor A domain-containing protein 1,18759,0.111758479607989,0.0278289756255571,0.0572136873818972,0.166303271834081,5.94492984490449e-05
Diet and food preferences,X20725.Liking for soy sauce,ESAM,Endothelial cell-selective adhesion molecule,18872,-0.152042157863486,0.0378849102334693,-0.226296581921086,-0.0777877338058864,6.0116218297266e-05
Diet and food preferences,X20725.Liking for soy sauce,RNF149,E3 ubiquitin-protein ligase RNF149,15362,-0.194278427426198,0.0484192773433103,-0.289180211019086,-0.0993766438333094,6.03849697148772e-05
Diet and food preferences,X20725.Liking for soy sauce,SCARA5,Scavenger receptor class A member 5,18817,-0.163100923075825,0.0406555489645562,-0.242785799046355,-0.0834160471052943,6.04971134117598e-05
Diet and food preferences,X20725.Liking for soy sauce,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15724,-0.213017576038416,0.053120347630307,-0.317133457393818,-0.108901694683014,6.09754481101704e-05
Diet and food preferences,X20725.Liking for soy sauce,CBLN4,Cerebellin-4,18780,-0.151521517767015,0.0378668049297132,-0.225740455429253,-0.0773025801047768,6.32015572573535e-05
Diet and food preferences,X20725.Liking for soy sauce,CD274,Programmed cell death 1 ligand 1,18489,-0.143159527276528,0.0358370663117336,-0.213400177247526,-0.0729188773055299,6.50181234804981e-05
Diet and food preferences,X20725.Liking for soy sauce,LCN2,Neutrophil gelatinase-associated lipocalin,18056,-0.128905000795176,0.0322738806329799,-0.192161806835817,-0.0656481947545358,6.51989686616496e-05
Diet and food preferences,X20725.Liking for soy sauce,NPPC,C-type natriuretic peptide,18592,-0.106338627836485,0.0266304665924271,-0.158534342357642,-0.0541429133153283,6.54607336836668e-05
Diet and food preferences,X20725.Liking for soy sauce,NCAM1,Neural cell adhesion molecule 1,18690,-0.154421507127458,0.0388705806416827,-0.230607845185156,-0.0782351690697601,7.1326645283373e-05
Diet and food preferences,X20725.Liking for soy sauce,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,18513,-0.23760137008765,0.0598100920691872,-0.354829150543257,-0.120373589632043,7.1362855063101e-05
Diet and food preferences,X20725.Liking for soy sauce,CTSZ,Cathepsin Z,18632,-0.151955161517083,0.0382996996200768,-0.227022572772433,-0.076887750261732,7.28939210568212e-05
