Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20656.Liking for exercising alone,HLA_A,,15782,-0.0235956481762386,0.0416531506664422,-0.105235823482465,0.0580445271299881,0.571076058961615
Diet and food preferences,X20656.Liking for exercising alone,BRK1,Protein BRICK1,18211,0.0153596616693463,0.0271206603297459,-0.0377968325769556,0.0685161559156483,0.571165980182176
Diet and food preferences,X20656.Liking for exercising alone,CASP10,Caspase-10,18211,0.00923803662380302,0.0163805560308053,-0.0228678531965755,0.0413439264441815,0.572785888535532
Diet and food preferences,X20656.Liking for exercising alone,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",18592,0.0150090401099481,0.0266207067515905,-0.0371675451231693,0.0671856253430654,0.572889757315532
Diet and food preferences,X20656.Liking for exercising alone,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",18568,-0.009763285803976,0.0173192573078772,-0.0437090301274153,0.0241824585194633,0.572948609159291
Diet and food preferences,X20656.Liking for exercising alone,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,18624,-0.00777694643092438,0.0138280071000016,-0.0348798403469276,0.0193259474850788,0.573846590184325
Diet and food preferences,X20656.Liking for exercising alone,CHGB,Secretogranin-1,18753,-0.0167531080939693,0.0298545865678946,-0.0752680977670427,0.0417618815791041,0.574697275696264
Diet and food preferences,X20656.Liking for exercising alone,ENO1,Alpha-enolase,18624,0.00820365670542114,0.0147003250270872,-0.0206089803476697,0.037016293758512,0.576810440276165
Diet and food preferences,X20656.Liking for exercising alone,MOCS2,Molybdopterin synthase catalytic subunit,15457,-0.0116091926277582,0.0208102392318328,-0.0523972615221504,0.0291788762666341,0.57694832261927
Diet and food preferences,X20656.Liking for exercising alone,IRAK4,Interleukin-1 receptor-associated kinase 4,18592,0.00617599749032886,0.0111014183613912,-0.0155827824979979,0.0279347774786557,0.577995346774749
Diet and food preferences,X20656.Liking for exercising alone,MRPL24,"39S ribosomal protein L24, mitochondrial",15286,-0.0201340945079768,0.0362629323889945,-0.0912094419904061,0.0509412529744525,0.578748759553704
Diet and food preferences,X20656.Liking for exercising alone,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",15794,0.0250674237914477,0.045163961803681,-0.0634539413437672,0.113588788926663,0.578880951230745
Diet and food preferences,X20656.Liking for exercising alone,ANK2,Ankyrin-2,15286,0.0108443024729558,0.0195881453481774,-0.027548462409472,0.0492370673553836,0.579850069834485
Diet and food preferences,X20656.Liking for exercising alone,NOTCH2,Neurogenic locus notch homolog protein 2,15787,0.0367681719614327,0.0664289996600635,-0.0934326673722919,0.166969011295157,0.579931809195505
Diet and food preferences,X20656.Liking for exercising alone,SMAD2,Mothers against decapentaplegic homolog 2,15709,-0.0110100277938124,0.0199249653335135,-0.0500629598474989,0.0280429042598742,0.580562679537408
Diet and food preferences,X20656.Liking for exercising alone,KLB,Beta-klotho,18211,0.00880684185867105,0.0159526368490399,-0.0224603263654472,0.0400740100827893,0.580912776882827
Diet and food preferences,X20656.Liking for exercising alone,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,15511,-0.0198796229031622,0.0361289064756712,-0.0906922795954778,0.0509330337891535,0.582161692829277
Diet and food preferences,X20656.Liking for exercising alone,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,15363,0.0182382886023466,0.0331589176826551,-0.0467531900556574,0.0832297672603506,0.582309098909101
Diet and food preferences,X20656.Liking for exercising alone,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",15724,-0.00513216211165744,0.00934476535430639,-0.023447902206098,0.0131835779827831,0.582874767961243
Diet and food preferences,X20656.Liking for exercising alone,USP47,Ubiquitin carboxyl-terminal hydrolase 47,15286,-0.00870994732516807,0.0158665385269887,-0.0398083628380658,0.0223884681877297,0.583047317891053
Diet and food preferences,X20656.Liking for exercising alone,PDCD1LG2,Programmed cell death 1 ligand 2,18513,-0.0208060008732024,0.0379326813086251,-0.0951540562381076,0.0535420544917027,0.583356605699451
Diet and food preferences,X20656.Liking for exercising alone,IGHMBP2,DNA-binding protein SMUBP-2,15286,-0.0132712336533644,0.0242010408134485,-0.0607052736477234,0.0341628063409947,0.583442802537484
Diet and food preferences,X20656.Liking for exercising alone,RANGAP1,Ran GTPase-activating protein 1,18192,0.0126811503704574,0.0232333570287751,-0.0328562294059418,0.0582185301468567,0.585198758917856
Diet and food preferences,X20656.Liking for exercising alone,ATXN2L,Ataxin-2-like protein,15782,-0.0157764803362042,0.0289277310039341,-0.0724748331039151,0.0409218724315067,0.585502897065129
Diet and food preferences,X20656.Liking for exercising alone,GET3,ATPase GET3,15794,-0.0130639938685152,0.0239593681041571,-0.0600243553526631,0.0338963676156327,0.585585038560731
Diet and food preferences,X20656.Liking for exercising alone,CD3G,T-cell surface glycoprotein CD3 gamma chain,15317,0.00833376007466466,0.0153237728785996,-0.0217008347673905,0.0383683549167198,0.586555940491009
Diet and food preferences,X20656.Liking for exercising alone,RNASE10,Inactive ribonuclease-like protein 10,15362,0.0158498323221059,0.0291452723481091,-0.041274901480188,0.0729745661243998,0.586572060262205
Diet and food preferences,X20656.Liking for exercising alone,RANBP2,E3 SUMO-protein ligase RanBP2,15309,0.0228097180718626,0.0419546832630842,-0.0594214611237824,0.105040897267508,0.586672974943708
Diet and food preferences,X20656.Liking for exercising alone,SCN3B,Sodium channel subunit beta-3,15309,0.0156166548217935,0.0287348568949151,-0.0407036646922401,0.0719369743358271,0.58681124024889
Diet and food preferences,X20656.Liking for exercising alone,MINK1,Misshapen-like kinase 1,15764,0.00792428450112687,0.0146175715219261,-0.0207261556818482,0.036574724684102,0.587752628084784
Diet and food preferences,X20656.Liking for exercising alone,HSP90B1,Endoplasmin,18125,0.00926603655716382,0.0171052792922769,-0.0242603108556988,0.0427923839700265,0.588027556429316
Diet and food preferences,X20656.Liking for exercising alone,ITGB1BP1,Integrin beta-1-binding protein 1,18192,0.0155770480919512,0.0287700290030795,-0.0408122087540847,0.071966304937987,0.588215686078739
Diet and food preferences,X20656.Liking for exercising alone,SIGLEC9,Sialic acid-binding Ig-like lectin 9,18760,-0.021259966862415,0.0392722275636839,-0.0982335328872354,0.0557135991624054,0.588273738964468
Diet and food preferences,X20656.Liking for exercising alone,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,15709,-0.0116515594099008,0.0215577858772624,-0.0539048197293351,0.0306017009095335,0.588873490470341
Diet and food preferences,X20656.Liking for exercising alone,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,15782,0.0067912268513325,0.0125822859585568,-0.0178700536274389,0.0314525073301039,0.589380477716549
Diet and food preferences,X20656.Liking for exercising alone,NFKB2,Nuclear factor NF-kappa-B p100 subunit,15511,0.0128839375380141,0.0238844014170109,-0.0339294892393272,0.0596973643153554,0.589598665336366
Diet and food preferences,X20656.Liking for exercising alone,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,18629,-0.0126705700778716,0.0235317811459843,-0.0587928611240007,0.0334517209682575,0.590276302392161
Diet and food preferences,X20656.Liking for exercising alone,SETMAR,Histone-lysine N-methyltransferase SETMAR,18432,-0.0208957658805293,0.0388241079312364,-0.0969910174257526,0.055199485664694,0.590434267864428
Diet and food preferences,X20656.Liking for exercising alone,PDCL2,Phosducin-like protein 2,15242,0.0140918797050332,0.0262161541017693,-0.0372917823344346,0.065475541744501,0.590911787720023
Diet and food preferences,X20656.Liking for exercising alone,IL9,Interleukin-9,15511,0.0129671996719557,0.024244670367166,-0.0345523542476897,0.060486753591601,0.59276303962571
Diet and food preferences,X20656.Liking for exercising alone,MORN4,MORN repeat-containing protein 4,15242,-0.00937468197640344,0.017594444893826,-0.0438597939683023,0.0251104300154955,0.594165579857867
Diet and food preferences,X20656.Liking for exercising alone,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,15709,0.00958835553610296,0.0180008105004359,-0.0256932330447515,0.0448699441169574,0.594274820195085
Diet and food preferences,X20656.Liking for exercising alone,RAB6B,Ras-related protein Rab-6B,18211,0.0132003684892782,0.0247982226268418,-0.0354041478593318,0.0618048848378881,0.594517066888569
Diet and food preferences,X20656.Liking for exercising alone,BCR,Breakpoint cluster region protein,18592,-0.00677066922514299,0.0127266564728548,-0.0317149159119385,0.0181735774616525,0.594727572224934
Diet and food preferences,X20656.Liking for exercising alone,CASP7,Caspase-7,15764,0.00864936498968504,0.0162715614378471,-0.0232428954284952,0.0405416254078653,0.595035985761265
Diet and food preferences,X20656.Liking for exercising alone,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,15317,-0.0121289960699411,0.0228253423312575,-0.0568666670392057,0.0326086748993236,0.595161202125188
Diet and food preferences,X20656.Liking for exercising alone,ACOT13,Acyl-coenzyme A thioesterase 13,15724,0.00638861272102296,0.0120340881015911,-0.0171981999580956,0.0299754254001415,0.595511978932521
Diet and food preferences,X20656.Liking for exercising alone,RGCC,Regulator of cell cycle RGCC,15782,0.00950012315000592,0.0179627067605734,-0.025706782100718,0.0447070284007298,0.596895882940592
Diet and food preferences,X20656.Liking for exercising alone,TSLP,Thymic stromal lymphopoietin,18290,0.0102231967502684,0.0193453916657794,-0.0276937709146593,0.0481401644151962,0.597188995279829
Diet and food preferences,X20656.Liking for exercising alone,BAG3,BAG family molecular chaperone regulator 3,18460,0.0155600981977356,0.0295311354744706,-0.0423209273322269,0.073441123727698,0.598266012195884
Diet and food preferences,X20656.Liking for exercising alone,GJA8,Gap junction alpha-8 protein,15242,0.0122727298106013,0.023309397343471,-0.0334136889826019,0.0579591486038044,0.598538628251425
Diet and food preferences,X20656.Liking for exercising alone,NRGN,Neurogranin,15808,0.00787948079568821,0.0149704100241146,-0.0214625228515764,0.0372214844429528,0.598661470316081
Diet and food preferences,X20656.Liking for exercising alone,THBD,Thrombomodulin,18624,-0.0227366803995543,0.0432403696852933,-0.107487804982729,0.0620144441836207,0.599019076090378
Diet and food preferences,X20656.Liking for exercising alone,OGFR,Opioid growth factor receptor,18513,-0.0185770074071963,0.0353871468114484,-0.0879358151576351,0.0507818003432426,0.59961393633797
Diet and food preferences,X20656.Liking for exercising alone,AFAP1,Actin filament-associated protein 1,15457,-0.0085220757831294,0.0162511526634339,-0.0403743350034599,0.0233301834372011,0.600009114462872
Diet and food preferences,X20656.Liking for exercising alone,MASP1,Mannan-binding lectin serine protease 1,18453,-0.0263750550617979,0.050428670652868,-0.125215249541419,0.0724651394178234,0.600968668918013
Diet and food preferences,X20656.Liking for exercising alone,ERVV_1,,15286,0.0154984858943724,0.0296763034052279,-0.0426670687798744,0.0736640405686191,0.60150300162961
Diet and food preferences,X20656.Liking for exercising alone,KLKB1,Plasma kallikrein,15474,-0.0290969067633763,0.055775158316125,-0.138416217062981,0.0802224035362286,0.601899104421027
Diet and food preferences,X20656.Liking for exercising alone,TFF2,Trefoil factor 2,18689,0.0111039662272163,0.0213271953301433,-0.0306973366198647,0.0529052690742972,0.602618029132663
Diet and food preferences,X20656.Liking for exercising alone,SCARF1,Scavenger receptor class F member 1,18872,-0.0142464937178628,0.0273689208905494,-0.0678895786633397,0.039396591227614,0.602696536291417
Diet and food preferences,X20656.Liking for exercising alone,CD109,CD109 antigen,18632,0.0180985466377986,0.0347820964234538,-0.0500743623521709,0.0862714556277682,0.602832198635303
Diet and food preferences,X20656.Liking for exercising alone,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,15511,0.00834480432454324,0.0160398140759772,-0.023093231264372,0.0397828399134585,0.602892820437172
Diet and food preferences,X20656.Liking for exercising alone,MYH9,Myosin-9,15787,-0.00622734256820814,0.0120459086637731,-0.0298373235492035,0.0173826384127872,0.605186140706449
Diet and food preferences,X20656.Liking for exercising alone,WASHC3,WASH complex subunit 3,15764,-0.00915265084890427,0.0177340033366142,-0.0439112973886682,0.0256059956908596,0.605786629742114
Diet and food preferences,X20656.Liking for exercising alone,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,15782,0.0105992671710348,0.0205488841503555,-0.029676545763662,0.0508750801057316,0.605996147326284
Diet and food preferences,X20656.Liking for exercising alone,FAM13A,Protein FAM13A,15724,-0.010412394580192,0.0202044508143187,-0.0500131181762568,0.0291883290158727,0.606314653964009
Diet and food preferences,X20656.Liking for exercising alone,RBPMS2,RNA-binding protein with multiple splicing 2,15362,0.00694500471037305,0.0134822578140504,-0.0194802206051658,0.0333702300259119,0.60647534346279
Diet and food preferences,X20656.Liking for exercising alone,CETN2,Centrin-2,18211,-0.00901838195800679,0.0175120550916346,-0.0433420099376105,0.0253052460215969,0.606572303392905
Diet and food preferences,X20656.Liking for exercising alone,HDAC8,Histone deacetylase 8,15317,-0.0111184931497531,0.0217476978465523,-0.0537439809289956,0.0315069946294894,0.609183951057997
Diet and food preferences,X20656.Liking for exercising alone,BAMBI,BMP and activin membrane-bound inhibitor homolog,18192,-0.0209939200768263,0.0410759771455499,-0.101502835282104,0.0595149951284515,0.609287448199402
Diet and food preferences,X20656.Liking for exercising alone,C1QL2,Complement C1q-like protein 2,15317,0.0168597686698591,0.0331003996298043,-0.0480170146045574,0.0817365519442756,0.610512569146172
Diet and food preferences,X20656.Liking for exercising alone,SEMA7A,Semaphorin-7A,18808,-0.0222397651434812,0.0436791875310432,-0.107850972704326,0.0633714424173635,0.610644935090733
Diet and food preferences,X20656.Liking for exercising alone,TRIM21,E3 ubiquitin-protein ligase TRIM21,18592,0.00769667545077497,0.015147284409348,-0.0219920019915471,0.037385352893097,0.611373499255029
Diet and food preferences,X20656.Liking for exercising alone,CDH6,Cadherin-6,18624,-0.015889741432319,0.0312914656902295,-0.0772210141851688,0.0454415313205309,0.611601084258238
Diet and food preferences,X20656.Liking for exercising alone,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,15782,0.011501175508258,0.022668383025473,-0.0329288552216692,0.0559312062381851,0.611904868359763
Diet and food preferences,X20656.Liking for exercising alone,SCRN1,Secernin-1,18592,-0.0104188537737832,0.020629106331425,-0.0508519021833761,0.0300141946358097,0.613525503286729
Diet and food preferences,X20656.Liking for exercising alone,CLEC2L,C-type lectin domain family 2 member L,15363,-0.0133970779955785,0.0265721822470518,-0.0654785551998,0.038684399208643,0.614144378183478
Diet and food preferences,X20656.Liking for exercising alone,LAMA1,Laminin subunit alpha-1,15286,0.0132271049368118,0.0262374998867835,-0.0381983948412838,0.0646526047149074,0.614177460895569
Diet and food preferences,X20656.Liking for exercising alone,TMEM106A,Transmembrane protein 106A,15709,-0.00978383338747926,0.0195182410231351,-0.048039585792824,0.0284719190178655,0.616190864321202
Diet and food preferences,X20656.Liking for exercising alone,PDIA2,Protein disulfide-isomerase A2,15242,0.0169675842133554,0.0338659123737358,-0.0494096040391668,0.0833447724658776,0.616362531352891
Diet and food preferences,X20656.Liking for exercising alone,THBS2,Thrombospondin-2,18632,0.0170357839117252,0.0340411610951463,-0.0496848918347616,0.0837564596582119,0.616766554032233
Diet and food preferences,X20656.Liking for exercising alone,SARG,Specifically androgen-regulated gene protein,15720,0.0062225422868559,0.0124384570331529,-0.0181568334981239,0.0306019180718357,0.616894513417658
Diet and food preferences,X20656.Liking for exercising alone,C9,Complement component C9,15808,-0.0132507595555372,0.0265364746368394,-0.0652622498437424,0.0387607307326681,0.61754587585431
Diet and food preferences,X20656.Liking for exercising alone,BDNF,Brain-derived neurotrophic factor,15787,0.0082288964820019,0.0165132953598371,-0.0241371624232789,0.0405949553872827,0.618265843736593
Diet and food preferences,X20656.Liking for exercising alone,REG1B,Lithostathine-1-beta,18872,-0.0104099587843882,0.0209366690840187,-0.0514458301890649,0.0306259126202885,0.61904550521398
Diet and food preferences,X20656.Liking for exercising alone,ART5,Ecto-ADP-ribosyltransferase 5,15309,-0.0111932921450432,0.0225142142818055,-0.055321152137382,0.0329345678472956,0.619079450229397
Diet and food preferences,X20656.Liking for exercising alone,CEP170,Centrosomal protein of 170 kDa,15362,0.00893626068084168,0.0180210073431952,-0.0263849137118209,0.0442574350735043,0.619986042895668
Diet and food preferences,X20656.Liking for exercising alone,CSH1,Chorionic somatomammotropin hormone 1,15808,-0.020737593187513,0.041876557888684,-0.102815646649334,0.0613404602743077,0.620460421285624
Diet and food preferences,X20656.Liking for exercising alone,DPP7,Dipeptidyl peptidase 2,18482,-0.00978051505124764,0.0197998860156287,-0.04858829164188,0.0290272615393847,0.621334480023108
Diet and food preferences,X20656.Liking for exercising alone,TPSD1,Tryptase delta,15782,0.0181357488212456,0.0367573972291102,-0.0539087497478104,0.0901802473903016,0.621743603155108
Diet and food preferences,X20656.Liking for exercising alone,SAT2,Thialysine N-epsilon-acetyltransferase,15511,-0.00970700433921472,0.019685238361686,-0.0482900715281193,0.0288760628496898,0.6219412661429
Diet and food preferences,X20656.Liking for exercising alone,RABEPK,Rab9 effector protein with kelch motifs,18192,0.00964074249710759,0.0195808644540771,-0.0287377518328835,0.0480192368270987,0.622474138519443
Diet and food preferences,X20656.Liking for exercising alone,DPP10,Inactive dipeptidyl peptidase 10,18592,0.0173616906332097,0.035264303778219,-0.0517563447720996,0.0864797260385191,0.622491576351017
Diet and food preferences,X20656.Liking for exercising alone,PTTG1,Securin,15511,-0.0165347387340422,0.0337887122919326,-0.0827606148262302,0.0496911373581457,0.624595990213348
Diet and food preferences,X20656.Liking for exercising alone,PHACTR2,Phosphatase and actin regulator 2,15782,0.00580671185382091,0.01186722878331,-0.0174530565614666,0.0290664802691084,0.624631549599219
Diet and food preferences,X20656.Liking for exercising alone,NECAP2,Adaptin ear-binding coat-associated protein 2,15286,-0.0102351602204423,0.020950254391197,-0.0512976588271884,0.0308273383863038,0.625170263722363
Diet and food preferences,X20656.Liking for exercising alone,FGF5,Fibroblast growth factor 5,18286,-0.0175189269281953,0.0358953857094858,-0.0878738829187876,0.0528360290623969,0.625516655441678
Diet and food preferences,X20656.Liking for exercising alone,MUC16,Mucin-16,18513,-0.00296853727531121,0.00609039998850707,-0.0149057212527851,0.00896864670216265,0.625971793359241
Diet and food preferences,X20656.Liking for exercising alone,EIF4E,Eukaryotic translation initiation factor 4E,15317,-0.00751717542341249,0.0154810427982507,-0.0378600193079838,0.0228256684611588,0.627276943857978
Diet and food preferences,X20656.Liking for exercising alone,KIAA1549L,UPF0606 protein KIAA1549L,15511,0.0236672016588265,0.0487800422684271,-0.0719416811872906,0.119276084504944,0.627554065216511
Diet and food preferences,X20656.Liking for exercising alone,AGR3,Anterior gradient protein 3,18162,-0.00964855705705075,0.0199198349670505,-0.0486914335924696,0.0293943194783681,0.628129631097743
Diet and food preferences,X20656.Liking for exercising alone,STXBP1,Syntaxin-binding protein 1,15782,-0.00849913853745697,0.0175517881521254,-0.0429006433156228,0.0259023662407089,0.628227915564111
Diet and food preferences,X20656.Liking for exercising alone,POMC,Pro-opiomelanocortin,15362,-0.00981066946327149,0.0202660927356966,-0.0495322112252368,0.0299108722986938,0.628326926112962
Diet and food preferences,X20656.Liking for exercising alone,IL20,Interleukin-20,18286,0.0114390230933436,0.0236323681357808,-0.0348804184527868,0.057758464639474,0.628362936616579
Diet and food preferences,X20656.Liking for exercising alone,WNT9A,Protein Wnt-9a,18286,-0.0202394710364591,0.0418206092305147,-0.102207865128268,0.0617289230553497,0.628420586307397
Diet and food preferences,X20656.Liking for exercising alone,SMC3,Structural maintenance of chromosomes protein 3,15242,0.0122778535180862,0.02537243380828,-0.0374521167461427,0.062007823782315,0.628460088344944
Diet and food preferences,X20656.Liking for exercising alone,CRIM1,Cysteine-rich motor neuron 1 protein,18722,-0.0285340142639505,0.0589936333319044,-0.144161535594483,0.087093507066582,0.62861896960287
Diet and food preferences,X20656.Liking for exercising alone,NENF,Neudesin,15709,0.00576657605061137,0.0119287267567107,-0.0176137283925415,0.0291468804937643,0.628804835702932
Diet and food preferences,X20656.Liking for exercising alone,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,15826,-0.0350396776978375,0.0725104443201849,-0.1771601485654,0.107080793169725,0.628934669429829
Diet and food preferences,X20656.Liking for exercising alone,NUDC,Nuclear migration protein nudC,18830,0.00867782813230829,0.0180085484907123,-0.0266189269094878,0.0439745831741044,0.62990197804527
Diet and food preferences,X20656.Liking for exercising alone,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",15286,0.0100503747521264,0.0209192180085084,-0.03095129254455,0.0510520420488028,0.630923290058899
Diet and food preferences,X20656.Liking for exercising alone,PBK,Lymphokine-activated killer T-cell-originated protein kinase,15242,-0.0219506850635013,0.045769174525959,-0.111658267134381,0.0677568970073784,0.631522017386519
Diet and food preferences,X20656.Liking for exercising alone,BCL7A,B-cell CLL/lymphoma 7 protein family member A,15242,0.0107540048035538,0.0225021351653408,-0.0333501801205142,0.0548581897276218,0.63272083072533
Diet and food preferences,X20656.Liking for exercising alone,APOA4,Apolipoprotein A-IV,15826,0.0186671803763364,0.0391504325597697,-0.0580676674408122,0.095402028193485,0.633506515951569
Diet and food preferences,X20656.Liking for exercising alone,CD82,CD82 antigen,15511,-0.0156179773799101,0.0327555653604146,-0.0798188854863226,0.0485829307265025,0.633508580756921
Diet and food preferences,X20656.Liking for exercising alone,SEMA6C,Semaphorin-6C,15317,-0.0243528751330167,0.0510831352952039,-0.124475820311616,0.075770070045583,0.633561040561289
Diet and food preferences,X20656.Liking for exercising alone,CEP290,Centrosomal protein of 290 kDa,15511,0.0120791285580092,0.0253675518431858,-0.037641273054635,0.0617995301706533,0.633963879294857
Diet and food preferences,X20656.Liking for exercising alone,CEP112,Centrosomal protein of 112 kDa,15286,0.0150652223626087,0.031659864694529,-0.046988112438668,0.0771185571638855,0.634190852252541
Diet and food preferences,X20656.Liking for exercising alone,DEFB104A_DEFB104B,Beta-defensin 104,15309,-0.0119012610601651,0.0250272989482232,-0.0609547669986826,0.0371522448783524,0.634415208064832
Diet and food preferences,X20656.Liking for exercising alone,CTLA4,Cytotoxic T-lymphocyte protein 4,15787,-0.0217202728581038,0.0457036437693505,-0.111299414646031,0.0678588689298232,0.634621362595763
Diet and food preferences,X20656.Liking for exercising alone,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,15309,0.0114392438090213,0.0240725688114337,-0.0357429910613888,0.0586214786794315,0.634652427341238
Diet and food preferences,X20656.Liking for exercising alone,EXOSC10,Exosome component 10,15286,-0.0110605187202774,0.0233740952233367,-0.0568737453580173,0.0347527079174625,0.636080412713301
Diet and food preferences,X20656.Liking for exercising alone,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,18489,-0.00532396900123814,0.0112672221737621,-0.0274077244618119,0.0167597864593356,0.636562445810776
Diet and food preferences,X20656.Liking for exercising alone,DCUN1D1,DCN1-like protein 1,15309,0.00862963226828925,0.0183530932290623,-0.0273424304606728,0.0446016949972513,0.638218537454901
Diet and food preferences,X20656.Liking for exercising alone,CA7,Carbonic anhydrase 7,15511,-0.0189508807671207,0.0403269574352143,-0.0979917173401406,0.0600899558058993,0.638411049923618
Diet and food preferences,X20656.Liking for exercising alone,PSMD1,26S proteasome non-ATPase regulatory subunit 1,15782,0.0127656119438721,0.0272389727741576,-0.0406227746934768,0.066153998581221,0.639324546365506
Diet and food preferences,X20656.Liking for exercising alone,NME3,Nucleoside diphosphate kinase 3,18663,0.0230860689293459,0.0493730488373684,-0.0736851067918961,0.119857244650588,0.640087267264672
Diet and food preferences,X20656.Liking for exercising alone,MUC2,Mucin-2,15787,0.00686935231723878,0.0146943330177906,-0.0219315403976308,0.0356702450321083,0.640160744078383
Diet and food preferences,X20656.Liking for exercising alone,CPA2,Carboxypeptidase A2,18746,-0.00836845870629829,0.017991758558434,-0.043632305480829,0.0268953880682324,0.641845681397764
Diet and food preferences,X20656.Liking for exercising alone,UROS,Uroporphyrinogen-III synthase,15363,-0.00925529970946601,0.0199044995455778,-0.0482681188187985,0.0297575193998664,0.641948583101883
Diet and food preferences,X20656.Liking for exercising alone,ITGA6,Integrin alpha-6,18592,0.0102066901897636,0.0220032680413072,-0.0329197151711986,0.0533330955507258,0.642745210069031
Diet and food preferences,X20656.Liking for exercising alone,MRPL46,"39S ribosomal protein L46, mitochondrial",18211,-0.0201403370419097,0.0434180332565021,-0.105239682224654,0.0649590081408343,0.642746208740452
Diet and food preferences,X20656.Liking for exercising alone,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,15317,-0.0115874904688873,0.024984079539034,-0.0605562863653939,0.0373813054276192,0.642801246691608
Diet and food preferences,X20656.Liking for exercising alone,DBNL,Drebrin-like protein,18722,0.00577563287219925,0.0124548139939042,-0.0186358025558529,0.0301870683002514,0.642848785903739
Diet and food preferences,X20656.Liking for exercising alone,NFKB1,Nuclear factor NF-kappa-B p105 subunit,15286,-0.00872990450649972,0.0188635117822749,-0.0457023875997585,0.028242578586759,0.643519221652438
Diet and food preferences,X20656.Liking for exercising alone,ACAN,Aggrecan core protein,18441,0.0194328302619553,0.0419984685792917,-0.0628841681534563,0.101749828677367,0.643582514572912
Diet and food preferences,X20656.Liking for exercising alone,STEAP4,Metalloreductase STEAP4,15309,-0.00878994255043719,0.0190362996383578,-0.0461010898416184,0.028521204740744,0.644269773813773
Diet and food preferences,X20656.Liking for exercising alone,AP3B1,AP-3 complex subunit beta-1,15724,-0.00817443658811278,0.0177525908514384,-0.0429695146569321,0.0266206414807065,0.645189275866616
Diet and food preferences,X20656.Liking for exercising alone,OTUD6B,Deubiquitinase OTUD6B,15724,-0.0107374974651176,0.0233520274507968,-0.0565074712686793,0.0350324763384441,0.645658918490701
Diet and food preferences,X20656.Liking for exercising alone,LDLRAP1,Low density lipoprotein receptor adapter protein 1,15782,0.00641763738236897,0.0139615217874325,-0.0209469453209987,0.0337822200857366,0.645762292477486
Diet and food preferences,X20656.Liking for exercising alone,MMP10,Stromelysin-2,18592,-0.00898974406294531,0.0196170251538032,-0.0474391133643996,0.029459625238509,0.64676933207266
Diet and food preferences,X20656.Liking for exercising alone,DENR,Density-regulated protein,15317,-0.0110298830343047,0.0240726424702208,-0.0582122622759374,0.036152496207328,0.646821290326927
Diet and food preferences,X20656.Liking for exercising alone,HDGF,Hepatoma-derived growth factor,18747,0.00558061064544135,0.0121828953707384,-0.018297864281206,0.0294590855720887,0.64690795282629
Diet and food preferences,X20656.Liking for exercising alone,PRSS53,Serine protease 53,15764,-0.0168241008094066,0.0367796893719972,-0.0889122919785211,0.055264090359708,0.647368953525272
Diet and food preferences,X20656.Liking for exercising alone,ERP29,Endoplasmic reticulum resident protein 29,15457,0.00534084151733499,0.0117236272855012,-0.0176374679622473,0.0283191509969173,0.648711234177228
Diet and food preferences,X20656.Liking for exercising alone,PDRG1,p53 and DNA damage-regulated protein 1,15363,0.0117928255896672,0.025909162675467,-0.038989133254248,0.0625747844335824,0.649000268407341
Diet and food preferences,X20656.Liking for exercising alone,NACC1,Nucleus accumbens-associated protein 1,15709,-0.010979482727809,0.0241651521760862,-0.0583431809929379,0.0363842155373199,0.649581855651863
Diet and food preferences,X20656.Liking for exercising alone,SPRY2,Protein sprouty homolog 2,18286,-0.00576783613553832,0.0127081040608454,-0.0306757200947952,0.0191400478237186,0.649927283827396
Diet and food preferences,X20656.Liking for exercising alone,EVI2B,Protein EVI2B,15242,0.0153058349708845,0.0338858377503962,-0.051110407019892,0.0817220769616611,0.651500016181058
Diet and food preferences,X20656.Liking for exercising alone,KIF22,Kinesin-like protein KIF22,15286,0.00520146894513647,0.0115161589961344,-0.0173702026872869,0.0277731405775598,0.651515315234835
Diet and food preferences,X20656.Liking for exercising alone,GTPBP2,GTP-binding protein 2,15363,0.00779161250227328,0.017269992863834,-0.0260575735108413,0.0416407985153879,0.651877170330326
