Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20613.Liking for bell pepper,FGFR2,Fibroblast growth factor receptor 2,18699,-0.266189695214372,0.0566182711148625,-0.377161506599503,-0.155217883829242,2.60126670267738e-06
Diet and food preferences,X20613.Liking for bell pepper,MAMDC4,Apical endosomal glycoprotein,15709,0.118689927744738,0.0254465086449631,0.0688147708006103,0.168565084688866,3.12237932482387e-06
Diet and food preferences,X20613.Liking for bell pepper,CD300E,CMRF35-like molecule 2,18724,-0.141023165108373,0.0302369243598961,-0.200287536853769,-0.0817587933629768,3.1235903212322e-06
Diet and food preferences,X20613.Liking for bell pepper,EFNA4,Ephrin-A4,18460,-0.20349280644009,0.0436510600144851,-0.289048884068481,-0.117936728811699,3.15640425995686e-06
Diet and food preferences,X20613.Liking for bell pepper,NPPC,C-type natriuretic peptide,18592,-0.123796836822114,0.0265656694298389,-0.175865548904598,-0.0717281247396299,3.18357136238681e-06
Diet and food preferences,X20613.Liking for bell pepper,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15724,-0.24399190476248,0.052540571490521,-0.346971424883901,-0.141012384641059,3.44704292436445e-06
Diet and food preferences,X20613.Liking for bell pepper,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,15782,-0.0526752373434178,0.0113507523840589,-0.0749227120161733,-0.0304277626706622,3.50057443227571e-06
Diet and food preferences,X20613.Liking for bell pepper,PAPPA,Pappalysin-1,18286,-0.11756441239422,0.0253611003037225,-0.167272168989516,-0.0678566557989243,3.58331923613745e-06
Diet and food preferences,X20613.Liking for bell pepper,FOLR1,Folate receptor alpha,18611,-0.200585812973271,0.0432783251340465,-0.285411330236002,-0.11576029571054,3.59732293824413e-06
Diet and food preferences,X20613.Liking for bell pepper,SUOX,"Sulfite oxidase, mitochondrial",15782,-0.102851582144975,0.022222381274395,-0.146407449442789,-0.0592957148471606,3.71640223889798e-06
Diet and food preferences,X20613.Liking for bell pepper,RPE,Ribulose-phosphate 3-epimerase,15511,-0.088372874145636,0.0190968696141964,-0.125802738589461,-0.050943009701811,3.72907906118669e-06
Diet and food preferences,X20613.Liking for bell pepper,AREG,Amphiregulin,18513,-0.123292811481869,0.0266486698752079,-0.175524204437276,-0.0710614185264611,3.74233301827768e-06
Diet and food preferences,X20613.Liking for bell pepper,RNASE6,Ribonuclease K6,15681,-0.240631804024534,0.052144270550976,-0.342834574304447,-0.138429033744621,3.96726675355772e-06
Diet and food preferences,X20613.Liking for bell pepper,PRND,Prion-like protein doppel,15764,-0.131390220588059,0.0284944365547338,-0.187239316235337,-0.0755411249407811,4.03727574669389e-06
Diet and food preferences,X20613.Liking for bell pepper,SLC39A5,Zinc transporter ZIP5,18592,-0.101033195267687,0.0219632375216778,-0.144081140810175,-0.0579852497251986,4.25067750434301e-06
Diet and food preferences,X20613.Liking for bell pepper,PSMG4,Proteasome assembly chaperone 4,15317,-0.109718537355487,0.0239334633659388,-0.156628125552727,-0.0628089491582471,4.5908390122833e-06
Diet and food preferences,X20613.Liking for bell pepper,INHBC,Inhibin beta C chain,18632,-0.128281273359127,0.0281219953975056,-0.183400384338238,-0.073162162380016,5.10894477137541e-06
Diet and food preferences,X20613.Liking for bell pepper,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18663,-0.160400975313062,0.0352596656519174,-0.229509919990821,-0.0912920306353043,5.42065196415424e-06
Diet and food preferences,X20613.Liking for bell pepper,SPON1,Spondin-1,18663,-0.168984438573104,0.0371870855241065,-0.241871126200353,-0.0960977509458557,5.54983955279092e-06
Diet and food preferences,X20613.Liking for bell pepper,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,18703,-0.107216119882997,0.0235958312879316,-0.153463949207343,-0.0609682905586508,5.55796658348313e-06
Diet and food preferences,X20613.Liking for bell pepper,GP1BA,Platelet glycoprotein Ib alpha chain,18539,-0.164992068143914,0.0363447343980048,-0.236227747564004,-0.0937563887238249,5.67047241868598e-06
Diet and food preferences,X20613.Liking for bell pepper,GIP,Gastric inhibitory polypeptide,15362,-0.127489866635252,0.0281142680833796,-0.182593832078676,-0.0723859011918275,5.8121306912556e-06
Diet and food preferences,X20613.Liking for bell pepper,PEPD,Xaa-Pro dipeptidase,15808,0.236758566040276,0.0525832550706552,0.133695386101791,0.33982174597876,6.76246931242946e-06
Diet and food preferences,X20613.Liking for bell pepper,ART3,Ecto-ADP-ribosyltransferase 3,18690,-0.16123848434001,0.035827794055904,-0.231460960689582,-0.0910160079904382,6.82436529885028e-06
Diet and food preferences,X20613.Liking for bell pepper,THY1,Thy-1 membrane glycoprotein,18817,-0.197248181483191,0.0439196187535444,-0.283330634240138,-0.111165728726244,7.12720792241436e-06
Diet and food preferences,X20613.Liking for bell pepper,ADA2,Adenosine deaminase 2,18506,-0.128886317377802,0.0288155339668574,-0.185364763952843,-0.0724078708027617,7.76595184054619e-06
Diet and food preferences,X20613.Liking for bell pepper,PSAP,Prosaposin,15626,-0.228698921768374,0.0511573530448271,-0.328967333736235,-0.128430509800513,7.85870943330329e-06
Diet and food preferences,X20613.Liking for bell pepper,COLEC12,Collectin-12,18631,-0.216559456297026,0.0485563439930203,-0.311729890523346,-0.121389022070706,8.245398250702e-06
Diet and food preferences,X20613.Liking for bell pepper,IL1RL2,Interleukin-1 receptor-like 2,18286,-0.135969553364923,0.0305156755822026,-0.19578027750604,-0.0761588292238061,8.41058205037148e-06
Diet and food preferences,X20613.Liking for bell pepper,SCG2,Secretogranin-2,18708,-0.17009471926973,0.0381787954132571,-0.244925158279714,-0.0952642802597457,8.4295976050975e-06
Diet and food preferences,X20613.Liking for bell pepper,SERPINF1,Pigment epithelium-derived factor,15580,-0.242262728721424,0.0544036678873947,-0.348893917780718,-0.135631539662131,8.52450663254777e-06
Diet and food preferences,X20613.Liking for bell pepper,EGFR,Epidermal growth factor receptor,18872,0.319790371922255,0.0719723048196615,0.178724654475719,0.460856089368792,8.91181301179931e-06
Diet and food preferences,X20613.Liking for bell pepper,APOF,Apolipoprotein F,15808,0.282833701531884,0.0637894793930765,0.157806321921454,0.407861081142314,9.31849634337289e-06
Diet and food preferences,X20613.Liking for bell pepper,CSDE1,Cold shock domain-containing protein E1,15286,-0.0511579131652795,0.0115444139054194,-0.0737849644199014,-0.0285308619106575,9.4275544596983e-06
Diet and food preferences,X20613.Liking for bell pepper,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18489,-0.137421214379374,0.0310138629471667,-0.198208385755821,-0.0766340430029275,9.43538301461884e-06
Diet and food preferences,X20613.Liking for bell pepper,CLEC14A,C-type lectin domain family 14 member A,18632,-0.171804537614729,0.0388070361972624,-0.247866328561364,-0.0957427466680952,9.60300381530617e-06
Diet and food preferences,X20613.Liking for bell pepper,TREM2,Triggering receptor expressed on myeloid cells 2,18631,-0.104354361425401,0.0235813612547981,-0.150573829484806,-0.0581348933659971,9.68600051488475e-06
Diet and food preferences,X20613.Liking for bell pepper,IL17C,Interleukin-17C,18286,-0.076440983148509,0.017303842032937,-0.110356513533066,-0.0425254527639524,1.00389390985252e-05
Diet and food preferences,X20613.Liking for bell pepper,SPINK2,Serine protease inhibitor Kazal-type 2,15457,-0.174920021054583,0.0396268960058469,-0.252588737226043,-0.0972513048831236,1.02084474384099e-05
Diet and food preferences,X20613.Liking for bell pepper,AGER,Advanced glycosylation end product-specific receptor,18602,-0.131805612466209,0.0299871488255034,-0.190580424164196,-0.0730308007682227,1.11180321469121e-05
Diet and food preferences,X20613.Liking for bell pepper,ZBTB17,Zinc finger and BTB domain-containing protein 17,18290,-0.12555221452266,0.0285663877603589,-0.181542334532963,-0.069562094512356,1.11344506999701e-05
Diet and food preferences,X20613.Liking for bell pepper,CSTB,Cystatin-B,18401,-0.121029367876648,0.0275478988016069,-0.175023249527797,-0.0670354862254984,1.12207899687134e-05
Diet and food preferences,X20613.Liking for bell pepper,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18489,-0.136874949362393,0.031223904908283,-0.198073802982627,-0.075676095742158,1.17346831284454e-05
Diet and food preferences,X20613.Liking for bell pepper,VSIG4,V-set and immunoglobulin domain-containing protein 4,18609,-0.13504239540963,0.0310228005917747,-0.195847084569508,-0.0742377062497515,1.3500146131788e-05
Diet and food preferences,X20613.Liking for bell pepper,DEFB4A_DEFB4B,Beta-defensin 4A,18333,-0.0355545036888216,0.00816950255636042,-0.051566728699288,-0.0195422786783552,1.35569278854626e-05
Diet and food preferences,X20613.Liking for bell pepper,CCL18,C-C motif chemokine 18,18360,-0.072695231075677,0.0167236102743982,-0.105473507213497,-0.0399169549378566,1.38842400134386e-05
Diet and food preferences,X20613.Liking for bell pepper,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15764,-0.156850472495414,0.0361321759484137,-0.227669537354305,-0.0860314076365232,1.42708537325326e-05
Diet and food preferences,X20613.Liking for bell pepper,SCRG1,Scrapie-responsive protein 1,15794,-0.231174125803847,0.0534641913825714,-0.335963940913687,-0.126384310694007,1.54231493110647e-05
Diet and food preferences,X20613.Liking for bell pepper,PTP4A3,Protein tyrosine phosphatase type IVA 3,15317,-0.116269606784173,0.0269034141625539,-0.169000298542778,-0.0635389150255668,1.55780156745546e-05
Diet and food preferences,X20613.Liking for bell pepper,COL15A1,Collagen alpha-1(XV) chain,15787,-0.237722090244144,0.0550568415494482,-0.345633499681062,-0.129810680807225,1.58584939412546e-05
Diet and food preferences,X20613.Liking for bell pepper,SPINT1,Kunitz-type protease inhibitor 1,18554,-0.21395986694726,0.0496142655743169,-0.311203827472921,-0.116715906421599,1.62277619369767e-05
Diet and food preferences,X20613.Liking for bell pepper,GM2A,Ganglioside GM2 activator,15390,-0.169529108371044,0.03935183856908,-0.246658711966441,-0.0923995047756472,1.65734071185633e-05
Diet and food preferences,X20613.Liking for bell pepper,ACAN,Aggrecan core protein,18441,-0.181001383314358,0.0420262233086684,-0.263372780999348,-0.0986299856293682,1.66439373977324e-05
Diet and food preferences,X20613.Liking for bell pepper,PDGFC,Platelet-derived growth factor C,18192,-0.176443943471143,0.0410041026562164,-0.256811984677327,-0.0960759022649591,1.69320398862143e-05
Diet and food preferences,X20613.Liking for bell pepper,WNT9A,Protein Wnt-9a,18286,-0.181938856044723,0.0422965812588146,-0.264840155312,-0.0990375567774468,1.70524815047587e-05
Diet and food preferences,X20613.Liking for bell pepper,ATRAID,All-trans retinoic acid-induced differentiation factor,15724,-0.234588068482224,0.0545395101272227,-0.34148550833158,-0.127690628632867,1.70863400014586e-05
Diet and food preferences,X20613.Liking for bell pepper,SCGN,Secretagogin,18286,-0.117475937377134,0.0273426211379153,-0.171067474807448,-0.0638843999468203,1.7446011266627e-05
Diet and food preferences,X20613.Liking for bell pepper,CALCB,Calcitonin gene-related peptide 2,15764,-0.151587218127031,0.0352814385753327,-0.220738837734683,-0.0824355985193793,1.74545686255842e-05
Diet and food preferences,X20613.Liking for bell pepper,CCL14,C-C motif chemokine 14,18565,-0.129382528456229,0.0301715160433179,-0.188518699901132,-0.070246357011326,1.81009565301953e-05
Diet and food preferences,X20613.Liking for bell pepper,TIMP1,Metalloproteinase inhibitor 1,18404,-0.189446162390485,0.044183213435958,-0.276045260724963,-0.102847064056007,1.81419711511789e-05
Diet and food preferences,X20613.Liking for bell pepper,CIT,Citron Rho-interacting kinase,15363,-0.128163273838079,0.0299048658577168,-0.186776810919204,-0.0695497367569542,1.83275998672689e-05
Diet and food preferences,X20613.Liking for bell pepper,CD99L2,CD99 antigen-like protein 2,18632,-0.212569628527112,0.0500715712944915,-0.310709908264315,-0.114429348789909,2.19343969830713e-05
Diet and food preferences,X20613.Liking for bell pepper,KIAA0319,Dyslexia-associated protein KIAA0319,15764,-0.194243481240733,0.0458300602176605,-0.284070399267348,-0.104416563214118,2.26459048875924e-05
Diet and food preferences,X20613.Liking for bell pepper,OGN,Mimecan,18632,-0.127103811655064,0.0300089102442898,-0.185921275733872,-0.0682863475762562,2.29103005838992e-05
Diet and food preferences,X20613.Liking for bell pepper,GDF15,Growth/differentiation factor 15,18872,-0.129943754430457,0.0307438355739001,-0.190201672155301,-0.0696858367056125,2.38301310830709e-05
Diet and food preferences,X20613.Liking for bell pepper,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18513,-0.163589691235878,0.0390272731195709,-0.240083146550237,-0.0870962359215189,2.78188022378876e-05
Diet and food preferences,X20613.Liking for bell pepper,SCGB1A1,Uteroglobin,18651,-0.0925928683087239,0.0221008649761006,-0.135910563661881,-0.0492751729555668,2.80784573902637e-05
Diet and food preferences,X20613.Liking for bell pepper,PTS,6-pyruvoyl tetrahydrobiopterin synthase,18136,-0.0932775684643535,0.0223020036299525,-0.13698949557906,-0.0495656413496467,2.89709727686951e-05
Diet and food preferences,X20613.Liking for bell pepper,APOC1,Apolipoprotein C-I,15790,0.157491188328524,0.0376914124585176,0.0836160199098297,0.231366356747219,2.95100549057426e-05
Diet and food preferences,X20613.Liking for bell pepper,TSPAN1,Tetraspanin-1,18290,-0.0894160318335403,0.0214100941360381,-0.131379816340175,-0.0474522473269056,2.97599155448943e-05
Diet and food preferences,X20613.Liking for bell pepper,RARRES2,Retinoic acid receptor responder protein 2,18725,-0.103574625165953,0.0248187490255214,-0.152219373255975,-0.0549298770759312,3.01653688218871e-05
Diet and food preferences,X20613.Liking for bell pepper,COL24A1,Collagen alpha-1(XXIV) chain,15724,-0.103933835862499,0.0249129620827985,-0.152763241544784,-0.0551044301802136,3.03723978346878e-05
Diet and food preferences,X20613.Liking for bell pepper,YAP1,Transcriptional coactivator YAP1,15764,-0.227148789439796,0.0544611361696156,-0.333892616332243,-0.120404962547349,3.05102510631735e-05
Diet and food preferences,X20613.Liking for bell pepper,ERBB3,Receptor tyrosine-protein kinase erbB-3,18574,0.256206162603774,0.0614707420879681,0.135723508111357,0.376688817096192,3.08762673737756e-05
Diet and food preferences,X20613.Liking for bell pepper,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,18739,-0.142656875411661,0.0342795165225764,-0.209844727795911,-0.0754690230274118,3.17468193735758e-05
Diet and food preferences,X20613.Liking for bell pepper,TP53BP1,TP53-binding protein 1,15317,-0.0648504083441412,0.0156320521513325,-0.0954892305607529,-0.0342115861275296,3.3639039983299e-05
Diet and food preferences,X20613.Liking for bell pepper,CLMP,CXADR-like membrane protein,18780,-0.241496186454253,0.0582416021216206,-0.355649726612629,-0.127342646295877,3.39146838846942e-05
Diet and food preferences,X20613.Liking for bell pepper,REG3A,Regenerating islet-derived protein 3-alpha,18872,-0.0804654798785651,0.0194293307095423,-0.118546968069268,-0.0423839916878622,3.46629448752446e-05
Diet and food preferences,X20613.Liking for bell pepper,PROK1,Prokineticin-1,18592,-0.0768141980251394,0.0185760796140772,-0.113223314068731,-0.040405081981548,3.56338381360427e-05
Diet and food preferences,X20613.Liking for bell pepper,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,15457,-0.118727573218308,0.0287785621504552,-0.175133555033201,-0.0623215914034163,3.7177897257683e-05
