Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,FBP1,"Fructose-1,6-bisphosphatase 1",51456,0.0047599363706673,0.00826362328448171,-0.0114367652669168,0.0209566380082514,0.564610392416109
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,VEGFB,Vascular endothelial growth factor B,43438,-0.00187263047247173,0.00325651011556798,-0.00825539029898497,0.00451012935404151,0.565265792170256
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ANXA4,Annexin A4,51214,-0.00468708021567251,0.00816033443813876,-0.0206813357144245,0.0113071752830795,0.565717574736367
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CCN4,CCN family member 4,51895,0.00258980488966412,0.00451011933614061,-0.00625002900917147,0.0114296387884997,0.565820801736089
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,NXPE4,NXPE family member 4,43264,0.00221617792299354,0.00386511996727628,-0.00535945721286796,0.00979181305885505,0.566391209540068
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,FGF9,Fibroblast growth factor 9,43055,-0.00263022131597754,0.00458946921063859,-0.0116255809688292,0.0063651383368741,0.566580495868688
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,44541,-0.00520654901148635,0.00908846556486569,-0.0230199415186231,0.0126068434956504,0.566732650191319
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,FOXO3,Forkhead box protein O3,50244,0.00619937110495661,0.0108272260873797,-0.0150219920263077,0.0274207342362209,0.566936797029791
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",44653,-0.00586278191758896,0.0102619765950768,-0.0259762560439395,0.0142506922087616,0.567791603497578
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ARHGEF1,Rho guanine nucleotide exchange factor 1,44626,-0.00572957438991107,0.0100305736262343,-0.0253894986973303,0.0139303499175082,0.567859473159269
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,EFCAB2,Dynein regulatory complex protein 8,43920,0.00223504958205233,0.00392378280140788,-0.00545556470870712,0.00992566387281179,0.568941067895737
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CNTNAP4,Contactin-associated protein-like 4,43507,-0.00665278426381068,0.0116920915540808,-0.029569283709809,0.0162637151821876,0.569359996942133
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CNST,Consortin,51456,-0.00689936266172764,0.0121265303144212,-0.0306673620779932,0.0168686367545379,0.569394053712626
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,DHODH,Dihydroorotate dehydrogenase,43264,-0.00300782463487474,0.00529299178332722,-0.0133820885301961,0.0073664392604466,0.569857650095783
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,NFX1,Transcriptional repressor NF-X1,43264,-0.00426259567719897,0.00751459644248713,-0.0189912047044738,0.0104660133500758,0.570552633640243
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SLC4A1,Band 3 anion transport protein,44739,-0.00303006987567112,0.00534669759112664,-0.0135095971542793,0.00744945740293709,0.570908619406843
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SIRT2,NAD-dependent protein deacetylase sirtuin-2,51219,-0.00561242796501762,0.00992093342613819,-0.0250574574802485,0.0138326015502132,0.571589528167941
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PRUNE2,Protein prune homolog 2,43920,0.00183092569260501,0.00323823420192837,-0.0045160133431746,0.00817786472838461,0.571798718074688
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,EHBP1,EH domain-binding protein 1,44731,-0.00469788502395539,0.00833097693194069,-0.0210265998105591,0.0116308297626484,0.572821167579196
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ENO1,Alpha-enolase,51400,-0.00497048909025103,0.00882626930005529,-0.0222699769183594,0.0123289987378573,0.573337091200736
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,MORF4L2,Mortality factor 4-like protein 2,43133,-0.00237101203796421,0.00421479584473806,-0.0106320118936508,0.0058899878177224,0.57374772441311
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CLEC6A,C-type lectin domain family 6 member A,50244,0.00296409911216648,0.00528379426596121,-0.0073921376491175,0.0133203358734505,0.574814163475809
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,DCTN1,Dynactin subunit 1,51895,0.00408423868771323,0.0072866835238914,-0.0101976610191139,0.0183661383945404,0.575135940212785
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,NFAT5,Nuclear factor of activated T-cells 5,43438,-0.00539591511447777,0.00962848314705476,-0.0242677420827051,0.0134759118537496,0.575201508334521
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CXCL12,Stromal cell-derived factor 1,50489,-0.0025160314561469,0.00450660577934663,-0.0113489787836663,0.0063169158713725,0.576643013709781
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CD164,Sialomucin core protein 24,51471,0.00167669018672336,0.00300585307178667,-0.00421478183397852,0.00756816220742523,0.576977631364255
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CLSTN3,Calsyntenin-3,44626,-0.00190229344536421,0.0034199250353221,-0.00860534651459553,0.00480075962386711,0.578050718257419
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PCDH1,Protocadherin-1,51853,0.00131444314329589,0.00236463074760784,-0.00332023312201547,0.00594911940860725,0.578297544633323
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",43544,0.00434509443672419,0.00782151642024233,-0.0109850777469508,0.0196752666203992,0.578534402380895
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,OSM,Oncostatin-M,51136,-0.00446308667680824,0.00803937310278162,-0.0202202579582602,0.0112940846046437,0.578792052903055
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,EGFLAM,Pikachurin,44542,-0.00191620960773456,0.00345269612348443,-0.00868349400976405,0.00485107479429493,0.578904726769637
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,FGF21,Fibroblast growth factor 21,51818,0.00740351680878918,0.0133518005317042,-0.018766012233351,0.0335730458509294,0.579241999053685
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ZNRD2,Protein ZNRD2,44542,-0.00426790838648223,0.00770591881760638,-0.0193715092689907,0.0108356924960263,0.579685597489752
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ZP4,Zona pellucida sperm-binding protein 4,43133,-0.00205099985070797,0.00370715566501922,-0.00931702495414565,0.00521502525272971,0.580092150851872
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,DCXR,L-xylulose reductase,51616,-0.00333388881501506,0.00602642937550335,-0.0151456903910016,0.0084779127609715,0.580121128391646
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CRKL,Crk-like protein,51513,-0.00657583552604745,0.0118968045900514,-0.0298935725225483,0.0167419014704534,0.580444102283405
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CTNNA1,Catenin alpha-1,43291,-0.00217876725033044,0.00394974752091071,-0.00992027239131542,0.00556273789065455,0.581210273770901
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,MFGE8,Lactadherin,51471,0.00270847837596104,0.00491120322600352,-0.00691747994700586,0.0123344366989279,0.581300366877536
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CDH1,Cadherin-1,49750,0.002488735769254,0.00451338578436289,-0.00635750036809726,0.0113349719066053,0.581353649240425
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,44524,-0.00334055629475736,0.0060637623399549,-0.015225530481069,0.00854441789155424,0.581701643613405
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,KHDC3L,KH domain-containing protein 3,43133,-0.00415656712885676,0.00755236246740017,-0.0189591975649611,0.0106460633072476,0.582070887434576
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,51056,0.00375220628354523,0.00686406211349984,-0.00970135545891445,0.0172057680260049,0.584624931422425
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,IKZF2,Zinc finger protein Helios,50244,0.00562555054077762,0.010299467597726,-0.0145614059507654,0.0258125070323206,0.584932137350431
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PLXNB3,Plexin-B3,51287,-0.00291614082738895,0.00534103199448225,-0.0133845635365742,0.00755228188179626,0.585076374705642
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,DFFA,DNA fragmentation factor subunit alpha,52020,-0.00412206714956578,0.00756103175210396,-0.0189416893836895,0.010697555084558,0.585637169613916
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,APRT,Adenine phosphoribosyltransferase,50973,-0.00291926234355575,0.00535767634909228,-0.0134203079877766,0.00758178330066512,0.585842075885823
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,NOMO1,Nodal modulator 1,51471,0.00144204062413136,0.00264731333543116,-0.0037466935133137,0.00663077476157643,0.58594948022003
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",51219,0.00256951367863219,0.0047253762353949,-0.0066922237427418,0.0118312511000062,0.586602728360504
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,USO1,General vesicular transport factor p115,51219,-0.0054769980350403,0.010095225459997,-0.0252636399366345,0.0143096438665539,0.587453395017525
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,IGF1R,Insulin-like growth factor 1 receptor,51219,-0.0013162782224401,0.00243016009310383,-0.00607939200492362,0.00344683556004341,0.588067098254513
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,TRIM24,Transcription intermediary factor 1-alpha,43836,-0.00394525454443731,0.00731806587493331,-0.0182886636593066,0.010398154570432,0.589812558532948
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,RAB2B,Ras-related protein Rab-2B,44524,-0.00368902576660021,0.00685290539816531,-0.0171207203470042,0.00974266881380379,0.590361886594664
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PDCL2,Phosducin-like protein 2,43133,0.00323898920984723,0.00601830729805846,-0.00855689309434735,0.0150348715140418,0.590449073389477
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CEND1,Cell cycle exit and neuronal differentiation protein 1,43291,0.00356074103261627,0.00662201156964917,-0.00941840164389611,0.0165398837091286,0.590778038170732
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,43758,-0.00512633900870686,0.00953837979329499,-0.023821563403565,0.0135688853861513,0.590964124028174
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49868,0.00524185658813986,0.00975377404786952,-0.0138755405456844,0.0243592537219641,0.590981109624372
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,BCL7A,B-cell CLL/lymphoma 7 protein family member A,43133,-0.00386857673278867,0.00720093222444699,-0.0179824038927048,0.0102452504271274,0.591109613326889
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ITGAL,Integrin alpha-L,43438,0.00263944938897201,0.00492237593555996,-0.00700840744472552,0.0122873062226695,0.591813054728236
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,43920,-0.0041372680617634,0.00773814517114469,-0.019304032597207,0.0110294964736802,0.592888465117549
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,TBC1D23,TBC1 domain family member 23,51219,-0.0054207519824099,0.010145726641771,-0.025306376200281,0.0144648722354612,0.593143795606491
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SLAMF1,Signaling lymphocytic activation molecule,50489,0.00358372338128609,0.0067109431268417,-0.00956972514732365,0.0167371719098958,0.593335663888159
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,IKBKG,NF-kappa-B essential modulator,51381,-0.00542685400516821,0.0101737170899564,-0.0253673395014828,0.0145136314911464,0.593745875331458
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SEMA3G,Semaphorin-3G,43758,0.00264697275456949,0.00497086660099671,-0.00709592578338407,0.0123898712925231,0.594384356308158
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,TIMP2,Metalloproteinase inhibitor 2,44731,-0.00152588220853814,0.00286804409565548,-0.00714724863602287,0.0040954842189466,0.594708655722375
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,TXNDC15,Thioredoxin domain-containing protein 15,51616,0.00163803716660532,0.00308042603265554,-0.00439959785739953,0.00767567219061017,0.594896808399124
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ADGRE1,Adhesion G protein-coupled receptor E1,44542,0.00324283888341313,0.00613398296085986,-0.00877976771987219,0.0152654454866985,0.597038597652531
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,MANF,Mesencephalic astrocyte-derived neurotrophic factor,51681,-0.00712891407306025,0.0135058996862951,-0.0336004774581986,0.0193426493120781,0.597614715160603
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ENTR1,Endosome-associated-trafficking regulator 1,43544,0.00349626542995136,0.00662834140101423,-0.00949528371603654,0.0164878145759393,0.597868446090618
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,MDK,Midkine,51459,0.00304564768579979,0.00579044675690418,-0.00830362795773239,0.014394923329332,0.598905750173545
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,LCN15,Lipocalin-15,44653,0.00361841456102514,0.00690886447746989,-0.00992295981481584,0.0171597889368661,0.600465425816495
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,MAP2,Microtubule-associated protein 2,44626,-0.00269709242171742,0.00515819249736158,-0.0128071497165461,0.00741296487311128,0.601063499769833
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CXCL1,Growth-regulated alpha protein,51350,-0.00558169830929047,0.0106839456447335,-0.0265222317729681,0.0153588351543872,0.601367716041194
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,MMP15,Matrix metalloproteinase-15,44731,-0.00289732470916122,0.00554602313746036,-0.0137675300585835,0.00797288064026108,0.601384123830116
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,TPSD1,Tryptase delta,44653,-0.00216711910312781,0.00414996945710485,-0.0103010592390533,0.0059668210327977,0.601532829673176
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ALDH1A1,Retinal dehydrogenase 1,51471,-0.00317986388917242,0.00608949308181173,-0.0151152703295234,0.00875554255117856,0.601541267911147
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,MCFD2,Multiple coagulation factor deficiency protein 2,51216,0.0025980622640374,0.0049808106407187,-0.00716432659177125,0.0123604511198461,0.601941131834009
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,GZMH,Granzyme H,50516,0.00450010056712296,0.00865186368620908,-0.0124575522578468,0.0214577533920928,0.602974709689908
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ITGA6,Integrin alpha-6,51381,-0.0030710838714649,0.00592075163377295,-0.0146757570736599,0.00853358933073009,0.603973374214111
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,MAPK9,Mitogen-activated protein kinase 9,51381,0.00250816571232705,0.00484774142611049,-0.00699340748284952,0.0120097389075036,0.604887206925342
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,TLR2,Toll-like receptor 2,43920,0.00133932824828269,0.00259148016837699,-0.00373997288173621,0.00641862937830158,0.605284563869711
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ARID4B,AT-rich interactive domain-containing protein 4B,50251,-0.00247231372921621,0.00478830545989617,-0.0118573924306127,0.00691276497218028,0.605630890327868
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ATXN2,Ataxin-2,43291,-0.00639169289660875,0.012391789710925,-0.0306796007300217,0.0178962149368042,0.605996299943677
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,TDO2,"Tryptophan 2,3-dioxygenase",43507,0.00225280152221628,0.0043713041756402,-0.00631495466203851,0.0108205577064711,0.606303106682461
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,TXN,Thioredoxin,44035,0.00254624652687922,0.00494169887289138,-0.00713948326398788,0.0122319763177463,0.606375805067611
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,TP53INP1,Tumor protein p53-inducible nuclear protein 1,50516,0.00182907730938926,0.00356350103606034,-0.00515538472128901,0.00881353934006752,0.607757030929659
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,BRDT,Bromodomain testis-specific protein,43264,-0.0021139715594625,0.00413512179018291,-0.010218810268221,0.005990867149296,0.609197153677914
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,AGBL2,Cytosolic carboxypeptidase 2,43291,0.00522067865820395,0.0102154763889623,-0.0148016550641622,0.0252430123805701,0.609314578074765
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,42195,-0.00616610840185473,0.0121195987056301,-0.0299205218648897,0.0175883050611803,0.610914944381967
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ATP6V1F,V-type proton ATPase subunit F,50166,0.00380846304006358,0.00749497910723459,-0.0108816960101162,0.0184986220902434,0.611360734840747
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,FN1,Fibronectin,44802,0.00151489377998738,0.00298565581493242,-0.00433699161728016,0.00736677917725491,0.611883258339566
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CTRL,Chymotrypsin-like protease CTRL-1,44626,-0.0038544550359181,0.00759713113541855,-0.0187448320613385,0.0110359219895023,0.611907101421274
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,TREML2,Trem-like transcript 2 protein,51471,0.00192196413368184,0.00378975422669944,-0.00550595415064906,0.00934988241801274,0.612053547803578
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,MYBPC2,"Myosin-binding protein C, fast-type",43544,-0.00480964348537622,0.00951401533708404,-0.0234571135460609,0.0138378265753085,0.613187472156681
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",51219,-0.00196537296058696,0.00389557978388668,-0.00960070933700485,0.00566996341583093,0.613902682259153
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,HCLS1,Hematopoietic lineage cell-specific protein,52020,0.00313385314672064,0.00621313609167416,-0.0090438935929607,0.015311599886402,0.613988414022767
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,43544,-0.00299528478875223,0.00593897254824957,-0.0146356709833214,0.00864510140581692,0.614022260829654
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CHRM1,Muscarinic acetylcholine receptor M1,43507,-0.00208495274132944,0.00413610274376836,-0.0101917141191154,0.00602180863645656,0.614203284951945
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52092,0.00165685073685177,0.00328930429047753,-0.00479018567248419,0.00810388714618774,0.614468320862091
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,51056,0.00421926041107031,0.0084069320159582,-0.0122583263402078,0.0206968471623484,0.615754988790315
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ATRN,"Attractin, Isoform 2",44802,0.000931972131379257,0.00186036358191375,-0.0027143404891717,0.00457828475193021,0.616400074935726
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,51381,-0.00562823308088528,0.0112484694714077,-0.0276752332448443,0.0164187670830738,0.61682695524992
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SH3GLB2,Endophilin-B2,44626,-0.00375150131729591,0.00750037003067685,-0.0184522265774225,0.0109492239428307,0.616953976312172
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,VNN2,Vascular non-inflammatory molecule 2,51219,0.00260915925372157,0.00522114985697447,-0.00762429446594839,0.0128426129733915,0.617268157301705
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,LAT,Linker for activation of T-cells family member 1,52020,-0.00427382426283188,0.00857756009790304,-0.0210858420547218,0.0125381935290581,0.618305437487277
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CEP152,Centrosomal protein of 152 kDa,43133,0.00239013158818476,0.00479768425846841,-0.00701332955841333,0.0117935927347828,0.618356597952028
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,50244,0.00434401657345907,0.00872857140025631,-0.0127639833710433,0.0214520165179614,0.618713307240135
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CDC25A,M-phase inducer phosphatase 1,43133,0.00226098888247109,0.00454501110325559,-0.00664723287990987,0.011169210644852,0.618862949772826
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",44731,-0.00298934655817858,0.0060170157381187,-0.0147826974048912,0.00880400428853407,0.619321620748198
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,EPHX2,Bifunctional epoxide hydrolase 2,50516,-0.0034650469177399,0.00698224757433153,-0.0171502521634297,0.0102201583279499,0.619709431966056
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,44731,-0.00340802745538204,0.00687219774947595,-0.0168775350443549,0.0100614801335908,0.619956665058777
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",43544,-0.00316748166982316,0.00639592595136321,-0.0157034965344951,0.00936853319484873,0.620437267836337
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,LAMB1,Laminin subunit beta-1,43544,0.00167797606686115,0.00339879612982269,-0.00498366434759131,0.00833961648131362,0.621522547534102
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SMARCA2,Probable global transcription activator SNF2L2,50251,0.00401630278805666,0.00813707551095355,-0.0119323652134123,0.0199649707895256,0.621604547035051
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SMAD5,Mothers against decapentaplegic homolog 5,51219,0.00112038464548386,0.00228087029963502,-0.00335012114180078,0.00559089043276851,0.623280545129106
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,50971,-0.00614340598467038,0.0125285807771538,-0.0306994243078919,0.0184126123385511,0.623887436545981
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,MPI,Mannose-6-phosphate isomerase,51219,0.00472262201848834,0.00964378877669951,-0.0141792039838427,0.0236244480208194,0.624343995275983
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,51456,-0.00456141781322346,0.00939064358629126,-0.0229670792423543,0.0138442436159074,0.627153090164396
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,UNG,Uracil-DNA glycosylase,44524,0.00186857214558687,0.00385028016224125,-0.00567797697240599,0.00941512126357973,0.627460200022445
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,PSMD1,26S proteasome non-ATPase regulatory subunit 1,44653,-0.00269694188101986,0.00555897972780927,-0.013592542147526,0.0081986583854863,0.627571961762039
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CDKN1A,Cyclin-dependent kinase inhibitor 1,51219,0.0057868698536336,0.01193365957592,-0.0176031029151697,0.0291768426224369,0.627735189836283
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CXCL5,C-X-C motif chemokine 5,51288,-0.00623650051801791,0.012900781260563,-0.0315220317887214,0.0190490307526856,0.628799348125676
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",43438,0.00264414388777965,0.00547837959957124,-0.00809348012737997,0.0133817679029393,0.629346188607489
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SPRR1B,Cornifin-B,43920,0.00459176172786559,0.00951374232078641,-0.0140551732208758,0.023238696676607,0.629350110962671
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,TF,Serotransferrin,44802,0.00117231663392274,0.00243810146951492,-0.00360636224632651,0.00595099551417198,0.630638420541727
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,GGA1,ADP-ribosylation factor-binding protein GGA1,50251,0.00372760021652798,0.00777010746706962,-0.0115018104189285,0.0189570108519844,0.63141722004621
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,43366,0.00192090941594475,0.00400767930566556,-0.00593414202315975,0.00977596085504926,0.631722541688854
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,SH3GL3,Endophilin-A3,43671,-0.00451711752344363,0.0094272936359092,-0.0229946130498257,0.0139603780029384,0.631832074594116
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,KITLG,Kit ligand,51456,0.00199937798425293,0.00417355328450944,-0.00618078645338557,0.0101795424218914,0.631898740091865
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,44524,-0.00201527684816287,0.00421482092674238,-0.0102763258645779,0.0062457721682522,0.632552511898977
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,CYTH3,Cytohesin-3,43133,-0.00391905682536024,0.00823334338772808,-0.0200564098653073,0.0122182962145868,0.634078055206765
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,FAM171B,Protein FAM171B,44524,0.00144761101953087,0.00304594479994785,-0.00452244078836691,0.00741766282742866,0.634605099108972
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,51597,-0.00407836078586359,0.00858320368244056,-0.0209014400034471,0.0127447184317199,0.634677793209576
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,RARRES1,Retinoic acid receptor responder protein 1,50244,0.00177769769734964,0.00374853383894905,-0.0055694286269905,0.00912482402168978,0.635332163374891
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,43291,0.00340522465618271,0.007192457453923,-0.0106919919535064,0.0175024412658718,0.635898948930114
Health and medical history,X6159#4.Pain type(s) experienced in last month_Back pain,GFRA3,GDNF family receptor alpha-3,50897,-0.00149297296332811,0.00315851504556277,-0.00768366245263113,0.00469771652597492,0.636442153239391
