Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20748.Liking for wholemeal bread,CASC3,Protein CASC3,15363,-0.05511213855087,0.0347452159127445,-0.123212761739849,0.0129884846381093,0.112719277894936
Diet and food preferences,X20748.Liking for wholemeal bread,KLK12,Kallikrein-12,18192,-0.0143213924663379,0.00904626158283875,-0.0320520651687019,0.00340928023602602,0.113409635955923
Diet and food preferences,X20748.Liking for wholemeal bread,CARHSP1,Calcium-regulated heat-stable protein 1,18211,-0.0375150090992181,0.023701298695916,-0.0839695545432134,0.00893953634477713,0.113478734483334
Diet and food preferences,X20748.Liking for wholemeal bread,IGLC2,Immunoglobulin lambda constant 2,15797,-0.0958865175947168,0.0605898396931882,-0.214642603393366,0.022869568203932,0.113543864257853
Diet and food preferences,X20748.Liking for wholemeal bread,LYPD8,Ly6/PLAUR domain-containing protein 8,18192,0.0393125546655757,0.0248434939825518,-0.0093806935402258,0.0880058028713773,0.113573763866674
Diet and food preferences,X20748.Liking for wholemeal bread,BTN2A1,Butyrophilin subfamily 2 member A1,18722,-0.0795881606993626,0.0503723995261684,-0.178318063770653,0.0191417423719274,0.114124828794197
Diet and food preferences,X20748.Liking for wholemeal bread,NINJ1,Ninjurin-1,18192,-0.0338178794745511,0.021420778228201,-0.0758026048018252,0.00816684585272288,0.114412685297254
Diet and food preferences,X20748.Liking for wholemeal bread,TPP1,Tripeptidyl-peptidase 1,18487,-0.0445970290189336,0.0282529475048113,-0.0999728061283636,0.0107787480904965,0.114469938646945
Diet and food preferences,X20748.Liking for wholemeal bread,EPHA4,Ephrin type-A receptor 4,15457,0.0827600817794202,0.0524512818934386,-0.0200444307317194,0.18556459429056,0.114621327509404
Diet and food preferences,X20748.Liking for wholemeal bread,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,18693,-0.0332507488871111,0.0211043972916116,-0.0746153675786697,0.00811386980444761,0.115149596672057
Diet and food preferences,X20748.Liking for wholemeal bread,PALM3,Paralemmin-3,15286,-0.029336214995509,0.0186198462356262,-0.0658311136173363,0.0071586836263183,0.115153786749191
Diet and food preferences,X20748.Liking for wholemeal bread,FAM3D,Protein FAM3D,15724,-0.0266475398911089,0.0169133749730765,-0.0597977548383388,0.00650267505612104,0.11515416734842
Diet and food preferences,X20748.Liking for wholemeal bread,CD200R1,Cell surface glycoprotein CD200 receptor 1,18536,0.0554809227382504,0.0352619344048332,-0.0136324686952226,0.124594314171723,0.115644659719941
Diet and food preferences,X20748.Liking for wholemeal bread,TREML2,Trem-like transcript 2 protein,18632,-0.0580871273422925,0.0369743186325411,-0.130556791862073,0.0143825371774881,0.116196680209768
Diet and food preferences,X20748.Liking for wholemeal bread,FOXO3,Forkhead box protein O3,18192,-0.0199716748655881,0.0127170214150028,-0.0448970368389935,0.00495368710781728,0.116323692685039
Diet and food preferences,X20748.Liking for wholemeal bread,PPY,Pancreatic prohormone,18600,-0.0189844251092098,0.0120985219036438,-0.0426975280403517,0.004728677821932,0.116629455796019
Diet and food preferences,X20748.Liking for wholemeal bread,DBH,Dopamine beta-hydroxylase,15767,0.0204150403308306,0.0130148517463527,-0.00509406909202063,0.0459241497536818,0.116762274307437
Diet and food preferences,X20748.Liking for wholemeal bread,CXCL13,C-X-C motif chemokine 13,18817,-0.0321011423735329,0.0204775590438354,-0.0722371580994503,0.00803487335238454,0.11698540847669
Diet and food preferences,X20748.Liking for wholemeal bread,AAMDC,Mth938 domain-containing protein,15362,-0.0429124545589619,0.0273992274649725,-0.0966149403903081,0.0107900312723843,0.117324271668064
Diet and food preferences,X20748.Liking for wholemeal bread,S100P,Protein S100-P,18290,-0.0354226034782555,0.0226251628454168,-0.0797679226552724,0.00892271569876136,0.117452897428275
Diet and food preferences,X20748.Liking for wholemeal bread,MUC2,Mucin-2,15787,0.0240359009540634,0.0153523879869687,-0.00605477950039522,0.054126581408522,0.117459275219112
Diet and food preferences,X20748.Liking for wholemeal bread,BCL7A,B-cell CLL/lymphoma 7 protein family member A,15242,0.0366314595184658,0.0233977510497697,-0.00922813253908285,0.0824910515760144,0.11746367708388
Diet and food preferences,X20748.Liking for wholemeal bread,TP53I3,Quinone oxidoreductase PIG3,15101,-0.043626602764534,0.0278692006030479,-0.098250235946508,0.0109970304174399,0.117508821205255
Diet and food preferences,X20748.Liking for wholemeal bread,BOLA1,BolA-like protein 1,15309,-0.0416544263843944,0.0266638043117663,-0.0939154828354564,0.0106066300666675,0.118259538978815
Diet and food preferences,X20748.Liking for wholemeal bread,QPCT,Glutaminyl-peptide cyclotransferase,18641,-0.0731118452286884,0.0468181262594553,-0.164875372697221,0.018651682239844,0.118395926712671
Diet and food preferences,X20748.Liking for wholemeal bread,QDPR,Dihydropteridine reductase,18543,-0.043924350777276,0.0281355422193795,-0.0990700135272599,0.0112213119727079,0.118500846501736
Diet and food preferences,X20748.Liking for wholemeal bread,ATXN2,Ataxin-2,15309,-0.0201990253760625,0.0129411324618773,-0.045563645001342,0.00516559424921694,0.118582423968837
Diet and food preferences,X20748.Liking for wholemeal bread,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,15709,-0.060034678105863,0.0384694653545495,-0.13543483020078,0.0153654739890539,0.118643055259005
Diet and food preferences,X20748.Liking for wholemeal bread,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,15309,0.0394696074805772,0.0252918367445579,-0.0101023925387562,0.0890416074999106,0.118646635902062
Diet and food preferences,X20748.Liking for wholemeal bread,HBQ1,Hemoglobin subunit theta-1,18780,-0.0298347843204082,0.0191562106124408,-0.0673809571207923,0.00771138847997576,0.119381246451442
Diet and food preferences,X20748.Liking for wholemeal bread,TLR3,Toll-like receptor 3,18830,0.03041431890934,0.019540626206797,-0.0078853084559822,0.0687139462746621,0.119614165000996
Diet and food preferences,X20748.Liking for wholemeal bread,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15764,-0.0582986320363587,0.0375206184191833,-0.131839044137958,0.0152417800652405,0.120257988981767
Diet and food preferences,X20748.Liking for wholemeal bread,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",15362,0.0875517656527643,0.0563670239263216,-0.022927601242826,0.198031132548355,0.120385382622012
Diet and food preferences,X20748.Liking for wholemeal bread,TEF,Thyrotroph embryonic factor,15286,0.0519849043554629,0.033510587073008,-0.0136958463076328,0.117665655018559,0.120851036173259
Diet and food preferences,X20748.Liking for wholemeal bread,DTYMK,Thymidylate kinase,15794,-0.0320921079599471,0.0206921587071115,-0.0726487390258856,0.00846452310599148,0.12093831423578
Diet and food preferences,X20748.Liking for wholemeal bread,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",18192,-0.0237419881608423,0.0153406608772555,-0.0538096834802631,0.00632570715857851,0.121723777768006
Diet and food preferences,X20748.Liking for wholemeal bread,MYL4,Myosin light chain 4,15362,-0.0422232694643237,0.0273248861234001,-0.0957800462661878,0.0113335073375405,0.122310954172246
Diet and food preferences,X20748.Liking for wholemeal bread,CRYGD,Gamma-crystallin D,15764,-0.0226878040081971,0.0146890719516502,-0.0514783850334315,0.00610277701703738,0.122478580684503
Diet and food preferences,X20748.Liking for wholemeal bread,NDRG1,Protein NDRG1,18211,-0.0274491461825404,0.0177942490403056,-0.0623258743015394,0.00742758193645862,0.122948835437766
Diet and food preferences,X20748.Liking for wholemeal bread,SPARC,SPARC,18699,0.0260534236351681,0.0169229244024729,-0.0071155081936788,0.059222355464015,0.123690837306969
Diet and food preferences,X20748.Liking for wholemeal bread,CRYBB2,Beta-crystallin B2,15764,-0.03234463300588,0.0210205786766199,-0.0735449672120551,0.00885570120029501,0.123894531662078
Diet and food preferences,X20748.Liking for wholemeal bread,LYZL2,Lysozyme-like protein 2,15242,0.0630080667498051,0.0409653780096938,-0.0172840741491947,0.143300207648805,0.124049617100293
Diet and food preferences,X20748.Liking for wholemeal bread,LY6D,Lymphocyte antigen 6D,18550,-0.0531459889905257,0.034556824785152,-0.120877365569424,0.0145853875883723,0.124082727441505
Diet and food preferences,X20748.Liking for wholemeal bread,DGKA,Diacylglycerol kinase alpha,15317,-0.0412757425458891,0.0268603252261272,-0.0939219799890984,0.0113704948973203,0.124392213655256
Diet and food preferences,X20748.Liking for wholemeal bread,MRI1,Methylthioribose-1-phosphate isomerase,15363,-0.0329113671990946,0.0214231457982365,-0.0749007329636381,0.00907799856544901,0.124497020999124
Diet and food preferences,X20748.Liking for wholemeal bread,CD274,Programmed cell death 1 ligand 1,18489,-0.0571010698871778,0.0371952890068645,-0.130003836340632,0.0158016965662766,0.124759352528179
Diet and food preferences,X20748.Liking for wholemeal bread,IL34,Interleukin-34,18187,-0.0527581760117564,0.0344565894140625,-0.120293091263319,0.0147767392398061,0.125749961017536
Diet and food preferences,X20748.Liking for wholemeal bread,HGFAC,Hepatocyte growth factor activator,15630,-0.0792952082645776,0.0518769371154344,-0.180974005010829,0.0223835884816738,0.126402445156238
Diet and food preferences,X20748.Liking for wholemeal bread,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18489,-0.0349901638094768,0.0229117783584449,-0.0798972493920289,0.00991692177307518,0.126736053012227
Diet and food preferences,X20748.Liking for wholemeal bread,CLPS,Colipase,18595,-0.0272181423457525,0.0178269401580452,-0.0621589450555211,0.00772266036401612,0.126828197795806
Diet and food preferences,X20748.Liking for wholemeal bread,CCL22,C-C motif chemokine 22,18447,-0.036926189628985,0.0241920224016732,-0.0843425535362645,0.0104901742782944,0.126932724952794
Diet and food preferences,X20748.Liking for wholemeal bread,CASQ2,Calsequestrin-2,15286,0.0467382498012879,0.0306256837780094,-0.0132880904036105,0.106764590006186,0.127002480766885
Diet and food preferences,X20748.Liking for wholemeal bread,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18663,-0.056177687599851,0.0368287040151038,-0.128361947469454,0.0160065722697524,0.127181857987131
Diet and food preferences,X20748.Liking for wholemeal bread,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,15724,0.0126174119515692,0.00827212172240487,-0.00359594662434432,0.0288307705274828,0.127206096393286
Diet and food preferences,X20748.Liking for wholemeal bread,TRIM24,Transcription intermediary factor 1-alpha,15472,0.0343409327351497,0.0225273617375158,-0.00981269627038119,0.0784945617406806,0.127426823586748
Diet and food preferences,X20748.Liking for wholemeal bread,HSPB6,Heat shock protein beta-6,18780,-0.0494849400523116,0.0326177821016544,-0.113415792971554,0.014445912866931,0.129254399357007
Diet and food preferences,X20748.Liking for wholemeal bread,IQGAP2,Ras GTPase-activating-like protein IQGAP2,18513,-0.0335016992589379,0.0221057610549932,-0.0768289909267245,0.00982559240884875,0.129658135273694
Diet and food preferences,X20748.Liking for wholemeal bread,PTH,Parathyroid hormone,15363,-0.0281768025042994,0.0185924599003258,-0.064618023908938,0.00826441890033914,0.129667393875612
Diet and food preferences,X20748.Liking for wholemeal bread,ASGR2,Asialoglycoprotein receptor 2,15808,-0.0865484218528347,0.0571109999407185,-0.198485981736643,0.0253891380309735,0.129680469889929
Diet and food preferences,X20748.Liking for wholemeal bread,DYNLT1,Dynein light chain Tctex-type 1,15363,-0.0277482510041272,0.018345073720457,-0.0637045954962229,0.00820809348796848,0.130408926036295
Diet and food preferences,X20748.Liking for wholemeal bread,CR1,Complement receptor type 1,15736,0.0610419247489571,0.0403827851469172,-0.0181083341390007,0.140192183636915,0.130660131759688
Diet and food preferences,X20748.Liking for wholemeal bread,ADGRD1,Adhesion G-protein coupled receptor D1,15457,0.0594116458397837,0.0393496036941691,-0.0177135774007877,0.136536869080355,0.131104465858167
Diet and food preferences,X20748.Liking for wholemeal bread,LRP1,Prolow-density lipoprotein receptor-related protein 1,18513,0.0693783703050681,0.0460092345488674,-0.0207997294107121,0.159556470020848,0.131591390996192
Diet and food preferences,X20748.Liking for wholemeal bread,KHK,Ketohexokinase,15362,-0.0347092947851767,0.0230730819220836,-0.0799325353524607,0.0105139457821072,0.132519623199641
Diet and food preferences,X20748.Liking for wholemeal bread,SSH3,Protein phosphatase Slingshot homolog 3,15242,-0.0726879304771252,0.0484205361289577,-0.167592181289882,0.0222163203356319,0.133329810215781
Diet and food preferences,X20748.Liking for wholemeal bread,SERPINA7,Thyroxine-binding globulin,15826,-0.115633083252751,0.0770430809267814,-0.266637521869243,0.0353713553637401,0.133404351088919
Diet and food preferences,X20748.Liking for wholemeal bread,UHRF2,E3 ubiquitin-protein ligase UHRF2,15286,0.0617096757823979,0.0411917957865927,-0.0190262439593239,0.14244559552412,0.134126396586404
Diet and food preferences,X20748.Liking for wholemeal bread,TRAF3,"TNF receptor-associated factor 3, Isoform 2",15317,-0.0579374535360058,0.0386931977874675,-0.133776121199442,0.0179012141274304,0.134321545074493
Diet and food preferences,X20748.Liking for wholemeal bread,GIMAP7,GTPase IMAP family member 7,15457,-0.0658103965530663,0.0439659191851156,-0.151983598155893,0.0203628050497603,0.13445267966304
Diet and food preferences,X20748.Liking for wholemeal bread,DEFB103A_DEFB103B,Beta-defensin 103,15185,-0.0529167379780106,0.0354284620509364,-0.122356523597846,0.0165230476418248,0.135295198406078
Diet and food preferences,X20748.Liking for wholemeal bread,NTF4,Neurotrophin-4,18192,-0.0457943571986042,0.0306644593175703,-0.105896697461042,0.0143079830638335,0.135349419825382
Diet and food preferences,X20748.Liking for wholemeal bread,ATP6AP2,Renin receptor,18192,-0.0448118133872171,0.0300415414232653,-0.103693234576817,0.0140696078023829,0.135805245258469
Diet and food preferences,X20748.Liking for wholemeal bread,VWA1,von Willebrand factor A domain-containing protein 1,18759,-0.0433540054863149,0.0290847201368203,-0.100360056954483,0.0136520459818528,0.136080473353104
Diet and food preferences,X20748.Liking for wholemeal bread,OLFM4,Olfactomedin-4,14874,-0.0180459831839241,0.0121087011106787,-0.0417790373608543,0.00568707099300611,0.136158233710089
Diet and food preferences,X20748.Liking for wholemeal bread,NXPH3,Neurexophilin-3,15317,0.07281876897501,0.0488685117355465,-0.0229635140266611,0.168601051976681,0.136219643806101
Diet and food preferences,X20748.Liking for wholemeal bread,CFB,Complement factor B,15509,-0.0657199621063627,0.0441090877695901,-0.152173774134759,0.0207338499220339,0.1362599739117
Diet and food preferences,X20748.Liking for wholemeal bread,NOS3,"Nitric oxide synthase, endothelial",18211,-0.0362465202379312,0.0243414619965097,-0.0839557857510902,0.0114627452752278,0.136482171139341
Diet and food preferences,X20748.Liking for wholemeal bread,RPL14,60S ribosomal protein L14,15362,-0.0534423139914468,0.0359000092151824,-0.123806332053204,0.0169217040703106,0.136601838469394
Diet and food preferences,X20748.Liking for wholemeal bread,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",15794,-0.0701411546220813,0.0471441048097325,-0.162543600049157,0.0222612908049944,0.136822768692943
Diet and food preferences,X20748.Liking for wholemeal bread,CD248,Endosialin,15787,0.053945573440835,0.0362661518735614,-0.0171360842313454,0.125027231113015,0.136905187541991
