Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20740.Liking for vinegar,CKAP4,Cytoskeleton-associated protein 4,18742,-0.13349181164713,0.0459578727073976,-0.223569242153629,-0.0434143811406307,0.00368087021306274
Diet and food preferences,X20740.Liking for vinegar,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,15794,-0.0563326901827305,0.0193938752659357,-0.0943446857039646,-0.0183206946614965,0.00368158136066125
Diet and food preferences,X20740.Liking for vinegar,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,15317,-0.126753407560587,0.0436568997482589,-0.212320931067174,-0.0411858840539993,0.00369663537716087
Diet and food preferences,X20740.Liking for vinegar,DTNB,Dystrobrevin beta,15673,-0.0933662562827236,0.0322018538763501,-0.15648188988037,-0.0302506226850773,0.00374389889890132
Diet and food preferences,X20740.Liking for vinegar,RNASEH2A,Ribonuclease H2 subunit A,15782,-0.0781014695568646,0.0270437098647442,-0.131107140891763,-0.025095798221966,0.00388262394551096
Diet and food preferences,X20740.Liking for vinegar,MYBPC1,"Myosin-binding protein C, slow-type",15794,-0.0574965547943042,0.0199447194831901,-0.0965882049813567,-0.0184049046072517,0.00394695326287358
Diet and food preferences,X20740.Liking for vinegar,NCAM1,Neural cell adhesion molecule 1,18690,-0.111584939740328,0.0387092008376373,-0.187454973382097,-0.0357149060985586,0.00394799822284689
Diet and food preferences,X20740.Liking for vinegar,SHPK,Sedoheptulokinase,15511,-0.0938591800759865,0.032578697701405,-0.15771342757074,-0.0300049325812328,0.00396961635229382
Diet and food preferences,X20740.Liking for vinegar,TXNDC15,Thioredoxin domain-containing protein 15,18699,0.122057449299995,0.042559943445191,0.0386399601474205,0.205474938452569,0.00413675271276403
Diet and food preferences,X20740.Liking for vinegar,SORCS2,VPS10 domain-containing receptor SorCS2,18192,-0.101546444076626,0.0354267230511573,-0.170982821256895,-0.0321100668963581,0.00415672688353887
Diet and food preferences,X20740.Liking for vinegar,GIPC2,PDZ domain-containing protein GIPC2,15764,-0.134239940640023,0.0470415040419564,-0.226441288562257,-0.0420385927177882,0.00432766446436313
Diet and food preferences,X20740.Liking for vinegar,ACAN,Aggrecan core protein,18441,-0.119441486846941,0.0418947610713292,-0.201555218546747,-0.0373277551471363,0.00436319618894275
Diet and food preferences,X20740.Liking for vinegar,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,18513,-0.0738444738625889,0.0259421918997771,-0.124691169986152,-0.0229977777390258,0.00442512477898461
Diet and food preferences,X20740.Liking for vinegar,CD82,CD82 antigen,15511,-0.0935116551450765,0.0328646723140746,-0.157926412880663,-0.0290968974094904,0.00444201786061858
Diet and food preferences,X20740.Liking for vinegar,FABP3,"Fatty acid-binding protein, heart",15794,-0.0811738068734347,0.02857196086386,-0.1371748501666,-0.0251727635802691,0.00450256636981657
Diet and food preferences,X20740.Liking for vinegar,OMD,Osteomodulin,18722,-0.077538946033207,0.0272976885906872,-0.131042415670954,-0.0240354763954601,0.004509223740718
Diet and food preferences,X20740.Liking for vinegar,DRAXIN,Draxin,18489,-0.0789367579455643,0.0278833914390206,-0.133588205166045,-0.024285310725084,0.00464587071337052
Diet and food preferences,X20740.Liking for vinegar,S100A14,Protein S100-A14,15782,-0.0733768802966705,0.0259560397935377,-0.124250718292004,-0.0225030423013366,0.00470502924421655
Diet and food preferences,X20740.Liking for vinegar,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18489,-0.118746338474806,0.042050982184926,-0.20116626355726,-0.0363264133923507,0.00474990210164004
Diet and food preferences,X20740.Liking for vinegar,ADGRD1,Adhesion G-protein coupled receptor D1,15457,0.106751425472159,0.0378246428914155,0.032615125404985,0.180887725539334,0.00477456985283558
Diet and food preferences,X20740.Liking for vinegar,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,15794,-0.1191561292189,0.0423016104227575,-0.202067285647505,-0.0362449727902951,0.00485615777171433
Diet and food preferences,X20740.Liking for vinegar,PI16,Peptidase inhibitor 16,15808,-0.158514314025243,0.056445053873698,-0.269146619617691,-0.0478820084327946,0.00498658643693819
Diet and food preferences,X20740.Liking for vinegar,IL1R2,Interleukin-1 receptor type 2,18597,0.170006155175133,0.0606244652733833,0.0511822032393019,0.288830107110964,0.00504861363500589
Diet and food preferences,X20740.Liking for vinegar,F9,Coagulation factor IX,18666,0.181226288659838,0.0646337073925475,0.0545442221704454,0.307908355149231,0.0050541147072857
Diet and food preferences,X20740.Liking for vinegar,CALB1,Calbindin,18513,-0.0780971548192805,0.027878334097201,-0.132738689649795,-0.0234556199887665,0.0050941118344049
Diet and food preferences,X20740.Liking for vinegar,SCGN,Secretagogin,18286,-0.0761580819181498,0.02721497078698,-0.129499424660631,-0.0228167391756689,0.00514119866599822
Diet and food preferences,X20740.Liking for vinegar,FCER2,Low affinity immunoglobulin epsilon Fc receptor,18632,-0.0666284579319976,0.0238362236464703,-0.113347456279079,-0.0199094595849158,0.00519109940684726
Diet and food preferences,X20740.Liking for vinegar,LEP,Leptin,18624,0.0487986083385063,0.017508045349624,0.0144828394532432,0.0831143772237694,0.00532178327775028
Diet and food preferences,X20740.Liking for vinegar,CCN3,CCN family member 3,18840,-0.103575232905789,0.0371796039372603,-0.17644725662282,-0.0307032091887591,0.00534479305021948
Diet and food preferences,X20740.Liking for vinegar,IL7R,Interleukin-7 receptor subunit alpha,18632,-0.0622067705510412,0.0224245614230377,-0.106158910940195,-0.0182546301618874,0.00554189682754633
Diet and food preferences,X20740.Liking for vinegar,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18631,-0.0929767657996192,0.0335457400343099,-0.158726416266867,-0.0272271153323717,0.00558298229754571
Diet and food preferences,X20740.Liking for vinegar,PDCD1LG2,Programmed cell death 1 ligand 2,18513,-0.105381806874063,0.0380965025135234,-0.180050951800569,-0.0307126619475568,0.00567734066519089
Diet and food preferences,X20740.Liking for vinegar,ERBB2,Receptor tyrosine-protein kinase erbB-2,18699,0.132827803297673,0.0480430960671415,0.0386633350060751,0.22699227158927,0.00570199352443054
Diet and food preferences,X20740.Liking for vinegar,IFNW1,Interferon omega-1,15286,-0.108675991584346,0.0393114101689998,-0.185726355515585,-0.0316256276531062,0.00570802978741268
Diet and food preferences,X20740.Liking for vinegar,CD79B,B-cell antigen receptor complex-associated protein beta chain,18830,-0.0746185388217289,0.0271144271800941,-0.127762816094713,-0.0214742615487445,0.00592916968078494
Diet and food preferences,X20740.Liking for vinegar,VWA1,von Willebrand factor A domain-containing protein 1,18759,0.0765477770461648,0.0278811418647819,0.0219007389911922,0.131194815101137,0.00604756979206578
Diet and food preferences,X20740.Liking for vinegar,NARS1,"Asparagine--tRNA ligase, cytoplasmic",15782,-0.0786309200961551,0.0286504933583475,-0.134785887078516,-0.022475953113794,0.00606740778672238
Diet and food preferences,X20740.Liking for vinegar,RBP1,Retinol-binding protein 1,15363,-0.0535091060740322,0.0195308241747142,-0.0917895214564722,-0.0152286906915923,0.00615614989186062
Diet and food preferences,X20740.Liking for vinegar,NEFL,Neurofilament light polypeptide,18160,-0.0787228453408388,0.0287363853334667,-0.135046160594434,-0.0223995300872441,0.00615959881926559
Diet and food preferences,X20740.Liking for vinegar,PCDHB15,Protocadherin beta-15,15709,-0.0952605252354795,0.0347893712100732,-0.163447692807223,-0.0270733576637361,0.00618447253196238
Diet and food preferences,X20740.Liking for vinegar,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",18663,-0.0952580410143705,0.0347932657351272,-0.16345284185522,-0.0270632401735212,0.00619047435682482
Diet and food preferences,X20740.Liking for vinegar,CTSD,Cathepsin D,17425,0.0900083773776877,0.0329777666842193,0.0253719546766179,0.154644800078758,0.00635201104925041
Diet and food preferences,X20740.Liking for vinegar,TSC22D1,TSC22 domain family protein 1,15782,-0.0554234349573957,0.0203302441731484,-0.0952707135367666,-0.0155761563780248,0.00641473490868956
Diet and food preferences,X20740.Liking for vinegar,SPRR1B,Cornifin-B,15511,-0.0433838868759578,0.015918218770809,-0.0745835956667434,-0.0121841780851723,0.00642912074956932
Diet and food preferences,X20740.Liking for vinegar,WNT9A,Protein Wnt-9a,18286,-0.11518963209046,0.0423137149976988,-0.198124513485949,-0.0322547506949699,0.00648953800387298
Diet and food preferences,X20740.Liking for vinegar,SPRING1,SREBP regulating gene protein,15242,-0.060614235308029,0.0222963206091237,-0.104315023701912,-0.0169134469141465,0.00656379340482057
Diet and food preferences,X20740.Liking for vinegar,IL12RB2,Interleukin-12 receptor subunit beta-2,15317,-0.0900026974188468,0.033126749969913,-0.154931127359876,-0.0250742674778172,0.00659668516953326
Diet and food preferences,X20740.Liking for vinegar,GID8,Glucose-induced degradation protein 8 homolog,15782,-0.113204656248386,0.0416692247017817,-0.194876336663878,-0.031532975832894,0.00659993477646791
Diet and food preferences,X20740.Liking for vinegar,FABP4,"Fatty acid-binding protein, adipocyte",18872,0.0670580766464524,0.0247065411531182,0.0186332559863408,0.115482897306564,0.00664998543544134
Diet and food preferences,X20740.Liking for vinegar,EPCAM,Epithelial cell adhesion molecule,18635,-0.0317191274897437,0.0116969443594568,-0.054645138434279,-0.00879311654520834,0.00669915550713041
Diet and food preferences,X20740.Liking for vinegar,PPM1B,Protein phosphatase 1B,15317,-0.0590741048071372,0.0218371576435957,-0.101874933788585,-0.0162732758256897,0.00683367594949355
Diet and food preferences,X20740.Liking for vinegar,PRC1,Protein regulator of cytokinesis 1,15709,-0.0777233591612373,0.0287447445511608,-0.134063058481512,-0.0213836598409622,0.00686016021446863
Diet and food preferences,X20740.Liking for vinegar,TXNL1,Thioredoxin-like protein 1,15279,-0.0372986221682712,0.0138199584516176,-0.0643857407334416,-0.0102115036031007,0.00696466474463725
Diet and food preferences,X20740.Liking for vinegar,LAMP2,Lysosome-associated membrane glycoprotein 2,18102,0.167925071328668,0.0622576893596248,0.045900000183803,0.289950142473532,0.00699778301536476
Diet and food preferences,X20740.Liking for vinegar,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18632,-0.118439058476212,0.0439513797985849,-0.204583762881439,-0.0322943540709858,0.00704995128695158
Diet and food preferences,X20740.Liking for vinegar,SCN4B,Sodium channel subunit beta-4,15362,-0.0919145498218093,0.0341322666643958,-0.158813792484025,-0.0250153071595935,0.00709119097979896
Diet and food preferences,X20740.Liking for vinegar,MME,Neprilysin,18513,0.0404602482197958,0.0150359256391703,0.0109898339670221,0.0699306624725696,0.00713225275336731
Diet and food preferences,X20740.Liking for vinegar,MYOC,Myocilin,18632,-0.0687676347955798,0.0255632625691735,-0.11887162943116,-0.0186636401599998,0.00714951606929873
Diet and food preferences,X20740.Liking for vinegar,SEPTIN8,Septin-8,15747,-0.114694552640854,0.0426426155446173,-0.198274079108304,-0.0311150261734046,0.00715982433245324
Diet and food preferences,X20740.Liking for vinegar,ACVRL1,Serine/threonine-protein kinase receptor R3,18460,-0.138598600834,0.0516198329077496,-0.239773473333189,-0.0374237283348103,0.00725974146686489
Diet and food preferences,X20740.Liking for vinegar,FASLG,Tumor necrosis factor ligand superfamily member 6,18830,-0.0844010456533478,0.0314830312560032,-0.146107786915114,-0.0226943043915815,0.0073501123682918
Diet and food preferences,X20740.Liking for vinegar,CD99,CD99 antigen,18632,-0.164434347596214,0.0614306124609232,-0.284838348019624,-0.044030347172805,0.00744053967399302
Diet and food preferences,X20740.Liking for vinegar,KITLG,Kit ligand,18624,-0.08696364885666,0.032531320135798,-0.150725036322824,-0.023202261390496,0.0075190643690171
Diet and food preferences,X20740.Liking for vinegar,CLASP1,CLIP-associating protein 1,15242,-0.0495584672031147,0.0185432269466181,-0.0859031920184861,-0.0132137423877433,0.00753481051553424
Diet and food preferences,X20740.Liking for vinegar,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18489,-0.0816111120962685,0.0305574864152187,-0.141503785470097,-0.0217184387224398,0.00757504760644353
Diet and food preferences,X20740.Liking for vinegar,TNFSF10,Tumor necrosis factor ligand superfamily member 10,18830,-0.119498852961433,0.0447825503725498,-0.207272651691631,-0.0317250542312356,0.00762732683603468
Diet and food preferences,X20740.Liking for vinegar,IGFBP6,Insulin-like growth factor-binding protein 6,18537,-0.115225564653039,0.0431853817507605,-0.199868912884529,-0.0305822164215483,0.00763340502471638
Diet and food preferences,X20740.Liking for vinegar,CA14,Carbonic anhydrase 14,18780,-0.0889689493435495,0.0333752292139794,-0.154384398602949,-0.0235535000841498,0.0076889925015932
Diet and food preferences,X20740.Liking for vinegar,PRDX5,"Peroxiredoxin-5, mitochondrial",18830,-0.0444887967822594,0.0167430746990833,-0.0773052231924628,-0.0116723703720561,0.00788718341130766
Diet and food preferences,X20740.Liking for vinegar,ADAMTSL2,ADAMTS-like protein 2,15787,0.121968955267996,0.0459527660582085,0.0319015337939072,0.212036376742084,0.00795707292340525
Diet and food preferences,X20740.Liking for vinegar,CPVL,Probable serine carboxypeptidase CPVL,18746,-0.0746706369654236,0.0281909125631842,-0.129924825589265,-0.0194164483415825,0.00808582120749369
Diet and food preferences,X20740.Liking for vinegar,DMD,Dystrophin,15362,-0.0711861689023917,0.0269442175884727,-0.123996835375798,-0.0183755024289851,0.00825057952547556
Diet and food preferences,X20740.Liking for vinegar,FBLN2,Fibulin-2,15787,-0.124437487871152,0.0471110547822673,-0.216775155244396,-0.032099820497908,0.00826541894255785
Diet and food preferences,X20740.Liking for vinegar,CLIP2,CAP-Gly domain-containing linker protein 2,18592,-0.0269925710847611,0.0102320005394382,-0.04704729214206,-0.00693785002746225,0.00834527988889266
Diet and food preferences,X20740.Liking for vinegar,TXNDC5,Thioredoxin domain-containing protein 5,18817,-0.0449250040986338,0.0170372759424715,-0.078318064945878,-0.0115319432513896,0.00837448380781857
Diet and food preferences,X20740.Liking for vinegar,HLA_A,,15782,-0.109606397485635,0.0416005207273381,-0.191143418111217,-0.0280693768600519,0.0084285055454964
Diet and food preferences,X20740.Liking for vinegar,PSMD1,26S proteasome non-ATPase regulatory subunit 1,15782,-0.0725539634834765,0.0275700606489762,-0.12659128235547,-0.018516644611483,0.00850612494903239
Diet and food preferences,X20740.Liking for vinegar,TSNAX,Translin-associated protein X,15286,-0.09104856132755,0.0346470178188849,-0.158956716252564,-0.0231404064025355,0.0086002185230009
Diet and food preferences,X20740.Liking for vinegar,WAS,Wiskott-Aldrich syndrome protein,18286,-0.0454246245104317,0.0172934020187302,-0.0793196924671428,-0.0115295565537205,0.00862886179083153
Diet and food preferences,X20740.Liking for vinegar,GFRA1,GDNF family receptor alpha-1,18759,-0.115785520578715,0.0442587756228495,-0.2025327207995,-0.0290383203579296,0.00890110319135071
Diet and food preferences,X20740.Liking for vinegar,CLPS,Colipase,18595,-0.0444596686630931,0.0169968861697273,-0.0777735655557587,-0.0111457717704276,0.00891027478235834
Diet and food preferences,X20740.Liking for vinegar,DCUN1D1,DCN1-like protein 1,15309,-0.0472817781927637,0.0181105126293211,-0.0827783829462331,-0.0117851734392942,0.00904356278193579
