Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20696.Liking for pasta,OGN,Mimecan,18632,-0.0658889133820085,0.0304363310018011,-0.125544122145539,-0.00623370461847837,0.0304148094260811
Diet and food preferences,X20696.Liking for pasta,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18632,-0.076514353930933,0.0353579370164371,-0.14581591048315,-0.0072127973787162,0.0304775111111082
Diet and food preferences,X20696.Liking for pasta,GUCA2A,Guanylin,18532,-0.0810491942163367,0.0375645996672222,-0.154675809564092,-0.00742257886858119,0.0309721554504869
Diet and food preferences,X20696.Liking for pasta,DEFB103A_DEFB103B,Beta-defensin 103,15185,-0.0746057058951823,0.0346123535346938,-0.142445918823182,-0.0067654929671824,0.0311411766284939
Diet and food preferences,X20696.Liking for pasta,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18565,-0.0411875159524149,0.0191127889365801,-0.078648582268112,-0.00372644963671783,0.0311768962245265
Diet and food preferences,X20696.Liking for pasta,RTN4R,Reticulon-4 receptor,18780,-0.076517557554505,0.0355649667246104,-0.146224892334742,-0.00681022277426858,0.0314505217728547
Diet and food preferences,X20696.Liking for pasta,TREML2,Trem-like transcript 2 protein,18632,0.0762252423823528,0.0357239574413264,0.006206285797353,0.146244198967353,0.0328780121030683
Diet and food preferences,X20696.Liking for pasta,MET,Hepatocyte growth factor receptor,18700,0.128100047456733,0.0600853097878553,0.0103328402725369,0.24586725464093,0.0330223652193754
Diet and food preferences,X20696.Liking for pasta,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,18664,0.120357846185974,0.0564922688267219,0.00963299928559876,0.231082693086349,0.0331418502066294
Diet and food preferences,X20696.Liking for pasta,ITGBL1,Integrin beta-like protein 1,15787,-0.0870033037901393,0.0409480332795658,-0.167261449018088,-0.00674515856219043,0.0336250933993163
Diet and food preferences,X20696.Liking for pasta,AP1G2,AP-1 complex subunit gamma-like 2,15709,0.0363589986591028,0.0171258776692491,0.00279227842737447,0.0699257188908311,0.0337657463965932
Diet and food preferences,X20696.Liking for pasta,CES2,Cocaine esterase,18513,-0.0466322867209883,0.0220128189599814,-0.0897774118825518,-0.0034871615594248,0.0341532340646071
Diet and food preferences,X20696.Liking for pasta,TCTN3,Tectonic-3,15794,0.0995366520207031,0.0471589737032143,0.00710506356240302,0.191968240479003,0.0348170768450184
Diet and food preferences,X20696.Liking for pasta,CA4,Carbonic anhydrase 4,18872,0.106371858890941,0.0504075860507316,0.00757299023150672,0.205170727550375,0.0348512483716467
Diet and food preferences,X20696.Liking for pasta,AGT,Angiotensinogen,15808,0.129657104266955,0.0614459062086203,0.00922312809805949,0.250091080435851,0.0348652994639503
Diet and food preferences,X20696.Liking for pasta,IL17C,Interleukin-17C,18286,-0.0368122111562424,0.0174461290747403,-0.0710066241427334,-0.00261779816975131,0.0348675814073969
Diet and food preferences,X20696.Liking for pasta,NEB,Nebulin,15286,-0.0790692766680068,0.037512362389243,-0.152593506950923,-0.00554504638509062,0.0350628953032034
Diet and food preferences,X20696.Liking for pasta,CGA,Glycoprotein hormones alpha chain,18632,0.0298868744838039,0.0142049647499345,0.00204514357393222,0.0577286053936756,0.0353941089623774
Diet and food preferences,X20696.Liking for pasta,SCARB1,Scavenger receptor class B member 1,18211,-0.0429651545668035,0.0204498549406288,-0.083046870250436,-0.00288343888317094,0.0356546520943842
Diet and food preferences,X20696.Liking for pasta,PTPRF,Receptor-type tyrosine-protein phosphatase F,18872,0.086677568147428,0.0412662872049983,0.00579564522563122,0.167559491069225,0.0357029615794734
Diet and food preferences,X20696.Liking for pasta,ANPEP,Aminopeptidase N,18661,0.0882946989475617,0.0420787966818382,0.00582025745115869,0.170769140443965,0.035890483318738
Diet and food preferences,X20696.Liking for pasta,CCN2,CCN family member 2,18618,0.0426207586699838,0.0203180500043323,0.00279738066149238,0.0824441366784751,0.0359469228742443
Diet and food preferences,X20696.Liking for pasta,FGF23,Fibroblast growth factor 23,18755,0.0456188065796478,0.0217816324919579,0.00292680689541037,0.0883108062638853,0.036240398596316
Diet and food preferences,X20696.Liking for pasta,VSIG2,V-set and immunoglobulin domain-containing protein 2,15709,-0.0544161824560971,0.0259997181059485,-0.105375629943756,-0.00345673496843804,0.036369393116887
Diet and food preferences,X20696.Liking for pasta,TP53,Cellular tumor antigen p53,18192,0.0569800037738294,0.02722811837784,0.00361289175326312,0.110347115794396,0.0363906972222887
Diet and food preferences,X20696.Liking for pasta,SERPINA3,Alpha-1-antichymotrypsin,15756,0.201338784675484,0.0962283987330517,0.0127311231587024,0.389946446192265,0.0364275737851236
Diet and food preferences,X20696.Liking for pasta,AREG,Amphiregulin,18513,-0.0563247920175285,0.0269295760983913,-0.109106761170375,-0.00354282286468167,0.0364916102946072
Diet and food preferences,X20696.Liking for pasta,EIF5,Eukaryotic translation initiation factor 5,15286,0.0682400197578471,0.0326305164724657,0.00428420747181429,0.13219583204388,0.0365181628537658
Diet and food preferences,X20696.Liking for pasta,COL28A1,Collagen alpha-1(XXVIII) chain,15363,-0.0394437761983076,0.0189092289660895,-0.0765058649718431,-0.00238168742477211,0.0369992977312949
Diet and food preferences,X20696.Liking for pasta,C1S,Complement C1s subcomponent,15826,0.138068277385621,0.0662734391742327,0.00817233660412475,0.267964218167117,0.037238790354248
Diet and food preferences,X20696.Liking for pasta,SPARCL1,SPARC-like protein 1,18627,0.0887901174903301,0.0426824674310223,0.00513248132552642,0.172447753655134,0.0375164448303175
Diet and food preferences,X20696.Liking for pasta,CNDP1,Beta-Ala-His dipeptidase,18690,0.0540999217906133,0.0260747422215774,0.00299342703632154,0.105206416544905,0.0380185763456504
Diet and food preferences,X20696.Liking for pasta,NPL,N-acetylneuraminate lyase,15794,-0.065781655976871,0.0317121472234425,-0.127937464534818,-0.00362584741892376,0.0380642786165132
Diet and food preferences,X20696.Liking for pasta,KRT18,"Keratin, type I cytoskeletal 18",18513,-0.0316260452344542,0.0152964460582766,-0.0616070795086764,-0.00164501096023213,0.0386969867279731
Diet and food preferences,X20696.Liking for pasta,POF1B,Protein POF1B,15317,-0.0650267955341616,0.0314537024107494,-0.12667605225923,-0.00337753880909278,0.0387150227680155
Diet and food preferences,X20696.Liking for pasta,MENT,Protein MENT,15457,0.133794973179326,0.0647928165140702,0.00680105281174806,0.260788893546903,0.0389428645472922
Diet and food preferences,X20696.Liking for pasta,TCL1B,T-cell leukemia/lymphoma protein 1B,18290,-0.0313271462595196,0.0151730569956182,-0.0610663379709312,-0.00158795454810794,0.0389696223582904
Diet and food preferences,X20696.Liking for pasta,CFHR2,Complement factor H-related protein 2,15694,0.0502831924593756,0.024355319039047,0.00254676714284346,0.0980196177759076,0.0389803858599582
Diet and food preferences,X20696.Liking for pasta,PLG,Plasminogen,15385,0.131990001569801,0.0639413809903677,0.00666489482867985,0.257315108310921,0.0390122420393138
Diet and food preferences,X20696.Liking for pasta,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,15782,0.120159552686366,0.0582233307388269,0.00604182443826566,0.234277280934467,0.0390558796846579
Diet and food preferences,X20696.Liking for pasta,CD28,T-cell-specific surface glycoprotein CD28,18192,-0.0697756559683483,0.033831026169516,-0.1360844672606,-0.00346684467609701,0.0391766880328916
Diet and food preferences,X20696.Liking for pasta,FGF6,Fibroblast growth factor 6,15317,0.0736365972663632,0.0357638857597068,0.00353938117733787,0.143733813355389,0.0395144638040778
Diet and food preferences,X20696.Liking for pasta,CCL18,C-C motif chemokine 18,18360,0.0346898712500787,0.0169241351968005,0.00151856626434967,0.0678611762358078,0.040405188321983
Diet and food preferences,X20696.Liking for pasta,CD302,CD302 antigen,18513,-0.0869118583266776,0.042442134109501,-0.1700984411813,-0.00372527547205564,0.0405963388299718
Diet and food preferences,X20696.Liking for pasta,GGT1,Glutathione hydrolase 1 proenzyme,18594,0.0520178973119606,0.0254690652775229,0.00209852936801571,0.101937265255906,0.0411264359364974
Diet and food preferences,X20696.Liking for pasta,PRELP,Prolargin,18631,-0.106726506247933,0.0525293904098412,-0.209684111451222,-0.00376890104464478,0.042193309207685
Diet and food preferences,X20696.Liking for pasta,F7,Coagulation factor VII,18656,0.0809327449927981,0.0399970311293678,0.00253856397923723,0.159326926006359,0.0430390825934554
Diet and food preferences,X20696.Liking for pasta,MUC13,Mucin-13,18211,-0.0501324455972651,0.0248029784185431,-0.0987462832976094,-0.00151860789692067,0.0432709079753103
Diet and food preferences,X20696.Liking for pasta,EREG,Proepiregulin,18453,0.0300300038515542,0.0148736539716564,0.000877642067107602,0.0591823656360009,0.0435009958028437
Diet and food preferences,X20696.Liking for pasta,SLAMF1,Signaling lymphocytic activation molecule,18286,-0.0406184253309425,0.0201854349260051,-0.0801818777859125,-0.0010549728759725,0.0442067622970853
Diet and food preferences,X20696.Liking for pasta,SIGLEC5,Sialic acid-binding Ig-like lectin 5,18632,-0.0200377780296803,0.00996317017193372,-0.0395655915666704,-0.000509964492690244,0.0443203161052392
Diet and food preferences,X20696.Liking for pasta,APOD,Apolipoprotein D,15121,0.0689613883799952,0.0342966061441378,0.00174004033748512,0.136182736422505,0.044371194176341
Diet and food preferences,X20696.Liking for pasta,UGDH,UDP-glucose 6-dehydrogenase,15286,0.0278712602917707,0.0138713817497038,0.000683352062351306,0.0550591685211901,0.0445267743605431
Diet and food preferences,X20696.Liking for pasta,CCL8,C-C motif chemokine 8,18760,0.0385144998433564,0.0191780346566224,0.000925551916376381,0.0761034477703364,0.044629883687772
Diet and food preferences,X20696.Liking for pasta,F11,Coagulation factor XI,15570,0.0911470959806527,0.0454004503146917,0.00216221336385698,0.180131978597448,0.0447003874145922
Diet and food preferences,X20696.Liking for pasta,PMCH,Pro-MCH,15286,-0.0346157027474441,0.0173065003965245,-0.0685364435246321,-0.000694961970256189,0.0455010934886668
Diet and food preferences,X20696.Liking for pasta,BTD,Biotinidase,15826,0.134188399232694,0.0672175301050004,0.00244204022689354,0.265934758238495,0.0459150971609535
Diet and food preferences,X20696.Liking for pasta,ITGB1,Integrin beta-1,18598,0.109769059637339,0.0550080360303606,0.00195330901783204,0.217584810256846,0.0460019159027095
Diet and food preferences,X20696.Liking for pasta,ITM2A,Integral membrane protein 2A,18592,0.0387428183673135,0.0194207881889636,0.000678073516944773,0.0768075632176822,0.0460667596493628
Diet and food preferences,X20696.Liking for pasta,KLK4,Kallikrein-4,18780,-0.0392498765739605,0.019717043927207,-0.0778952826712863,-0.000604470476634728,0.0465330669382441
Diet and food preferences,X20696.Liking for pasta,XCL1,Lymphotactin,18780,-0.0419701758226055,0.0210885812513339,-0.08330379507522,-0.000636556569991065,0.0465850625822445
Diet and food preferences,X20696.Liking for pasta,SHISA5,Protein shisa-5,15787,-0.119827416609401,0.0602487029219811,-0.237914874336484,-0.00173995888231811,0.0467317506531094
Diet and food preferences,X20696.Liking for pasta,TFPI,Tissue factor pathway inhibitor,18565,0.0736290912736569,0.0370608231156915,0.000989877966901573,0.146268304580412,0.046969286327988
Diet and food preferences,X20696.Liking for pasta,LSM8,U6 snRNA-associated Sm-like protein LSm8,15511,0.0318199720644314,0.0160702639384754,0.000322254745019693,0.0633176893838431,0.0477152596261712
Diet and food preferences,X20696.Liking for pasta,CD276,CD276 antigen,18631,-0.0681044557183757,0.0344867076629088,-0.135698402737677,-0.000510508699074388,0.0483052609502789
Diet and food preferences,X20696.Liking for pasta,CDH2,Cadherin-2,18624,0.0679015645418868,0.0344858835581291,0.000309232767953804,0.13549389631582,0.0489717091668618
Diet and food preferences,X20696.Liking for pasta,RARRES2,Retinoic acid receptor responder protein 2,18725,0.0492399933150876,0.0250762851996394,9.04743237944636e-05,0.0983895123063808,0.0495903658171906
Diet and food preferences,X20696.Liking for pasta,CCL3,C-C motif chemokine 3,18592,-0.0434555450670464,0.0221370372150775,-0.0868441380085984,-6.69521254944988e-05,0.0496582385616344
Diet and food preferences,X20696.Liking for pasta,AMBN,Ameloblastin,18286,0.0860634277468005,0.0439284797319344,-3.63925277909599e-05,0.172163248021392,0.0501078911381111
Diet and food preferences,X20696.Liking for pasta,NOS1,"Nitric oxide synthase, brain",18211,-0.0445591612092234,0.022767020382982,-0.089182521159868,6.4198741421273e-05,0.050341560861741
Diet and food preferences,X20696.Liking for pasta,IKZF2,Zinc finger protein Helios,18192,0.0251690437501851,0.0128644548867527,-4.52878278502898e-05,0.0503833753282204,0.0504239777084452
Diet and food preferences,X20696.Liking for pasta,CD109,CD109 antigen,18632,-0.0692246568401685,0.0353857882680415,-0.13858080184553,0.000131488165192886,0.0504466263106455
Diet and food preferences,X20696.Liking for pasta,STC1,Stanniocalcin-1,18817,-0.0550279670634359,0.0281452601218764,-0.110192676902314,0.000136742775441838,0.0505811671532435
Diet and food preferences,X20696.Liking for pasta,HLA_E,,18592,-0.0835041512551055,0.0427276859712027,-0.167250415758663,0.000242113248451692,0.0506767678049163
Diet and food preferences,X20696.Liking for pasta,SIGLEC15,Sialic acid-binding Ig-like lectin 15,18211,0.0295506428214847,0.0151282352291625,-0.000100698227673866,0.0592019838706433,0.0507941944030669
Diet and food preferences,X20696.Liking for pasta,HAVCR2,Hepatitis A virus cellular receptor 2,18632,-0.0700944780539605,0.0358878535947267,-0.140434671099625,0.000245714991703949,0.0508164042021983
Diet and food preferences,X20696.Liking for pasta,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,15286,-0.0503321971111857,0.0257963334437036,-0.100893010660845,0.000228616438473377,0.0510589450240134
Diet and food preferences,X20696.Liking for pasta,CHCHD6,MICOS complex subunit MIC25,15709,-0.0963471451089755,0.0493810414556098,-0.193133986361971,0.000439696144019772,0.0510634225388678
Diet and food preferences,X20696.Liking for pasta,GGH,Gamma-glutamyl hydrolase,18297,0.0694965649566912,0.0356623325246655,-0.000401606791653117,0.139394736705035,0.0513419288081273
Diet and food preferences,X20696.Liking for pasta,COX6B1,Cytochrome c oxidase subunit 6B1,15794,0.0827603926940589,0.042472741706761,-0.000486181051192622,0.16600696643931,0.0513665273226954
Diet and food preferences,X20696.Liking for pasta,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,15794,0.0772527444057239,0.0396692502276346,-0.000498986040439964,0.155004474851888,0.0515019644194472
Diet and food preferences,X20696.Liking for pasta,PEPD,Xaa-Pro dipeptidase,15808,0.102771841998718,0.0529814390290109,-0.00107177849814298,0.20661546249558,0.0524253559125924
Diet and food preferences,X20696.Liking for pasta,GBP2,Guanylate-binding protein 2,18286,0.0382163209699862,0.0198025458927065,-0.000596668979718593,0.077029310919691,0.0536385302388724
Diet and food preferences,X20696.Liking for pasta,APOL1,Apolipoprotein L1,15808,0.0446038837352147,0.0231394547713089,-0.000749447616550609,0.0899572150869801,0.0539213633646749
