Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22037.MET minutes per week for walking,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,38717,0.00137421239363966,0.00206706448287334,-0.00267723399279209,0.00542565878007142,0.506173741788113
Physical activities,X22037.MET minutes per week for walking,BCL7B,B-cell CLL/lymphoma 7 protein family member B,34140,0.0016880448111357,0.00255019197509027,-0.00331033146004122,0.00668642108231263,0.508021499567965
Physical activities,X22037.MET minutes per week for walking,SLITRK2,SLIT and NTRK-like protein 2,39823,-0.00145849529778327,0.00220792102778011,-0.00578602051223229,0.00286902991666575,0.508889348655991
Physical activities,X22037.MET minutes per week for walking,SELP,P-selectin,39621,-0.00211767038423404,0.00321407693990661,-0.008417261186451,0.00418192041798291,0.509980782112718
Physical activities,X22037.MET minutes per week for walking,LAMB1,Laminin subunit beta-1,33376,0.00112128271059426,0.00171019559059484,-0.00223070064697162,0.00447326606816015,0.512056512660818
Physical activities,X22037.MET minutes per week for walking,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,39843,-0.00173416364851523,0.00264954187117916,-0.00692726571602639,0.00345893841899593,0.512784149480466
Physical activities,X22037.MET minutes per week for walking,ARF6,ADP-ribosylation factor 6,34149,-0.003913261453561,0.00602055794584074,-0.0157135550274088,0.00788703212028685,0.515707454677768
Physical activities,X22037.MET minutes per week for walking,PADI2,Protein-arginine deiminase type-2,38717,0.00212100344631093,0.00326701267449396,-0.00428234139569724,0.0085243482883191,0.51620132888957
Physical activities,X22037.MET minutes per week for walking,PSMD5,26S proteasome non-ATPase regulatory subunit 5,33352,-0.00199391375853553,0.00307710033153297,-0.00802503040834015,0.0040372028912691,0.516999345762897
Physical activities,X22037.MET minutes per week for walking,ANGPT1,Angiopoietin-1,39340,0.00309247758029402,0.00477465070133367,-0.00626583779431997,0.012450792954908,0.517191413029041
Physical activities,X22037.MET minutes per week for walking,TK1,"Thymidine kinase, cytosolic",33662,-0.00165373854966464,0.00255835240691987,-0.0066681092672276,0.00336063216789831,0.518019800640434
Physical activities,X22037.MET minutes per week for walking,RNF168,E3 ubiquitin-protein ligase RNF168,33291,-0.00148915065581003,0.00230758707907204,-0.00601202133079123,0.00303372001917116,0.518719072084433
Physical activities,X22037.MET minutes per week for walking,DIABLO,"Diablo homolog, mitochondrial",39335,-0.00400157270578343,0.00621220427823063,-0.0161774930911155,0.0081743476795486,0.519483877104951
Physical activities,X22037.MET minutes per week for walking,TCN2,Transcobalamin-2,39902,-0.00108029400621193,0.00168324798339196,-0.00437946005366016,0.0022188720412363,0.521012350684944
Physical activities,X22037.MET minutes per week for walking,DNAJB6,DnaJ homolog subfamily B member 6,33243,-0.00305572565322693,0.00476376303149445,-0.012392701194956,0.0062812498885022,0.521233436813378
Physical activities,X22037.MET minutes per week for walking,AFAP1,Actin filament-associated protein 1,33559,-0.00304425795770434,0.00474597606260456,-0.0123463710404093,0.00625785512500059,0.521241361174998
Physical activities,X22037.MET minutes per week for walking,SPAG1,Sperm-associated antigen 1,34234,-0.00210887460712307,0.00328935716666806,-0.00855601465379246,0.00433826543954632,0.521448631315387
Physical activities,X22037.MET minutes per week for walking,DENND2B,DENN domain-containing protein 2B,33185,0.00178803801564079,0.0027917393906003,-0.0036837711899358,0.00725984722121738,0.521868557108109
Physical activities,X22037.MET minutes per week for walking,LY75,Lymphocyte antigen 75,39419,-0.00140358794170799,0.00219385317197285,-0.00570354015877477,0.0028963642753588,0.522318005060355
Physical activities,X22037.MET minutes per week for walking,MRPL24,"39S ribosomal protein L24, mitochondrial",33185,-0.00138003039628263,0.00216381200993433,-0.00562110193575392,0.00286104114318866,0.523622995936092
Physical activities,X22037.MET minutes per week for walking,CA11,Carbonic anhydrase-related protein 11,38556,-0.00116499492759914,0.00182690306225891,-0.0047457249296266,0.00241573507442832,0.523680313192322
Physical activities,X22037.MET minutes per week for walking,SPRY2,Protein sprouty homolog 2,38717,-0.00333905218041319,0.00523891203540927,-0.0136073197698153,0.00692921540898897,0.52389673192833
Physical activities,X22037.MET minutes per week for walking,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,34234,-0.00237195145176418,0.0037291698380456,-0.00968112433433355,0.0049372214308052,0.524745819194762
Physical activities,X22037.MET minutes per week for walking,IFNG,Interferon gamma,38717,0.0041303264483157,0.00649681216509166,-0.00860342539526395,0.0168640782918954,0.524945336436997
Physical activities,X22037.MET minutes per week for walking,S100A14,Protein S100-A14,34234,0.00186904654232575,0.00294742188232176,-0.00390790034702489,0.0076459934316764,0.526000688604168
Physical activities,X22037.MET minutes per week for walking,TP53INP1,Tumor protein p53-inducible nuclear protein 1,38776,-0.00112606217153366,0.00177690739691583,-0.00460880066948868,0.00235667632642137,0.526267156743089
Physical activities,X22037.MET minutes per week for walking,ANXA10,Annexin A10,38548,0.00289475770543478,0.00457375592487608,-0.00606980390732234,0.0118593193181919,0.526798765435676
Physical activities,X22037.MET minutes per week for walking,NAGK,N-acetyl-D-glucosamine kinase,33307,-0.00202372208686846,0.00320355733804719,-0.00830269446944096,0.00425525029570403,0.527580142044301
Physical activities,X22037.MET minutes per week for walking,DTX2,Probable E3 ubiquitin-protein ligase DTX2,33352,-0.00226976510242195,0.00359388271447156,-0.00931377522278621,0.0047742450179423,0.527676481657889
Physical activities,X22037.MET minutes per week for walking,IL12RB2,Interleukin-12 receptor subunit beta-2,33291,-0.00147112957545923,0.00233040447876389,-0.00603872235383646,0.00309646320291799,0.527864087737675
Physical activities,X22037.MET minutes per week for walking,MSMB,Beta-microseminoprotein,39383,0.00245323356153531,0.00390312801052288,-0.00519689733908954,0.0101033644621602,0.52966036056436
Physical activities,X22037.MET minutes per week for walking,MAPT,Microtubule-associated protein tau,38548,-0.00185091185759127,0.00294495187082,-0.00762301752439847,0.00392119380921593,0.529678035498164
Physical activities,X22037.MET minutes per week for walking,ACE,Angiotensin-converting enzyme,34326,-0.000929301854473246,0.0014794942649663,-0.00382911061380718,0.00197050690486069,0.529928664109572
Physical activities,X22037.MET minutes per week for walking,C9orf40,Uncharacterized protein C9orf40,34149,-0.00289226373504022,0.00460861560730539,-0.0119251503253588,0.00614062285527834,0.530284911069018
Physical activities,X22037.MET minutes per week for walking,APOBR,Apolipoprotein B receptor,33376,-0.00150239876042458,0.00239911893567212,-0.00620467187434194,0.00319987435349277,0.531168784439965
Physical activities,X22037.MET minutes per week for walking,KCNH2,Potassium voltage-gated channel subfamily H member 2,33352,-0.00267486590671261,0.0042921048980804,-0.0110873915069502,0.00573765969352497,0.533153364226768
Physical activities,X22037.MET minutes per week for walking,IL6R,Interleukin-6 receptor subunit alpha,39235,-0.00120120412621454,0.00193107043519069,-0.00498610217918828,0.00258369392675921,0.53391881691493
Physical activities,X22037.MET minutes per week for walking,CAPS,Calcyphosin,34222,0.00327193716586317,0.00526940506944629,-0.00705609677025156,0.0135999711019779,0.534649134641046
Physical activities,X22037.MET minutes per week for walking,FH,"Fumarate hydratase, mitochondrial",33200,-0.00295838718627721,0.00476676386207873,-0.0123012443559515,0.00638446998339711,0.534848665604422
Physical activities,X22037.MET minutes per week for walking,GHRL,Appetite-regulating hormone,39465,0.00280353095691691,0.0045256076577374,-0.00606666005224839,0.0116737219660822,0.535602675835456
Physical activities,X22037.MET minutes per week for walking,RNF31,E3 ubiquitin-protein ligase RNF31,33291,-0.00129499590707191,0.00210403904335227,-0.00541891243204236,0.00282892061789854,0.538241368606823
Physical activities,X22037.MET minutes per week for walking,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,33559,0.000753123360393688,0.00122494568804574,-0.00164777018817597,0.00315401690896335,0.538676555480327
Physical activities,X22037.MET minutes per week for walking,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,34312,-0.00135426335000396,0.00220568608564022,-0.0056774080778588,0.00296888137785088,0.539227760138512
Physical activities,X22037.MET minutes per week for walking,TRPV3,Transient receptor potential cation channel subfamily V member 3,33185,-0.00173263830190609,0.00282202130258184,-0.0072638000549665,0.00379852345115432,0.539238921287923
Physical activities,X22037.MET minutes per week for walking,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",33376,-0.00155070891856334,0.00252748338215877,-0.00650457634759452,0.00340315851046784,0.539524371748588
Physical activities,X22037.MET minutes per week for walking,MRPS16,"28S ribosomal protein S16, mitochondrial",33291,0.00101042542262063,0.00164907482809055,-0.00222176124043684,0.0042426120856781,0.540063960965518
Physical activities,X22037.MET minutes per week for walking,ANXA5,Annexin A5,38422,-0.0010493008078109,0.00171439998307447,-0.00440952477463687,0.00231092315901507,0.540507413249744
Physical activities,X22037.MET minutes per week for walking,ATP6V1D,V-type proton ATPase subunit D,39303,0.000900702153824019,0.0014717000292434,-0.00198382990349304,0.00378523421114108,0.540531527551239
Physical activities,X22037.MET minutes per week for walking,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,33352,-0.00188690397325443,0.00308428685981274,-0.00793210621848739,0.00415829827197854,0.540687719262728
Physical activities,X22037.MET minutes per week for walking,MZT1,Mitotic-spindle organizing protein 1,38556,-0.00181278595545432,0.00296971404459509,-0.0076334254828607,0.00400785357195206,0.541584298916033
Physical activities,X22037.MET minutes per week for walking,UPK3BL1,Uroplakin-3b-like protein 1,33594,-0.00184888401757454,0.00304126811618566,-0.00780976952529845,0.00411200149014936,0.54323672790941
Physical activities,X22037.MET minutes per week for walking,DGKZ,Diacylglycerol kinase zeta,38717,-0.00121815628083446,0.00200459881369769,-0.00514716995568193,0.00271085739401301,0.543402741844814
Physical activities,X22037.MET minutes per week for walking,IMPA1,Inositol monophosphatase 1,39169,-0.00207640272895095,0.0034385460967688,-0.00881595307861781,0.0046631476207159,0.545939781515381
Physical activities,X22037.MET minutes per week for walking,CRHR1,Corticotropin-releasing factor receptor 1,38776,-0.0020873326596029,0.00347184662687481,-0.00889215204827752,0.00471748672907173,0.547699085058694
Physical activities,X22037.MET minutes per week for walking,BRD3,Bromodomain-containing protein 3,33185,-0.00161319748413307,0.00269300457188507,-0.00689148644502781,0.00366509147676167,0.549155247874021
Physical activities,X22037.MET minutes per week for walking,ATP5F1D,"ATP synthase subunit delta, mitochondrial",33185,-0.00172885303691708,0.00290227957263561,-0.00741732099928288,0.00395961492544871,0.551387758167865
Physical activities,X22037.MET minutes per week for walking,SEPTIN9,Septin-9,39303,-0.000964203497751188,0.00162185236722919,-0.0041430341375204,0.00221462714201802,0.552176109004334
Physical activities,X22037.MET minutes per week for walking,TSNAX,Translin-associated protein X,33185,-0.00133493493140112,0.00224812094954603,-0.00574125199251134,0.0030713821297091,0.552649726479378
Physical activities,X22037.MET minutes per week for walking,SLA2,Src-like-adapter 2,34234,-0.00348082928017001,0.00587515484204464,-0.0149961327705775,0.00803447421023749,0.553542520268784
Physical activities,X22037.MET minutes per week for walking,CLEC1B,C-type lectin domain family 1 member B,39843,-0.00320109624444905,0.00542027121604739,-0.0138248278279019,0.00742263533900384,0.55480615073843
Physical activities,X22037.MET minutes per week for walking,EDAR,Tumor necrosis factor receptor superfamily member EDAR,39419,-0.00307109384681421,0.005204063574036,-0.0132710584519248,0.00712887075829634,0.555104329535504
Physical activities,X22037.MET minutes per week for walking,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,33376,-0.00140447939784551,0.00238794294082871,-0.00608484756186978,0.00327588876617877,0.556432572616151
Physical activities,X22037.MET minutes per week for walking,PGLYRP4,Peptidoglycan recognition protein 4,33185,-0.00203933524327262,0.00346972009794504,-0.0088399866352449,0.00476131614869966,0.556702706486642
Physical activities,X22037.MET minutes per week for walking,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,33662,0.00163774488299292,0.00278662364071018,-0.00382403745279904,0.00709952721878487,0.556726496806215
Physical activities,X22037.MET minutes per week for walking,MAPRE3,Microtubule-associated protein RP/EB family member 3,33063,-0.00478541598389201,0.00815503905784748,-0.0207692925372731,0.0111984605694891,0.557338827456212
Physical activities,X22037.MET minutes per week for walking,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,34140,-0.0011620816747022,0.0019827228815319,-0.00504821852250472,0.00272405517310031,0.557809551184852
Physical activities,X22037.MET minutes per week for walking,CRISP2,Cysteine-rich secretory protein 2,39823,-0.00189042950515871,0.00322796048591505,-0.0082172320575522,0.00443637304723478,0.558119381494073
Physical activities,X22037.MET minutes per week for walking,FUCA1,Tissue alpha-L-fucosidase,39710,-0.00271505283311446,0.00463644978799659,-0.0118024944175878,0.00637238875135886,0.558155239590107
Physical activities,X22037.MET minutes per week for walking,CNTN3,Contactin-3,39488,-0.00105344560529719,0.00179900284566497,-0.00457949118280053,0.00247259997220615,0.558166549934782
Physical activities,X22037.MET minutes per week for walking,NECAP2,Adaptin ear-binding coat-associated protein 2,33185,-0.00219810834097554,0.00375511795312681,-0.00955813952910409,0.00516192284715301,0.558307423670629
Physical activities,X22037.MET minutes per week for walking,GBP6,Guanylate-binding protein 6,33185,-0.00147116120189483,0.00251447386560846,-0.00639952997848741,0.00345720757469775,0.558499822418269
Physical activities,X22037.MET minutes per week for walking,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",34222,-0.00084457444062366,0.00144473191603427,-0.00367624899605084,0.00198710011480352,0.558827935768817
Physical activities,X22037.MET minutes per week for walking,GUCA2A,Guanylin,39284,-0.00109582289705564,0.00187455348563773,-0.00476994772890558,0.00257830193479431,0.558834801497787
Physical activities,X22037.MET minutes per week for walking,MCEMP1,Mast cell-expressed membrane protein 1,33291,-0.00297408047236029,0.00508838544190011,-0.0129473159384845,0.00699915499376393,0.558898610451443
Physical activities,X22037.MET minutes per week for walking,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,34234,-0.00216410731120375,0.00370397794475835,-0.00942390408293011,0.00509568946052262,0.559045408532497
Physical activities,X22037.MET minutes per week for walking,PPBP,Platelet basic protein,34090,0.00277361732593961,0.00475042469521282,-0.00653721507667752,0.0120844497285567,0.559313504232965
Physical activities,X22037.MET minutes per week for walking,CD40LG,CD40 ligand,39901,-0.00257962731459451,0.00442148932639266,-0.0112457463943241,0.00608649176513509,0.559607501293478
Physical activities,X22037.MET minutes per week for walking,C8B,Complement component C8 beta chain,34347,-0.000989576095547551,0.00169726627351206,-0.00431621799163119,0.00233706580053609,0.55986942225731
Physical activities,X22037.MET minutes per week for walking,TET2,Methylcytosine dioxygenase TET2,33598,-0.00327725057350425,0.00562272047162481,-0.0142977826978889,0.00774328155088039,0.559992454776069
Physical activities,X22037.MET minutes per week for walking,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,33200,-0.00202254849632372,0.00347334404366805,-0.00883030282191309,0.00478520582926566,0.560364653225035
Physical activities,X22037.MET minutes per week for walking,MANF,Mesencephalic astrocyte-derived neurotrophic factor,39643,-0.00393927669437977,0.00679253414672023,-0.0172526436219514,0.00937409023319189,0.561956943405296
Physical activities,X22037.MET minutes per week for walking,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,34149,0.00560762281476829,0.00967577159263064,-0.0133568895067878,0.0245721351363243,0.562219895326389
Physical activities,X22037.MET minutes per week for walking,CBLN1,Cerebellin-1,33200,-0.00313437820817095,0.0054240690064358,-0.0137655534607851,0.00749679704444321,0.563359365402374
Physical activities,X22037.MET minutes per week for walking,CCL4,C-C motif chemokine 4,39514,-0.00214788280082165,0.00372304313713123,-0.00944504734959887,0.00514928174795556,0.563999553424695
Physical activities,X22037.MET minutes per week for walking,THRAP3,Thyroid hormone receptor-associated protein 3,33185,0.00367392312744446,0.00636845695201595,-0.00880825249850679,0.0161560987533957,0.564015135594499
Physical activities,X22037.MET minutes per week for walking,PHLDB2,Pleckstrin homology-like domain family B member 2,33063,-0.00300239560826994,0.00521297276106598,-0.0132198222199593,0.00721503100341938,0.564654981466957
Physical activities,X22037.MET minutes per week for walking,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,34290,0.00104740787282841,0.00182048368862383,-0.0025207401568743,0.00461555590253112,0.565061144147422
Physical activities,X22037.MET minutes per week for walking,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,34140,-0.00347148616188271,0.00605296160432067,-0.0153352909063512,0.0083923185825858,0.566297377481739
Physical activities,X22037.MET minutes per week for walking,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",39707,-0.00235762634700746,0.00411250007866586,-0.0104181265011925,0.00570287380717763,0.566456347542491
Physical activities,X22037.MET minutes per week for walking,PPM1A,Protein phosphatase 1A,38556,0.00103041668593795,0.00179769081479018,-0.00249305731105081,0.0045538906829267,0.566520043381595
Physical activities,X22037.MET minutes per week for walking,BOC,Brother of CDO,38776,0.000760954223349299,0.00132770810630575,-0.00184135366500996,0.00336326211170856,0.566557514090107
Physical activities,X22037.MET minutes per week for walking,UBQLN3,Ubiquilin-3,33185,-0.00159969084921856,0.00279486985209596,-0.00707763575932664,0.00387825406088951,0.567077349261423
Physical activities,X22037.MET minutes per week for walking,TMEM132A,Transmembrane protein 132A,33376,-0.00202730624336371,0.00354592933791563,-0.00897732774567834,0.00492271525895093,0.56751027535872
Physical activities,X22037.MET minutes per week for walking,CTRC,Chymotrypsin-C,39464,-0.00203731239198957,0.00357485903426372,-0.00904403609914646,0.00496941131516731,0.568748726817648
Physical activities,X22037.MET minutes per week for walking,CD3D,T-cell surface glycoprotein CD3 delta chain,33200,-0.00109774183094521,0.00192894876934663,-0.00487848141886461,0.00268299775697419,0.569300190752242
Physical activities,X22037.MET minutes per week for walking,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,34140,-0.00265196400000614,0.00466064510908806,-0.0117868284138187,0.00648290041380646,0.569351594724875
Physical activities,X22037.MET minutes per week for walking,ITM2A,Integral membrane protein 2A,39419,0.00193783719125081,0.00340571373082258,-0.00473736172116145,0.00861303610366307,0.569362156971255
Physical activities,X22037.MET minutes per week for walking,OMG,Oligodendrocyte-myelin glycoprotein,39303,-0.00212632904798343,0.00374774376932009,-0.00947190683585082,0.00521924873988395,0.570471204799644
Physical activities,X22037.MET minutes per week for walking,VNN1,Pantetheinase,34326,-0.00230444069944195,0.00406968617372133,-0.0102810255999358,0.00567214420105186,0.571230737425324
Physical activities,X22037.MET minutes per week for walking,CLEC2L,C-type lectin domain family 2 member L,33352,-0.00162545753097433,0.00287376551563709,-0.00725803794162303,0.00400712287967436,0.571656342593259
Physical activities,X22037.MET minutes per week for walking,AKR1B1,Aldo-keto reductase family 1 member B1,38556,-0.00240425147461189,0.00426401658612973,-0.0107617239834262,0.00595322103420238,0.572861780053443
Physical activities,X22037.MET minutes per week for walking,MEP1A,Meprin A subunit alpha,34149,-0.00225627929582995,0.00400778397769549,-0.0101115358921131,0.00559897730045321,0.573456096030031
Physical activities,X22037.MET minutes per week for walking,TRIM26,Tripartite motif-containing protein 26,33063,-0.0017824668166038,0.00318282995110815,-0.00802081352077578,0.00445587988756819,0.575465651254457
Physical activities,X22037.MET minutes per week for walking,REG4,Regenerating islet-derived protein 4,39525,-0.00152896420641222,0.00273449055209182,-0.00688856568851218,0.00383063727568775,0.576069057501136
Physical activities,X22037.MET minutes per week for walking,DKK4,Dickkopf-related protein 4,39104,-0.00144883516720368,0.00259684841240852,-0.00653865805552439,0.00364098772111703,0.57690181416871
Physical activities,X22037.MET minutes per week for walking,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,38556,-0.00396424348222576,0.00711851791891987,-0.0179165386033087,0.0099880516388572,0.57760466546315
Physical activities,X22037.MET minutes per week for walking,IL4,Interleukin-4,38717,-0.00284205990721797,0.00510561514015445,-0.0128490655819207,0.00716494576748475,0.577767228288499
Physical activities,X22037.MET minutes per week for walking,SHD,SH2 domain-containing adapter protein D,33129,-0.00270591568120666,0.00486201081796306,-0.0122354568844142,0.00682362552200094,0.57784380637969
Physical activities,X22037.MET minutes per week for walking,GRP,Gastrin-releasing peptide,33376,0.00167783441632079,0.00301697907787578,-0.00423544457631575,0.00759111340895732,0.578125300371966
Physical activities,X22037.MET minutes per week for walking,LIF,Leukemia inhibitory factor,38548,0.00161574169686125,0.00291545063152294,-0.00409854154092371,0.00733002493464622,0.579445439253002
Physical activities,X22037.MET minutes per week for walking,GP1BA,Platelet glycoprotein Ib alpha chain,39302,-0.00102170669071323,0.00184397056379178,-0.00463588899574512,0.00259247561431865,0.579527443238044
Physical activities,X22037.MET minutes per week for walking,CEP112,Centrosomal protein of 112 kDa,33185,-0.00141902632160053,0.00256209213401205,-0.00644072690426415,0.00360267426106309,0.579682142613871
Physical activities,X22037.MET minutes per week for walking,TOR1AIP1,Torsin-1A-interacting protein 1,33376,0.00164264148570238,0.002966687087067,-0.00417206520494893,0.0074573481763537,0.579790921063033
Physical activities,X22037.MET minutes per week for walking,BRK1,Protein BRICK1,38548,-0.0013959503661009,0.00252373262192365,-0.00634246630507125,0.00355056557286946,0.580178108608062
Physical activities,X22037.MET minutes per week for walking,HJV,Hemojuvelin,34234,-0.00133248142277157,0.00241708075771177,-0.00606995970788664,0.00340499686234349,0.581447290358384
Physical activities,X22037.MET minutes per week for walking,OGFR,Opioid growth factor receptor,39303,-0.00102298878099618,0.0018557194492842,-0.0046601989015932,0.00261422133960085,0.581456788066242
Physical activities,X22037.MET minutes per week for walking,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",34290,0.000947330647124901,0.00172294474307283,-0.00242964104929785,0.00432430234354766,0.582437994207684
Physical activities,X22037.MET minutes per week for walking,TXK,Tyrosine-protein kinase TXK,33662,-0.00231614825837335,0.00422095048335295,-0.0105892112057451,0.00595691468899843,0.583196656208429
Physical activities,X22037.MET minutes per week for walking,TP73,Tumor protein p73,33352,0.00105650252984595,0.00192799408609658,-0.00272236587890335,0.00483537093859525,0.583709186907693
Physical activities,X22037.MET minutes per week for walking,DCTD,Deoxycytidylate deaminase,33559,-0.00290196343708998,0.0053328050426422,-0.0133542613206687,0.00755033444648873,0.586326702285103
Physical activities,X22037.MET minutes per week for walking,ITPA,Inosine triphosphate pyrophosphatase,33185,-0.00206680071080895,0.00380330037465665,-0.00952126944513598,0.00538766802351809,0.586842279301036
Physical activities,X22037.MET minutes per week for walking,CES2,Cocaine esterase,39303,0.00167738133051627,0.00309416587348043,-0.00438718378150538,0.00774194644253792,0.587745121508721
Physical activities,X22037.MET minutes per week for walking,LMOD2,Leiomodin-2,33200,-0.00188860890281081,0.00353438061690077,-0.00881599491193631,0.00503877710631469,0.593100514768802
Physical activities,X22037.MET minutes per week for walking,GSTP1,Glutathione S-transferase P,38313,-0.00208752435970586,0.00390961701726545,-0.00975037371354614,0.00557532499413442,0.593381995545461
Physical activities,X22037.MET minutes per week for walking,REST,RE1-silencing transcription factor,33063,-0.00106723464889057,0.00200267517919002,-0.00499247800010301,0.00285800870232185,0.594103261456988
Physical activities,X22037.MET minutes per week for walking,MAG,Myelin-associated glycoprotein,33352,-0.00141687433391421,0.00266249513400461,-0.00663536479656325,0.00380161612873483,0.594618490438398
Physical activities,X22037.MET minutes per week for walking,SUMF1,Formylglycine-generating enzyme,33291,-0.00200483445637922,0.00376976718796231,-0.00939357814478534,0.0053839092320269,0.594854794598792
Physical activities,X22037.MET minutes per week for walking,BRSK2,Serine/threonine-protein kinase BRSK2,34234,-0.00114734650538399,0.00215981910977905,-0.00538059196055094,0.00308589894978295,0.595267409750373
Physical activities,X22037.MET minutes per week for walking,DBH,Dopamine beta-hydroxylase,34258,0.00327821529847908,0.0061741636996254,-0.00882314555278671,0.0153795761497449,0.595452035951716
Physical activities,X22037.MET minutes per week for walking,KLK1,Kallikrein-1,39102,-0.00382040257475136,0.00721731617720789,-0.0179663422820788,0.0103255371325761,0.596573730192656
Physical activities,X22037.MET minutes per week for walking,ESR1,Estrogen receptor,33291,-0.00173377373610802,0.00327580886619732,-0.00815435911385477,0.00468681164163873,0.596624578367839
Physical activities,X22037.MET minutes per week for walking,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,38548,-0.00139499129039013,0.00264054501143113,-0.00657045951279515,0.00378047693201489,0.597296444433352
Physical activities,X22037.MET minutes per week for walking,ERBB4,Receptor tyrosine-protein kinase erbB-4,39603,-0.000710383524687078,0.00134693626692811,-0.00335037860786617,0.00192961155849201,0.597913985947179
Physical activities,X22037.MET minutes per week for walking,CELA3A,Chymotrypsin-like elastase family member 3A,39899,-0.0016927465070404,0.00322882966343817,-0.00802125264737921,0.00463575963329842,0.600100569748531
Physical activities,X22037.MET minutes per week for walking,LGALS3,Galectin-3,39567,-0.000884493130025406,0.00168733058756094,-0.00419166108164485,0.00242267482159404,0.600144671567414
Physical activities,X22037.MET minutes per week for walking,BHLHE40,Class E basic helix-loop-helix protein 40,33200,-0.0020997920912812,0.00400840748383401,-0.00995627075959586,0.00575668657703346,0.600388483623387
Physical activities,X22037.MET minutes per week for walking,ERC2,ERC protein 2,33352,-0.0022059299336773,0.00421690645289541,-0.0104710665813523,0.0060592067139977,0.600897223403627
Physical activities,X22037.MET minutes per week for walking,FGF3,Fibroblast growth factor 3,33291,0.000867386180454774,0.00166330383172859,-0.00239268932973325,0.0041274616906428,0.602033184040369
Physical activities,X22037.MET minutes per week for walking,TPRKB,EKC/KEOPS complex subunit TPRKB,33063,-0.00192066193609122,0.00369206257813416,-0.00915710458923417,0.00531578071705174,0.602918046450247
Physical activities,X22037.MET minutes per week for walking,FHIP2A,FHF complex subunit HOOK interacting protein 2A,33185,-0.00141865441440714,0.00273087518642031,-0.00677116977979095,0.00393386095097668,0.603424576807623
Physical activities,X22037.MET minutes per week for walking,ALCAM,CD166 antigen,39962,-0.000562946390972924,0.0010889369296681,-0.0026972627731224,0.00157136999117655,0.605180818042587
Physical activities,X22037.MET minutes per week for walking,IL3RA,Interleukin-3 receptor subunit alpha,38717,0.000920730398553304,0.00178592840252773,-0.00257968927040105,0.00442115006750766,0.60617363592092
Physical activities,X22037.MET minutes per week for walking,SLC13A1,Solute carrier family 13 member 1,34140,-0.00175683358375984,0.00340785758943675,-0.00843623445905588,0.00492256729153619,0.606189994964882
Physical activities,X22037.MET minutes per week for walking,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,33662,-0.00185760012450087,0.00360891203294063,-0.0089310677090645,0.00521586746006277,0.60674802458539
Physical activities,X22037.MET minutes per week for walking,BTN1A1,Butyrophilin subfamily 1 member A1,34069,0.00114082383480901,0.00221671639392687,-0.00320394029728766,0.00548558796690567,0.606803877514162
Physical activities,X22037.MET minutes per week for walking,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,39465,-0.00143069437692755,0.00279032137775716,-0.00689972427733159,0.00403833552347648,0.60813983849512
Physical activities,X22037.MET minutes per week for walking,HDAC8,Histone deacetylase 8,33291,-0.0017648570493854,0.00344375936401027,-0.00851462540284553,0.00498491130407473,0.608318667836227
Physical activities,X22037.MET minutes per week for walking,PPM1B,Protein phosphatase 1B,33291,-0.00180932900629039,0.00354231214424578,-0.00875226080901211,0.00513360279643134,0.609511111338438
Physical activities,X22037.MET minutes per week for walking,GNPDA1,Glucosamine-6-phosphate isomerase 1,33376,-0.000947619359654459,0.00185977677506561,-0.00459278183878305,0.00269754311947413,0.610381395492024
Physical activities,X22037.MET minutes per week for walking,PTPRB,Receptor-type tyrosine-protein phosphatase beta,34290,0.000835710684333473,0.00164478565504308,-0.00238806919955096,0.00405949056821791,0.611388577114642
Physical activities,X22037.MET minutes per week for walking,CCDC28A,Coiled-coil domain-containing protein 28A,33352,-0.000841858351544976,0.00166429658021131,-0.00410387964875915,0.00242016294566919,0.61297629830647
