Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20743.Liking for white bread,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,18600,0.0480983611148056,0.0105583523965722,0.0274039904175241,0.0687927318120871,5.25985524341779e-06
Diet and food preferences,X20743.Liking for white bread,SIRPB1,Signal-regulatory protein beta-1,18606,0.118236518420211,0.0260192420707541,0.067238803961533,0.169234232878889,5.54927948671134e-06
Diet and food preferences,X20743.Liking for white bread,KIT,Mast/stem cell growth factor receptor Kit,18666,-0.182915854530441,0.0402612728897359,-0.261827949394323,-0.104003759666558,5.57486443568222e-06
Diet and food preferences,X20743.Liking for white bread,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18286,0.127106027325901,0.0281383458732098,0.0719548694144099,0.182257185237392,6.30605755557734e-06
Diet and food preferences,X20743.Liking for white bread,CPM,Carboxypeptidase M,18732,0.156345221578666,0.0347341390580514,0.0882663090248854,0.224424134132447,6.7979200195801e-06
Diet and food preferences,X20743.Liking for white bread,COCH,Cochlin,15794,0.134939763088449,0.0300081718368932,0.0761237462881383,0.19375577988876,6.94864393353056e-06
Diet and food preferences,X20743.Liking for white bread,CYTL1,Cytokine-like protein 1,15787,0.264678240115118,0.0588994406738149,0.149235336394441,0.380121143835795,7.04840222741443e-06
Diet and food preferences,X20743.Liking for white bread,LMNB2,Lamin-B2,15764,0.228179208039578,0.0508066670323172,0.128598140656236,0.32776027542292,7.13509251858839e-06
Diet and food preferences,X20743.Liking for white bread,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18663,0.15685143130411,0.034993788090151,0.0882636066474135,0.225439255960806,7.42948683492363e-06
Diet and food preferences,X20743.Liking for white bread,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,18703,0.104834186721123,0.023399096032085,0.0589719584982363,0.150696414944009,7.49922307356797e-06
Diet and food preferences,X20743.Liking for white bread,PRTN3,Myeloblastin,18179,0.108343949903304,0.0242025265945684,0.0609069977779504,0.155780902028658,7.63186588644983e-06
Diet and food preferences,X20743.Liking for white bread,NELL1,Protein kinase C-binding protein NELL1,18699,-0.12755308211658,0.0285002404901757,-0.183413553477324,-0.0716926107558353,7.6680063568889e-06
Diet and food preferences,X20743.Liking for white bread,SBSN,Suprabasin,15755,0.179979573391332,0.0402131673939943,0.101161765299103,0.258797381483561,7.6718376673886e-06
Diet and food preferences,X20743.Liking for white bread,HEPACAM2,HEPACAM family member 2,15764,-0.146398496180103,0.0327129126957994,-0.21051580506387,-0.0822811872963362,7.68569185524357e-06
Diet and food preferences,X20743.Liking for white bread,DPY30,Protein dpy-30 homolog,18726,0.08593571727526,0.0192310442471527,0.0482428705508407,0.123628563999679,7.91975951330093e-06
Diet and food preferences,X20743.Liking for white bread,SERPINA7,Thyroxine-binding globulin,15826,0.326039495965106,0.0729669166364389,0.183024339357686,0.469054652572526,7.93840278632027e-06
Diet and food preferences,X20743.Liking for white bread,APOA1,Apolipoprotein A-I,15826,-0.224424606596177,0.050300748762185,-0.32301407417006,-0.125835139022295,8.18905589034544e-06
Diet and food preferences,X20743.Liking for white bread,QPCT,Glutaminyl-peptide cyclotransferase,18641,0.196438334989481,0.0440507881039481,0.110098790305742,0.282777879673219,8.26853335473197e-06
Diet and food preferences,X20743.Liking for white bread,CNTN4,Contactin-4,18632,-0.217677172807265,0.0489127641700342,-0.313546190580532,-0.121808155033998,8.62424681234516e-06
Diet and food preferences,X20743.Liking for white bread,ULBP2,UL16-binding protein 2,18489,0.147925874166935,0.0332829013420142,0.082691387536587,0.213160360797283,8.86090684405273e-06
Diet and food preferences,X20743.Liking for white bread,CD4,T-cell surface glycoprotein CD4,18562,0.179828364143741,0.0407128618930802,0.100031154833304,0.259625573454178,1.00650814654085e-05
Diet and food preferences,X20743.Liking for white bread,C3,Complement C3,14963,0.138903683191101,0.0314501302742597,0.0772614278535526,0.20054593852865,1.00954680997111e-05
Diet and food preferences,X20743.Liking for white bread,FBLN2,Fibulin-2,15787,0.205529697143621,0.0466292636747953,0.114136340341023,0.29692305394622,1.05144740207418e-05
Diet and food preferences,X20743.Liking for white bread,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18192,0.0834856502835607,0.0189431672791355,0.0463570424164552,0.120614258150666,1.05332674784887e-05
Diet and food preferences,X20743.Liking for white bread,IGSF9,Protein turtle homolog A,15794,0.0766411854198318,0.0174536598694877,0.0424320120756359,0.110850358764028,1.13500265035003e-05
Diet and food preferences,X20743.Liking for white bread,CST6,Cystatin-M,18183,0.110482898174693,0.0252213417924181,0.0610490682615537,0.159916728087833,1.19052763786331e-05
Diet and food preferences,X20743.Liking for white bread,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,18817,0.0959932918308971,0.0219629379981057,0.0529459333546099,0.139040650307184,1.24516325277625e-05
Diet and food preferences,X20743.Liking for white bread,ADGRG2,Adhesion G-protein coupled receptor G2,18624,-0.191801821185502,0.0439086883741109,-0.277862850398759,-0.105740791972245,1.25953683314613e-05
Diet and food preferences,X20743.Liking for white bread,RSPO1,R-spondin-1,18489,0.146881086882349,0.0336431838473019,0.0809404465416374,0.212821727223061,1.27317884572455e-05
Diet and food preferences,X20743.Liking for white bread,ISM1,Isthmin-1,18592,0.130660214837647,0.0300024753982608,0.0718553630570554,0.189465066618238,1.33790979977931e-05
Diet and food preferences,X20743.Liking for white bread,CTSZ,Cathepsin Z,18632,0.165555125158112,0.0380184021160416,0.0910390570106706,0.240071193305554,1.34019116357861e-05
Diet and food preferences,X20743.Liking for white bread,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,15457,0.12456830576246,0.0286233043173525,0.0684666293004494,0.180669982224471,1.35775244884611e-05
Diet and food preferences,X20743.Liking for white bread,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,15457,0.214659854427399,0.0493472449755301,0.11793925427536,0.311380454579438,1.37019486192929e-05
Diet and food preferences,X20743.Liking for white bread,CDH3,Cadherin-3,18817,0.14663834787277,0.0337284967734517,0.0805304941968043,0.212746201548735,1.38352524901678e-05
Diet and food preferences,X20743.Liking for white bread,CCL23,C-C motif chemokine 23,18722,0.124272790105855,0.0285851872624891,0.0682458230713763,0.180299757140334,1.38454407152697e-05
Diet and food preferences,X20743.Liking for white bread,TGOLN2,Trans-Golgi network integral membrane protein 2,15808,0.236383562227199,0.0544697513480178,0.129622849585084,0.343144274869313,1.43550272823638e-05
Diet and food preferences,X20743.Liking for white bread,PGLYRP1,Peptidoglycan recognition protein 1,18780,0.11950378629707,0.0276393045609908,0.0653307493575279,0.173676823236612,1.5423211412439e-05
Diet and food preferences,X20743.Liking for white bread,F7,Coagulation factor VII,18656,0.168864981865336,0.0391778687242124,0.0920763591658794,0.245653604564792,1.6393359675715e-05
Diet and food preferences,X20743.Liking for white bread,OCLN,Occludin,15782,0.14148903769837,0.0328275314220098,0.0771470761112304,0.205830999285509,1.64191178355661e-05
Diet and food preferences,X20743.Liking for white bread,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18513,0.165760360300717,0.0385280779423869,0.0902453275336381,0.241275393067795,1.69881845261713e-05
Diet and food preferences,X20743.Liking for white bread,CKAP4,Cytoskeleton-associated protein 4,18742,0.195479423762347,0.0454936681846667,0.106311834120401,0.284647013404294,1.74117278116927e-05
Diet and food preferences,X20743.Liking for white bread,CLUL1,Clusterin-like protein 1,18606,-0.111246295700954,0.0259454775293997,-0.162099431658578,-0.0603931597433311,1.81446923016519e-05
Diet and food preferences,X20743.Liking for white bread,WARS,"Tryptophan--tRNA ligase, cytoplasmic",18632,0.130163693347506,0.0303849667828464,0.0706091584531267,0.189718228241885,1.84634254760393e-05
Diet and food preferences,X20743.Liking for white bread,FGR,Tyrosine-protein kinase Fgr,18211,0.0859724341395399,0.0200976938722059,0.0465809541500164,0.125363914129064,1.89775998980584e-05
Diet and food preferences,X20743.Liking for white bread,CFB,Complement factor B,15509,0.180002084575523,0.0420840301963018,0.0975173853907718,0.262486783760275,1.90388040469227e-05
Diet and food preferences,X20743.Liking for white bread,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18489,0.0939144490078583,0.0219611187789343,0.0508706562011471,0.136958241814569,1.90896959558478e-05
Diet and food preferences,X20743.Liking for white bread,LIFR,Leukemia inhibitory factor receptor,18592,-0.209057983173235,0.0489672867020588,-0.305033865109271,-0.1130821012372,1.97025576184602e-05
Diet and food preferences,X20743.Liking for white bread,BSG,Basigin,18806,0.262619729161692,0.0616073098247534,0.141869401905175,0.383370056418209,2.02864726672675e-05
Diet and food preferences,X20743.Liking for white bread,HJV,Hemojuvelin,15782,0.129426450725684,0.0304291275273887,0.0697853607720022,0.189067540679366,2.11788209902539e-05
Diet and food preferences,X20743.Liking for white bread,CCN5,CCN family member 5,18632,0.127832750578899,0.0300947753875454,0.0688469908193097,0.186818510338488,2.17052086707555e-05
Diet and food preferences,X20743.Liking for white bread,NECTIN2,Nectin-2,18600,0.177487102485222,0.0417880319199858,0.0955825599220501,0.259391645048394,2.17396214341111e-05
Diet and food preferences,X20743.Liking for white bread,FAM20A,Pseudokinase FAM20A,15794,0.210959749009083,0.0497645153658846,0.113421298891949,0.308498199126217,2.25634177719998e-05
Diet and food preferences,X20743.Liking for white bread,IL16,Pro-interleukin-16,18830,0.115665409008879,0.0273231951595313,0.0621119464961978,0.16921887152156,2.31450131459339e-05
Diet and food preferences,X20743.Liking for white bread,RNASET2,Ribonuclease T2,18768,0.189244111673735,0.0447239378902638,0.101585193408818,0.276903029938652,2.33362518115399e-05
Diet and food preferences,X20743.Liking for white bread,PZP,Pregnancy zone protein,15826,0.106170192416261,0.025099417212542,0.0569753346796786,0.155365050152843,2.35021637292174e-05
Diet and food preferences,X20743.Liking for white bread,CLEC5A,C-type lectin domain family 5 member A,18560,0.174598612738231,0.0413166888545115,0.0936179025833885,0.255579322893073,2.39166359620943e-05
Diet and food preferences,X20743.Liking for white bread,HEPH,Hephaestin,15794,-0.220576473831463,0.0524153426380905,-0.323310545402121,-0.117842402260806,2.587886390106e-05
Diet and food preferences,X20743.Liking for white bread,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,15511,0.160735137769946,0.0382871229914071,0.0856923767067883,0.235777898833104,2.70605222073876e-05
Diet and food preferences,X20743.Liking for white bread,SPON2,Spondin-2,18541,0.149566430563118,0.0356919420707749,0.0796102241043988,0.219522637021837,2.79653273788796e-05
Diet and food preferences,X20743.Liking for white bread,PRCP,Lysosomal Pro-X carboxypeptidase,18735,0.158939387270576,0.0379908619934783,0.0844772977633586,0.233401476777794,2.88209640242038e-05
Diet and food preferences,X20743.Liking for white bread,CFHR2,Complement factor H-related protein 2,15694,0.0995162914891407,0.023793523419289,0.0528809855873343,0.146151597390947,2.8989591617914e-05
Diet and food preferences,X20743.Liking for white bread,SLC39A5,Zinc transporter ZIP5,18592,0.0913849037008539,0.0218855738625335,0.0484891789302883,0.13428062847142,2.98586983626109e-05
Diet and food preferences,X20743.Liking for white bread,SOST,Sclerostin,18600,0.124172179562904,0.029799487246798,0.0657651845591802,0.182579174566628,3.10134616397778e-05
Diet and food preferences,X20743.Liking for white bread,ITGA5,Integrin alpha-5,18632,0.200187174079527,0.0480488252959267,0.106011476499511,0.294362871659543,3.10941878882972e-05
Diet and food preferences,X20743.Liking for white bread,MYOM3,Myomesin-3,15457,-0.0629519400856763,0.0151353843230312,-0.0926172933588174,-0.0332865868125351,3.21012297371607e-05
Diet and food preferences,X20743.Liking for white bread,LGALS1,Galectin-1,18624,0.144676028034256,0.0348004347710065,0.0764671758830837,0.212884880185429,3.23465522050978e-05
Diet and food preferences,X20743.Liking for white bread,OXT,Oxytocin-neurophysin 1,18817,0.0349001320572822,0.00839845948275336,0.0184391514710856,0.0513611126434788,3.25956301598359e-05
Diet and food preferences,X20743.Liking for white bread,EPHA2,Ephrin type-A receptor 2,17901,0.174890316532368,0.0421559587755707,0.0922646373322499,0.257515995732487,3.35987540216398e-05
Diet and food preferences,X20743.Liking for white bread,DEFB4A_DEFB4B,Beta-defensin 4A,18333,0.0337510836468014,0.00813841730374832,0.0177997857314547,0.0497023815621481,3.38184475384761e-05
Diet and food preferences,X20743.Liking for white bread,RNASE1,Ribonuclease pancreatic,15808,0.249214428494583,0.0600916022854902,0.131434888015022,0.366993968974144,3.38263721340654e-05
Diet and food preferences,X20743.Liking for white bread,CNTN3,Contactin-3,18632,0.15313165207948,0.0369438042418584,0.0807217957654374,0.225541508393522,3.41334274083301e-05
Diet and food preferences,X20743.Liking for white bread,CD74,HLA class II histocompatibility antigen gamma chain,18817,0.142939841805217,0.0345109301620829,0.0752984186875351,0.2105812649229,3.45988266052695e-05
Diet and food preferences,X20743.Liking for white bread,DPT,Dermatopontin,18872,0.180060087187805,0.0435233498848035,0.0947543214135902,0.26536585296202,3.53261221949913e-05
Diet and food preferences,X20743.Liking for white bread,CD46,Membrane cofactor protein,18504,0.171790782962851,0.0416675656511826,0.0901223542865327,0.253459211639169,3.75782298136828e-05
Diet and food preferences,X20743.Liking for white bread,SERPINB8,Serpin B8,18830,0.0817937127426161,0.0198479728525541,0.0428916859516099,0.120695739533622,3.78829177154886e-05
Diet and food preferences,X20743.Liking for white bread,PRG2,Bone marrow proteoglycan,15787,0.110937507370345,0.0269567132865809,0.0581023493286468,0.163772665412044,3.8848330567871e-05
Diet and food preferences,X20743.Liking for white bread,KRT5,"Keratin, type II cytoskeletal 5",18211,0.0987941798067329,0.0241226491178102,0.0515137875358249,0.146074572077641,4.23090277100515e-05
