Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20747.Liking for whole milk,CLIC5,Chloride intracellular channel protein 5,15363,-0.0210614885943091,0.0444136704415876,-0.108112282659821,0.0659893054712027,0.635355597332615
Diet and food preferences,X20747.Liking for whole milk,SOST,Sclerostin,18600,0.0141840781377055,0.0299988867737466,-0.0446137399388379,0.072981896214249,0.636347052018119
Diet and food preferences,X20747.Liking for whole milk,SFTPD,Pulmonary surfactant-associated protein D,18624,0.00838604977349534,0.0177380989945737,-0.026380624255869,0.0431527238028597,0.636382476118573
Diet and food preferences,X20747.Liking for whole milk,CAT,Catalase,15566,0.0118308863913329,0.0250864375283579,-0.0373385311642485,0.0610003039469143,0.637215461677
Diet and food preferences,X20747.Liking for whole milk,UNC5D,Netrin receptor UNC5D,15317,0.0245265403976808,0.0521672717147972,-0.0777213121633218,0.126774392958683,0.638253221017749
Diet and food preferences,X20747.Liking for whole milk,PRDX5,"Peroxiredoxin-5, mitochondrial",18830,0.00778004754878669,0.0166257609359342,-0.0248064438856444,0.0403665389832178,0.639824791504063
Diet and food preferences,X20747.Liking for whole milk,CBLIF,Cobalamin binding intrinsic factor,18600,0.00791427370106578,0.0169310261703974,-0.0252705375929132,0.0410990849950448,0.640189121439383
Diet and food preferences,X20747.Liking for whole milk,APOH,Beta-2-glycoprotein 1,18632,-0.0151759733190198,0.0324669863122762,-0.0788112664910812,0.0484593198530415,0.640199280633766
Diet and food preferences,X20747.Liking for whole milk,LRP2BP,LRP2-binding protein,15363,0.007651603712825,0.0163756699206612,-0.0244447093316709,0.0397479167573209,0.640324518628542
Diet and food preferences,X20747.Liking for whole milk,LAP3,Cytosol aminopeptidase,18286,0.0112101023722796,0.0240309202785785,-0.0358905013737343,0.0583107061182934,0.640872798815346
Diet and food preferences,X20747.Liking for whole milk,GC,Vitamin D-binding protein,15826,-0.0244869970046503,0.0526076698074377,-0.127598029827228,0.0786240358179277,0.641605345620795
Diet and food preferences,X20747.Liking for whole milk,B4GAT1,"Beta-1,4-glucuronyltransferase 1",18632,-0.0222601540460652,0.0479155236551346,-0.116174580410129,0.0716542723179985,0.64224426894154
Diet and food preferences,X20747.Liking for whole milk,MIA,Melanoma-derived growth regulatory protein,18699,0.0147653753108295,0.0319339475404982,-0.0478251618685471,0.077355912490206,0.643819689448478
Diet and food preferences,X20747.Liking for whole milk,ARMCX2,Armadillo repeat-containing X-linked protein 2,15309,-0.00992387001169456,0.0214663599308538,-0.0519979354761681,0.032150195452779,0.643873720872428
Diet and food preferences,X20747.Liking for whole milk,VWA1,von Willebrand factor A domain-containing protein 1,18759,-0.0127334818944117,0.0276030093689237,-0.0668353802575022,0.0413684164686789,0.644583187157896
Diet and food preferences,X20747.Liking for whole milk,IL21R,Interleukin-21 receptor,15317,-0.0120733337483764,0.0262257528727237,-0.0634758093789149,0.039329141882162,0.645263122880609
Diet and food preferences,X20747.Liking for whole milk,GM2A,Ganglioside GM2 activator,15390,0.0178628424373636,0.0388204111268822,-0.0582251633713255,0.0939508482460527,0.645421903509798
Diet and food preferences,X20747.Liking for whole milk,SPINK4,Serine protease inhibitor Kazal-type 4,18592,0.00862029240620714,0.0187916951990985,-0.028211430184026,0.0454520149964402,0.646434275111962
Diet and food preferences,X20747.Liking for whole milk,LAMP2,Lysosome-associated membrane glycoprotein 2,18102,0.028377419719254,0.0619621981091175,-0.0930684885746163,0.149823328013124,0.646972636358428
Diet and food preferences,X20747.Liking for whole milk,PPM1A,Protein phosphatase 1A,18192,-0.0165563310371744,0.0362707200927026,-0.0876469424188715,0.0545342803445228,0.648060757261481
Diet and food preferences,X20747.Liking for whole milk,APOB,Apolipoprotein B-100,15808,0.0271027372165595,0.0594842476409837,-0.0894863881597685,0.143691862592887,0.648663186676159
Diet and food preferences,X20747.Liking for whole milk,VASH1,Tubulinyl-Tyr carboxypeptidase 1,18592,0.00643156657933217,0.0141216164053998,-0.0212468015752514,0.0341099347339157,0.648797152403058
Diet and food preferences,X20747.Liking for whole milk,SPAG1,Sperm-associated antigen 1,15782,0.0105364295803374,0.0232067216817132,-0.0349487449158204,0.0560216040764953,0.649817154926389
Diet and food preferences,X20747.Liking for whole milk,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15724,-0.0194771604155947,0.0429028647135254,-0.103566775254105,0.0646124544229152,0.649847519115739
Diet and food preferences,X20747.Liking for whole milk,SV2A,Synaptic vesicle glycoprotein 2A,15363,0.010180163619856,0.0224264383933358,-0.0337756556310822,0.0541359828707941,0.649881445711863
Diet and food preferences,X20747.Liking for whole milk,UBQLN3,Ubiquilin-3,15286,-0.0130303628301259,0.0287301540889331,-0.0693414648444347,0.043280739184183,0.650164171339591
Diet and food preferences,X20747.Liking for whole milk,VWF,von Willebrand factor,18872,0.00704226382974504,0.0155873418041049,-0.0235089261063006,0.0375934537657907,0.651422760773222
Diet and food preferences,X20747.Liking for whole milk,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,15363,-0.0113978069670148,0.0252400496625746,-0.060868304305661,0.0380726903716315,0.651580667145353
Diet and food preferences,X20747.Liking for whole milk,TCN1,Transcobalamin-1,15473,0.0184917798033458,0.0409510567657848,-0.0617722914575923,0.098755851064284,0.651593726870463
Diet and food preferences,X20747.Liking for whole milk,ZNF75D,Zinc finger protein 75D,15511,-0.010083027158854,0.0223655665905211,-0.0539195376762753,0.0337534833585672,0.652119717480052
Diet and food preferences,X20747.Liking for whole milk,PLAT,Tissue-type plasminogen activator,18808,-0.01056888870363,0.0234894704320618,-0.056608250750471,0.0354704733432111,0.652757779596346
Diet and food preferences,X20747.Liking for whole milk,FSHB,Follitropin subunit beta,15362,-0.00953281031150976,0.0212098619823981,-0.0511041397970101,0.0320385191739905,0.653112132880786
Diet and food preferences,X20747.Liking for whole milk,REG1B,Lithostathine-1-beta,18872,0.00930566394385676,0.0207147494350643,-0.0312952449488692,0.0499065728365827,0.653271712185141
Diet and food preferences,X20747.Liking for whole milk,PRR4,Proline-rich protein 4,15350,-0.00899853680822444,0.0200519276810575,-0.0483003150630972,0.0303032414466483,0.653609927042488
Diet and food preferences,X20747.Liking for whole milk,DNLZ,DNL-type zinc finger protein,15309,0.00681726983043477,0.0152297332144925,-0.0230330072699705,0.03666754693084,0.654427333195353
Diet and food preferences,X20747.Liking for whole milk,MMP7,Matrilysin,18273,-0.0107715263741106,0.0242227396991678,-0.0582480961844795,0.0367050434362582,0.656551569166857
Diet and food preferences,X20747.Liking for whole milk,MAN2B2,Epididymis-specific alpha-mannosidase,15794,0.0101730484814202,0.023005087505027,-0.0349169230284327,0.0552630199912732,0.658344297601341
Diet and food preferences,X20747.Liking for whole milk,EVPL,Envoplakin,15511,0.0183418588101734,0.0415027878436195,-0.0630036053633208,0.0996873229836676,0.6585367591418
Diet and food preferences,X20747.Liking for whole milk,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,15511,-0.00883957023569667,0.0200992048094722,-0.0482340116622621,0.0305548711908688,0.660090267918579
Diet and food preferences,X20747.Liking for whole milk,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,15363,-0.0145155725734192,0.0330061499212552,-0.0792076264190794,0.0501764812722411,0.660099841767466
Diet and food preferences,X20747.Liking for whole milk,SCARF1,Scavenger receptor class F member 1,18872,0.01191001382109,0.0271067145112592,-0.041219146620978,0.0650391742631579,0.660394844755842
Diet and food preferences,X20747.Liking for whole milk,FUCA1,Tissue alpha-L-fucosidase,18736,0.00614434713597222,0.0139898118862771,-0.0212756841611309,0.0335643784330754,0.66052056958284
Diet and food preferences,X20747.Liking for whole milk,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",18592,0.00527246635513444,0.0120143572198527,-0.0182756737957769,0.0288206065060458,0.66077740345011
Diet and food preferences,X20747.Liking for whole milk,RABEPK,Rab9 effector protein with kelch motifs,18192,-0.0085730600752836,0.0195441622657674,-0.0468796181161877,0.0297334979656205,0.660919884251416
Diet and food preferences,X20747.Liking for whole milk,PDCL2,Phosducin-like protein 2,15242,0.0114107415387596,0.0260625377131901,-0.039671832379093,0.0624933154566123,0.661521836803643
Diet and food preferences,X20747.Liking for whole milk,GLP1R,Glucagon-like peptide 1 receptor,15309,0.0166344514766685,0.0381022393840347,-0.0580459377160395,0.0913148406693765,0.662426403911151
Diet and food preferences,X20747.Liking for whole milk,NHLRC3,NHL repeat-containing protein 3,15083,0.0200446570299298,0.0461406714511563,-0.0703910590143365,0.110480373074196,0.663986136212076
Diet and food preferences,X20747.Liking for whole milk,VGF,Neurosecretory protein VGF,15782,0.020274012905621,0.0466710609283649,-0.0712012665139742,0.111749292325216,0.66400232680002
Diet and food preferences,X20747.Liking for whole milk,DYNLT3,Dynein light chain Tctex-type 3,15709,0.0135479748662878,0.0312069172777839,-0.0476175829981687,0.0747135327307443,0.664197316435297
Diet and food preferences,X20747.Liking for whole milk,ARHGEF10,Rho guanine nucleotide exchange factor 10,15782,0.00625069112853662,0.0144830999762765,-0.0221361848249653,0.0346375670820386,0.666048844679851
Diet and food preferences,X20747.Liking for whole milk,PROK1,Prokineticin-1,18592,-0.00798974236717389,0.0185333245994657,-0.0443150585821267,0.0283355738477789,0.666399639706308
Diet and food preferences,X20747.Liking for whole milk,CR1,Complement receptor type 1,15736,0.0165410240165718,0.038381003636232,-0.0586857431104428,0.0917677911435864,0.666496799080126
Diet and food preferences,X20747.Liking for whole milk,KIAA2013,Uncharacterized protein KIAA2013,15709,-0.0099805665625318,0.023184915543848,-0.0554230010284739,0.0354618679034103,0.666854806785589
Diet and food preferences,X20747.Liking for whole milk,CRADD,Death domain-containing protein CRADD,18453,0.00660159277912664,0.0153428073976216,-0.0234703097202118,0.036673495278465,0.667002237967578
Diet and food preferences,X20747.Liking for whole milk,IDS,Iduronate 2-sulfatase,18830,0.0554143423803477,0.128903370721929,-0.197236264234634,0.308064948995329,0.66728017711768
Diet and food preferences,X20747.Liking for whole milk,HDAC9,Histone deacetylase 9,15309,0.00910664067088933,0.0211897718644318,-0.032425312183397,0.0506385935251757,0.667372022482738
Diet and food preferences,X20747.Liking for whole milk,NECAP2,Adaptin ear-binding coat-associated protein 2,15286,0.00898013601683992,0.0209093213213554,-0.0320021337730167,0.0499624058066966,0.667579983784245
Diet and food preferences,X20747.Liking for whole milk,DDX53,Probable ATP-dependent RNA helicase DDX53,15363,0.0161926302133567,0.0377143660618693,-0.0577275272679071,0.0901127876946205,0.667675198686777
Diet and food preferences,X20747.Liking for whole milk,ANXA5,Annexin A5,18171,0.0165721044343988,0.0386111124658321,-0.0591056759986321,0.0922498848674297,0.667778726696805
Diet and food preferences,X20747.Liking for whole milk,FHIP2A,FHF complex subunit HOOK interacting protein 2A,15286,-0.012398244204819,0.0289832347751407,-0.0692053843640947,0.0444088959544567,0.668822458618976
Diet and food preferences,X20747.Liking for whole milk,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,15363,0.0108339889957546,0.0253365462564247,-0.0388256416668379,0.0604936196583471,0.668946016797349
Diet and food preferences,X20747.Liking for whole milk,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,15511,-0.0115963069388543,0.0273252234372949,-0.0651537448759523,0.0419611309982437,0.671293835049802
Diet and food preferences,X20747.Liking for whole milk,CCT5,T-complex protein 1 subunit epsilon,18192,0.0108623535534172,0.0256129616647878,-0.0393390513095668,0.0610637584164013,0.671500853005249
Diet and food preferences,X20747.Liking for whole milk,FUOM,Fucose mutarotase,15457,0.00959441913278601,0.0226244069263553,-0.0347494184428703,0.0539382567084423,0.671517873110063
Diet and food preferences,X20747.Liking for whole milk,SCGB3A1,Secretoglobin family 3A member 1,15457,0.0234184998415726,0.0554149950635812,-0.0851948904830466,0.132031890166192,0.672591395100585
Diet and food preferences,X20747.Liking for whole milk,FGF6,Fibroblast growth factor 6,15317,0.0149551511177377,0.0354192165055752,-0.0544665132331896,0.0843768154686651,0.672861117077957
Diet and food preferences,X20747.Liking for whole milk,GGT1,Glutathione hydrolase 1 proenzyme,18594,0.0105436581696365,0.02497636235647,-0.0384100120490447,0.0594973283883177,0.672923729108595
Diet and food preferences,X20747.Liking for whole milk,PGF,Placenta growth factor,18830,0.0199816569125282,0.047351612041589,-0.0728275026889862,0.112790816514043,0.673040991445396
Diet and food preferences,X20747.Liking for whole milk,BRAP,BRCA1-associated protein,15581,0.00531242053118935,0.0126062055092734,-0.0193957422669865,0.0300205833293652,0.673459254315019
Diet and food preferences,X20747.Liking for whole milk,UMOD,Uromodulin,18807,0.00917189954085649,0.0217768576940626,-0.0335107415395062,0.0518545406212192,0.673631061112536
Diet and food preferences,X20747.Liking for whole milk,BTNL10,Butyrophilin-like protein 10,15242,-0.0148966187685556,0.0354429298060245,-0.0843647611883635,0.0545715236512524,0.674273163493994
Diet and food preferences,X20747.Liking for whole milk,TRAF2,TNF receptor-associated factor 2,18592,0.00686229511030122,0.0163693510059029,-0.0252216328612685,0.038946223081871,0.675063072877115
Diet and food preferences,X20747.Liking for whole milk,CD80,T-lymphocyte activation antigen CD80,15794,0.0175496547568654,0.0418870101732091,-0.0645488851826244,0.0996481946963552,0.675239329774386
Diet and food preferences,X20747.Liking for whole milk,CDC26,Anaphase-promoting complex subunit CDC26,15688,0.00803220284559843,0.0192705281727182,-0.0297380323729293,0.0458024380641262,0.67682104891019
Diet and food preferences,X20747.Liking for whole milk,RBM25,RNA-binding protein 25,15242,0.0123339874996122,0.0296146346362434,-0.0457106963874248,0.0703786713866493,0.677062586075207
Diet and food preferences,X20747.Liking for whole milk,LPO,Lactoperoxidase,17993,0.00840988163061534,0.0202613583586277,-0.0313023807522949,0.0481221440135255,0.678095629400836
Diet and food preferences,X20747.Liking for whole milk,AFP,Alpha-fetoprotein,18432,0.00708553291686842,0.0170748725761306,-0.0263812173323476,0.0405522831660845,0.678169856342423
Diet and food preferences,X20747.Liking for whole milk,GAD1,Glutamate decarboxylase 1,15242,-0.021922754121107,0.0529202200325592,-0.125646385384923,0.0818008771427089,0.678689213997664
Diet and food preferences,X20747.Liking for whole milk,CETN3,Centrin-3,15724,0.00724464162131433,0.0174966157214911,-0.0270487251928082,0.0415380084354369,0.678836118515269
Diet and food preferences,X20747.Liking for whole milk,VSIG4,V-set and immunoglobulin domain-containing protein 4,18609,-0.0127516175129515,0.0308098509314182,-0.0731389253385311,0.0476356903126282,0.678965901861759
Diet and food preferences,X20747.Liking for whole milk,KCNIP4,Kv channel-interacting protein 4,18211,0.00938213101904448,0.0227058421878235,-0.0351213196690895,0.0538855817071785,0.679462474119412
Diet and food preferences,X20747.Liking for whole milk,TXNDC15,Thioredoxin domain-containing protein 15,18699,0.0173740335501908,0.0421271600209761,-0.0651952000909225,0.099943267191304,0.680037206351767
Diet and food preferences,X20747.Liking for whole milk,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,15511,0.00657148425755143,0.0159549920769733,-0.0247003002133163,0.0378432687284192,0.680435739579102
Diet and food preferences,X20747.Liking for whole milk,PLAUR,Urokinase plasminogen activator surface receptor,18500,-0.0185785516739622,0.0455013987930808,-0.1077612933084,0.0706041899604762,0.683052838058646
Diet and food preferences,X20747.Liking for whole milk,ZNF174,Zinc finger protein 174,15317,0.0152686003113435,0.037436401041625,-0.0581067457302415,0.0886439463529285,0.68338629262615
Diet and food preferences,X20747.Liking for whole milk,OLFM4,Olfactomedin-4,14874,-0.00468129200546373,0.0114871400338795,-0.0271960864718675,0.01783350246094,0.683628613257859
Diet and food preferences,X20747.Liking for whole milk,STX1B,Syntaxin-1B,15363,0.0132236943323613,0.0325520039492964,-0.0505782334082596,0.0770256220729822,0.684577163487256
Diet and food preferences,X20747.Liking for whole milk,TRIM5,Tripartite motif-containing protein 5,18592,0.00540901246620328,0.0133332534747894,-0.0207241643443839,0.0315421892767905,0.684983615172211
Diet and food preferences,X20747.Liking for whole milk,ARF6,ADP-ribosylation factor 6,15724,0.00512234641972072,0.0126454818561185,-0.0196627980182716,0.029907490857713,0.685429188119097
Diet and food preferences,X20747.Liking for whole milk,SLITRK1,SLIT and NTRK-like protein 1,15317,0.017641471686081,0.0435818529230222,-0.0677789600430425,0.103061903415204,0.685637989098677
Diet and food preferences,X20747.Liking for whole milk,FXYD5,FXYD domain-containing ion transport regulator 5,18286,0.00728798513404385,0.0180230594542634,-0.0280372113963123,0.0426131816644,0.685945369022003
Diet and food preferences,X20747.Liking for whole milk,FAM13A,Protein FAM13A,15724,-0.00811286801210389,0.0200834990432222,-0.0474765261368195,0.0312507901126117,0.686249915126281
Diet and food preferences,X20747.Liking for whole milk,IL24,Interleukin-24,18286,0.00976628420493816,0.0242305438545629,-0.037725581750005,0.0572581501598814,0.686911196330372
Diet and food preferences,X20747.Liking for whole milk,SDC4,Syndecan-4,18624,-0.010274342472332,0.0254978047312957,-0.0602500397456716,0.0397013548010076,0.686989579259511
Diet and food preferences,X20747.Liking for whole milk,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,15286,0.0107353456708755,0.026732574974582,-0.0416605012793052,0.0631311926210562,0.687996620164556
Diet and food preferences,X20747.Liking for whole milk,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,15242,0.00978471477738579,0.0244235166190281,-0.0380853777959092,0.0576548073506808,0.688700550936634
Diet and food preferences,X20747.Liking for whole milk,CNDP1,Beta-Ala-His dipeptidase,18690,-0.0102510552132008,0.0256484668366679,-0.06052205021307,0.0400199397866683,0.689400359239478
Diet and food preferences,X20747.Liking for whole milk,DEFB103A_DEFB103B,Beta-defensin 103,15185,-0.0134788392295499,0.0338711599842085,-0.0798663127985986,0.0529086343394988,0.690676755997366
Diet and food preferences,X20747.Liking for whole milk,NPPB,Natriuretic peptides B,18290,-0.00364884620863935,0.00917761076316909,-0.0216369633044508,0.0143392708871721,0.690943509534949
Diet and food preferences,X20747.Liking for whole milk,SEPTIN3,Neuronal-specific septin-3,15782,-0.0071264833733048,0.0179371552810574,-0.0422833077241773,0.0280303409775677,0.691149507877853
Diet and food preferences,X20747.Liking for whole milk,CHGA,Chromogranin-A,15787,-0.00704283297507639,0.0177300678850105,-0.041793766029697,0.0277081000795443,0.691206645003093
Diet and food preferences,X20747.Liking for whole milk,ART5,Ecto-ADP-ribosyltransferase 5,15309,-0.00884787821432737,0.0222754564652231,-0.0525077728861647,0.0348120164575099,0.691223313177279
Diet and food preferences,X20747.Liking for whole milk,EGFR,Epidermal growth factor receptor,18872,-0.0284006138469633,0.0715153697416464,-0.16857073854059,0.111769510846664,0.691279032717476
Diet and food preferences,X20747.Liking for whole milk,MSLNL,Mesothelin-like protein,15363,0.0148590285746986,0.0375887966318852,-0.0588150128237964,0.0885330699731937,0.692623516215254
Diet and food preferences,X20747.Liking for whole milk,IMPACT,Protein IMPACT,15764,0.00952262797499695,0.0241352499683538,-0.0377824619629765,0.0568277179129704,0.693178374422336
Diet and food preferences,X20747.Liking for whole milk,DNAJB1,DnaJ homolog subfamily B member 1,18513,0.00525131302480163,0.0133378361711969,-0.0208908458707444,0.0313934719203476,0.693795625976424
Diet and food preferences,X20747.Liking for whole milk,VSTM1,V-set and transmembrane domain-containing protein 1,18211,0.00939176184714403,0.0239221468250187,-0.0374956459298927,0.0562791696241807,0.694621794356738
Diet and food preferences,X20747.Liking for whole milk,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,15787,0.0206592721006101,0.0526948276723972,-0.0826225901372886,0.123941134338509,0.695022855823199
Diet and food preferences,X20747.Liking for whole milk,GDF15,Growth/differentiation factor 15,18872,0.0118639022866619,0.0303032978026872,-0.0475305614066049,0.0712583659799288,0.695428183115886
Diet and food preferences,X20747.Liking for whole milk,FCN2,Ficolin-2,18551,-0.0111304926358313,0.028453534109236,-0.066899419489934,0.0446384342182713,0.695667671404944
Diet and food preferences,X20747.Liking for whole milk,CPB1,Carboxypeptidase B,18872,-0.00789708858621778,0.0202133285210204,-0.0475152124874177,0.0317210353149821,0.696032881666949
Diet and food preferences,X20747.Liking for whole milk,SYT1,Synaptotagmin-1,15764,-0.0135359843368021,0.0346509406402507,-0.0814518279916934,0.0543798593180893,0.696069902190052
Diet and food preferences,X20747.Liking for whole milk,RABGAP1L,Rab GTPase-activating protein 1-like,18286,0.00755232114483795,0.0193334096381195,-0.0303411617458763,0.0454458040355522,0.696071046312686
Diet and food preferences,X20747.Liking for whole milk,PTPRB,Receptor-type tyrosine-protein phosphatase beta,15794,-0.0183188828878692,0.0469831533645736,-0.110405863482434,0.0737680977066951,0.69661337642025
Diet and food preferences,X20747.Liking for whole milk,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,18664,-0.0218905266519249,0.0561443628645698,-0.131933477866482,0.0881524245626319,0.696617061518482
Diet and food preferences,X20747.Liking for whole milk,FHIT,Bis(5'-adenosyl)-triphosphatase,18211,0.0062133127538264,0.0159522156565429,-0.0250530299329977,0.0374796554406505,0.696914359536351
Diet and food preferences,X20747.Liking for whole milk,FABP2,"Fatty acid-binding protein, intestinal",18624,0.00589115263509773,0.0151347455194615,-0.0237729485830469,0.0355552538532423,0.697097975259491
Diet and food preferences,X20747.Liking for whole milk,JPT2,Jupiter microtubule associated homolog 2,15724,0.00602801879828903,0.0155082903140641,-0.0243682302172765,0.0364242678138546,0.697505912199555
Diet and food preferences,X20747.Liking for whole milk,CREB3,Cyclic AMP-responsive element-binding protein 3,15242,-0.00978035975402487,0.0251801053914753,-0.0591333663213165,0.0395726468132668,0.697713523034311
Diet and food preferences,X20747.Liking for whole milk,GGT5,Glutathione hydrolase 5 proenzyme,18489,0.0205668773638227,0.0530311118430714,-0.0833741018485973,0.124507856576243,0.698148807717837
Diet and food preferences,X20747.Liking for whole milk,TSPAN15,Tetraspanin-15,15286,-0.0107210091987915,0.0277088870815303,-0.0650304278785909,0.0435884094810079,0.698823858171753
Diet and food preferences,X20747.Liking for whole milk,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",15782,-0.00768894068578409,0.0199093380256467,-0.0467112432160516,0.0313333618444834,0.699355465804059
Diet and food preferences,X20747.Liking for whole milk,LIFR,Leukemia inhibitory factor receptor,18592,-0.0184384769377496,0.0481600663167111,-0.112832206918503,0.0759552530430042,0.70182927827279
Diet and food preferences,X20747.Liking for whole milk,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",15511,0.00749423002483111,0.0195870276273178,-0.0308963441247119,0.0458848041743741,0.702012789466569
Diet and food preferences,X20747.Liking for whole milk,ATF2,Cyclic AMP-dependent transcription factor ATF-2,18211,-0.00643869224872494,0.0168505525848257,-0.0394657753149832,0.0265883908175333,0.702387425842447
Diet and food preferences,X20747.Liking for whole milk,ERBB2,Receptor tyrosine-protein kinase erbB-2,18699,-0.0181289377916267,0.0474808619388076,-0.11119142719169,0.0749335516084362,0.702602428244502
Diet and food preferences,X20747.Liking for whole milk,LGALS3BP,Galectin-3-binding protein,15826,-0.0176019740138855,0.0461887620359986,-0.108131947604443,0.0729279995766717,0.703143217825244
Diet and food preferences,X20747.Liking for whole milk,FLT3,Receptor-type tyrosine-protein kinase FLT3,18192,0.0147183818652082,0.0386229758442225,-0.060982650789468,0.0904194145198843,0.703149529783739
Diet and food preferences,X20747.Liking for whole milk,MYL6B,Myosin light chain 6B,15363,0.00558112314308506,0.0146722450008702,-0.0231764770586205,0.0343387233447906,0.703663840511858
Diet and food preferences,X20747.Liking for whole milk,DDT,D-dopachrome decarboxylase,15787,0.0123764089442836,0.032568546446947,-0.0514579420917325,0.0762107599802997,0.703942300005161
Diet and food preferences,X20747.Liking for whole milk,PRND,Prion-like protein doppel,15764,-0.0106402466415111,0.0280820939563863,-0.0656811507960282,0.044400657513006,0.70476878841046
Diet and food preferences,X20747.Liking for whole milk,CALB1,Calbindin,18513,0.0105483276619161,0.028034155667426,-0.044398617446239,0.0654952727700711,0.706722726771393
Diet and food preferences,X20747.Liking for whole milk,FOS,Proto-oncogene c-Fos,15205,0.0146361320084074,0.0389018249821575,-0.0616114449566214,0.0908837089734361,0.706749291356361
Diet and food preferences,X20747.Liking for whole milk,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",18453,0.00455600238336795,0.0121647852798545,-0.0192869767651468,0.0283989815318827,0.708018914743171
Diet and food preferences,X20747.Liking for whole milk,ADGRE1,Adhesion G protein-coupled receptor E1,15724,-0.00941190782580292,0.025155476821699,-0.058716642396333,0.0398928267447272,0.708298182301084
Diet and food preferences,X20747.Liking for whole milk,NOS2,"Nitric oxide synthase, inducible",15286,0.0128151457743125,0.0343184291576813,-0.0544489753747429,0.0800792669233679,0.708841974212907
Diet and food preferences,X20747.Liking for whole milk,SCP2,Non-specific lipid-transfer protein,18192,-0.00558106301021181,0.0149607496536285,-0.0349041323313236,0.0237420063109,0.709117803958076
Diet and food preferences,X20747.Liking for whole milk,CD207,C-type lectin domain family 4 member K,18205,0.0117881545900232,0.0316120781023146,-0.0501715184905134,0.0737478276705598,0.709226967772176
Diet and food preferences,X20747.Liking for whole milk,H2AP,Huntingtin-interacting protein M,15242,-0.00976753326502024,0.0262498891942397,-0.0612173160857301,0.0416822495556896,0.709825009588171
Diet and food preferences,X20747.Liking for whole milk,SELL,L-selectin,15826,-0.0220745217044401,0.0594122092111285,-0.138522451758252,0.0943734083493717,0.710233964121944
Diet and food preferences,X20747.Liking for whole milk,ANKRD54,Ankyrin repeat domain-containing protein 54,18192,-0.00732908215237264,0.0197561069549378,-0.0460510517840507,0.0313928874793054,0.710658201336049
Diet and food preferences,X20747.Liking for whole milk,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,18211,-0.00913221790024298,0.024698640795637,-0.0575415538596914,0.0392771180592055,0.711576231853319
Diet and food preferences,X20747.Liking for whole milk,TMED10,Transmembrane emp24 domain-containing protein 10,15286,0.0102131779981468,0.0277038232804363,-0.0440863156315083,0.0645126716278019,0.712389334196845
Diet and food preferences,X20747.Liking for whole milk,HRAS,GTPase Hras,15482,-0.00517277208196061,0.0140588914461151,-0.0327281993163461,0.0223826551524249,0.712926004256573
Diet and food preferences,X20747.Liking for whole milk,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,15288,0.0142599957481792,0.0388164614024901,-0.0618202686007015,0.0903402600970599,0.713348286370374
Diet and food preferences,X20747.Liking for whole milk,PFDN2,Prefoldin subunit 2,18211,0.00757094727353152,0.0206122328740088,-0.0328290291595257,0.0479709237065887,0.713396844922743
Diet and food preferences,X20747.Liking for whole milk,SH3GLB2,Endophilin-B2,15764,-0.00733297179681586,0.0199941912305679,-0.0465215866087289,0.0318556430150972,0.713806624720925
Diet and food preferences,X20747.Liking for whole milk,AAMDC,Mth938 domain-containing protein,15362,-0.00953771763921059,0.0261427464285503,-0.0607775006391691,0.0417020653607479,0.715241641348703
Diet and food preferences,X20747.Liking for whole milk,MRPL52,"39S ribosomal protein L52, mitochondrial",15207,0.0200459709824094,0.0549829144912544,-0.0877205414204491,0.127812483385268,0.715425949874059
Diet and food preferences,X20747.Liking for whole milk,PLB1,"Phospholipase B1, membrane-associated",15764,0.00825846847051498,0.0226541001805508,-0.0361435678833645,0.0526605048243945,0.715455001039086
Diet and food preferences,X20747.Liking for whole milk,PLPBP,Pyridoxal phosphate homeostasis protein,18624,0.00620088304268356,0.0170163520715206,-0.0271511670174969,0.039552933102864,0.715558021751424
Diet and food preferences,X20747.Liking for whole milk,GAMT,Guanidinoacetate N-methyltransferase,15286,-0.0137499433151956,0.0379661305862394,-0.0881635592642248,0.0606636726338336,0.717234934832928
Diet and food preferences,X20747.Liking for whole milk,BGN,Biglycan,18167,-0.00357666517165737,0.00987592850349152,-0.0229334850385007,0.015780154695186,0.717236769540939
