Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20658.Liking for extra virgin olive oil,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18631,-0.186916729596654,0.0340465710848384,-0.253648008922937,-0.120185450270371,4.07117745112591e-08
Diet and food preferences,X20658.Liking for extra virgin olive oil,AGR2,Anterior gradient protein 2 homolog,18064,-0.0670515114122606,0.0122567756085855,-0.0910747916050882,-0.043028231219433,4.54565880660377e-08
Diet and food preferences,X20658.Liking for extra virgin olive oil,LGALS3,Galectin-3,18694,-0.215517220932452,0.0394462555111024,-0.292831881734213,-0.138202560130692,4.72631121973371e-08
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD72,B-cell differentiation antigen CD72,15457,-0.189439580868813,0.034743857693488,-0.257537541948049,-0.121341619789576,5.04403050386809e-08
Diet and food preferences,X20658.Liking for extra virgin olive oil,NECTIN2,Nectin-2,18600,-0.233254150632626,0.0428412428443524,-0.317222986607557,-0.149285314657695,5.25753200077069e-08
Diet and food preferences,X20658.Liking for extra virgin olive oil,PGF,Placenta growth factor,18830,-0.263183209248393,0.0485029523751838,-0.358248995903753,-0.168117422593033,5.83015353408777e-08
Diet and food preferences,X20658.Liking for extra virgin olive oil,IGFBP4,Insulin-like growth factor-binding protein 4,18421,-0.169956455363837,0.0313309076165631,-0.2313650342923,-0.108547876435373,5.88300059580001e-08
Diet and food preferences,X20658.Liking for extra virgin olive oil,CCN3,CCN family member 3,18840,-0.205214060928385,0.0378501929912433,-0.279400439191222,-0.131027682665549,5.97470702737764e-08
Diet and food preferences,X20658.Liking for extra virgin olive oil,RSPO1,R-spondin-1,18489,-0.185704487245191,0.0343433316807439,-0.253017417339449,-0.118391557150933,6.47787188498613e-08
Diet and food preferences,X20658.Liking for extra virgin olive oil,IL19,Interleukin-19,18178,-0.0957145728133503,0.0177532012235239,-0.130510847211457,-0.0609182984152434,7.07847537628607e-08
Diet and food preferences,X20658.Liking for extra virgin olive oil,TIMP1,Metalloproteinase inhibitor 1,18404,-0.240119408937509,0.0446694349140758,-0.327671501369098,-0.152567316505921,7.73125697587304e-08
Diet and food preferences,X20658.Liking for extra virgin olive oil,LTBP3,Latent-transforming growth factor beta-binding protein 3,18192,-0.119252886042222,0.0221911140253656,-0.162747469531938,-0.0757583025525053,7.79998853837541e-08
Diet and food preferences,X20658.Liking for extra virgin olive oil,HGF,Hepatocyte growth factor,18830,-0.188772191352801,0.035210264723348,-0.257784310210563,-0.119760072495038,8.36074976716199e-08
Diet and food preferences,X20658.Liking for extra virgin olive oil,TXNDC15,Thioredoxin domain-containing protein 15,18699,-0.230792108532991,0.043062608814992,-0.315194821810375,-0.146389395255607,8.44635005387003e-08
Diet and food preferences,X20658.Liking for extra virgin olive oil,ACY1,Aminoacylase-1,18624,0.108346270838913,0.0202549541025544,0.0686465607979068,0.14804598087992,8.94253725054468e-08
Diet and food preferences,X20658.Liking for extra virgin olive oil,ROBO2,Roundabout homolog 2,18817,-0.280620718871659,0.0525044271275093,-0.383529396041577,-0.177712041701741,9.16199923508059e-08
Diet and food preferences,X20658.Liking for extra virgin olive oil,SEZ6L,Seizure 6-like protein,18699,-0.23505888662,0.0442135548416973,-0.321717454109727,-0.148400319130274,1.07031083068255e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,SERPINA7,Thyroxine-binding globulin,15826,-0.399816652771702,0.0752533420830084,-0.547313203254399,-0.252320102289006,1.09332118146807e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,IGFBP2,Insulin-like growth factor-binding protein 2,18844,-0.103902420585163,0.0195865250799461,-0.142292009741857,-0.0655128314284684,1.14077841911509e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,ATRAID,All-trans retinoic acid-induced differentiation factor,15724,-0.290766065557589,0.0548306756800134,-0.398234189890415,-0.183297941224763,1.15470130508962e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,15782,-0.0601172911544606,0.0113440226487289,-0.0823515755459692,-0.0378830067629521,1.17704114881256e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,GDNF,Glial cell line-derived neurotrophic factor,18211,-0.169115072683636,0.0319374611285031,-0.231712496495503,-0.10651764887177,1.20271441109546e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,OGN,Mimecan,18632,-0.160544921317289,0.0303492122877822,-0.220029377401342,-0.101060465233236,1.23753981585142e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,C9,Complement component C9,15808,-0.141904461363845,0.0268656547352976,-0.194561144645028,-0.0892477780826617,1.29475111119886e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,APOA1,Apolipoprotein A-I,15826,0.274419307822981,0.0520071264658511,0.172485339949913,0.376353275696049,1.33361209403957e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15724,-0.232666791408097,0.0441310499658551,-0.319163649341173,-0.146169933475021,1.36599353546477e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,PSAP,Prosaposin,15626,-0.269147481676706,0.0510791349851054,-0.369262586247512,-0.169032377105899,1.38822814996167e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,CCN5,CCN family member 5,18632,-0.161981254899084,0.0307544080180657,-0.222259894614493,-0.101702615183675,1.40268683672729e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,LAYN,Layilin,18453,-0.198370786510716,0.0377405774477257,-0.272342318308258,-0.124399254713173,1.48727611309544e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,MAPRE3,Microtubule-associated protein RP/EB family member 3,15242,-0.0497668959995209,0.00949789441461013,-0.0683827690521567,-0.031151022946885,1.62911740997181e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,SERPINA1,Alpha-1-antitrypsin,15515,-0.930731841114524,0.177663460873537,-1.27895222442666,-0.582511457802392,1.6379840874872e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,IL10RB,Interleukin-10 receptor subunit beta,18722,-0.222378788949917,0.0430231547326008,-0.306704172225814,-0.138053405674019,2.38005319332521e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,GPC1,Glypican-1,18780,-0.209519557456931,0.0406839837907103,-0.289260165686723,-0.129778949227139,2.63222933709696e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,GM2A,Ganglioside GM2 activator,15390,-0.201923043624455,0.0392220460742486,-0.278798253929982,-0.125047833318928,2.66239459723851e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,AGER,Advanced glycosylation end product-specific receptor,18602,-0.155314450638271,0.0302480859252642,-0.214600699051789,-0.0960282022247533,2.85466820787251e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,DLK1,Protein delta homolog 1,18872,-0.110378023654862,0.0215057711758429,-0.152529335159514,-0.0682267121502099,2.88783308511715e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18663,-0.182549821555015,0.0355828516078982,-0.252292210706495,-0.112807432403534,2.9221996683912e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,CCL22,C-C motif chemokine 22,18447,-0.121200531454781,0.0236465595102657,-0.167547788094901,-0.0748532748146599,2.99742848688277e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,RAB6A,Ras-related protein Rab-6A,18592,0.13066029760204,0.0255766952032169,0.0805299750037352,0.180790620200346,3.27823003402725e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,AMBP,Protein AMBP,18760,-0.313944645094501,0.0616504290146501,-0.434779485963215,-0.193109804225787,3.57108157169678e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,CST3,Cystatin-C,18659,-0.230791722477529,0.0453228422266714,-0.319624493241805,-0.141958951713253,3.5743326326245e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,18690,-0.139427973480255,0.0274228669313442,-0.19317679266569,-0.0856791542948204,3.72417004614964e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,SIGLEC1,Sialoadhesin,18722,-0.14503211814333,0.0285776256343204,-0.201044264386598,-0.089019971900062,3.91161882894803e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,MEP1B,Meprin A subunit beta,18624,0.0507709507470492,0.0100248854948543,0.0311221751771348,0.0704197263169635,4.13405091317067e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18830,-0.164054026368487,0.0325186857279242,-0.227790650395218,-0.100317402341755,4.57946592886448e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,C1RL,Complement C1r subcomponent-like protein,15792,-0.361820214628766,0.0717332295895286,-0.502417344624242,-0.22122308463329,4.61036327461942e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,CKB,Creatine kinase B-type,15787,-0.121849106085467,0.0242412373352884,-0.169361931262632,-0.0743362809083019,5.0493065575955e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,FCAR,Immunoglobulin alpha Fc receptor,18592,-0.125601272315958,0.0250740839855232,-0.174746476927583,-0.0764560677043324,5.51563272625251e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,COLEC12,Collectin-12,18631,-0.245724054814563,0.0490550962446488,-0.341872043454075,-0.149576066175051,5.51731695173851e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,ESAM,Endothelial cell-selective adhesion molecule,18872,-0.192650580389359,0.0384744793777288,-0.268060559969708,-0.117240600809011,5.57172016994911e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,SEMA3F,Semaphorin-3F,18624,-0.232952060981211,0.046585986927521,-0.324260595359152,-0.14164352660327,5.77095892816394e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18631,-0.207838746113665,0.041589329511613,-0.289353831956427,-0.126323660270904,5.86340095316984e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,CHGB,Secretogranin-1,18753,-0.151490559446768,0.0303812171352435,-0.211037745031845,-0.0919433738616905,6.20892298483949e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,FSTL3,Follistatin-related protein 3,18613,-0.206556194639319,0.0415079641319655,-0.287911804337972,-0.125200584940667,6.5389325138737e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,HMOX1,Heme oxygenase 1,18424,0.12738942923423,0.0256955942465879,0.0770260645109179,0.177752793957543,7.19905321841843e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD59,CD59 glycoprotein,17972,-0.293687212783916,0.0593380655131246,-0.40998982118964,-0.177384604378192,7.51212288867748e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,RTN4R,Reticulon-4 receptor,18780,-0.175756744804481,0.0355409473411014,-0.245417001593039,-0.106096488015922,7.67269909185177e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,SCGN,Secretagogin,18286,-0.137159469286344,0.0277573724043053,-0.191563919198782,-0.0827550193739056,7.82618135874223e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,CD5,T-cell surface glycoprotein CD5,18760,-0.173825270758334,0.035308911316877,-0.243030736939413,-0.104619804577255,8.59583258694024e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,CXCL13,C-X-C motif chemokine 13,18817,-0.0980673822277211,0.0199491809332374,-0.137167776856866,-0.0589669875985757,8.91386188519862e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,B4GALT1,"Beta-1,4-galactosyltransferase 1",18722,-0.21750692803767,0.0442531645734368,-0.304243130601606,-0.130770725473734,8.95070871603622e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,ISM1,Isthmin-1,18592,-0.149724357979605,0.0304818192536947,-0.209468723716847,-0.0899799922423635,9.09544262440498e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,B2M,Beta-2-microglobulin,15826,-0.221310304428825,0.0451277623938951,-0.30976071872086,-0.132859890136791,9.47975476659334e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,CRIM1,Cysteine-rich motor neuron 1 protein,18722,-0.291331286932486,0.0594596028331929,-0.407872108485544,-0.174790465379428,9.68102583949291e-07
Diet and food preferences,X20658.Liking for extra virgin olive oil,SCRG1,Scrapie-responsive protein 1,15794,-0.264658928461977,0.0541569038065997,-0.370806459922912,-0.158511397001041,1.03446783894543e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,YAP1,Transcriptional coactivator YAP1,15764,-0.269367691393528,0.0554185741926445,-0.377988096811111,-0.160747285975945,1.18156874800371e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,RGMA,Repulsive guidance molecule A,18817,-0.186561351572984,0.0383962972147316,-0.261818094113858,-0.11130460903211,1.19028708855125e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,VEGFB,Vascular endothelial growth factor B,15317,-0.242851172210265,0.0499842596594421,-0.340820321142772,-0.144882023277759,1.19418242349751e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,PRND,Prion-like protein doppel,15764,-0.139443571505244,0.0287141175483332,-0.195723241899977,-0.0831639011105107,1.20765385536155e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,CFI,Complement factor I,15826,-0.336234531763631,0.0694372236856734,-0.472331490187551,-0.200137573339711,1.29571887430568e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,SORCS2,VPS10 domain-containing receptor SorCS2,18192,-0.175072835206783,0.0362179019031587,-0.246059922936974,-0.104085747476592,1.34994430357981e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,FETUB,Fetuin-B,18666,-0.170287330015028,0.0353427756210481,-0.239559170232282,-0.101015489797774,1.46023785612214e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,CCL16,C-C motif chemokine 16,18872,-0.110904651777333,0.023028323627869,-0.156040166087957,-0.0657691374667101,1.47593850144529e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,EGFR,Epidermal growth factor receptor,18872,0.348486061169926,0.0724686037896861,0.206447597742141,0.490524524597711,1.53021291740734e-06
Diet and food preferences,X20658.Liking for extra virgin olive oil,NOTCH1,Neurogenic locus notch homolog protein 1,18872,-0.363570923810999,0.0757913327433691,-0.512121935988002,-0.215019911633995,1.62292244354768e-06
