Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1050.Time spend outdoors in summer,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,39878,0.0872416407680125,0.019547662645547,0.0489282219827404,0.125555059553285,8.10330374879784e-06
Lifestyle factors,X1050.Time spend outdoors in summer,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",38980,0.0610947944487915,0.0137390273531017,0.0341663008367122,0.0880232880608707,8.73969549246053e-06
Lifestyle factors,X1050.Time spend outdoors in summer,NOMO1,Nodal modulator 1,46097,0.151650686797528,0.0342327934337202,0.084554411667436,0.218746961927619,9.44573948985182e-06
Lifestyle factors,X1050.Time spend outdoors in summer,TGFB1,Transforming growth factor beta-1 proprotein,46502,0.092201558526935,0.0208752179498532,0.0512861313452227,0.133116985708647,1.00401000416702e-05
Lifestyle factors,X1050.Time spend outdoors in summer,NTRK3,NT-3 growth factor receptor,46485,-0.163950864813537,0.0371280694184713,-0.23672188087374,-0.0911798487533328,1.0085464416196e-05
Lifestyle factors,X1050.Time spend outdoors in summer,P4HB,Protein disulfide-isomerase,45858,0.0918544790541257,0.0208448225294218,0.0509986268964589,0.132710331211792,1.05251160172784e-05
Lifestyle factors,X1050.Time spend outdoors in summer,NPTXR,Neuronal pentraxin receptor,46089,-0.103707866352858,0.0235593359396777,-0.149884164794626,-0.0575315679110894,1.07505386401865e-05
Lifestyle factors,X1050.Time spend outdoors in summer,NTF3,Neurotrophin-3,46027,0.100975440613988,0.0229759273030943,0.0559426230999234,0.146008258128053,1.11103984097296e-05
Lifestyle factors,X1050.Time spend outdoors in summer,GFRA3,GDNF family receptor alpha-3,45576,-0.127740632012526,0.029081904316187,-0.184741164472252,-0.0707400995527992,1.12336029049466e-05
Lifestyle factors,X1050.Time spend outdoors in summer,NCAN,Neurocan core protein,46485,-0.0944821712670187,0.0215177242368365,-0.136656910771218,-0.0523074317628191,1.13131486276145e-05
Lifestyle factors,X1050.Time spend outdoors in summer,LGALS9,Galectin-9,46069,0.111689720182662,0.025508504636813,0.0616930510945088,0.161686389270816,1.19746222287054e-05
Lifestyle factors,X1050.Time spend outdoors in summer,SFRP4,Secreted frizzled-related protein 4,39177,0.100591716258456,0.0230157477572878,0.0554808506541722,0.14570258186274,1.24246696996639e-05
Lifestyle factors,X1050.Time spend outdoors in summer,CHMP6,Charged multivesicular body protein 6,40057,0.07227302311714,0.0165408668132413,0.039852924163187,0.104693122071093,1.24923483089183e-05
Lifestyle factors,X1050.Time spend outdoors in summer,CLEC4M,C-type lectin domain family 4 member M,39991,0.0838627453008515,0.0192083183025635,0.046214441427827,0.121511049173876,1.26883276680551e-05
Lifestyle factors,X1050.Time spend outdoors in summer,LRP1,Prolow-density lipoprotein receptor-related protein 1,45881,0.132991200066703,0.0304879858921143,0.0732347477181588,0.192747652415247,1.29109221735147e-05
Lifestyle factors,X1050.Time spend outdoors in summer,REN,Renin,46089,0.0477184120550018,0.0109444017481119,0.0262673846287024,0.0691694394813011,1.30299408678182e-05
Lifestyle factors,X1050.Time spend outdoors in summer,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,45721,0.120365165530004,0.0277098400253518,0.0660538790803143,0.174676451979693,1.40359650771386e-05
Lifestyle factors,X1050.Time spend outdoors in summer,APOC1,Apolipoprotein C-I,40043,0.110136489191985,0.0253655751386611,0.0604199619202096,0.159853016463761,1.41559200844356e-05
Lifestyle factors,X1050.Time spend outdoors in summer,CCL7,C-C motif chemokine 7,46027,0.0601973439959831,0.0138967017093102,0.0329598086457351,0.0874348793462311,1.48226858515092e-05
Lifestyle factors,X1050.Time spend outdoors in summer,NME3,Nucleoside diphosphate kinase 3,46136,0.149353984156779,0.0344833448791135,0.081766628193717,0.216941340119842,1.48617097372627e-05
Lifestyle factors,X1050.Time spend outdoors in summer,NPL,N-acetylneuraminate lyase,40057,0.0901051102458872,0.0208245245804087,0.0492890420682862,0.130921178423488,1.51605881992862e-05
Lifestyle factors,X1050.Time spend outdoors in summer,SMPD1,Sphingomyelin phosphodiesterase,46250,0.0707279400397116,0.01635787103627,0.0386665128086223,0.102789367270801,1.53694348954219e-05
Lifestyle factors,X1050.Time spend outdoors in summer,SEZ6L2,Seizure 6-like protein 2,45881,0.146910149808299,0.0339788210502228,0.0803116605498627,0.213508639066736,1.53840819260433e-05
Lifestyle factors,X1050.Time spend outdoors in summer,SMAD5,Mothers against decapentaplegic homolog 5,45881,0.171862508732041,0.0398571387267623,0.0937425168275864,0.249982500636495,1.62148841899112e-05
Lifestyle factors,X1050.Time spend outdoors in summer,PLA2G2A,"Phospholipase A2, membrane associated",46006,0.0619136083175603,0.0144234422043917,0.0336436615969525,0.0901835550381681,1.76979288556925e-05
Lifestyle factors,X1050.Time spend outdoors in summer,DCN,Decorin,45269,0.156337206967659,0.0364497061597873,0.0848957828944754,0.227778631040842,1.79752920293427e-05
Lifestyle factors,X1050.Time spend outdoors in summer,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,45721,-0.0997590614839377,0.0232635229942392,-0.145355566552647,-0.0541625564152289,1.80481123564638e-05
Lifestyle factors,X1050.Time spend outdoors in summer,GRIK2,"Glutamate receptor ionotropic, kainate 2",39986,0.0977522345412199,0.0228102879404516,0.0530440701779348,0.142460398904505,1.82799954959847e-05
Lifestyle factors,X1050.Time spend outdoors in summer,GOLM2,Protein GOLM2,46485,0.15360170181694,0.035909142524145,0.0832197824696161,0.223983621164265,1.8937299216939e-05
Lifestyle factors,X1050.Time spend outdoors in summer,MLN,Promotilin,46027,0.0387451454554169,0.00907046130075881,0.0209670413059296,0.0565232496049041,1.94487368754442e-05
Lifestyle factors,X1050.Time spend outdoors in summer,PI16,Peptidase inhibitor 16,40093,0.162147874582432,0.0379665453877178,0.0877334456225049,0.236562303542359,1.95212965458932e-05
Lifestyle factors,X1050.Time spend outdoors in summer,COL18A1,Collagen alpha-1(XVIII) chain,46294,0.148183039068718,0.0348744746293192,0.0798290687952526,0.216537009342184,2.15107961630907e-05
Lifestyle factors,X1050.Time spend outdoors in summer,ARNT,Aryl hydrocarbon receptor nuclear translocator,45229,-0.0927657151954124,0.0219236409043596,-0.135736051367957,-0.0497953790228677,2.32791722521737e-05
Lifestyle factors,X1050.Time spend outdoors in summer,OSMR,Oncostatin-M-specific receptor subunit beta,46362,0.167807801623799,0.0397293518004043,0.0899382720950062,0.245677331152591,2.40703139723873e-05
Lifestyle factors,X1050.Time spend outdoors in summer,CRELD1,Protein disulfide isomerase CRELD1,39177,0.107854445913157,0.0255892082094035,0.057699597822726,0.158009294003588,2.50513770476344e-05
Lifestyle factors,X1050.Time spend outdoors in summer,BGLAP,Osteocalcin,40060,0.0445426209294459,0.010583775228397,0.0237984214817877,0.0652868203771041,2.57544755830615e-05
Lifestyle factors,X1050.Time spend outdoors in summer,DKK3,Dickkopf-related protein 3,46665,-0.114461245242752,0.0272237479479936,-0.167819791220819,-0.0611026992646845,2.62189789030755e-05
Lifestyle factors,X1050.Time spend outdoors in summer,PSPN,Persephin,46027,-0.0357429445674037,0.00852766217454884,-0.0524571624295194,-0.019028726705288,2.77740990103951e-05
Lifestyle factors,X1050.Time spend outdoors in summer,GDF15,Growth/differentiation factor 15,46665,0.0787781568105765,0.0187974334480835,0.0419351872523328,0.11562112636882,2.78361536342424e-05
Lifestyle factors,X1050.Time spend outdoors in summer,ADGRD1,Adhesion G-protein coupled receptor D1,39177,0.103129863213184,0.02465038393157,0.0548151107073072,0.151444615719062,2.87424138756677e-05
Lifestyle factors,X1050.Time spend outdoors in summer,CD63,CD63 antigen,45647,0.0661115807561012,0.0158517932829778,0.0350420659214647,0.0971810955907378,3.04351691568321e-05
Lifestyle factors,X1050.Time spend outdoors in summer,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,46217,0.0515806766584833,0.0123761689457099,0.0273233855248919,0.0758379677920748,3.08191423646569e-05
Lifestyle factors,X1050.Time spend outdoors in summer,LPO,Lactoperoxidase,44547,0.0571447333018715,0.0137762413877852,0.0301433001818125,0.0841461664219304,3.35919640058922e-05
Lifestyle factors,X1050.Time spend outdoors in summer,AFP,Alpha-fetoprotein,45572,-0.0496657685902578,0.011975233192467,-0.0731372256474931,-0.0261943115330225,3.36919388585246e-05
Lifestyle factors,X1050.Time spend outdoors in summer,PDCD6,Programmed cell death protein 6,46089,0.0471804821623558,0.0114059161439188,0.024824886520275,0.0695360778044366,3.53280292389485e-05
Lifestyle factors,X1050.Time spend outdoors in summer,PLXNA4,Plexin-A4,46027,0.0407923400009412,0.00990824518036337,0.021372179447429,0.0602125005544534,3.84489029064599e-05
Lifestyle factors,X1050.Time spend outdoors in summer,TNXB,Tenascin-X,46097,0.128786150439713,0.0313326357918168,0.0673741842877515,0.190198116591673,3.95849614624299e-05
Lifestyle factors,X1050.Time spend outdoors in summer,IL18,Interleukin-18,45915,0.0712134793069557,0.0173830753343274,0.037142651651674,0.105284306962237,4.19775439694686e-05
Lifestyle factors,X1050.Time spend outdoors in summer,ASPN,Asporin,40057,0.140989000992484,0.0344513748873737,0.0734643062132315,0.208513695771736,4.27756698819985e-05
Lifestyle factors,X1050.Time spend outdoors in summer,SPOCK1,Testican-1,45721,-0.129467584635015,0.0316431189600855,-0.191488097796783,-0.0674470714732475,4.29340121925637e-05
Lifestyle factors,X1050.Time spend outdoors in summer,REG4,Regenerating islet-derived protein 4,46136,0.0676869229523881,0.016590789417913,0.0351689756932786,0.100204870211498,4.51522743541665e-05
Lifestyle factors,X1050.Time spend outdoors in summer,SPRR3,Small proline-rich protein 3,39950,-0.0560956263141422,0.0137759310011348,-0.0830964510763664,-0.0290948015519179,4.67004346594168e-05
Lifestyle factors,X1050.Time spend outdoors in summer,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,46348,0.0947367640986006,0.023278723318782,0.0491104663937878,0.140363061803413,4.71573830124899e-05
Lifestyle factors,X1050.Time spend outdoors in summer,F11R,Junctional adhesion molecule A,46097,0.0580660967060761,0.0142945814163261,0.030048717130077,0.0860834762820752,4.87125180197906e-05
Lifestyle factors,X1050.Time spend outdoors in summer,OSCAR,Osteoclast-associated immunoglobulin-like receptor,46136,0.0968127272492605,0.0238341509218231,0.0500977914424873,0.143527663056034,4.8748411837753e-05
Lifestyle factors,X1050.Time spend outdoors in summer,EDA2R,Tumor necrosis factor receptor superfamily member 27,46477,0.0869233753331666,0.0214384832021846,0.0449039482568848,0.128942802409448,5.03129725207149e-05
Lifestyle factors,X1050.Time spend outdoors in summer,CELA3A,Chymotrypsin-like elastase family member 3A,46590,-0.0564398002572173,0.0139309174469739,-0.0837443984532863,-0.0291352020611484,5.09932757753333e-05
Lifestyle factors,X1050.Time spend outdoors in summer,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",46027,0.03402043831024,0.00840103024130813,0.0175544190372761,0.050486457583204,5.13989929760843e-05
Lifestyle factors,X1050.Time spend outdoors in summer,SIGLEC7,Sialic acid-binding Ig-like lectin 7,46089,0.115837017023319,0.0287615451938378,0.0594643884433967,0.172209645603241,5.64642081926524e-05
Lifestyle factors,X1050.Time spend outdoors in summer,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,45721,0.101533977408186,0.0252166135187795,0.0521094149113779,0.150958539904994,5.67113734302338e-05
Lifestyle factors,X1050.Time spend outdoors in summer,CRH,Corticoliberin,44925,0.0381351366038893,0.00948615484028224,0.0195422731169361,0.0567280000908424,5.82723577793775e-05
Lifestyle factors,X1050.Time spend outdoors in summer,CLSTN2,Calsyntenin-2,46583,-0.0816348081830238,0.0203097656162877,-0.121441948790948,-0.0418276675751,5.84170677461033e-05
Lifestyle factors,X1050.Time spend outdoors in summer,CLSTN3,Calsyntenin-3,39950,-0.122547297691364,0.0305525219027129,-0.182430240620681,-0.0626643547620466,6.05625723749744e-05
Lifestyle factors,X1050.Time spend outdoors in summer,FIS1,Mitochondrial fission 1 protein,46072,0.0416585402727275,0.0103959836194249,0.0212824123786548,0.0620346681668003,6.1545516019332e-05
Lifestyle factors,X1050.Time spend outdoors in summer,PLA2G1B,Phospholipase A2,46591,-0.0749776447533139,0.0187113210495818,-0.111651834010494,-0.0383034554961336,6.15711571556997e-05
Lifestyle factors,X1050.Time spend outdoors in summer,NCAM1,Neural cell adhesion molecule 1,46285,-0.106538499225169,0.0266117387504523,-0.158697507176055,-0.0543794912742821,6.25253316889908e-05
Lifestyle factors,X1050.Time spend outdoors in summer,CD209,CD209 antigen,46213,0.08257989661335,0.0206485936713389,0.0421086530175258,0.123051140209174,6.3629196486232e-05
Lifestyle factors,X1050.Time spend outdoors in summer,CNTN5,Contactin-5,46184,-0.0869719988170806,0.0217749712466631,-0.12965094246054,-0.044293055173621,6.50336019713948e-05
Lifestyle factors,X1050.Time spend outdoors in summer,IGF2R,Cation-independent mannose-6-phosphate receptor,46097,0.137596127319003,0.0345243275036058,0.0699284454119354,0.20526380922607,6.74465417882412e-05
Lifestyle factors,X1050.Time spend outdoors in summer,ICAM1,Intercellular adhesion molecule 1,45908,0.112748851894332,0.0283552209618411,0.0571726188091231,0.16832508497954,7.01031364741548e-05
Lifestyle factors,X1050.Time spend outdoors in summer,FCRL6,Fc receptor-like protein 6,46027,0.0472207869944345,0.0119054350476414,0.0238861343010573,0.0705554396878117,7.31007159975609e-05
Lifestyle factors,X1050.Time spend outdoors in summer,CCL5,C-C motif chemokine 5,46285,0.0313681876409254,0.0079272726329514,0.0158307332803406,0.0469056420015101,7.60113118088349e-05
Lifestyle factors,X1050.Time spend outdoors in summer,MSTN,Growth/differentiation factor 8,45269,-0.0617783921368318,0.0156199168126406,-0.0923934290896073,-0.0311633551840562,7.66178574275103e-05
Lifestyle factors,X1050.Time spend outdoors in summer,S100A4,Protein S100-A4,46225,0.055795690088061,0.0141223179630241,0.0281159468805338,0.0834754332955882,7.79774811095389e-05
Lifestyle factors,X1050.Time spend outdoors in summer,SIAE,Sialate O-acetylesterase,46143,0.0680943297942897,0.0172533380197328,0.0342777872756134,0.101910872312966,7.93419431327246e-05
Lifestyle factors,X1050.Time spend outdoors in summer,TNC,Tenascin,46285,0.0660543018387902,0.016802276689278,0.0331218395278052,0.0989867641497751,8.46209105323101e-05
Lifestyle factors,X1050.Time spend outdoors in summer,LY96,Lymphocyte antigen 96,45721,0.0894659877333836,0.0227963640883941,0.0447851141201311,0.134146861346636,8.70109604274697e-05
Lifestyle factors,X1050.Time spend outdoors in summer,EPHB4,Ephrin type-B receptor 4,46665,0.128299210021253,0.0327898114991422,0.0640311794829345,0.192567240559572,9.13702305963411e-05
Lifestyle factors,X1050.Time spend outdoors in summer,BACH1,Transcription regulator protein BACH1,46027,0.043308352531674,0.0110820469177045,0.0215875405729731,0.0650291644903749,9.32064098799605e-05
Lifestyle factors,X1050.Time spend outdoors in summer,AGR3,Anterior gradient protein 3,44928,0.0542490328044515,0.0139093022680245,0.0269868003591235,0.0815112652497795,9.62538490675663e-05
Lifestyle factors,X1050.Time spend outdoors in summer,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,45721,0.0833347444059458,0.0213692268122678,0.041451059853901,0.125218428957991,9.64277250695386e-05
Lifestyle factors,X1050.Time spend outdoors in summer,FST,Follistatin,46214,0.0621449110230249,0.0159611477858058,0.0308610613628456,0.0934287606832043,9.89423558588734e-05
Lifestyle factors,X1050.Time spend outdoors in summer,OMG,Oligodendrocyte-myelin glycoprotein,45881,-0.0474638482155972,0.0122028229497032,-0.0713813811970155,-0.0235463152341788,0.000100559683949338
Lifestyle factors,X1050.Time spend outdoors in summer,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,45721,0.0718544668559132,0.0184996503789706,0.0355951521131308,0.108113781598696,0.000102854728095659
Lifestyle factors,X1050.Time spend outdoors in summer,HEPACAM2,HEPACAM family member 2,39950,-0.0864655419212878,0.0222645150921762,-0.130103991501953,-0.0428270923406224,0.000103104543021921
Lifestyle factors,X1050.Time spend outdoors in summer,DPP7,Dipeptidyl peptidase 2,45722,0.0524721021928163,0.0135129531922861,0.0259867139359356,0.0789574904496971,0.000103279557328123
