Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,IDS,Iduronate 2-sulfatase,18004,-0.401454178441696,0.143720749697628,-0.683146847849047,-0.119761509034345,0.00522295333606071
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ITGB5,Integrin beta-5,17890,0.0956951004176161,0.0343493068941295,0.0283704589051223,0.16301974193011,0.00534290153327571
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,WNT9A,Protein Wnt-9a,17482,-0.129139965368017,0.0464857008629913,-0.220251939059479,-0.0380279916765537,0.00547432426092866
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,VWF,von Willebrand factor,18045,0.0480685551541165,0.0173217119765696,0.0141179996800402,0.0820191106281929,0.00552506648108186
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,KLK7,Kallikrein-7,14469,-0.110740829077776,0.0399724773702041,-0.189086884723376,-0.0323947734321763,0.00560543447050092
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,DSG2,Desmoglein-2,17830,-0.136038189482609,0.0492515370734585,-0.232571202146588,-0.0395051768186306,0.00574878878708044
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CIT,Citron Rho-interacting kinase,14762,0.0919219347434924,0.033343335693544,0.0265689967841461,0.157274872702839,0.00584363119493734
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SORT1,Sortilin,17787,0.0968557940441174,0.0351639783382284,0.0279343965011896,0.165777191587045,0.00588589820844726
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,POSTN,Periostin,15169,-0.11310443599032,0.0411710667096742,-0.193799726741281,-0.0324091452393585,0.0060180693655094
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TBC1D17,TBC1 domain family member 17,17410,0.0802690683803421,0.029246381834546,0.0229461599846319,0.137591976776052,0.00606503249604352
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CAT,Catalase,14950,0.0766419459377345,0.0279593405222397,0.0218416385141448,0.131442253361324,0.00612893761863871
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17890,0.104785195514921,0.0382454215198028,0.0298241693361078,0.179746221693735,0.00615356613618866
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ASAH2,Neutral ceramidase,17680,-0.0664637910865951,0.0243327428929252,-0.114155967156728,-0.0187716150164616,0.00631179670418503
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SERPINA6,Corticosteroid-binding globulin,15195,0.23875848281521,0.0876827427447692,0.0669003070354622,0.410616658594958,0.00647696136547658
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PPL,Periplakin,14716,-0.133722013915597,0.0491733416639758,-0.230101763576989,-0.0373422642542043,0.00654771543372496
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TG,Thyroglobulin,15088,-0.0367689961005029,0.0136067795341508,-0.0634382839874384,-0.0100997082135674,0.00689479083404982
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ITGA2,Integrin alpha-2,14846,0.123272394152199,0.0458186401801465,0.0334678593991124,0.213076928905287,0.00714373707576427
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PLA2G10,Group 10 secretory phospholipase A2,17680,-0.0598061857539114,0.0223429258305174,-0.103598320381725,-0.0160140511260973,0.00744111209062886
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,S100A12,Protein S100-A12,17552,0.046570186724653,0.0174052028646748,0.0124559891098905,0.0806843843394155,0.00746543277053298
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PDCD6,Programmed cell death protein 6,17814,0.0483330849484294,0.0181312625061097,0.0127958104364544,0.0838703594604044,0.00768902978318
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TEF,Thyrotroph embryonic factor,14667,-0.0941392684749942,0.0353282790661879,-0.163382695444722,-0.024895841505266,0.00771414269680559
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",15161,0.0740815783313074,0.0278869787251511,0.0194231000300112,0.128740056632604,0.00790407277100506
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,FAM3D,Protein FAM3D,15107,-0.047849330607662,0.0180324703014836,-0.0831929723985698,-0.0125056888167541,0.00797429946779428
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15107,-0.138316043824618,0.052143845633201,-0.240517981265692,-0.0361141063835445,0.00799613187045993
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,NME1,Nucleoside diphosphate kinase A,14716,-0.188274431932381,0.0710158640684473,-0.327465525506538,-0.0490833383582242,0.0080301789405422
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CALY,Neuron-specific vesicular protein calcyon,14667,-0.108956736864779,0.0411039774513199,-0.189520532669366,-0.0283929410601917,0.00803974800361608
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",14755,0.159598831962966,0.0602990337356338,0.0414127258411238,0.277784938084808,0.0081346369354681
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,TGFBR2,TGF-beta receptor type-2,17890,-0.115638075968492,0.0437119667650378,-0.201313530827966,-0.0299626211090174,0.00816523249111575
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,FGF5,Fibroblast growth factor 5,17482,-0.105760561254665,0.040031584395284,-0.184222466669422,-0.0272986558399086,0.00825090555712136
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ICAM4,Intercellular adhesion molecule 4,17795,0.0638793129427075,0.0242024027400948,0.0164426035721218,0.111316022313293,0.00831305371470371
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,HYAL1,Hyaluronidase-1,17694,-0.151200242367885,0.0574600516714197,-0.263821943643868,-0.0385785410919028,0.00851082968322615
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,EZR,Ezrin,17992,0.139972084644715,0.0532059114918071,0.0356884981207732,0.244255671168657,0.00852663592612462
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,REG3G,Regenerating islet-derived protein 3-gamma,15088,-0.100818813714997,0.0383612570440753,-0.176006877521385,-0.0256307499086097,0.00859398050978153
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,DCXR,L-xylulose reductase,17890,0.0644961479822738,0.024575341980973,0.0163284776995667,0.112663818264981,0.00868691525693523
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CPB1,Carboxypeptidase B,18045,0.0590455884988395,0.0225672250812759,0.0148138273395388,0.10327734965814,0.00889284077470119
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,COL1A1,Collagen alpha-1(I) chain,18045,0.134752556576704,0.0515154049368093,0.0337823629005577,0.23572275025285,0.00891001456055856
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,IL16,Pro-interleukin-16,18004,0.0797490153973226,0.0305753804125037,0.0198212697888154,0.13967676100583,0.00910749051975547
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MET,Hepatocyte growth factor receptor,17882,0.171479054985474,0.0658040534864528,0.0425031101520263,0.300454999818921,0.00917081193450318
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,PPY,Pancreatic prohormone,17798,0.0336198537853356,0.0129091040779125,0.00831800979262716,0.0589216977780441,0.00921246670575094
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,RNASE10,Inactive ribonuclease-like protein 10,14755,-0.0840339945046981,0.0323288907521517,-0.147398620378916,-0.0206693686304808,0.00934944817803257
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,DPP4,Dipeptidyl peptidase 4,17442,0.11686916560781,0.0449853486994483,0.0286978821568917,0.205040449058729,0.00938642134721999
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,EFHD1,EF-hand domain-containing protein D1,15147,0.118716890547512,0.0457206845762104,0.0291043487781401,0.208329432316885,0.00942511858005792
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,APOM,Apolipoprotein M,17847,0.124842911605372,0.0481363870126149,0.0304955930606465,0.219190230150097,0.0095075333044416
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,14612,0.0475922021241774,0.0184410089413712,0.0114478245990899,0.0837365796492649,0.00986738570580351
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,AMY2B,Alpha-amylase 2B,16658,0.0751417613464345,0.0291446431191126,0.0180182608329737,0.132265261859895,0.00993913619881924
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,FST,Follistatin,17874,0.0658941261716175,0.0255794272880877,0.0157584486869656,0.116029803656269,0.0100013062647699
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MAPK9,Mitogen-activated protein kinase 9,17795,0.0767841808645638,0.0298547188053378,0.0182689320061018,0.135299429723026,0.0101214447398648
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,AK1,Adenylate kinase isoenzyme 1,17814,0.0515586152897804,0.0200829784541696,0.012195977519608,0.0909212530599528,0.010258095009878
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CA12,Carbonic anhydrase 12,17717,-0.108183356627813,0.0421989942734036,-0.190893385403684,-0.0254733278519418,0.0103660434926164
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,BID,BH3-interacting domain death agonist,17795,0.0489990510141121,0.0191240166500307,0.011515978380052,0.0864821236481723,0.0104100953160015
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SOX9,Transcription factor SOX-9,14762,-0.151200688490698,0.0590403044126959,-0.266919685139582,-0.0354816918418137,0.0104477771824291
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,BLVRB,Flavin reductase,17830,0.049007474601875,0.019150087083971,0.0114733039172919,0.0865416452864582,0.0105017736580845
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ANGPTL3,Angiopoietin-related protein 3,17807,0.0949900340955564,0.0371506701510683,0.0221747205994625,0.16780534759165,0.0105696016686417
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,CD200,OX-2 membrane glycoprotein,17795,-0.127122838534593,0.0497206264207657,-0.224575266319294,-0.0296704107498925,0.0105739712132418
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,GFRA3,GDNF family receptor alpha-3,17627,-0.118754068750098,0.0465999193974308,-0.210089910769062,-0.0274182267311339,0.0108310204983883
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,ISM2,Isthmin-2,15169,-0.0863408460568266,0.033906738541231,-0.152798053597639,-0.0198836385160138,0.0108931772846278
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,MIA,Melanoma-derived growth regulatory protein,17890,-0.0911434858124289,0.0357981520650661,-0.161307863859958,-0.0209791077648993,0.0109036245429156
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,DSC2,Desmocollin-2,17608,-0.103747574433746,0.0407934744137506,-0.183702784284697,-0.0237923645827946,0.0109914791729144
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,SORCS2,VPS10 domain-containing receptor SorCS2,17413,-0.100355148049791,0.0394833760827111,-0.177742565171905,-0.0229677309276773,0.0110398816145716
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,IGSF21,Immunoglobulin superfamily member 21,14755,0.101560974986546,0.0400285043310062,0.0231051064977733,0.180016843475318,0.0111840075497258
Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,APOC1,Apolipoprotein C-I,15161,0.106463652974278,0.0419640291057241,0.0242141559270593,0.188713150021498,0.0111899501790371
