Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29062.Recent restlessness,TALDO1,Transaldolase,14542,0.132324122698087,0.0569115720443636,0.0207774414911344,0.24387080390504,0.0200812339497604
Mental health,X29062.Recent restlessness,GLO1,Lactoylglutathione lyase,16912,0.0890341549812799,0.0384993443698076,0.013575440016457,0.164492869946103,0.0207557799201672
Mental health,X29062.Recent restlessness,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",14587,0.216201460131471,0.093533063278535,0.0328766561055421,0.399526264157399,0.0208192607787118
Mental health,X29062.Recent restlessness,EBI3_IL27,Interleukin-27,17340,-0.170750201205798,0.0738809625135615,-0.315556887732378,-0.0259435146792172,0.0208360896568123
Mental health,X29062.Recent restlessness,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,14284,-0.121726741187097,0.052714990011128,-0.225048121608908,-0.0184053607652858,0.0209495545923867
Mental health,X29062.Recent restlessness,CCL8,C-C motif chemokine 8,17339,0.0841197652669234,0.0365524839422081,0.0124768967401955,0.155762633793651,0.0213841208254552
Mental health,X29062.Recent restlessness,ARSB,Arylsulfatase B,17134,0.0919526890263462,0.0399962051944108,0.0135601268453011,0.170345251207391,0.0215149170586839
Mental health,X29062.Recent restlessness,CLEC4D,C-type lectin domain family 4 member D,17210,0.0853197996783906,0.0371856909127399,0.0124358454894204,0.158203753867361,0.0217780598646279
Mental health,X29062.Recent restlessness,FURIN,Furin,17274,0.152626624560567,0.0666067387078655,0.0220774166931503,0.283175832427983,0.0219488575722811
Mental health,X29062.Recent restlessness,CTSL,Cathepsin L1,17208,0.218782207708325,0.0954895639060747,0.0316226624524183,0.405941752964231,0.0219659954486213
Mental health,X29062.Recent restlessness,GTPBP2,GTP-binding protein 2,14211,0.075435720382978,0.0329479779579109,0.0108576835854726,0.140013757180483,0.0220625918410397
Mental health,X29062.Recent restlessness,CRYM,Ketimine reductase mu-crystallin,14156,0.0755579491061117,0.0330352417726405,0.0108088752317363,0.140307022980487,0.022199306724984
Mental health,X29062.Recent restlessness,EFNA4,Ephrin-A4,17060,0.191750708161656,0.0838733139964015,0.027359012728709,0.356142403594603,0.022255094158079
Mental health,X29062.Recent restlessness,SPTLC1,Serine palmitoyltransferase 1,14587,0.144510056393988,0.0632870319686027,0.0204674737355267,0.26855263905245,0.0224207291452703
Mental health,X29062.Recent restlessness,ADGRG1,Adhesion G-protein coupled receptor G1,17134,0.0886288510981141,0.0388425983625105,0.0124973583075934,0.164760343888635,0.022516699562273
Mental health,X29062.Recent restlessness,CD27,CD27 antigen,17274,0.132173751787006,0.0579344592421447,0.0186222116724026,0.24572529190161,0.0225347927269195
Mental health,X29062.Recent restlessness,BTN2A1,Butyrophilin subfamily 2 member A1,17279,0.210790297424088,0.0925967810678068,0.0293006065311863,0.392279988316989,0.022832339271342
Mental health,X29062.Recent restlessness,COLEC12,Collectin-12,17191,0.212053192339683,0.0932284642100119,0.0293254024880593,0.394780982191306,0.0229449627811418
Mental health,X29062.Recent restlessness,AAMDC,Mth938 domain-containing protein,14216,0.113093954857823,0.0497252744879223,0.0156324168614948,0.21055549285415,0.0229582583356719
Mental health,X29062.Recent restlessness,EPHA2,Ephrin type-A receptor 2,16569,0.184748122976326,0.0812402061278409,0.025517318965758,0.343978926986894,0.0229728873450906
Mental health,X29062.Recent restlessness,CD40,Tumor necrosis factor receptor superfamily member 5,17187,0.100085296805887,0.0440450827949368,0.0137569345278109,0.186413659083963,0.0230784364023974
Mental health,X29062.Recent restlessness,LAMA4,Laminin subunit alpha-4,17279,0.153682470409632,0.0676361729981461,0.0211155713332651,0.286249369485998,0.0230870717123389
Mental health,X29062.Recent restlessness,MFAP3,Microfibril-associated glycoprotein 3,16912,0.0955670028022903,0.0420925492971994,0.0130656061797795,0.178068399424801,0.0231957454093352
Mental health,X29062.Recent restlessness,MMP1,Interstitial collagenase,16586,0.0567354166258534,0.0250381540227099,0.00766063474134201,0.105810198510365,0.0234667705967844
Mental health,X29062.Recent restlessness,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,14587,0.140247960831138,0.0621028138663765,0.0185264456530406,0.261969476009236,0.0239405085177275
Mental health,X29062.Recent restlessness,CLEC7A,C-type lectin domain family 7 member A,17413,0.0913898878676468,0.0405545476682654,0.0119029744378467,0.170876801297447,0.0242397050078769
Mental health,X29062.Recent restlessness,GH2,Growth hormone variant,16802,0.0295293338101755,0.0131224362504989,0.00380935875919761,0.0552493088611534,0.0244432094198151
Mental health,X29062.Recent restlessness,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,16584,0.0825622171076488,0.0367600410644786,0.0105125366212707,0.154611897594027,0.0247185857484721
Mental health,X29062.Recent restlessness,ATOX1,Copper transport protein ATOX1,17274,0.0691765642644154,0.0308081769831576,0.00879253737742657,0.129560591151404,0.0247553132958671
Mental health,X29062.Recent restlessness,CSTB,Cystatin-B,16996,0.116790305645457,0.0520246078742031,0.0148220742120193,0.218758537078896,0.0247870465455232
Mental health,X29062.Recent restlessness,IL18,Interleukin-18,17140,0.109272793113709,0.0488074609119063,0.0136101697263731,0.204935416501046,0.0251781907162935
Mental health,X29062.Recent restlessness,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,14549,0.0487533467521025,0.0217849793959308,0.00605478713607824,0.0914519063681268,0.0252404448015168
Mental health,X29062.Recent restlessness,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,17088,0.113480966279096,0.0507169296605785,0.0140757841443621,0.21288614841383,0.025264164564252
Mental health,X29062.Recent restlessness,MMP10,Stromelysin-2,17158,0.0820980414601554,0.0367053075666983,0.0101556386294267,0.154040444290884,0.025320044600565
Mental health,X29062.Recent restlessness,IL18BP,Interleukin-18-binding protein,17278,0.169437926965157,0.0757825796448596,0.0209040708612326,0.317971783069082,0.0253748070349065
Mental health,X29062.Recent restlessness,CIT,Citron Rho-interacting kinase,14211,0.122197530126721,0.0547252542546967,0.0149360317875153,0.229459028465927,0.0255692472687857
Mental health,X29062.Recent restlessness,GSR,"Glutathione reductase, mitochondrial",14535,0.259026482052982,0.116109680059097,0.0314515091371511,0.486601454968812,0.025704452486036
Mental health,X29062.Recent restlessness,DLL4,Delta-like protein 4,14216,0.0602175173500172,0.0271232072406093,0.00705603115842306,0.113379003541611,0.0264244928520424
Mental health,X29062.Recent restlessness,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,14549,-0.077443704242551,0.0349679322222654,-0.145980851398191,-0.00890655708691085,0.0267956738857322
Mental health,X29062.Recent restlessness,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,14545,0.0853277606868223,0.0385449592089803,0.00977964063722095,0.160875880736424,0.0268634941422043
Mental health,X29062.Recent restlessness,CCL11,Eotaxin,17413,0.12778939972466,0.0577326025344924,0.0146334987570552,0.240945300692265,0.0268781648104856
Mental health,X29062.Recent restlessness,IL3RA,Interleukin-3 receptor subunit alpha,16881,0.156914134888695,0.0709000775605679,0.0179499828699818,0.295878286907408,0.0268990595151323
Mental health,X29062.Recent restlessness,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",14493,0.0529845986473692,0.0239458711506131,0.00605069119216754,0.0999185061025708,0.0269351195952829
Mental health,X29062.Recent restlessness,CCT5,T-complex protein 1 subunit epsilon,16802,0.105955796440734,0.0478972726411746,0.0120771420640316,0.199834450817436,0.0269699391462951
Mental health,X29062.Recent restlessness,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,14158,0.161977368148269,0.0734580558357691,0.0179995787101611,0.305955157586376,0.0274678799444842
Mental health,X29062.Recent restlessness,PRSS27,Serine protease 27,17146,0.122413055000408,0.0556341309305088,0.0133701583766106,0.231455951624205,0.0277972902929903
Mental health,X29062.Recent restlessness,EPHB6,Ephrin type-B receptor 6,17056,0.165912153005381,0.0756108724102768,0.0177148430812388,0.314109462929524,0.028228044950889
Mental health,X29062.Recent restlessness,SCT,Secretin,14211,-0.132340934927905,0.0603551464475883,-0.250637021965178,-0.0140448478906324,0.028344926852947
Mental health,X29062.Recent restlessness,IMPACT,Protein IMPACT,14587,0.101488658901203,0.0462927043364384,0.0107549584017836,0.192222359400622,0.0283717985632169
Mental health,X29062.Recent restlessness,SMAD2,Mothers against decapentaplegic homolog 2,14545,0.0819572020186646,0.0373839476905369,0.00868466454521233,0.155229739492117,0.0283729365112691
Mental health,X29062.Recent restlessness,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,14350,0.066394986575564,0.0303607664969176,0.00688788424160554,0.125902088909522,0.0287682728087485
Mental health,X29062.Recent restlessness,ACYP1,Acylphosphatase-1,14249,0.0868665571965695,0.0398591120392694,0.00874269759960142,0.164990416793537,0.0293227588447638
Mental health,X29062.Recent restlessness,CLEC4A,C-type lectin domain family 4 member A,17210,-0.137291743984211,0.0630190161973906,-0.260809015731097,-0.0137744722373258,0.0293766829414884
Mental health,X29062.Recent restlessness,PACS2,Phosphofurin acidic cluster sorting protein 2,14147,0.0924066527340302,0.0424601823279985,0.0091846953711532,0.175628610096907,0.0295483584702
Mental health,X29062.Recent restlessness,TG,Thyroglobulin,14545,-0.0519899748969267,0.0238932083423438,-0.0988206632479206,-0.0051592865459329,0.0295764721024653
Mental health,X29062.Recent restlessness,CSF1R,Macrophage colony-stimulating factor 1 receptor,14628,0.143894023392726,0.0661950455521038,0.0141517341106022,0.273636312674849,0.0297370287397256
Mental health,X29062.Recent restlessness,CD5,T-cell surface glycoprotein CD5,17339,0.143637580392868,0.0660793717013053,0.0141220118583095,0.273153148927426,0.0297402027809007
Mental health,X29062.Recent restlessness,CD63,CD63 antigen,17060,0.0940178873987899,0.0433310807862597,0.00908896905772091,0.178946805739859,0.0300390788012834
Mental health,X29062.Recent restlessness,RAB39B,Ras-related protein Rab-39B,14147,0.0580979119473177,0.026782421412013,0.00560436597977217,0.110591457914863,0.0300799163341413
Mental health,X29062.Recent restlessness,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,14350,0.0710482266237346,0.0327611311556501,0.0068364095586603,0.135260043688809,0.0301238017197363
Mental health,X29062.Recent restlessness,P4HB,Protein disulfide-isomerase,17124,0.123674825846402,0.0570617907322429,0.0118337160112062,0.235515935681598,0.0302193169945151
Mental health,X29062.Recent restlessness,CLUL1,Clusterin-like protein 1,17185,-0.108423894648307,0.0501548169813332,-0.20672733593172,-0.0101204533648939,0.0306485805909041
Mental health,X29062.Recent restlessness,SMOC1,SPARC-related modular calcium-binding protein 1,17360,0.148844358144196,0.0688864306654147,0.0138269540399835,0.283861762248409,0.0307305438881063
Mental health,X29062.Recent restlessness,HDDC2,5'-deoxynucleotidase HDDC2,14549,0.125553618536899,0.0581507957087065,0.0115780589478338,0.239529178125963,0.0308584069916031
Mental health,X29062.Recent restlessness,MDH1,"Malate dehydrogenase, cytoplasmic",14542,0.134105587125587,0.0621964014918876,0.0122006402014875,0.256010534049687,0.0310872942319678
Mental health,X29062.Recent restlessness,PAXX,Protein PAXX,14312,0.1219421823967,0.0566171595397591,0.0109725496987724,0.232911815094628,0.0312723237174588
Mental health,X29062.Recent restlessness,ITPA,Inosine triphosphate pyrophosphatase,14147,0.083595934482752,0.0389329869490421,0.00728728006262939,0.159904588902875,0.0317963173746411
Mental health,X29062.Recent restlessness,NFAT5,Nuclear factor of activated T-cells 5,14178,0.0630116981429474,0.0293551047577088,0.00547569281783824,0.120547703468057,0.0318474212059734
Mental health,X29062.Recent restlessness,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,17274,-0.106333967950237,0.0495495120596027,-0.203451011587058,-0.00921692431341574,0.0318857301975452
Mental health,X29062.Recent restlessness,NCAM1,Neural cell adhesion molecule 1,17278,-0.160404773023094,0.07476893463116,-0.306951884900167,-0.0138576611460201,0.0319395948548752
Mental health,X29062.Recent restlessness,TBC1D17,TBC1 domain family member 17,16819,0.105413337826023,0.0492226608101327,0.00893692263816269,0.201889753013883,0.0322431506306586
Mental health,X29062.Recent restlessness,SPINK1,Serine protease inhibitor Kazal-type 1,17206,0.120349417301283,0.056347360087105,0.00990859153055741,0.230790243072009,0.0327058620353092
Mental health,X29062.Recent restlessness,TFAP2A,Transcription factor AP-2-alpha,14156,0.0886782525573678,0.0415318226919484,0.00727588008114896,0.170080625033587,0.0327627866385601
Mental health,X29062.Recent restlessness,BRSK2,Serine/threonine-protein kinase BRSK2,14599,0.135622745713513,0.0638610658845207,0.0104550565798519,0.260790434847173,0.0337107130936915
Mental health,X29062.Recent restlessness,IGFBP4,Insulin-like growth factor-binding protein 4,17003,0.1259551567118,0.0594563394554364,0.00942073137914501,0.242489582044456,0.0341516310830176
Mental health,X29062.Recent restlessness,MDK,Midkine,17213,0.0895550543877815,0.0422915176594521,0.00666367977525531,0.172446429000308,0.0342262027024418
Mental health,X29062.Recent restlessness,NID2,Nidogen-2,17206,0.0625766898012204,0.0295586647062618,0.00464170697694726,0.120511672625494,0.0342713102360817
Mental health,X29062.Recent restlessness,ASAH1,Acid ceramidase,14454,0.115667905818537,0.0546470568746482,0.00855967434422657,0.222776137292848,0.0343078468019738
Mental health,X29062.Recent restlessness,CABP2,Calcium-binding protein 2,14211,0.0805571124351379,0.0380677715371126,0.00594428022239724,0.155169944647879,0.0343494168713245
Mental health,X29062.Recent restlessness,NECTIN2,Nectin-2,17185,0.172002754256447,0.0815207814432105,0.0122220226277542,0.331783485885139,0.0348792259647758
Mental health,X29062.Recent restlessness,NOTCH3,Neurogenic locus notch homolog protein 3,17426,-0.140807454704606,0.0668069294960745,-0.271749036516912,-0.00986587289229979,0.0350731622780533
Mental health,X29062.Recent restlessness,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",14545,0.146275624482688,0.0695683809198781,0.00992159787972646,0.282629651085649,0.0355164670875584
Mental health,X29062.Recent restlessness,LTBP3,Latent-transforming growth factor beta-binding protein 3,16802,0.0843007654714858,0.0401025586702909,0.00569975047771563,0.162901780465256,0.0355568048943356
Mental health,X29062.Recent restlessness,TGOLN2,Trans-Golgi network integral membrane protein 2,14628,0.219366299953487,0.104480569769726,0.0145843832048243,0.424148216702151,0.0357820790603491
Mental health,X29062.Recent restlessness,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",14216,0.0611066526280364,0.0291219495147657,0.00402763157909555,0.118185673676977,0.0358960737723717
Mental health,X29062.Recent restlessness,STX3,Syntaxin-3,14587,0.129024376006119,0.0615116618362455,0.00846151880707779,0.24958723320516,0.0359612514930224
