Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,YES1,Tyrosine-protein kinase Yes,17006,-0.0551133899263953,0.0453141932078687,-0.143929208613818,0.0337024287610273,0.223906576493164
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GPC5,Glypican-5,16960,0.0267554344680038,0.0220075739552492,-0.0163794104842845,0.0698902794202922,0.224101843376093
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GRAP2,GRB2-related adapter protein 2,17082,-0.0617226529701566,0.0507831902717032,-0.161257705902695,0.0378123999623817,0.22422464803611
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,NCS1,Neuronal calcium sensor 1,17232,0.0133681928675256,0.0110245023704194,-0.00823983177849648,0.0349762175135476,0.225303544828848
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,NSFL1C,NSFL1 cofactor p47,17262,0.0314311445070695,0.0259494544671749,-0.0194297862485933,0.0822920752627322,0.22581815229064
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",17081,-0.0395874058326754,0.03268897730948,-0.103657801359256,0.0244829896939054,0.22589981267523
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,IL1A,Interleukin-1 alpha,16753,-0.0271944257599025,0.0224596923650503,-0.0712154227954011,0.0168265712755961,0.225985230474008
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RUVBL1,RuvB-like 1,16678,0.0499226055420306,0.041343304255724,-0.0311102707991884,0.13095548188325,0.227251517344809
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,17150,-0.0199012211097008,0.0164987826924256,-0.0522388351868549,0.0124363929674534,0.227747938415701
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CIRBP,Cold-inducible RNA-binding protein,14439,-0.0456975143570799,0.0379259743281691,-0.120032424040291,0.0286373953261314,0.22825650535723
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,FCER2,Low affinity immunoglobulin epsilon Fc receptor,17080,-0.0229280177757611,0.0190300270285363,-0.0602268707516923,0.0143708352001701,0.228284216783366
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CCL20,C-C motif chemokine 20,17285,-0.0398574829439319,0.0331140182979791,-0.104760958807971,0.025045992920107,0.228743778237125
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CES1,Liver carboxylesterase 1,17138,0.0356926209877696,0.0296603886911697,-0.022441740846923,0.0938269828224622,0.22884721190709
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,GPI,Glucose-6-phosphate isomerase,14519,-0.0224192151054348,0.0186312677225002,-0.0589364998415352,0.0140980696306655,0.228875514199206
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ICA1,Islet cell autoantigen 1,16753,-0.0377514048228403,0.0313731781983602,-0.0992428340916264,0.0237400244459457,0.228876533257375
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,LYPD3,Ly6/PLAUR domain-containing protein 3,17002,0.0158106866287202,0.0131414503847164,-0.00994655612532386,0.0415679293827643,0.228948277381763
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,FGF19,Fibroblast growth factor 19,17152,0.0365189550179975,0.030383783069247,-0.0230332597977266,0.0960711698337215,0.229410131639436
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,ZCCHC8,Zinc finger CCHC domain-containing protein 8,14048,-0.0290434892464322,0.0242040320634304,-0.0764833920907559,0.0183964135978915,0.23018124661659
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,EDA2R,Tumor necrosis factor receptor superfamily member 27,17232,-0.0162916421073586,0.0135802939868511,-0.0429090183215868,0.0103257341068696,0.230290592735043
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SAFB2,Scaffold attachment factor B2,14490,-0.0132742156229738,0.0110699917574725,-0.03497139946762,0.00842296822167232,0.230502071124904
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RGS8,Regulator of G-protein signaling 8,16753,-0.0313236418136456,0.0261391462044245,-0.0825563683743176,0.0199090847470264,0.230800792500934
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,OXT,Oxytocin-neurophysin 1,17262,-0.0652569434678866,0.0544654487095396,-0.172009222938584,0.0414953360028111,0.230881049183308
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",17006,-0.046023199589195,0.0384187314458044,-0.121323913222972,0.0292775140445816,0.230958458946808
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,14048,0.0318391514291377,0.0265808147642267,-0.0202592455087465,0.083937548367022,0.231005572562803
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,17262,-0.0338166094176319,0.0282436427488628,-0.0891741492054029,0.0215409303701391,0.231199257420981
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,VPS4B,Vacuolar protein sorting-associated protein 4B,14435,-0.0448060947622221,0.0374278292386954,-0.118164640070065,0.0285524505456208,0.231274342686763
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CNTN2,Contactin-2,17232,0.0212148274957173,0.017734247789624,-0.0135442981719457,0.0559739531633803,0.2316103486323
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CWC15,Spliceosome-associated protein CWC15 homolog,14363,-0.0301836025335007,0.0252526155412106,-0.0796787289942734,0.019311523927272,0.23200272206029
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",13970,-0.0243964798762923,0.0204235291449633,-0.0644265970004204,0.0156336372478358,0.232291748397352
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CLNS1A,Methylosome subunit pICln,14107,0.016328261655431,0.0136784431551195,-0.0104814869286033,0.0431380102394652,0.232606735288034
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,AGER,Advanced glycosylation end product-specific receptor,17039,0.0183091173930963,0.0153448061364781,-0.0117667026344008,0.0483849374205934,0.232815471867409
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PRDX5,"Peroxiredoxin-5, mitochondrial",17285,-0.0324970884725478,0.0272806293940418,-0.0859671220848697,0.0209729451397741,0.233585655563798
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,CAPN3,Calpain-3,14435,-0.0180670608061547,0.0151807633342193,-0.0478213569412246,0.0116872353289151,0.234015437546712
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,DSC2,Desmocollin-2,16868,-0.014939475104547,0.0125683814198011,-0.0395735026873573,0.00969455247826323,0.234592024962261
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,BRD3,Bromodomain-containing protein 3,14048,-0.0229461040593896,0.0193423806672161,-0.0608571701671331,0.0149649620483539,0.235519074662815
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TEF,Thyrotroph embryonic factor,14048,-0.0205768898954689,0.0173600907141255,-0.0546026676951548,0.0134488879042171,0.235919506812812
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,TBC1D5,TBC1 domain family member 5,17081,-0.0375556683549939,0.031693039666136,-0.0996740261006205,0.0245626893906327,0.236041228093538
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,MN1,Transcriptional activator MN1,14107,-0.0274146487016699,0.0231353839685715,-0.0727600012800701,0.0179307038767303,0.236050781070155
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,17080,-0.0166802789375317,0.0140796538154572,-0.0442764004158277,0.0109158425407644,0.23614940430796
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,SELP,P-selectin,17150,-0.0268064638158612,0.0226308210165826,-0.0711628730083631,0.0175499453766406,0.236227143939927
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PLAT,Tissue-type plasminogen activator,17234,-0.0230110723144824,0.0194289224136252,-0.0610917602451878,0.015069615616223,0.236282173232599
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,OTUD6B,Deubiquitinase OTUD6B,14439,-0.0273005163164981,0.0230510854945981,-0.0724806438859104,0.0178796112529142,0.236294689322722
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,PDIA4,Protein disulfide-isomerase A4,14495,-0.0286169368215467,0.0241790215706726,-0.0760078191000651,0.0187739454569717,0.236613032555556
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,INHBB,Inhibin beta B chain,14198,-0.0228271050403108,0.0193363456489616,-0.0607263425122755,0.015072132431654,0.237809921229236
Lifestyle factors,X29167#4.Sports and social activities attended in person at least once a week_Adult education class,HTRA2,"Serine protease HTRA2, mitochondrial",17149,-0.0287270121822342,0.0243467696047959,-0.0764466806076341,0.0189926562431658,0.238052143267293
