Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20702.Liking for pork chop,NCAN,Neurocan core protein,18817,-0.14103861149479,0.0317522099918449,-0.203272943078806,-0.0788042799107736,8.96968837384257e-06
Diet and food preferences,X20702.Liking for pork chop,CD79B,B-cell antigen receptor complex-associated protein beta chain,18830,-0.120655936310941,0.0271719101028256,-0.17391288011248,-0.0673989925094033,9.0275618738753e-06
Diet and food preferences,X20702.Liking for pork chop,PLA2G2A,"Phospholipase A2, membrane associated",18613,0.0938231024857676,0.0211592863500849,0.0523509012396012,0.135295303731934,9.29730337263689e-06
Diet and food preferences,X20702.Liking for pork chop,ADGRE1,Adhesion G protein-coupled receptor E1,15724,-0.112439695722578,0.025376843613192,-0.162178309204434,-0.0627010822407215,9.45199424750364e-06
Diet and food preferences,X20702.Liking for pork chop,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,15826,-0.309617311350794,0.0707685130034562,-0.448323596837568,-0.17091102586402,1.22170281203602e-05
Diet and food preferences,X20702.Liking for pork chop,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,15826,0.23383933282395,0.0534579735062763,0.129061704751649,0.338616960896252,1.22622383097368e-05
Diet and food preferences,X20702.Liking for pork chop,IGFBP6,Insulin-like growth factor-binding protein 6,18537,-0.187877984445877,0.0430046104368616,-0.272167020902126,-0.103588947989629,1.25617715543402e-05
Diet and food preferences,X20702.Liking for pork chop,IGFBP4,Insulin-like growth factor-binding protein 4,18421,-0.134262807966436,0.0308430657531705,-0.19471521684265,-0.0738103990902216,1.34952962145824e-05
Diet and food preferences,X20702.Liking for pork chop,TFRC,Transferrin receptor protein 1,18702,-0.131682122984303,0.0302723574347748,-0.191015943556462,-0.0723483024121447,1.36913274392204e-05
Diet and food preferences,X20702.Liking for pork chop,COL4A1,Collagen alpha-1(IV) chain,18624,-0.133334679873607,0.0306799213180164,-0.193467325656919,-0.0732020340902946,1.39383207654105e-05
Diet and food preferences,X20702.Liking for pork chop,SRPX,Sushi repeat-containing protein SRPX,15794,-0.170667869552382,0.0392795078666407,-0.247655704970998,-0.0936800341337662,1.40172261068407e-05
Diet and food preferences,X20702.Liking for pork chop,COL6A3,Collagen alpha-3(VI) chain,18872,-0.161690761395926,0.0372395150547198,-0.234680210903177,-0.0887013118886751,1.41983587058036e-05
Diet and food preferences,X20702.Liking for pork chop,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18592,-0.155634418742918,0.0358536988164369,-0.225907668423134,-0.0853611690627012,1.42703314612916e-05
Diet and food preferences,X20702.Liking for pork chop,CTSE,Cathepsin E,15457,-0.116096858360544,0.0268064644354311,-0.168637528653989,-0.0635561880670991,1.4941939165742e-05
Diet and food preferences,X20702.Liking for pork chop,CST3,Cystatin-C,18659,-0.192244039441265,0.0446629040893028,-0.279783331456299,-0.104704747426232,1.68343686712427e-05
Diet and food preferences,X20702.Liking for pork chop,NECTIN2,Nectin-2,18600,-0.181525900875795,0.0421738249646448,-0.264186597806498,-0.0988652039450909,1.6842407822982e-05
Diet and food preferences,X20702.Liking for pork chop,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15724,-0.225944472574301,0.0526194830664322,-0.329078659384509,-0.122810285764094,1.76590050772623e-05
Diet and food preferences,X20702.Liking for pork chop,FAM3C,Protein FAM3C,18600,-0.176079051005697,0.0410405266883533,-0.25651848331487,-0.0956396186965249,1.79277309468422e-05
Diet and food preferences,X20702.Liking for pork chop,EFNA1,Ephrin-A1,18594,-0.194221037590763,0.045273490091169,-0.282957078169454,-0.105484997012072,1.79616255233015e-05
Diet and food preferences,X20702.Liking for pork chop,PEAR1,Platelet endothelial aggregation receptor 1,18872,-0.218231941517041,0.0509641018382098,-0.318121581119933,-0.11834230191415,1.86076976004942e-05
Diet and food preferences,X20702.Liking for pork chop,PDCD1LG2,Programmed cell death 1 ligand 2,18513,-0.162485678130419,0.0379999521870972,-0.236965584417129,-0.0880057718437086,1.91283199686079e-05
Diet and food preferences,X20702.Liking for pork chop,MCAM,Cell surface glycoprotein MUC18,18690,-0.151783084545567,0.0355094478927767,-0.221381602415409,-0.0821845666757242,1.92566781768236e-05
Diet and food preferences,X20702.Liking for pork chop,RELT,Tumor necrosis factor receptor superfamily member 19L,18632,-0.190588038976962,0.0447117644422786,-0.278223097283828,-0.102952980670096,2.03063467842758e-05
Diet and food preferences,X20702.Liking for pork chop,ELN,Elastin,15794,-0.173098672870387,0.0407633621270239,-0.252994862639354,-0.09320248310142,2.18449754107015e-05
Diet and food preferences,X20702.Liking for pork chop,CD59,CD59 glycoprotein,17972,-0.243549962673481,0.0574609837219314,-0.356173490768467,-0.130926434578496,2.26114492073425e-05
Diet and food preferences,X20702.Liking for pork chop,EGFL7,Epidermal growth factor-like protein 7,18192,-0.126483309027831,0.0298587989981505,-0.185006555064206,-0.0679600629914558,2.28608163295331e-05
Diet and food preferences,X20702.Liking for pork chop,LEP,Leptin,18624,0.0741935452155009,0.0175846009851025,0.0397277272847,0.108659363146302,2.46294986945988e-05
Diet and food preferences,X20702.Liking for pork chop,CLEC4G,C-type lectin domain family 4 member G,18592,0.148656222948794,0.0352967877486801,0.0794745189613808,0.217837926936207,2.54754501706637e-05
Diet and food preferences,X20702.Liking for pork chop,DPP6,Dipeptidyl aminopeptidase-like protein 6,18513,-0.150923264758721,0.0359182371621726,-0.221323009596579,-0.0805235199208628,2.65977247365316e-05
Diet and food preferences,X20702.Liking for pork chop,PRND,Prion-like protein doppel,15764,-0.118375629429491,0.028189355846625,-0.173626766888876,-0.0631244919701059,2.69210895934526e-05
Diet and food preferences,X20702.Liking for pork chop,GDF2,Growth/differentiation factor 2,18624,-0.139190041355142,0.0332617307212079,-0.20438303356871,-0.0739970491415747,2.86866090293277e-05
Diet and food preferences,X20702.Liking for pork chop,ADAMTSL5,ADAMTS-like protein 5,15794,-0.146068018668261,0.0349048371661637,-0.214481499513941,-0.0776545378225797,2.87026367082241e-05
Diet and food preferences,X20702.Liking for pork chop,PLA2G15,Phospholipase A2 group XV,18699,-0.189294354337611,0.0454468117350103,-0.278370105338231,-0.10021860333699,3.12498291763607e-05
Diet and food preferences,X20702.Liking for pork chop,RTBDN,Retbindin,18513,-0.17092220992278,0.0410363237430072,-0.251353404459074,-0.0904910153864858,3.12567348078479e-05
Diet and food preferences,X20702.Liking for pork chop,FGF21,Fibroblast growth factor 21,18759,-0.0422636258633198,0.0101544382148879,-0.0621663247645001,-0.0223609269621395,3.1676410083811e-05
Diet and food preferences,X20702.Liking for pork chop,PDGFRA,Platelet-derived growth factor receptor alpha,18624,-0.173978270076748,0.0418442080784749,-0.255992917910558,-0.0919636222429368,3.22819761048817e-05
Diet and food preferences,X20702.Liking for pork chop,BMP10,Bone morphogenetic protein 10,15457,-0.20574750008727,0.049486938035148,-0.302741898636161,-0.10875310153838,3.23327704342137e-05
Diet and food preferences,X20702.Liking for pork chop,TCTN3,Tectonic-3,15794,0.193220869115271,0.0465351254737978,0.102012023186628,0.284429715043915,3.31096427074351e-05
Diet and food preferences,X20702.Liking for pork chop,CFI,Complement factor I,15826,0.28232316914902,0.0680461328108312,0.148952748839791,0.41569358945825,3.356829316982e-05
Diet and food preferences,X20702.Liking for pork chop,CD27,CD27 antigen,18699,-0.124927931748056,0.0301733903341068,-0.184067776802905,-0.0657880866932066,3.48322251786001e-05
Diet and food preferences,X20702.Liking for pork chop,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,18592,-0.125840815584456,0.0304530972208239,-0.185528886137271,-0.066152745031641,3.60752220360994e-05
Diet and food preferences,X20702.Liking for pork chop,COLEC12,Collectin-12,18631,-0.199992989692105,0.0484703607902312,-0.294994896840958,-0.104991082543251,3.70590412900347e-05
Diet and food preferences,X20702.Liking for pork chop,PI3,Elafin,18392,-0.0921749857427164,0.0224928247115099,-0.136260922177276,-0.0480890493081569,4.1857328785374e-05
Diet and food preferences,X20702.Liking for pork chop,LPL,Lipoprotein lipase,18624,-0.102433522480353,0.0250093930644204,-0.151451932886617,-0.0534151120740887,4.22489265945878e-05
Diet and food preferences,X20702.Liking for pork chop,DCN,Decorin,18290,-0.221313415077223,0.0540942356035742,-0.327338116860228,-0.115288713294218,4.30882128070906e-05
Diet and food preferences,X20702.Liking for pork chop,BCAM,Basal cell adhesion molecule,18632,-0.202037870590268,0.0494556225290309,-0.298970890747168,-0.105104850433367,4.42165000690457e-05
Diet and food preferences,X20702.Liking for pork chop,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",18663,-0.141555508094596,0.0347570386830487,-0.209679303913372,-0.0734317122758205,4.6660312291349e-05
Diet and food preferences,X20702.Liking for pork chop,APOA4,Apolipoprotein A-IV,15826,-0.158462313446427,0.0390514126507008,-0.235003082241801,-0.0819215446510538,4.97780990435677e-05
Diet and food preferences,X20702.Liking for pork chop,EDN1,Endothelin-1,15362,-0.203789211948688,0.0502471697884235,-0.302273664733998,-0.105304759163378,5.02239483228789e-05
Diet and food preferences,X20702.Liking for pork chop,BST2,Bone marrow stromal antigen 2,18817,0.0932199671925089,0.0229910272907543,0.0481575537026304,0.138282380682387,5.04173872113053e-05
Diet and food preferences,X20702.Liking for pork chop,HMBS,Porphobilinogen deaminase,18780,0.105868027920776,0.0262037351881109,0.0545087069520787,0.157227348889474,5.36210085940294e-05
Diet and food preferences,X20702.Liking for pork chop,CFD,Complement factor D,15826,-0.2930046304273,0.0725758160925272,-0.435253229968653,-0.150756030885946,5.43431142400321e-05
Diet and food preferences,X20702.Liking for pork chop,CALB1,Calbindin,18513,-0.113493224979211,0.0282293107264482,-0.168822674003049,-0.0581637759553722,5.83289309926067e-05
Diet and food preferences,X20702.Liking for pork chop,THOP1,Thimet oligopeptidase,18545,0.152671108358587,0.0380093195097875,0.0781728421194035,0.227169374597771,5.92577535316416e-05
Diet and food preferences,X20702.Liking for pork chop,IL18R1,Interleukin-18 receptor 1,18830,0.143675416820065,0.0357814469080669,0.0735437808802542,0.213807052759876,5.95852837873222e-05
Diet and food preferences,X20702.Liking for pork chop,MILR1,Allergin-1,18286,-0.0944193403806761,0.0235777835087366,-0.1406317960578,-0.0482068847035524,6.23710809710143e-05
Diet and food preferences,X20702.Liking for pork chop,CD300E,CMRF35-like molecule 2,18724,-0.120806714488236,0.0302323032522792,-0.180062028862704,-0.061551400113769,6.46827549824493e-05
Diet and food preferences,X20702.Liking for pork chop,SEMA3F,Semaphorin-3F,18624,-0.18230800694905,0.0458881708045906,-0.272248821726048,-0.0923671921720528,7.12776762391724e-05
Diet and food preferences,X20702.Liking for pork chop,GHR,Growth hormone receptor,15457,0.193934619434116,0.0488398519265989,0.0982085096579819,0.28966072921025,7.19482477023669e-05
Diet and food preferences,X20702.Liking for pork chop,LYPD3,Ly6/PLAUR domain-containing protein 3,18534,-0.137943269793199,0.0348322802472442,-0.206214539077797,-0.0696720005086,7.51629359780012e-05
Diet and food preferences,X20702.Liking for pork chop,ROBO4,Roundabout homolog 4,15362,-0.310935536314441,0.0785199669137808,-0.464834671465451,-0.15703640116343,7.53023808712888e-05
Diet and food preferences,X20702.Liking for pork chop,UROS,Uroporphyrinogen-III synthase,15363,0.0795906846235559,0.0201419323885861,0.0401124971419271,0.119068872105185,7.80133117978309e-05
Diet and food preferences,X20702.Liking for pork chop,GPA33,Cell surface A33 antigen,18513,0.0334095959007816,0.00849665536352825,0.0167561513882662,0.050063040413297,8.45183005291648e-05
Diet and food preferences,X20702.Liking for pork chop,CTSZ,Cathepsin Z,18632,-0.149423700193423,0.0380355944295592,-0.223973465275359,-0.0748739351114873,8.57778229989945e-05
Diet and food preferences,X20702.Liking for pork chop,SLITRK2,SLIT and NTRK-like protein 2,18780,-0.117608567170486,0.0299458505811706,-0.176302434309581,-0.058914700031392,8.61855036188055e-05
Diet and food preferences,X20702.Liking for pork chop,RNF149,E3 ubiquitin-protein ligase RNF149,15362,-0.18864947623868,0.0480396616320711,-0.282807213037539,-0.0944917394398203,8.64052542405865e-05
Diet and food preferences,X20702.Liking for pork chop,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18192,0.0743560524599151,0.0189411962145754,0.0372313078793474,0.111480797040483,8.68234673669297e-05
Diet and food preferences,X20702.Liking for pork chop,DCXR,L-xylulose reductase,18699,0.0867277391459561,0.0220964867279103,0.043418625159252,0.13003685313266,8.70565653031257e-05
Diet and food preferences,X20702.Liking for pork chop,NCR1,Natural cytotoxicity triggering receptor 1,18561,-0.130856150476022,0.0333398549954285,-0.196202266267061,-0.0655100346849817,8.70731359394199e-05
Diet and food preferences,X20702.Liking for pork chop,CD160,CD160 antigen,18830,-0.101558448108335,0.0259141760363053,-0.152350233139494,-0.0507666630771769,8.92205459921826e-05
Diet and food preferences,X20702.Liking for pork chop,NXPH3,Neurexophilin-3,15317,-0.182571426180708,0.0466045870472927,-0.273916416793402,-0.0912264355680146,8.98773663151334e-05
Diet and food preferences,X20702.Liking for pork chop,CXCL14,C-X-C motif chemokine 14,18286,0.0769666358330048,0.0197084666893178,0.038338041121942,0.115595230544068,9.44637162118346e-05
Diet and food preferences,X20702.Liking for pork chop,BCAN,Brevican core protein,18489,-0.138147020591868,0.0355770965757731,-0.207878129880383,-0.0684159113033525,0.000103520963356174
Diet and food preferences,X20702.Liking for pork chop,GC,Vitamin D-binding protein,15826,0.204622288152829,0.0527424834376769,0.101247020614983,0.307997555690676,0.00010503185472855
Diet and food preferences,X20702.Liking for pork chop,LAMP1,Lysosome-associated membrane glycoprotein 1,15326,0.196068986074172,0.0506768567473855,0.096742346849296,0.295395625299047,0.000109733622608345
Diet and food preferences,X20702.Liking for pork chop,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18699,-0.178717885196721,0.0462200851901102,-0.269309252169337,-0.0881265182241045,0.000110704688939544
Diet and food preferences,X20702.Liking for pork chop,PTH,Parathyroid hormone,15363,-0.0689851453802364,0.0178983942742781,-0.104065998157821,-0.0339042926026513,0.000116551194047381
Diet and food preferences,X20702.Liking for pork chop,SEZ6L2,Seizure 6-like protein 2,18513,-0.194279639694899,0.050520674985932,-0.293300162667325,-0.0952591167224719,0.000120686904444478
Diet and food preferences,X20702.Liking for pork chop,MMP9,Matrix metalloproteinase-9,18592,0.0738355464797792,0.0192025718566568,0.0361985056407319,0.111472587318826,0.000120912054273278
Diet and food preferences,X20702.Liking for pork chop,BSG,Basigin,18806,-0.236625776796574,0.0617232185293292,-0.357603285114059,-0.115648268479088,0.000126662838440689
Diet and food preferences,X20702.Liking for pork chop,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18660,-0.149592211033606,0.0390503524862074,-0.226130901906572,-0.0730535201606393,0.00012817099330988
Diet and food preferences,X20702.Liking for pork chop,AMIGO2,Amphoterin-induced protein 2,18513,-0.199060622820368,0.0520743748612801,-0.301126397548477,-0.096994848092259,0.000132473128916108
