Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29166.Frequency of confiding in someone close,TNF,Tumor necrosis factor,16394,-0.107514726097571,0.0355111780383099,-0.177116635052658,-0.0379128171424831,0.00246862644756688
Mental health,X29166.Frequency of confiding in someone close,DDR1,Epithelial discoidin domain-containing receptor 1,16893,-0.17599767622633,0.0581656176159931,-0.290002286753677,-0.0619930656989836,0.00248347626707443
Mental health,X29166.Frequency of confiding in someone close,C7,Complement component C7,13846,-0.153948865736049,0.0511926851467713,-0.254286528623721,-0.0536112028483774,0.00264102381491343
Mental health,X29166.Frequency of confiding in someone close,EZR,Ezrin,16893,-0.158870124670109,0.0528701745417393,-0.262495666771918,-0.0552445825682995,0.00266049415835219
Mental health,X29166.Frequency of confiding in someone close,APOF,Apolipoprotein F,14194,0.211130460368058,0.0703028130867147,0.0733369467180972,0.348923974018019,0.00267659721412447
Mental health,X29166.Frequency of confiding in someone close,PSCA,Prostate stem cell antigen,14117,0.0175535122613917,0.00584972366155905,0.006088053884736,0.0290189706380475,0.00269793536228
Mental health,X29166.Frequency of confiding in someone close,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,13795,-0.126791518395963,0.0424562437794458,-0.210005756203677,-0.0435772805882496,0.00282775418801039
Mental health,X29166.Frequency of confiding in someone close,CD3E,T-cell surface glycoprotein CD3 epsilon chain,13922,0.130220382757719,0.0436138148179059,0.044737305714623,0.215703459800814,0.00283367137375052
Mental health,X29166.Frequency of confiding in someone close,FGFBP3,Fibroblast growth factor-binding protein 3,14158,-0.123577268244404,0.0414150885996539,-0.204750841899725,-0.042403694589082,0.00285113262575792
Mental health,X29166.Frequency of confiding in someone close,ATRN,"Attractin, Isoform 2",14199,-0.274801244103659,0.0923523786558777,-0.455811906269179,-0.0937905819381383,0.00292934826179311
Mental health,X29166.Frequency of confiding in someone close,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16433,-0.0469233175366203,0.0157744846126583,-0.0778413073774306,-0.01600532769581,0.00293765117420413
Mental health,X29166.Frequency of confiding in someone close,PENK,Proenkephalin-A,13881,-0.161821448573736,0.0544370957901203,-0.268518156322372,-0.0551247408250999,0.0029576572239293
Mental health,X29166.Frequency of confiding in someone close,FAM3C,Protein FAM3C,16689,-0.136104489634705,0.0459026353490143,-0.226073654918774,-0.0461353243506373,0.00303043304401881
Mental health,X29166.Frequency of confiding in someone close,EDA2R,Tumor necrosis factor receptor superfamily member 27,16860,-0.112986409757552,0.0381752273490869,-0.187809855361762,-0.0381629641533414,0.00308388699960858
Mental health,X29166.Frequency of confiding in someone close,LGALS4,Galectin-4,16699,-0.074252500895167,0.0251106742075457,-0.123469422341957,-0.0250355794483774,0.00311073797110847
Mental health,X29166.Frequency of confiding in someone close,PLAU,Urokinase-type plasminogen activator,16713,-0.135375237549798,0.0458024043155535,-0.225147950008283,-0.0456025250913134,0.00312461079376787
Mental health,X29166.Frequency of confiding in someone close,RBFOX3,RNA binding protein fox-1 homolog 3,14169,-0.125223560261776,0.0424137801554751,-0.208354569366507,-0.0420925511570451,0.00315805100774658
Mental health,X29166.Frequency of confiding in someone close,IL13RA1,Interleukin-13 receptor subunit alpha-1,16503,-0.177771475626297,0.0602207170393755,-0.295804081023473,-0.0597388702291213,0.00316169135527651
Mental health,X29166.Frequency of confiding in someone close,CCL21,C-C motif chemokine 21,16783,-0.0961514799256886,0.0326083683633938,-0.16006388191794,-0.0322390779334368,0.0031957973403579
Mental health,X29166.Frequency of confiding in someone close,MEP1A,Meprin A subunit alpha,14117,-0.0636409650880549,0.0216183942298445,-0.10601301777855,-0.0212689123975596,0.00324702469377427
Mental health,X29166.Frequency of confiding in someone close,EPHA10,Ephrin type-A receptor 10,16339,0.0599918993186978,0.020456700389083,0.0198967665560951,0.100087032081301,0.00336572953424331
Mental health,X29166.Frequency of confiding in someone close,CCN3,CCN family member 3,16897,-0.1214849595349,0.0414879224691486,-0.202801287574432,-0.0401686314953691,0.0034138551053754
Mental health,X29166.Frequency of confiding in someone close,KLK10,Kallikrein-10,16710,-0.0957351238932202,0.0327104266288241,-0.159847560085715,-0.0316226877007249,0.0034298997474077
Mental health,X29166.Frequency of confiding in someone close,ACRV1,Acrosomal protein SP-10,13756,0.0644876874797478,0.0220588858791563,0.0212522711566014,0.107723103802894,0.00346759067722694
Mental health,X29166.Frequency of confiding in someone close,ITGBL1,Integrin beta-like protein 1,14174,-0.133670151190712,0.0457260547753059,-0.223293218550312,-0.0440470838311128,0.00346911162435033
Mental health,X29166.Frequency of confiding in someone close,RBP7,Retinoid-binding protein 7,14117,-0.0729799001208187,0.0250066355644749,-0.121992905827189,-0.0239668944144479,0.00352364523780739
Mental health,X29166.Frequency of confiding in someone close,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,13795,-0.0962821191692226,0.0331119492656703,-0.161181539729936,-0.0313826986085088,0.00364590322018957
Mental health,X29166.Frequency of confiding in someone close,COL6A3,Collagen alpha-3(VI) chain,16922,-0.122347961002957,0.0421685706515573,-0.20499835948001,-0.039697562525905,0.00371976684974457
Mental health,X29166.Frequency of confiding in someone close,ICAM1,Intercellular adhesion molecule 1,16638,-0.137500538048754,0.0474105673260355,-0.230425250007784,-0.0445758260897243,0.00373402969876766
Mental health,X29166.Frequency of confiding in someone close,DKK4,Dickkopf-related protein 4,16566,-0.0830765052626153,0.0286726103050136,-0.139274821460442,-0.0268781890647887,0.00376742853838821
Mental health,X29166.Frequency of confiding in someone close,FBP1,"Fructose-1,6-bisphosphatase 1",16712,-0.0515390873855691,0.0177926506963932,-0.0864126827504997,-0.0166654920206384,0.00377659741740682
Mental health,X29166.Frequency of confiding in someone close,HSPB6,Heat shock protein beta-6,16860,-0.101431737701579,0.0350753854763674,-0.170179493235259,-0.0326839821678987,0.003835061379361
Mental health,X29166.Frequency of confiding in someone close,IMMT,MICOS complex subunit MIC60,14115,-0.102020455637563,0.0353352692986176,-0.171277583462853,-0.0327633278122721,0.00389261548575529
Mental health,X29166.Frequency of confiding in someone close,LECT2,Leukocyte cell-derived chemotaxin-2,14184,-0.0683875473354936,0.0236987124477246,-0.114837023733034,-0.0219380709379534,0.0039112477980397
Mental health,X29166.Frequency of confiding in someone close,GOLM2,Protein GOLM2,16893,-0.169044571729041,0.0586890275041507,-0.284075065637177,-0.0540140778209061,0.00397741866679951
Mental health,X29166.Frequency of confiding in someone close,RLN1,Prorelaxin H1,14169,0.0584219935923639,0.020390838652662,0.0184559498331464,0.0983880373515814,0.00417478405010221
Mental health,X29166.Frequency of confiding in someone close,EFNA1,Ephrin-A1,16682,-0.146175482988466,0.0510641696883636,-0.246261255577658,-0.0460897103992731,0.00420725410900828
Mental health,X29166.Frequency of confiding in someone close,COL18A1,Collagen alpha-1(XVIII) chain,16786,-0.165350428036803,0.0578683789906451,-0.278772450858467,-0.0519284052151384,0.00427715152187678
Mental health,X29166.Frequency of confiding in someone close,EFCAB14,EF-hand calcium-binding domain-containing protein 14,14117,-0.17145368545645,0.0600343423270176,-0.289120996417404,-0.0537863744954953,0.00429740987309168
Mental health,X29166.Frequency of confiding in someone close,TFPI2,Tissue factor pathway inhibitor 2,16716,-0.101969203489087,0.0357470769156741,-0.172033474243808,-0.0319049327343655,0.00434275366392594
Mental health,X29166.Frequency of confiding in someone close,EDN1,Endothelin-1,13795,-0.15889227204435,0.0557246957656047,-0.268112675744936,-0.0496718683437653,0.00435946457567451
Mental health,X29166.Frequency of confiding in someone close,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,16639,-0.087396569810369,0.0306885275265805,-0.147546083762467,-0.0272470558582712,0.00440685388022751
Mental health,X29166.Frequency of confiding in someone close,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,16860,-0.109456792824214,0.0384553387112388,-0.184829256698242,-0.0340843289501855,0.00442790117626398
Mental health,X29166.Frequency of confiding in someone close,TREM2,Triggering receptor expressed on myeloid cells 2,16699,-0.0747922657680035,0.0262781120584731,-0.126297365402611,-0.0232871661333962,0.00443009837312982
Mental health,X29166.Frequency of confiding in someone close,OSMR,Oncostatin-M-specific receptor subunit beta,16809,-0.181519678137876,0.0639997199868872,-0.306959129312175,-0.0560802269635774,0.00457002511125706
Mental health,X29166.Frequency of confiding in someone close,IL15,Interleukin-15,16718,-0.112966070903914,0.0401007943113041,-0.19156362775407,-0.0343685140537581,0.00485233797036986
Mental health,X29166.Frequency of confiding in someone close,NRP2,Neuropilin-2,16713,-0.127814261866007,0.0455152507460747,-0.217024153328313,-0.0386043704037001,0.00498827672661272
Mental health,X29166.Frequency of confiding in someone close,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,16860,-0.126368198422333,0.045127192951827,-0.214817496607914,-0.0379189002367525,0.00511184744599845
Mental health,X29166.Frequency of confiding in someone close,ULBP2,UL16-binding protein 2,16595,-0.103670515012665,0.0370263939536511,-0.176242247161821,-0.0310987828635084,0.00511762153938146
Mental health,X29166.Frequency of confiding in someone close,MYOC,Myocilin,16713,-0.0801719489676016,0.0286360913041448,-0.136298687923725,-0.0240452100114779,0.00512117006664287
Mental health,X29166.Frequency of confiding in someone close,VGF,Neurosecretory protein VGF,14169,-0.144756248117929,0.0517211424538535,-0.246129687327482,-0.0433828089083766,0.00513650170156306
Mental health,X29166.Frequency of confiding in someone close,CFI,Complement factor I,14199,-0.210886142284966,0.0754231558741777,-0.358715527798354,-0.0630567567715775,0.00518026342361835
Mental health,X29166.Frequency of confiding in someone close,SFTPA2,Pulmonary surfactant-associated protein A2,16314,-0.0760333331051951,0.027198107255542,-0.129341623326057,-0.0227250428843328,0.00518740820740893
Mental health,X29166.Frequency of confiding in someone close,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14117,-0.13327048636515,0.0478399079958848,-0.227036706037084,-0.039504266693216,0.0053473756277401
Mental health,X29166.Frequency of confiding in someone close,SEZ6L,Seizure 6-like protein,16779,-0.136067405598896,0.0488481265621781,-0.231809733660765,-0.0403250775370271,0.00535020427314242
Mental health,X29166.Frequency of confiding in someone close,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,16577,-0.155726602307671,0.0559222418631613,-0.265334196359467,-0.0461190082558744,0.00536382859158602
Mental health,X29166.Frequency of confiding in someone close,KYNU,Kynureninase,16913,-0.0805774856841998,0.0289375768917406,-0.137295136392011,-0.0238598349763883,0.00536653701445113
Mental health,X29166.Frequency of confiding in someone close,LAMP3,Lysosome-associated membrane glycoprotein 3,16894,-0.0730677190967,0.0262986241242122,-0.124613022380156,-0.021522415813244,0.00546901031972762
Mental health,X29166.Frequency of confiding in someone close,FCRL5,Fc receptor-like protein 5,16713,0.0649622820443672,0.02340802792486,0.0190825473116417,0.110842016777093,0.00552267900710726
Mental health,X29166.Frequency of confiding in someone close,LRP2BP,LRP2-binding protein,13791,0.0518320713195779,0.018724633957106,0.0151317887636501,0.0885323538755056,0.00564556674467058
Mental health,X29166.Frequency of confiding in someone close,INHBC,Inhibin beta C chain,16713,-0.0855467686604193,0.0309305111952183,-0.146170570603047,-0.0249229667177915,0.00568504670822566
Mental health,X29166.Frequency of confiding in someone close,HMCN2,Hemicentin-2,13856,-0.0748833216241997,0.027094088232034,-0.127987734558986,-0.0217789086894131,0.00572036875443564
Mental health,X29166.Frequency of confiding in someone close,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,14117,-0.0591730877516259,0.0214773728844922,-0.101268738605231,-0.0170774368980212,0.00587429860038642
Mental health,X29166.Frequency of confiding in someone close,NCS1,Neuronal calcium sensor 1,16860,-0.1274096804284,0.0462494380888214,-0.21805857908249,-0.0367607817743099,0.00587843647818228
Mental health,X29166.Frequency of confiding in someone close,PAEP,Glycodelin,16595,0.0257107841350627,0.00934301753542424,0.00739846976563121,0.0440230985044942,0.00593201490097997
Mental health,X29166.Frequency of confiding in someone close,FGF21,Fibroblast growth factor 21,16840,-0.0312289516032628,0.0113571427443376,-0.0534889513821645,-0.0089689518243612,0.0059710074930381
Mental health,X29166.Frequency of confiding in someone close,MFGE8,Lactadherin,16713,-0.0847531704059541,0.0308550974577665,-0.145229161423176,-0.0242771793887318,0.00602420101025578
Mental health,X29166.Frequency of confiding in someone close,EPHA2,Ephrin type-A receptor 2,16088,-0.131347821563266,0.0478516955264085,-0.225137144795026,-0.037558498331505,0.00605977201961512
Mental health,X29166.Frequency of confiding in someone close,NTF3,Neurotrophin-3,16718,-0.102670661271363,0.037474066574944,-0.176119831758253,-0.0292214907844723,0.00615457797080796
Mental health,X29166.Frequency of confiding in someone close,IGFBP4,Insulin-like growth factor-binding protein 4,16517,-0.0959070912102695,0.0350310865391061,-0.164568020826918,-0.0272461615936216,0.00619234397991203
Mental health,X29166.Frequency of confiding in someone close,LTBP2,Latent-transforming growth factor beta-binding protein 2,16922,-0.117920540361034,0.0432544987107633,-0.20269935783413,-0.0331417228879374,0.00641336093254137
Mental health,X29166.Frequency of confiding in someone close,FLT1,Vascular endothelial growth factor receptor 1,16610,-0.158468571108208,0.0582456875165423,-0.272630118640631,-0.044307023575785,0.00652133331513952
