Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20744.Liking for white rice,GIP,Gastric inhibitory polypeptide,15362,0.00983119152998552,0.0282749794770048,-0.0455877682449439,0.0652501513049149,0.72807076781894
Diet and food preferences,X20744.Liking for white rice,TFF2,Trefoil factor 2,18689,-0.00752308610826995,0.0216422740868417,-0.0499419433184798,0.0348957711019399,0.728136486642036
Diet and food preferences,X20744.Liking for white rice,TGFBR1,TGF-beta receptor type-1,15317,-0.0220806306176886,0.0635691627153788,-0.146676189539831,0.102514928304454,0.728334566308626
Diet and food preferences,X20744.Liking for white rice,DNAJB14,DnaJ homolog subfamily B member 14,15724,-0.00733907733597271,0.0211833381299929,-0.0488584200707587,0.0341802653988133,0.729005300701592
Diet and food preferences,X20744.Liking for white rice,AIDA,"Axin interactor, dorsalization-associated protein",15363,-0.00547109099857211,0.0158035701792154,-0.0364460885498342,0.02550390655269,0.72920215538115
Diet and food preferences,X20744.Liking for white rice,PPME1,Protein phosphatase methylesterase 1,18513,0.00665717171730505,0.0192427448831555,-0.0310586082536797,0.0443729516882898,0.729378598601683
Diet and food preferences,X20744.Liking for white rice,MSRA,Mitochondrial peptide methionine sulfoxide reductase,18699,-0.00554877760010396,0.016043174457359,-0.0369933995365276,0.0258958443363197,0.729447831581199
Diet and food preferences,X20744.Liking for white rice,LEFTY2,Left-right determination factor 2,18759,-0.00773416886071897,0.0223724532912053,-0.0515841773114813,0.0361158395900434,0.729571670548015
Diet and food preferences,X20744.Liking for white rice,NOS2,"Nitric oxide synthase, inducible",15286,-0.0119679331707294,0.0346238440419318,-0.0798306674929158,0.055894801151457,0.72960615487991
Diet and food preferences,X20744.Liking for white rice,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,14861,0.00464103342726106,0.01343987845428,-0.0217011283431278,0.0309831951976499,0.729860128222211
Diet and food preferences,X20744.Liking for white rice,TP73,Tumor protein p73,15363,-0.0141318794276631,0.0409482738969716,-0.0943904962657275,0.0661267374104012,0.730012357272943
Diet and food preferences,X20744.Liking for white rice,TARBP2,RISC-loading complex subunit TARBP2,18211,-0.00517777054346125,0.0150051823430802,-0.0345879279358985,0.024232386848976,0.730049129759181
Diet and food preferences,X20744.Liking for white rice,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,15242,0.0182527854276881,0.0529396222118676,-0.0855088741075723,0.122014444962949,0.730260806534413
Diet and food preferences,X20744.Liking for white rice,MMP3,Stromelysin-1,18632,0.00856189699183135,0.0249122604820488,-0.0402661335529842,0.0573899275366469,0.731089287430978
Diet and food preferences,X20744.Liking for white rice,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,15724,-0.0151443851860627,0.0441419315230543,-0.101662570971249,0.0713738005991237,0.731539950267461
Diet and food preferences,X20744.Liking for white rice,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",18592,-0.00915910599496549,0.0267048188595259,-0.0615005509596362,0.0431823389697052,0.731620565818511
Diet and food preferences,X20744.Liking for white rice,APOL1,Apolipoprotein L1,15808,-0.00787886958751217,0.02303005821341,-0.0530177836857959,0.0372600445107715,0.732270824741405
Diet and food preferences,X20744.Liking for white rice,ERBIN,Erbin,18513,0.0038832925318766,0.0113971592447626,-0.0184551395878582,0.0262217246516114,0.733314788167694
Diet and food preferences,X20744.Liking for white rice,YJU2,Splicing factor YJU2,15709,0.0141833161267173,0.0416351867607886,-0.0674216499244284,0.095788282177863,0.733366406041741
Diet and food preferences,X20744.Liking for white rice,ESM1,Endothelial cell-specific molecule 1,18631,0.0118151700431633,0.0346880742031669,-0.0561734553950438,0.0798037954813703,0.733399632639746
Diet and food preferences,X20744.Liking for white rice,IDS,Iduronate 2-sulfatase,18830,-0.044669149389078,0.131662093258779,-0.302726852176284,0.213388553398128,0.734409264549432
Diet and food preferences,X20744.Liking for white rice,KITLG,Kit ligand,18624,0.011066015293896,0.0326244292774188,-0.0528778660898448,0.0750098966776368,0.734467311185767
Diet and food preferences,X20744.Liking for white rice,SERPINH1,Serpin H1,15511,-0.00368547357502432,0.0108759753068933,-0.0250023851765352,0.0176314380264865,0.734716981646249
Diet and food preferences,X20744.Liking for white rice,TBC1D23,TBC1 domain family member 23,18513,0.00436881572889267,0.0129109238300116,-0.02093659497793,0.0296742264357153,0.735079674899976
Diet and food preferences,X20744.Liking for white rice,USP8,Ubiquitin carboxyl-terminal hydrolase 8,18290,-0.00420107411293115,0.0124241759018718,-0.0285524588805999,0.0201503106547376,0.735263801789134
Diet and food preferences,X20744.Liking for white rice,FGFBP2,Fibroblast growth factor-binding protein 2,15787,0.00925961979742304,0.0273932837610514,-0.0444312163742377,0.0629504559690837,0.735348710456891
Diet and food preferences,X20744.Liking for white rice,NAGK,N-acetyl-D-glucosamine kinase,15332,-0.00832564183850812,0.0246915949553301,-0.0567211679509551,0.0400698842739389,0.735981871453239
Diet and food preferences,X20744.Liking for white rice,TRIM21,E3 ubiquitin-protein ligase TRIM21,18592,-0.00513977691426665,0.0152466595859993,-0.0350232297028253,0.0247436758742921,0.736039000559237
Diet and food preferences,X20744.Liking for white rice,ANGPT2,Angiopoietin-2,18780,0.0103097854432033,0.0306037200630346,-0.0496735058803445,0.0702930767667512,0.736211027549924
Diet and food preferences,X20744.Liking for white rice,GSTT2B,Glutathione S-transferase theta-2B,15764,-0.0019107894768435,0.00570807232562804,-0.0130986112350745,0.00927703228138746,0.737816519824433
Diet and food preferences,X20744.Liking for white rice,EHBP1,EH domain-binding protein 1,15794,0.00609300622649295,0.0182267774097724,-0.029631477496661,0.0418174899496469,0.738166140904699
Diet and food preferences,X20744.Liking for white rice,AZI2,5-azacytidine-induced protein 2,15782,0.00822305874420207,0.0246156551126853,-0.0400236252766611,0.0564697427650653,0.738340169180342
Diet and food preferences,X20744.Liking for white rice,CASP3,Caspase-3,18872,-0.0043796096388723,0.0131394934581779,-0.030133016816901,0.0213737975391564,0.738899112161667
Diet and food preferences,X20744.Liking for white rice,STK4,Serine/threonine-protein kinase 4,18624,0.00444686222197141,0.0133506767511291,-0.0217204642102415,0.0306141886541843,0.739076586439507
Diet and food preferences,X20744.Liking for white rice,BECN1,Beclin-1,15362,0.00768036674308231,0.0230684398467986,-0.0375337753566429,0.0528945088428075,0.73918542125378
Diet and food preferences,X20744.Liking for white rice,VASP,Vasodilator-stimulated phosphoprotein,15808,0.00629588596626842,0.0189345996231029,-0.0308159292950133,0.0434077012275501,0.739510908147939
Diet and food preferences,X20744.Liking for white rice,CHM,Rab proteins geranylgeranyltransferase component A 1,15363,0.007588590505221,0.022990891263404,-0.0374735563710508,0.0526507373814928,0.741352004246552
Diet and food preferences,X20744.Liking for white rice,RAC3,Ras-related C3 botulinum toxin substrate 3,15363,0.00676305382972814,0.0205538371489647,-0.0335224669822426,0.0470485746416989,0.742129238124841
Diet and food preferences,X20744.Liking for white rice,ACOT13,Acyl-coenzyme A thioesterase 13,15724,0.00400274049364152,0.012167114108576,-0.0198448031591674,0.0278502841464504,0.742174988242961
Diet and food preferences,X20744.Liking for white rice,CXCL6,C-X-C motif chemokine 6,18830,0.00498774099521629,0.0151766758243508,-0.0247585436205114,0.0347340256109439,0.742427571679833
Diet and food preferences,X20744.Liking for white rice,ANXA10,Annexin A10,18211,0.00504467224362114,0.0154265444144761,-0.025191354808752,0.0352806992959943,0.743662224101386
Diet and food preferences,X20744.Liking for white rice,UNC5D,Netrin receptor UNC5D,15317,-0.0171760754830488,0.0527228666880052,-0.120512894191539,0.0861607432254415,0.744594981969241
Diet and food preferences,X20744.Liking for white rice,GIPC3,PDZ domain-containing protein GIPC3,15724,-0.0045525778274847,0.0139816869612174,-0.0319566842714707,0.0228515286165013,0.744723744437866
Diet and food preferences,X20744.Liking for white rice,COL9A1,Collagen alpha-1(IX) chain,18592,-0.00849223002100049,0.026296290065503,-0.0600329585493865,0.0430484985073855,0.746741262629177
Diet and food preferences,X20744.Liking for white rice,VPS53,Vacuolar protein sorting-associated protein 53 homolog,18513,0.00490877563088986,0.015225141705026,-0.0249325021109611,0.0347500533727408,0.747143879405628
Diet and food preferences,X20744.Liking for white rice,ERC2,ERC protein 2,15363,0.00606524313394694,0.0188508268758667,-0.0308823775427517,0.0430128638106456,0.747646898291217
Diet and food preferences,X20744.Liking for white rice,ADGRV1,Adhesion G-protein coupled receptor V1,15309,-0.00652543373598726,0.0202941073744901,-0.0463018841899879,0.0332510167180134,0.747803120066693
Diet and food preferences,X20744.Liking for white rice,DBN1,Drebrin,15317,0.0086652902852753,0.0269507805297029,-0.0441582395529425,0.061488820123493,0.747818634403856
Diet and food preferences,X20744.Liking for white rice,ANG,Angiogenin,18565,0.0111473023885563,0.0346732227261353,-0.0568122141546689,0.0791068189317816,0.74783816743117
Diet and food preferences,X20744.Liking for white rice,MESD,LRP chaperone MESD,18632,-0.00310460337774907,0.00965955644805195,-0.0220373340159309,0.0158281272604328,0.74790917210353
Diet and food preferences,X20744.Liking for white rice,C1QA,Complement C1q subcomponent subunit A,18741,0.0164935589027659,0.0513211887014574,-0.0840959709520907,0.117083088757622,0.747926686227212
Diet and food preferences,X20744.Liking for white rice,RBM17,Splicing factor 45,15782,0.00581050095132895,0.0180820780488788,-0.0296303720244736,0.0412513739271315,0.74795675729986
Diet and food preferences,X20744.Liking for white rice,DNAJC6,Putative tyrosine-protein phosphatase auxilin,15362,0.00540531705114531,0.0168268909463591,-0.0275753892037186,0.0383860233060092,0.748039806045413
Diet and food preferences,X20744.Liking for white rice,MMP12,Macrophage metalloelastase,18642,0.00743892137410101,0.0231587666734358,-0.0379522613058332,0.0528301040540352,0.748051786414682
Diet and food preferences,X20744.Liking for white rice,KLF4,Krueppel-like factor 4,15309,-0.010748326266642,0.0334743901695628,-0.0763581309989852,0.0548614784657012,0.748145800884044
Diet and food preferences,X20744.Liking for white rice,SNAPIN,SNARE-associated protein Snapin,15782,-0.00760336217521419,0.0236921616400871,-0.0540399989897849,0.0388332746393565,0.748272916487708
Diet and food preferences,X20744.Liking for white rice,LETM1,Mitochondrial proton/calcium exchanger protein,15782,-0.00827603159349638,0.0258024533947916,-0.0588488402472878,0.0422967770602951,0.748407199926757
Diet and food preferences,X20744.Liking for white rice,LCAT,Phosphatidylcholine-sterol acyltransferase,15808,0.0197710030289041,0.0617451904881926,-0.101249570327953,0.140791576385762,0.748818591636142
Diet and food preferences,X20744.Liking for white rice,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,18592,0.00369101339619361,0.0115282134964394,-0.0189042850568275,0.0262863118492148,0.748841403789263
Diet and food preferences,X20744.Liking for white rice,IL4R,Interleukin-4 receptor subunit alpha,18592,0.0106514351030672,0.0332772601701286,-0.0545719948303848,0.0758748650365192,0.74891015635263
Diet and food preferences,X20744.Liking for white rice,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,15511,-0.00687063465117105,0.0214695054277614,-0.0489508652895833,0.0352095959872412,0.74895877408023
Diet and food preferences,X20744.Liking for white rice,ATXN3,Ataxin-3,15764,0.00697643614054269,0.021863025030983,-0.035875092920184,0.0498279652012694,0.749656830504542
Diet and food preferences,X20744.Liking for white rice,CCN2,CCN family member 2,18618,-0.00640055418005333,0.0201760975298732,-0.0459457053386047,0.0331445969784981,0.751069236470484
Diet and food preferences,X20744.Liking for white rice,GNPDA1,Glucosamine-6-phosphate isomerase 1,15362,-0.0134795431636424,0.0425380295484587,-0.0968540810786213,0.0698949947513366,0.751337323197969
Diet and food preferences,X20744.Liking for white rice,CHMP1A,Charged multivesicular body protein 1a,18489,-0.00472658811700351,0.0149197293686723,-0.0339692576796012,0.0245160814455942,0.751398037424371
Diet and food preferences,X20744.Liking for white rice,GBP6,Guanylate-binding protein 6,15286,0.00990696993602406,0.0312766463459562,-0.0513952569020501,0.0712091967740982,0.751435401121071
Diet and food preferences,X20744.Liking for white rice,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,18699,0.00386213685288148,0.012220772362406,-0.0200905769774342,0.0278148506831972,0.751982886326537
Diet and food preferences,X20744.Liking for white rice,TMPRSS11B,Transmembrane protease serine 11B,15309,0.0056592616398307,0.01791418287612,-0.0294525367973644,0.0407710600770258,0.752075468086918
Diet and food preferences,X20744.Liking for white rice,TMOD4,Tropomodulin-4,15242,-0.0108141183084859,0.0343498661500342,-0.0781398559625529,0.0565116193455811,0.752900575806197
Diet and food preferences,X20744.Liking for white rice,MENT,Protein MENT,15457,-0.0203725406739706,0.0647139305770774,-0.147211844605042,0.106466763257101,0.752910782160415
Diet and food preferences,X20744.Liking for white rice,CLASP1,CLIP-associating protein 1,15242,0.00591491126980433,0.0188019825448625,-0.0309369745181263,0.0427667970577349,0.753077463754716
Diet and food preferences,X20744.Liking for white rice,LELP1,Late cornified envelope-like proline-rich protein 1,15309,-0.00600410752509396,0.0190954869761951,-0.0434312619984363,0.0314230469482484,0.753202202959957
Diet and food preferences,X20744.Liking for white rice,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15724,-0.0135983413140385,0.0432585015141462,-0.0983850042817651,0.071188321653688,0.75325885297336
Diet and food preferences,X20744.Liking for white rice,PDIA4,Protein disulfide-isomerase A4,15787,0.00709227533816718,0.0225648718164254,-0.0371348734220267,0.051319424098361,0.753292776172354
Diet and food preferences,X20744.Liking for white rice,PCBP2,Poly(rC)-binding protein 2,15782,-0.00598446180215317,0.0190685024922884,-0.0433587266870385,0.0313898030827322,0.753646597799264
Diet and food preferences,X20744.Liking for white rice,FXYD5,FXYD domain-containing ion transport regulator 5,18286,-0.00573422359900678,0.0182814406596245,-0.0415658472918708,0.0300974000938572,0.753780085708059
Diet and food preferences,X20744.Liking for white rice,CXADR,Coxsackievirus and adenovirus receptor,18592,-0.00720301327117753,0.0231274893330656,-0.0525328923639862,0.0381268658216311,0.755463466966557
Diet and food preferences,X20744.Liking for white rice,FGFR2,Fibroblast growth factor receptor 2,18699,-0.017673334224197,0.0568482452840721,-0.129095894980978,0.0937492265325843,0.755890615127956
Diet and food preferences,X20744.Liking for white rice,VWA1,von Willebrand factor A domain-containing protein 1,18759,0.00864856893991954,0.0278247840646046,-0.0458880078267055,0.0631851457065446,0.755939021634139
Diet and food preferences,X20744.Liking for white rice,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,15242,-0.0063083596186705,0.0203239634375677,-0.0461433279563033,0.0335266087189623,0.756268475707682
Diet and food preferences,X20744.Liking for white rice,AIF1L,Allograft inflammatory factor 1-like,15362,-0.0074189363409992,0.023908263886813,-0.0542791335591526,0.0394412608771542,0.756330620805999
Diet and food preferences,X20744.Liking for white rice,PLA2G15,Phospholipase A2 group XV,18699,0.0141127547717639,0.0454859856596494,-0.0750397771211489,0.103265286664677,0.756362147291546
Diet and food preferences,X20744.Liking for white rice,PTPRF,Receptor-type tyrosine-protein phosphatase F,18872,0.0127274960338141,0.0410250149797534,-0.0676815333265027,0.0931365253941308,0.756383823482053
Diet and food preferences,X20744.Liking for white rice,INSR,Insulin receptor,15317,-0.0262698802454528,0.0846852612530711,-0.192252992301472,0.139713231810567,0.756408498136921
Diet and food preferences,X20744.Liking for white rice,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",18211,-0.0120831504153529,0.0389824501134691,-0.0884887526377524,0.0643224518070466,0.756591996257809
Diet and food preferences,X20744.Liking for white rice,TK1,"Thymidine kinase, cytosolic",15511,0.00947933842879128,0.0305842817500673,-0.0504658538013407,0.0694245306589232,0.756609606614691
Diet and food preferences,X20744.Liking for white rice,SLURP1,Secreted Ly-6/uPAR-related protein 1,15674,0.0115461833333082,0.0372911534721646,-0.0615444774721345,0.0846368441387509,0.756852101440899
Diet and food preferences,X20744.Liking for white rice,EP300,Histone acetyltransferase p300,15317,0.0144046969421198,0.0465307687367316,-0.0767956097818741,0.105605003666114,0.756889462870023
Diet and food preferences,X20744.Liking for white rice,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",15457,0.00417680577489224,0.0134986065588666,-0.0222804630804862,0.0306340746302707,0.757002464212156
Diet and food preferences,X20744.Liking for white rice,TMED8,Protein TMED8,15724,-0.00413490052878568,0.0133701338379299,-0.0303403628511282,0.0220705617935568,0.757124847947452
Diet and food preferences,X20744.Liking for white rice,VPS37A,Vacuolar protein sorting-associated protein 37A,18513,-0.0045138321254962,0.0146085612396604,-0.0331466121552305,0.0241189479042381,0.757336114897221
Diet and food preferences,X20744.Liking for white rice,DCLRE1C,Protein artemis,15242,-0.0136041203568598,0.0440644097277071,-0.0999703634231657,0.072762122709446,0.757529159162563
Diet and food preferences,X20744.Liking for white rice,GPR15L,Protein GPR15L,15724,-0.00695798629078037,0.0225850501217432,-0.0512246845293971,0.0373087119478364,0.758026083431162
Diet and food preferences,X20744.Liking for white rice,DFFA,DNA fragmentation factor subunit alpha,18830,0.00525102515682223,0.0170632401182964,-0.0281929254750387,0.0386949757886832,0.758284317467937
Diet and food preferences,X20744.Liking for white rice,TPPP3,Tubulin polymerization-promoting protein family member 3,18211,-0.00917012000976797,0.029816534856129,-0.0676105283277809,0.0492702883082449,0.758427151483259
Diet and food preferences,X20744.Liking for white rice,SERPINA9,Serpin A9,18423,-0.00517983094656345,0.0168752921906517,-0.0382554036402409,0.027895741747114,0.75888670768937
Diet and food preferences,X20744.Liking for white rice,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,18632,-0.00995518084526174,0.0325449330252462,-0.0737432495747444,0.0538328878842209,0.759691557893836
Diet and food preferences,X20744.Liking for white rice,HTRA2,"Serine protease HTRA2, mitochondrial",18699,-0.00581846063868272,0.0190215750184474,-0.0431007476748396,0.0314638263974741,0.759693768710632
Diet and food preferences,X20744.Liking for white rice,ASRGL1,Isoaspartyl peptidase/L-asparaginase,15362,-0.00420754894247352,0.0138046325559629,-0.0312646287521608,0.0228495308672138,0.7605283030345
Diet and food preferences,X20744.Liking for white rice,REN,Renin,18624,0.00525781245875267,0.0172526196800217,-0.0285573221140898,0.0390729470315952,0.760556592515609
Diet and food preferences,X20744.Liking for white rice,DYNLT1,Dynein light chain Tctex-type 1,15363,-0.00540049288108179,0.0177232706788848,-0.040138103411696,0.0293371176495324,0.7605896590909
Diet and food preferences,X20744.Liking for white rice,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,15511,-0.00569509730786968,0.0187011758440012,-0.042349401962112,0.0309592073463726,0.760727082489236
Diet and food preferences,X20744.Liking for white rice,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18489,0.0106349766173764,0.0349309492779992,-0.057829683967502,0.0790996372022547,0.760783078409268
Diet and food preferences,X20744.Liking for white rice,RGCC,Regulator of cell cycle RGCC,15782,0.00551345409472346,0.0181146657324056,-0.0299912907407916,0.0410181989302385,0.760854527219006
Diet and food preferences,X20744.Liking for white rice,AGBL2,Cytosolic carboxypeptidase 2,15309,0.00460925370834237,0.0151658829402335,-0.0251158768545153,0.0343343842712,0.761191039648567
Diet and food preferences,X20744.Liking for white rice,DNAJA2,DnaJ homolog subfamily A member 2,18766,0.00426523812879498,0.0141062593470593,-0.0233830301914413,0.0319135064490312,0.762377240761859
Diet and food preferences,X20744.Liking for white rice,RAD51,DNA repair protein RAD51 homolog 1,15511,-0.00754580734804862,0.0250259899614937,-0.0565967476725763,0.0415051329764791,0.763022937369389
Diet and food preferences,X20744.Liking for white rice,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",18192,-0.00681959321506628,0.0228141154246152,-0.051535259447312,0.0378960730171794,0.765004577854688
Diet and food preferences,X20744.Liking for white rice,IRAK1,Interleukin-1 receptor-associated kinase 1,18286,0.00506797882890664,0.0169613905619414,-0.0281763466724985,0.0383123043303118,0.765099859694728
Diet and food preferences,X20744.Liking for white rice,CASP10,Caspase-10,18211,0.00487268937217888,0.0163375509129013,-0.0271489104171076,0.0368942891614653,0.765515077785158
Diet and food preferences,X20744.Liking for white rice,CDK1,Cyclin-dependent kinase 1,15242,0.0114139875544904,0.0383399186978874,-0.0637322530933688,0.0865602282023497,0.765932349543232
Diet and food preferences,X20744.Liking for white rice,HSPB1,Heat shock protein beta-1,18336,0.00509333975184668,0.0171122295674169,-0.0284466302002905,0.0386333097039838,0.765978831635296
Diet and food preferences,X20744.Liking for white rice,RBM25,RNA-binding protein 25,15242,-0.00891672889881344,0.0299634647708715,-0.0676451198497215,0.0498116620520947,0.766022681080994
Diet and food preferences,X20744.Liking for white rice,CEP85,Centrosomal protein of 85 kDa,18192,0.00553356573576882,0.0186370137456047,-0.0309949812056163,0.0420621126771539,0.766536567798216
Diet and food preferences,X20744.Liking for white rice,MAPKAPK2,MAP kinase-activated protein kinase 2,15511,-0.00560510252097771,0.0189141520759586,-0.0426768405898565,0.0314666355479011,0.766971076273613
Diet and food preferences,X20744.Liking for white rice,IMMT,MICOS complex subunit MIC60,15709,0.00957466012037906,0.0323155230107989,-0.0537637649807868,0.0729130852215449,0.767015053929709
Diet and food preferences,X20744.Liking for white rice,ENAH,Protein enabled homolog,18286,0.00739241943542223,0.0249548176173357,-0.0415190230945557,0.0563038619654002,0.767056161343421
Diet and food preferences,X20744.Liking for white rice,SEZ6L,Seizure 6-like protein,18699,-0.0129139421547164,0.0436995990672416,-0.0985651563265099,0.0727372720170771,0.767602816978895
Diet and food preferences,X20744.Liking for white rice,DCTD,Deoxycytidylate deaminase,15457,0.00434790235408437,0.0147556717094803,-0.0245732141964971,0.0332690189046658,0.768257785972851
Diet and food preferences,X20744.Liking for white rice,SERPINB1,Leukocyte elastase inhibitor,18552,0.00383387638263869,0.0130652428961174,-0.0217739996937514,0.0294417524590288,0.769188468075187
Diet and food preferences,X20744.Liking for white rice,DDX25,ATP-dependent RNA helicase DDX25,15363,0.0106689798400529,0.0364504541927445,-0.0607739103777262,0.0821118700578321,0.769756856932935
Diet and food preferences,X20744.Liking for white rice,TGFB2,Transforming growth factor beta-2 proprotein,15709,-0.00742221323796062,0.0254304386626574,-0.0572658730167692,0.0424214465408479,0.770394959575268
Diet and food preferences,X20744.Liking for white rice,BAG6,Large proline-rich protein BAG6,18290,-0.00947163830119059,0.032468676919435,-0.0731102450632831,0.054166968460902,0.770506952072904
Diet and food preferences,X20744.Liking for white rice,IGF1R,Insulin-like growth factor 1 receptor,18513,0.0160534473252173,0.0551301967536068,-0.0920017383118521,0.124108632962287,0.770908092754271
Diet and food preferences,X20744.Liking for white rice,PMVK,Phosphomevalonate kinase,18177,0.00313751660380526,0.0108096998393345,-0.0180494950812903,0.0243245282889008,0.771628215739172
Diet and food preferences,X20744.Liking for white rice,CERT,Ceramide transfer protein,18211,-0.00561383755913727,0.0194378249010211,-0.0437119743651386,0.032484299246864,0.772730096214845
Diet and food preferences,X20744.Liking for white rice,SPESP1,Sperm equatorial segment protein 1,15794,0.0131306131951497,0.0456341251077676,-0.0763122720160747,0.102573498406374,0.773552065148633
Diet and food preferences,X20744.Liking for white rice,TPT1,Translationally-controlled tumor protein,18286,-0.00515425815368258,0.0179329658547703,-0.0403028712290324,0.0299943549216672,0.773795499811801
Diet and food preferences,X20744.Liking for white rice,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15724,0.0151410434731212,0.0528585283093622,-0.0884616720132286,0.118743758959471,0.774541348233009
Diet and food preferences,X20744.Liking for white rice,GLOD4,Glyoxalase domain-containing protein 4,18600,-0.0093448064733304,0.0326557167305601,-0.0733500112652282,0.0546603983185674,0.774757677208704
Diet and food preferences,X20744.Liking for white rice,CRYM,Ketimine reductase mu-crystallin,15309,-0.00540628556210446,0.0189187270814694,-0.0424869906417845,0.0316744195175755,0.775062980008274
Diet and food preferences,X20744.Liking for white rice,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15764,0.010284495282848,0.0360031024261859,-0.0602815854724763,0.0808505760381724,0.775145514287117
Diet and food preferences,X20744.Liking for white rice,TJAP1,Tight junction-associated protein 1,18699,-0.00399522935028877,0.0140003119056735,-0.0314358406854088,0.0234453819848313,0.775366023429954
Diet and food preferences,X20744.Liking for white rice,CA13,Carbonic anhydrase 13,18412,-0.00321645287111258,0.0112975301286999,-0.0253596119233644,0.0189267061811393,0.775874073964837
Diet and food preferences,X20744.Liking for white rice,F12,Coagulation factor XII,15826,-0.00930436918041317,0.0327715180571078,-0.0735365445723444,0.0549278062115181,0.776478220219167
Diet and food preferences,X20744.Liking for white rice,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18416,0.0107809592323539,0.0381436803806312,-0.0639806543136833,0.0855425727783911,0.777455403798892
Diet and food preferences,X20744.Liking for white rice,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,18624,0.00392573752482069,0.0139344984649535,-0.0233858794664883,0.0312373545161296,0.778155264182053
Diet and food preferences,X20744.Liking for white rice,KCNIP4,Kv channel-interacting protein 4,18211,0.00656011095125224,0.0233334626773603,-0.039173475896374,0.0522936977988785,0.778601577458694
Diet and food preferences,X20744.Liking for white rice,FTCD,Formimidoyltransferase-cyclodeaminase,15728,-0.00472329977074508,0.0168299340549824,-0.0377099705185106,0.0282633709770205,0.778983526154008
Diet and food preferences,X20744.Liking for white rice,AKT1S1,Proline-rich AKT1 substrate 1,18211,0.00502661329418258,0.0179229762108424,-0.0301024200790685,0.0401556466674337,0.779130565129723
Diet and food preferences,X20744.Liking for white rice,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",15242,0.00674295811629479,0.0241131612621414,-0.0405188379575023,0.0540047541900919,0.779758988769387
Diet and food preferences,X20744.Liking for white rice,HK2,Hexokinase-2,18290,0.0118170868341356,0.0423467531442475,-0.0711825493285895,0.0948167229968606,0.780205528553481
Diet and food preferences,X20744.Liking for white rice,MARCO,Macrophage receptor MARCO,18624,-0.0125423453571436,0.0449684949733503,-0.10068059550491,0.0755959047906231,0.780313881419444
Diet and food preferences,X20744.Liking for white rice,CDA,Cytidine deaminase,15753,-0.0081131115608462,0.0290982438550592,-0.0651456695167623,0.0489194463950699,0.780388233688619
Diet and food preferences,X20744.Liking for white rice,ANXA11,Annexin A11,18558,0.00485098911070537,0.0174228218908613,-0.0292977417953827,0.0389997200167935,0.780687477699795
Diet and food preferences,X20744.Liking for white rice,GIT1,ARF GTPase-activating protein GIT1,15317,-0.00403195713421332,0.0144847861849946,-0.0324221380568028,0.0243582237883762,0.78074126599009
Diet and food preferences,X20744.Liking for white rice,PTS,6-pyruvoyl tetrahydrobiopterin synthase,18136,0.00628763971558054,0.0225959276436488,-0.038000378465971,0.0505756578971321,0.780812664303283
Diet and food preferences,X20744.Liking for white rice,MST1,Hepatocyte growth factor-like protein,15545,-0.00575674376022659,0.020701585434417,-0.046331851211684,0.0348183636912308,0.780952913638923
Diet and food preferences,X20744.Liking for white rice,ITGA11,Integrin alpha-11,18592,-0.00967372881378834,0.0348088931574471,-0.0778991594023846,0.0585517017748079,0.781084776977485
Diet and food preferences,X20744.Liking for white rice,WNT9A,Protein Wnt-9a,18286,0.0117276944627009,0.0422260017451223,-0.0710352689577387,0.0944906578831405,0.78121791916525
Diet and food preferences,X20744.Liking for white rice,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,15457,0.00453991504496175,0.0164077039571644,-0.0276191847110805,0.036699014801004,0.782018700039939
Diet and food preferences,X20744.Liking for white rice,ARHGEF12,Rho guanine nucleotide exchange factor 12,18592,0.00310639277629653,0.0112689288825838,-0.0189807078335677,0.0251934933861608,0.782812299250424
Diet and food preferences,X20744.Liking for white rice,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,15457,-0.0101462362101655,0.0368881630762272,-0.0824470358395707,0.0621545634192398,0.783278445840057
