Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20721.Liking for shellfish (other than prawns),INSL4,Early placenta insulin-like peptide,15709,-0.0173508991867115,0.0273269958705607,-0.0709118110930104,0.0362100127195875,0.525479280644598
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,15286,-0.0217815813389917,0.0343338376082844,-0.0890759030512292,0.0455127403732458,0.525825616806006
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PTS,6-pyruvoyl tetrahydrobiopterin synthase,18136,0.014031693964741,0.0221430226671768,-0.0293686304629255,0.0574320183924074,0.526294634372909
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PROCR,Endothelial protein C receptor,15286,0.02491045668197,0.0393104395900095,-0.0521380049144486,0.101958918278388,0.526295566784923
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IRAK4,Interleukin-1 receptor-associated kinase 4,18592,-0.00701114308753524,0.0110688285059322,-0.0287060469591623,0.0146837607840918,0.526471589196287
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",15317,-0.0193661343251574,0.0306959708043009,-0.0795302371015872,0.0407979684512724,0.528114352216547
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,15457,-0.0102208336922624,0.0162437462978995,-0.0420585764361455,0.0216169090516207,0.529216620822667
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SLC27A4,Long-chain fatty acid transport protein 4,18211,-0.0110052834675362,0.0174908492271462,-0.0452873479527428,0.0232767810176704,0.529224491965188
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NPTN,Neuroplastin,18192,-0.00910790808602457,0.0144936497660929,-0.0375154616275667,0.0192996454555175,0.529745381963226
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ARID4B,AT-rich interactive domain-containing protein 4B,18211,0.0169261008518645,0.0269385450329934,-0.0358734474128027,0.0697256491165316,0.529800417081141
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DDX58,Antiviral innate immune response receptor RIG-I,18192,-0.0127132262029235,0.0203096808246889,-0.0525202006193138,0.0270937482134667,0.531343279871326
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PPM1F,Protein phosphatase 1F,15794,-0.0160816555610447,0.0257171942939175,-0.0664873563771231,0.0343240452550336,0.531765520765298
Diet and food preferences,X20721.Liking for shellfish (other than prawns),BRME1,Break repair meiotic recombinase recruitment factor 1,15309,-0.0215367211536897,0.0344741414697688,-0.0891060384344366,0.0460325961270573,0.532163492852633
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TNIP1,TNFAIP3-interacting protein 1,15764,-0.0095588805456552,0.0153172156839436,-0.0395806232861846,0.0204628621948742,0.532596414145503
Diet and food preferences,X20721.Liking for shellfish (other than prawns),YARS1,"Tyrosine--tRNA ligase, cytoplasmic",15724,-0.0058053424310295,0.00931034461956351,-0.024053617885374,0.012442933023315,0.532940889286961
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RAB2B,Ras-related protein Rab-2B,15709,-0.0138258987806394,0.0221824522780071,-0.0573035052455332,0.0296517076842545,0.53310901020586
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DNAJB6,DnaJ homolog subfamily B member 6,15301,-0.0102070542255943,0.0163956327763704,-0.0423424944672804,0.0219283860160917,0.533591450929258
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PBK,Lymphokine-activated killer T-cell-originated protein kinase,15242,0.0282623028372728,0.0454279107589088,-0.0607764022501885,0.117301007924734,0.533862283844439
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TRAF2,TNF receptor-associated factor 2,18592,-0.0102500332235357,0.0164854199363226,-0.0425614562987279,0.0220613898516566,0.534104990613708
Diet and food preferences,X20721.Liking for shellfish (other than prawns),BAG6,Large proline-rich protein BAG6,18290,-0.0200071016219894,0.0322617567367308,-0.0832401448259817,0.0432259415820029,0.535167319510975
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GIT1,ARF GTPase-activating protein GIT1,15317,-0.0089294541751204,0.0144042418800556,-0.0371617682600293,0.0193028599097885,0.535320765284738
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,15309,-0.0275198743603869,0.0444208442355528,-0.11458472906207,0.0595449803412967,0.535579037752185
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SHMT1,"Serine hydroxymethyltransferase, cytosolic",18689,-0.00831499252383559,0.0134253150179393,-0.0346286099589966,0.0179986249113254,0.53569221037492
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,15309,-0.013207298148917,0.0214350994855606,-0.0552200931406158,0.0288054968427818,0.537802803043787
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LMNB1,Lamin-B1,15685,-0.0141063916158157,0.0229492830040186,-0.0590869863036922,0.0308742030720609,0.538777120032117
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NFKB2,Nuclear factor NF-kappa-B p100 subunit,15511,-0.014468568661732,0.0235570761973783,-0.0606404380085934,0.0317033006851294,0.539097454921122
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MUC2,Mucin-2,15787,-0.00897871764106235,0.014645521294193,-0.0376839393776807,0.019726504095556,0.539839446394199
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CORO1A,Coronin-1A,18276,-0.0078363319939804,0.0128589672236326,-0.0330399077523003,0.0173672437643395,0.54226293595249
Diet and food preferences,X20721.Liking for shellfish (other than prawns),HDGFL2,Hepatoma-derived growth factor-related protein 2,15764,-0.0127828030844534,0.021075815244354,-0.0540914009633873,0.0285257947944804,0.544181413992798
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LACRT,Extracellular glycoprotein lacritin,15676,0.0169531287136075,0.0280057056529956,-0.0379380543662638,0.0718443117934788,0.544958211677918
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NUP50,Nuclear pore complex protein Nup50,15286,0.0255923863442685,0.0423035801376636,-0.0573226307255521,0.108507403414089,0.545208089421537
Diet and food preferences,X20721.Liking for shellfish (other than prawns),AKT2,RAC-beta serine/threonine-protein kinase,15782,-0.00646420064487455,0.0107078913633355,-0.0274516677170122,0.0145232664272631,0.546061327719622
Diet and food preferences,X20721.Liking for shellfish (other than prawns),AFAP1,Actin filament-associated protein 1,15457,0.00975206763943312,0.0161650984080628,-0.02193152524037,0.0414356605192362,0.546331832609485
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CENPJ,Centromere protein J,15511,-0.011702610906163,0.0194024810372362,-0.049731473739146,0.02632625192682,0.546417585331161
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PARK7,Parkinson disease protein 7,18632,-0.0132048250716575,0.0219809851432812,-0.0562875559524887,0.0298779058091737,0.548021457030347
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DDT,D-dopachrome decarboxylase,15787,0.0193732421427419,0.0324271305730623,-0.0441839337804601,0.0829304180659439,0.55022270410179
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ABRAXAS2,BRISC complex subunit Abraxas 2,15286,-0.0124758239781832,0.0209837028341246,-0.0536038815330674,0.0286522335767011,0.552154287933466
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LPP,Lipoma-preferred partner,15286,-0.0124037301966763,0.0208804442211657,-0.0533294008701612,0.0285219404768085,0.552497010869657
Diet and food preferences,X20721.Liking for shellfish (other than prawns),VIM,Vimentin,18290,-0.00595566769454126,0.0100309101478767,-0.0256162515843796,0.0137049161952971,0.552699038408796
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MRI1,Methylthioribose-1-phosphate isomerase,15363,0.0120969130176346,0.0203868405143271,-0.0278612943904466,0.0520551204257158,0.552943180741523
Diet and food preferences,X20721.Liking for shellfish (other than prawns),AGR3,Anterior gradient protein 3,18162,-0.0117626616382954,0.0198478069010296,-0.0506643631643135,0.0271390398877226,0.553427557000039
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,15782,-0.00953446957679528,0.0161133198655844,-0.0411165765133407,0.0220476373597502,0.554050914520401
Diet and food preferences,X20721.Liking for shellfish (other than prawns),UPB1,Beta-ureidopropionase,15794,-0.00908952999525936,0.0153617309002892,-0.0391985225598262,0.0210194625693075,0.554060247203618
Diet and food preferences,X20721.Liking for shellfish (other than prawns),EXOSC10,Exosome component 10,15286,-0.0137188516354777,0.023190646587424,-0.0591725189468287,0.0317348156758732,0.554148460341474
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TMED1,Transmembrane emp24 domain-containing protein 1,15511,-0.0149458044983787,0.0252980953018945,-0.0645300712900918,0.0346384622933344,0.554671272630531
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PLA2G4A,Cytosolic phospholipase A2,18722,-0.00775066081248466,0.0131238482848851,-0.0334734034508595,0.0179720818258901,0.554810104473904
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FGF7,Fibroblast growth factor 7,15242,0.0101897573042357,0.0172667847538507,-0.0236531408133118,0.0440326554217831,0.555108003342631
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SESTD1,SEC14 domain and spectrin repeat-containing protein 1,18211,-0.0108368753684738,0.0183780652576499,-0.0468578832734675,0.02518413253652,0.5554235554278
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NRP1,Neuropilin-1,18725,0.025034198094846,0.0426464399522957,-0.0585528242116536,0.108621220401346,0.557199172981583
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DNAJA1,DnaJ homolog subfamily A member 1,15242,-0.0177493792092778,0.0303045253413702,-0.0771462488783634,0.0416474904598079,0.558085403856892
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FADD,FAS-associated death domain protein,18624,-0.00886285806792525,0.0151475493894357,-0.0385520548712193,0.0208263387353688,0.558486381297047
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FKBPL,FK506-binding protein-like,15724,0.0134565809867925,0.0230247622806652,-0.0316719530833112,0.0585851150568962,0.558933042491574
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CD40LG,CD40 ligand,18830,-0.00857899450142973,0.0146815238819252,-0.0373547813100032,0.0201967923071437,0.558998922687662
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NIT2,Omega-amidase NIT2,15736,0.0107241096446666,0.0184013243287169,-0.0253424860396186,0.0467907053289517,0.560042973389409
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CGN,Cingulin,15363,-0.0202380262359314,0.0347496821254077,-0.0883474032017305,0.0478713507298678,0.560309496743314
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CDKL5,Cyclin-dependent kinase-like 5,15309,0.0153314585756506,0.0263334157465461,-0.0362820362875798,0.066944953438881,0.560436878904363
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NAGK,N-acetyl-D-glucosamine kinase,15332,0.0142450417958621,0.0244960646568765,-0.0337672449316159,0.0622573285233401,0.560896121789801
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TCL1B,T-cell leukemia/lymphoma protein 1B,18290,-0.00856927869619262,0.0148040328681418,-0.0375851831177506,0.0204466257253654,0.562699155863521
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PNLIPRP2,Pancreatic lipase-related protein 2,18631,0.00223448527609679,0.00386905452808442,-0.00534886159894868,0.00981783215114225,0.563590174320698
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NPHS1,Nephrin,15317,0.023617804049496,0.0409662847616726,-0.0566761140833822,0.103911722182374,0.564273533630949
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CCL26,C-C motif chemokine 26,18592,-0.00741621496678187,0.012899308485062,-0.0326988595975033,0.0178664296639396,0.565344790439386
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SCGB3A2,Secretoglobin family 3A member 2,18689,0.00837123658402259,0.0146660298412914,-0.0203741819049085,0.0371166550729537,0.568148253647477
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NDRG1,Protein NDRG1,18211,-0.00970405946071107,0.0170183158391578,-0.0430599585054603,0.0236518395840382,0.568540501309034
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ITGB1BP1,Integrin beta-1-binding protein 1,18192,-0.016310225614162,0.0286238835106958,-0.0724130372951257,0.0397925860668018,0.56881241942617
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RELB,Transcription factor RelB,15317,0.0156711693798287,0.0276737446312963,-0.0385693700975121,0.0699117088571695,0.571209767009917
Diet and food preferences,X20721.Liking for shellfish (other than prawns),OTOA,Otoancorin,15309,-0.0147220237876259,0.0260301462695852,-0.065741110476013,0.0362970629007612,0.571690405881891
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ATG16L1,Autophagy-related protein 16-1,15724,-0.00902732534822606,0.0159733611775597,-0.040335113256243,0.0222804625597909,0.571980656582751
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CALY,Neuron-specific vesicular protein calcyon,15286,0.0207408891142762,0.0367802528026778,-0.0513484063789723,0.0928301846075247,0.572821138854287
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CD6,T-cell differentiation antigen CD6,18806,-0.0123281127981343,0.0218884121538156,-0.0552294006196128,0.0305731750233442,0.573288035430868
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GNLY,Granulysin,18632,0.0125586805083509,0.0223069344615251,-0.0311629110362383,0.0562802720529401,0.573445439482296
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LPO,Lactoperoxidase,17993,-0.011437742745351,0.0203212256613186,-0.0512673450415355,0.0283918595508335,0.573546032699086
Diet and food preferences,X20721.Liking for shellfish (other than prawns),C5,Complement C5,15826,-0.0510893120740163,0.090833773064786,-0.229123507280997,0.126944883132964,0.573818515636681
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ACHE,Acetylcholinesterase,15457,-0.0242609485749582,0.043162687485587,-0.108859816046709,0.0603379188967924,0.574068647727045
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TP53INP1,Tumor protein p53-inducible nuclear protein 1,18290,0.0193387874232504,0.0347041163141385,-0.0486812805524611,0.0873588553989619,0.57736506210877
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NEB,Nebulin,15286,-0.0206679050667598,0.0371352706060562,-0.0934530354546299,0.0521172253211103,0.577838110588477
Diet and food preferences,X20721.Liking for shellfish (other than prawns),OPHN1,Oligophrenin-1,15764,-0.00701442047233984,0.0126036260447746,-0.0317175275200981,0.0176886865754184,0.577849754281379
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,15286,-0.0161725278499227,0.0291108921985035,-0.0732298765589895,0.0408848208591441,0.578527327803177
Diet and food preferences,X20721.Liking for shellfish (other than prawns),COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",15362,-0.0173677923832779,0.0312697480372731,-0.0786564985363332,0.0439209137697775,0.578616632609035
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LRRC59,Leucine-rich repeat-containing protein 59,15794,-0.0161248799738491,0.0290501414125134,-0.0730631571423753,0.0408133971946771,0.578854230678981
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ACE,Angiotensin-converting enzyme,15808,-0.0285838380803918,0.0516936363990573,-0.129903365422544,0.0727356892617605,0.580307573888202
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,15286,-0.0158760144479974,0.0288154367970966,-0.0723542705703067,0.040602241674312,0.581672457098761
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CAMLG,Guided entry of tail-anchored proteins factor CAMLG,15363,0.013987506106072,0.025388664962159,-0.0357742772197596,0.0637492894319037,0.581686203640025
Diet and food preferences,X20721.Liking for shellfish (other than prawns),HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",15286,0.0171135792252483,0.0312197391790648,-0.0440771095657187,0.0783042680162153,0.583586389320622
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,15709,-0.0155783779079834,0.0284416212901876,-0.0713239556367511,0.0401671998207843,0.583883927782731
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ELOA,Elongin-A,18513,0.01127740476144,0.0205994802715299,-0.0290975765707586,0.0516523860936385,0.584068908570188
Diet and food preferences,X20721.Liking for shellfish (other than prawns),JPT2,Jupiter microtubule associated homolog 2,15724,-0.00848151481050719,0.0155630391713717,-0.0389850715863957,0.0220220419653813,0.585776351678546
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GET3,ATPase GET3,15794,-0.0130305111443016,0.0239326628573881,-0.0599385303447822,0.0338775080561791,0.586128826434351
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ADD1,Alpha-adducin,15457,0.0106901432170563,0.0197990390583643,-0.0281159733373377,0.0494962597714503,0.589251423814032
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ZCCHC8,Zinc finger CCHC domain-containing protein 8,15286,-0.0121667823253129,0.0225344015354854,-0.0563342093348643,0.0320006446842384,0.589259829103135
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IL13,Interleukin-13,18286,0.0122308169601002,0.0226686692190277,-0.0321997747091942,0.0566614086293945,0.589515916983093
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PCYT2,Ethanolamine-phosphate cytidylyltransferase,15724,-0.00964442197209682,0.0178757324828303,-0.0446808576384442,0.0253920136942505,0.589531630728618
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IL7,Interleukin-7,18592,-0.00962436121218785,0.0178641527856505,-0.0446381006720628,0.0253893782476871,0.590063937624457
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ARHGEF1,Rho guanine nucleotide exchange factor 1,15764,-0.00811199174782722,0.0150728132005977,-0.0376547056209988,0.0214307221253443,0.590455580423155
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CDAN1,Codanin-1,15764,-0.0320540679592,0.0595912485425695,-0.148852915102636,0.0847447791842362,0.590654441938881
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,15826,0.0386450393846024,0.0724136356007831,-0.103285686392932,0.180575765162137,0.59357685384846
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TWF2,Twinfilin-2,15787,-0.00853591496021162,0.016113012476759,-0.0401174194146593,0.023045589494236,0.596290731186389
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MRPL24,"39S ribosomal protein L24, mitochondrial",15286,0.0190731490624025,0.036133520217043,-0.0517485505630018,0.0898948486878069,0.597609771202601
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SCN2B,Sodium channel subunit beta-2,15363,-0.0257246444153824,0.048804154105302,-0.121380786461774,0.0699314976310094,0.59813212779638
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SUGT1,Protein SGT1 homolog,18192,0.00772759734591862,0.014661389966358,-0.021008726988143,0.0364639216799803,0.598150536028331
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TPD52L2,Tumor protein D54,15457,-0.00671670209489468,0.0127687646330011,-0.0317434807755769,0.0183100765857875,0.598877705193289
Diet and food preferences,X20721.Liking for shellfish (other than prawns),EIF5,Eukaryotic translation initiation factor 5,15286,0.0167421834049237,0.0318522051860501,-0.0456881387597345,0.0791725055695819,0.599159297809485
Diet and food preferences,X20721.Liking for shellfish (other than prawns),BOLA2_BOLA2B,BolA-like protein 2,15362,0.0132278761701495,0.0252034076090212,-0.0361708027435321,0.062626555083831,0.5996987049128
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GLA,Alpha-galactosidase A,15425,0.0195979195258019,0.0373566064747202,-0.0536210291646497,0.0928168682162534,0.599856854707391
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SHPK,Sedoheptulokinase,15511,-0.0168534210899135,0.0321439446504782,-0.0798555526048508,0.0461487104250238,0.60006980841122
Diet and food preferences,X20721.Liking for shellfish (other than prawns),RNF43,E3 ubiquitin-protein ligase RNF43,15511,-0.0122299048851526,0.0233669601761863,-0.0580291468304777,0.0335693370601726,0.600714192842643
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DEFB116,Beta-defensin 116,15309,-0.00966401141425013,0.018504303888466,-0.0459324470356434,0.0266044242071432,0.601498626713454
Diet and food preferences,X20721.Liking for shellfish (other than prawns),KAZN,Kazrin,15724,-0.00683279080713061,0.0131773819912393,-0.0326604595099596,0.0189948778956984,0.604099921487149
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IL11,Interleukin-11,18286,-0.00950804150097944,0.0184143228721034,-0.0456001143303022,0.0265840313283433,0.605623593295561
Diet and food preferences,X20721.Liking for shellfish (other than prawns),BECN1,Beclin-1,15362,0.0118016928630486,0.0228703285259556,-0.0330241510478244,0.0566275367739217,0.605843422041049
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PAGR1,PAXIP1-associated glutamate-rich protein 1,15362,0.0163942751062098,0.031814674696373,-0.0459624872986813,0.0787510375111009,0.606347020591979
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PRL,Prolactin,18817,0.00821249114732275,0.0159618031654505,-0.0230726430569603,0.0394976253516058,0.606902230145291
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TXNRD1,"Thioredoxin reductase 1, cytoplasmic",18632,0.0128269826824975,0.0249547398916272,-0.0360843075050919,0.0617382728700868,0.607251191360293
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TOR1AIP1,Torsin-1A-interacting protein 1,15362,-0.0134360577321531,0.026256342973016,-0.0648984899592644,0.0380263744949582,0.608850037013953
Diet and food preferences,X20721.Liking for shellfish (other than prawns),BCAN,Brevican core protein,18489,-0.0181303899956516,0.0354301561949593,-0.0875734961377719,0.0513127161464688,0.6088517135958
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",15457,-0.00682796053681195,0.0133460375705427,-0.0329861941750757,0.0193302731014518,0.608931606002538
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MAPT,Microtubule-associated protein tau,18211,0.0117856828955629,0.023042910921995,-0.0333784225115472,0.0569497883026731,0.609030470095835
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LDLRAP1,Low density lipoprotein receptor adapter protein 1,15782,-0.00706917275121704,0.0139204208185069,-0.0343531975554906,0.0202148520530565,0.611581417122564
Diet and food preferences,X20721.Liking for shellfish (other than prawns),DEFB104A_DEFB104B,Beta-defensin 104,15309,-0.0128043266220819,0.0252231064800386,-0.0622416153229575,0.0366329620787937,0.611711242898566
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ARFIP1,Arfaptin-1,15782,0.0099107851166689,0.0195511312804532,-0.0284094321930194,0.0482310024263572,0.61222071306544
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PRSS2,Trypsin-2,18690,0.0115876665701978,0.0228993759907003,-0.0332951103715749,0.0564704435119704,0.612844773680745
Diet and food preferences,X20721.Liking for shellfish (other than prawns),KLF4,Krueppel-like factor 4,15309,-0.0166072467570851,0.0332612308343403,-0.0817992591923922,0.048584765678222,0.617577057862912
Diet and food preferences,X20721.Liking for shellfish (other than prawns),PCBP2,Poly(rC)-binding protein 2,15782,0.00940294287039067,0.0188522597266826,-0.0275474861939072,0.0463533719346885,0.617948337853769
Diet and food preferences,X20721.Liking for shellfish (other than prawns),IL15,Interleukin-15,18592,-0.0179551337556346,0.0360113541132272,-0.08853738781756,0.0526271203062908,0.618069603832584
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ATF4,Cyclic AMP-dependent transcription factor ATF-4,15242,-0.0201725841332071,0.0404966156888128,-0.0995459508832802,0.0592007826168659,0.618399528443207
Diet and food preferences,X20721.Liking for shellfish (other than prawns),BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,15286,-0.0268495045621216,0.0539313645119658,-0.132554979005575,0.0788559698813313,0.618599887902841
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MENT,Protein MENT,15457,0.031885212391007,0.0640702047290847,-0.0936923888779991,0.157462813660013,0.618730418520783
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ELAVL4,ELAV-like protein 4,15309,-0.00799906918006892,0.0162622304570317,-0.0398730408758511,0.0238749025157133,0.622811099094914
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MUCL3,Mucin-like protein 3,15242,0.0152931488123342,0.0311341165446314,-0.0457297196151433,0.0763160172398117,0.623290474666526
Diet and food preferences,X20721.Liking for shellfish (other than prawns),STIP1,Stress-induced-phosphoprotein 1,18592,0.0087048474311187,0.0177306227101197,-0.026047173080716,0.0434568679429534,0.623467685093161
Diet and food preferences,X20721.Liking for shellfish (other than prawns),FMR1,Synaptic functional regulator FMR1,18192,-0.0161028924754815,0.0328268279794121,-0.0804434753151291,0.0482376903641662,0.623757318968196
Diet and food preferences,X20721.Liking for shellfish (other than prawns),VPS28,Vacuolar protein sorting-associated protein 28 homolog,15511,0.0100877887783498,0.020582811090758,-0.0302545209595359,0.0504300985162355,0.624064818487543
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GGA1,ADP-ribosylation factor-binding protein GGA1,18211,0.00819430897863044,0.016785692284499,-0.0247056478989876,0.0410942658562485,0.625433731653324
Diet and food preferences,X20721.Liking for shellfish (other than prawns),SHD,SH2 domain-containing adapter protein D,15256,-0.00783923799501176,0.0161161673591322,-0.0394269260189108,0.0237484500288873,0.626675888925428
Diet and food preferences,X20721.Liking for shellfish (other than prawns),BRAP,BRCA1-associated protein,15581,-0.00616458888119168,0.0126743674855338,-0.0310063491528379,0.0186771713904545,0.626702939709856
Diet and food preferences,X20721.Liking for shellfish (other than prawns),LYPD8,Ly6/PLAUR domain-containing protein 8,18192,-0.0115270844959835,0.0237093750914803,-0.057997459675285,0.0349432906833179,0.626843604370656
Diet and food preferences,X20721.Liking for shellfish (other than prawns),MEGF11,Multiple epidermal growth factor-like domains protein 11,15286,-0.0203725664252359,0.0419923009667001,-0.102677476319968,0.0619323434694962,0.627576882459638
Diet and food preferences,X20721.Liking for shellfish (other than prawns),NUB1,NEDD8 ultimate buster 1,18592,-0.00670281939347317,0.0138263309969999,-0.0338024281475931,0.0203967893606467,0.627833478284177
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ERVV_1,,15286,0.0144372899282917,0.0297885528011484,-0.0439482735619592,0.0728228534185425,0.627925216163493
Diet and food preferences,X20721.Liking for shellfish (other than prawns),TNNI3,"Troponin I, cardiac muscle",18290,0.00685617051459945,0.014189630880229,-0.0209555060106494,0.0346678470398483,0.62897249161824
Diet and food preferences,X20721.Liking for shellfish (other than prawns),GIPC3,PDZ domain-containing protein GIPC3,15724,-0.00667371795124124,0.0138247198100513,-0.0337701687789417,0.0204227328764592,0.629288489923443
Diet and food preferences,X20721.Liking for shellfish (other than prawns),CRADD,Death domain-containing protein CRADD,18453,-0.0074403519055809,0.0154208744452464,-0.0376652658182638,0.022784562007102,0.629466661500015
Diet and food preferences,X20721.Liking for shellfish (other than prawns),ATP6V1F,V-type proton ATPase subunit F,18175,-0.00839714040780005,0.0174582356463258,-0.0426152822745986,0.0258210014589985,0.630533325948629
Diet and food preferences,X20721.Liking for shellfish (other than prawns),COL4A4,Collagen alpha-4(IV) chain,15489,-0.0124397905457945,0.0258795779410769,-0.0631637633103052,0.0382841822187162,0.630750883690795
