Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20705.Liking for potatoes,PRTG,Protogenin,18780,0.0246929074615597,0.0478215611968502,-0.0690373524842667,0.118423167407386,0.605612499478786
Diet and food preferences,X20705.Liking for potatoes,FGFBP2,Fibroblast growth factor-binding protein 2,15787,0.0142952056138949,0.0277189594104858,-0.0400339548306574,0.0686243660584471,0.606057622586279
Diet and food preferences,X20705.Liking for potatoes,BCL7A,B-cell CLL/lymphoma 7 protein family member A,15242,0.0116040377724264,0.0225612082899392,-0.0326159304758544,0.0558240060207073,0.607024683703194
Diet and food preferences,X20705.Liking for potatoes,GLI2,Zinc finger protein GLI2,15317,0.0211080330184254,0.0410727348545877,-0.0593945272965666,0.101610593333417,0.607316486598657
Diet and food preferences,X20705.Liking for potatoes,IL3RA,Interleukin-3 receptor subunit alpha,18286,0.0193753024985755,0.0377099305640771,-0.0545361614070157,0.0932867664041666,0.60739915295496
Diet and food preferences,X20705.Liking for potatoes,ZNRD2,Protein ZNRD2,15724,0.0106241820510198,0.0206857117773644,-0.0299198130326143,0.051168177134654,0.607538889962135
Diet and food preferences,X20705.Liking for potatoes,DIABLO,"Diablo homolog, mitochondrial",18560,0.00552315019987089,0.0107592459111106,-0.015564971785906,0.0266112721856477,0.607719697001066
Diet and food preferences,X20705.Liking for potatoes,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,15724,0.0151108089327952,0.0296008478396225,-0.0429068528328649,0.0731284706984553,0.609718420715828
Diet and food preferences,X20705.Liking for potatoes,CPQ,Carboxypeptidase Q,15758,0.0202339786584971,0.0396670647638101,-0.0575134682785706,0.0979814255955649,0.609991934119807
Diet and food preferences,X20705.Liking for potatoes,H2AP,Huntingtin-interacting protein M,15242,-0.0139460690530306,0.027342328578842,-0.0675370330675609,0.0396448949614997,0.610020899097971
Diet and food preferences,X20705.Liking for potatoes,ATP5F1D,"ATP synthase subunit delta, mitochondrial",15286,0.0131285179050111,0.025852452615547,-0.037542289221461,0.0637993250314832,0.611583517752369
Diet and food preferences,X20705.Liking for potatoes,RGS8,Regulator of G-protein signaling 8,18286,-0.00925425268235909,0.0182791891929656,-0.0450814635005716,0.0265729581358534,0.61267140448659
Diet and food preferences,X20705.Liking for potatoes,ACY1,Aminoacylase-1,18624,0.0102695985748756,0.0203263735764376,-0.029570093634942,0.0501092907846932,0.613399664712884
Diet and food preferences,X20705.Liking for potatoes,IL13,Interleukin-13,18286,-0.0121917200382016,0.0241507739030477,-0.0595272368881751,0.035143796811772,0.613693499797153
Diet and food preferences,X20705.Liking for potatoes,PSG1,Pregnancy-specific beta-1-glycoprotein 1,18489,0.00528070835391955,0.0104783326120224,-0.0152568235656444,0.0258182402734835,0.614292288881792
Diet and food preferences,X20705.Liking for potatoes,ESM1,Endothelial cell-specific molecule 1,18631,-0.0177322182806299,0.035205799217898,-0.0867355847477099,0.0512711481864502,0.614496991783818
Diet and food preferences,X20705.Liking for potatoes,PARK7,Parkinson disease protein 7,18632,0.0112942988838632,0.0224724889424889,-0.032751779443415,0.0553403772111414,0.615263181442762
Diet and food preferences,X20705.Liking for potatoes,MRPL52,"39S ribosomal protein L52, mitochondrial",15207,0.0281699524791224,0.0560539164783098,-0.0816957238183647,0.13803562877661,0.615287266195758
Diet and food preferences,X20705.Liking for potatoes,IL1B,Interleukin-1 beta,18199,0.0107084965085654,0.021353018593396,-0.0311434199344908,0.0525604129516215,0.616026745733115
Diet and food preferences,X20705.Liking for potatoes,PRUNE2,Protein prune homolog 2,15511,0.0239889689924272,0.0479193664111383,-0.0699329891734038,0.117910927158258,0.616651928786615
Diet and food preferences,X20705.Liking for potatoes,IL20,Interleukin-20,18286,0.0119355355434852,0.0238538970238451,-0.0348181026232512,0.0586891737102215,0.616827653026601
Diet and food preferences,X20705.Liking for potatoes,IKBKG,NF-kappa-B essential modulator,18592,0.00645799569000301,0.0129258615070645,-0.0188766928638434,0.0317926842438494,0.617349857915601
Diet and food preferences,X20705.Liking for potatoes,SKAP2,Src kinase-associated phosphoprotein 2,18722,0.00559103931821199,0.0111945336077383,-0.0163502465529551,0.0275323251893791,0.617472713564843
Diet and food preferences,X20705.Liking for potatoes,RNF168,E3 ubiquitin-protein ligase RNF168,15317,0.0167607141695221,0.0335945228037218,-0.0490845505257727,0.0826059788648168,0.617848479355437
Diet and food preferences,X20705.Liking for potatoes,GGACT,Gamma-glutamylaminecyclotransferase,15794,0.00976764498494527,0.0195791158188376,-0.0286074220199764,0.048142711989867,0.617870317726252
Diet and food preferences,X20705.Liking for potatoes,IL5RA,Interleukin-5 receptor subunit alpha,18592,0.0108051695211215,0.0217051003049259,-0.0317368270765333,0.0533471661187762,0.618618875441337
Diet and food preferences,X20705.Liking for potatoes,IMPACT,Protein IMPACT,15764,0.0123074111482556,0.0247350183270191,-0.0361732247727018,0.060788047069213,0.618793872734212
Diet and food preferences,X20705.Liking for potatoes,OMG,Oligodendrocyte-myelin glycoprotein,18513,-0.00903063005683168,0.0181646812876203,-0.0446334053805675,0.0265721452669041,0.619086907779699
Diet and food preferences,X20705.Liking for potatoes,GGCT,Gamma-glutamylcyclotransferase,15764,0.0141130738524285,0.0285506885597455,-0.0418462757246726,0.0700724234295296,0.621089635775648
Diet and food preferences,X20705.Liking for potatoes,PPM1F,Protein phosphatase 1F,15794,0.0129644183481157,0.026252689885969,-0.0384908538283835,0.0644196905246149,0.621431708554371
Diet and food preferences,X20705.Liking for potatoes,CHMP1A,Charged multivesicular body protein 1a,18489,0.00742659199294681,0.0150875186830232,-0.0221449446257787,0.0369981286116723,0.622559674076936
Diet and food preferences,X20705.Liking for potatoes,JUN,Transcription factor AP-1,18286,0.0113293574151426,0.023027672937907,-0.0338048815431551,0.0564635963734403,0.622733166918191
Diet and food preferences,X20705.Liking for potatoes,LELP1,Late cornified envelope-like proline-rich protein 1,15309,-0.00948106147150117,0.0193336671624172,-0.0473750491098388,0.0284129261668365,0.623864095799691
Diet and food preferences,X20705.Liking for potatoes,APRT,Adenine phosphoribosyltransferase,18473,0.0122112668970702,0.0249432560705425,-0.036677515001193,0.0611000487953334,0.624449789138382
Diet and food preferences,X20705.Liking for potatoes,KLK7,Kallikrein-7,15065,-0.0182637024328337,0.0373268354733512,-0.0914242999606021,0.0548968950949346,0.624642488812633
Diet and food preferences,X20705.Liking for potatoes,JCHAIN,Immunoglobulin J chain,18286,0.00945788894424088,0.0193319177463236,-0.0284326698385534,0.0473484477270351,0.624679810808855
Diet and food preferences,X20705.Liking for potatoes,FAM3B,Protein FAM3B,18513,0.0167567552824235,0.0342538080638294,-0.0503807085226822,0.0838942190875291,0.624710202799191
Diet and food preferences,X20705.Liking for potatoes,TLR3,Toll-like receptor 3,18830,0.00927263874068093,0.0190701319692971,-0.0281048199191414,0.0466500974005033,0.626803505584556
Diet and food preferences,X20705.Liking for potatoes,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,15363,-0.0163092261540522,0.0335672666133864,-0.0821010687162896,0.0494826164081852,0.627068426906829
Diet and food preferences,X20705.Liking for potatoes,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",15309,0.0123186220078798,0.0254080367408423,-0.0374811300041711,0.0621183740199307,0.627802671075612
Diet and food preferences,X20705.Liking for potatoes,TSHB,Thyrotropin subunit beta,18624,-0.00746503745870494,0.0154154716523749,-0.0376793618973598,0.0227492869799499,0.628209769768698
Diet and food preferences,X20705.Liking for potatoes,NCAM1,Neural cell adhesion molecule 1,18690,0.0189718580129367,0.0391775873050661,-0.0578162131049929,0.0957599291308662,0.628212119916759
Diet and food preferences,X20705.Liking for potatoes,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,18697,-0.0109698790095901,0.0226580206818249,-0.0553795995459668,0.0334398415267867,0.62828514946274
Diet and food preferences,X20705.Liking for potatoes,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",18211,0.0190878717820488,0.039502646592502,-0.058337315539255,0.0965130591033527,0.628956083649179
Diet and food preferences,X20705.Liking for potatoes,PACS2,Phosphofurin acidic cluster sorting protein 2,15286,0.0111151684800519,0.0230128760986361,-0.0339900686732748,0.0562204056333786,0.629104226986309
Diet and food preferences,X20705.Liking for potatoes,RALY,RNA-binding protein Raly,15709,0.0135482410842992,0.0281208648598506,-0.0415686540410079,0.0686651362096063,0.629964644065828
Diet and food preferences,X20705.Liking for potatoes,KLK1,Kallikrein-1,18447,0.00450390674947559,0.00935891848453994,-0.0138395734802227,0.0228473869791739,0.6303500691077
Diet and food preferences,X20705.Liking for potatoes,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18722,0.0131239039657,0.0273745536894626,-0.0405302212656466,0.0667780291970466,0.631645593231486
Diet and food preferences,X20705.Liking for potatoes,CGN,Cingulin,15363,0.0169770516241176,0.0355013699682979,-0.0526056335137463,0.0865597367619814,0.632508732943273
Diet and food preferences,X20705.Liking for potatoes,HAVCR1,Hepatitis A virus cellular receptor 1,18760,0.00967674360439462,0.0202585741195474,-0.0300300616699184,0.0493835488787076,0.632896627436606
Diet and food preferences,X20705.Liking for potatoes,PPIE,Peptidyl-prolyl cis-trans isomerase E,15511,0.0109324641219527,0.022904307816455,-0.033959979198299,0.0558249074422044,0.633147847377351
Diet and food preferences,X20705.Liking for potatoes,FOLR3,Folate receptor gamma,18631,-0.00297404013701725,0.00623962711578397,-0.0152037092839538,0.00925562900991934,0.633625886957127
Diet and food preferences,X20705.Liking for potatoes,CA2,Carbonic anhydrase 2,18555,-0.00794557693340229,0.0168141568085737,-0.0409013242782068,0.0250101704114022,0.636537825840064
Diet and food preferences,X20705.Liking for potatoes,BMP10,Bone morphogenetic protein 10,15457,0.023614064328827,0.0500261449069457,-0.0744371796887866,0.12166530834644,0.636908864533256
Diet and food preferences,X20705.Liking for potatoes,GAD1,Glutamate decarboxylase 1,15242,0.0253845482037309,0.0537989227287756,-0.0800613403446692,0.130830436752131,0.637046905595818
Diet and food preferences,X20705.Liking for potatoes,GAMT,Guanidinoacetate N-methyltransferase,15286,-0.0179803934888033,0.0381474929570638,-0.0927494796846484,0.0567886927070418,0.637405549790766
Diet and food preferences,X20705.Liking for potatoes,MTSS1,Protein MTSS 1,15724,0.00589546351103989,0.0125503153536136,-0.0187031545820428,0.0304940816041226,0.638542847034608
Diet and food preferences,X20705.Liking for potatoes,CXCL10,C-X-C motif chemokine 10,18722,0.00839900863465867,0.0179064388759751,-0.0266976115622526,0.0434956288315699,0.639039625565529
Diet and food preferences,X20705.Liking for potatoes,DNAJC6,Putative tyrosine-protein phosphatase auxilin,15362,0.00796732062306148,0.0170033618885526,-0.0253592686785017,0.0412939099246246,0.639381356246647
Diet and food preferences,X20705.Liking for potatoes,FAP,Prolyl endopeptidase FAP,18872,-0.0208352200798835,0.0444865928439697,-0.108028942054064,0.066358501894297,0.639540949561042
Diet and food preferences,X20705.Liking for potatoes,DUSP3,Dual specificity protein phosphatase 3,18211,-0.00647874000248716,0.0138573035261305,-0.0336390549137029,0.0206815749087286,0.640124533982251
Diet and food preferences,X20705.Liking for potatoes,KEL,Kell blood group glycoprotein,18211,0.0157522137820863,0.0337220906753841,-0.0503430839416665,0.081847511505839,0.640420665305291
Diet and food preferences,X20705.Liking for potatoes,RAP1A,Ras-related protein Rap-1A,15317,0.00980367154255402,0.0209959992399818,-0.0313484869678102,0.0509558300529183,0.640556284107181
Diet and food preferences,X20705.Liking for potatoes,NPHS2,Podocin,15317,-0.00624059085983189,0.0133889642966816,-0.0324829608813278,0.020001779161664,0.641150849476719
Diet and food preferences,X20705.Liking for potatoes,SYT1,Synaptotagmin-1,15764,0.0165679377043225,0.0357780771787677,-0.0535570935660622,0.0866929689747073,0.643316917973356
Diet and food preferences,X20705.Liking for potatoes,PRDX2,Peroxiredoxin-2,15530,-0.0102033839378201,0.0221240331298816,-0.053566488872388,0.0331597209967479,0.644668727860767
Diet and food preferences,X20705.Liking for potatoes,LTA,Lymphotoxin-alpha,18592,0.0138189799830139,0.0299658639971765,-0.0449141134514522,0.0725520734174799,0.644691082287607
Diet and food preferences,X20705.Liking for potatoes,CCNE1,G1/S-specific cyclin-E1,15317,0.00666554541890705,0.0145339586605091,-0.0218210135556909,0.035152104393505,0.646514512488993
Diet and food preferences,X20705.Liking for potatoes,MPRIP,Myosin phosphatase Rho-interacting protein,15683,-0.0143114507476589,0.0312108570486298,-0.0754847305629733,0.0468618290676554,0.646570334146884
Diet and food preferences,X20705.Liking for potatoes,RAB44,Ras-related protein Rab-44,15709,0.0144275132335518,0.0315573620137016,-0.0474249163133034,0.0762799427804069,0.647545305401109
Diet and food preferences,X20705.Liking for potatoes,TNFSF10,Tumor necrosis factor ligand superfamily member 10,18830,-0.020867817700918,0.0456528906680462,-0.110347483410289,0.0686118480084525,0.647606317138331
Diet and food preferences,X20705.Liking for potatoes,THBS2,Thrombospondin-2,18632,0.0159482368117733,0.0349228659270662,-0.0525005804052763,0.084397054028823,0.647913347440632
Diet and food preferences,X20705.Liking for potatoes,IGFBP1,Insulin-like growth factor-binding protein 1,18845,0.00441854144890016,0.00969340484595018,-0.0145805320491622,0.0234176149469625,0.648517731366676
Diet and food preferences,X20705.Liking for potatoes,CADPS,Calcium-dependent secretion activator 1,15363,0.0150476065224639,0.0330438841444449,-0.049718406400648,0.0798136194455759,0.648840528826754
Diet and food preferences,X20705.Liking for potatoes,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",18513,0.015904992539927,0.0349785120920728,-0.0526528911605356,0.0844628762403896,0.649325006898766
Diet and food preferences,X20705.Liking for potatoes,SERPINA12,Serpin A12,18092,-0.00511026780693068,0.0112438352008799,-0.0271481848006553,0.0169276491867939,0.649477989911494
Diet and food preferences,X20705.Liking for potatoes,PROS1,Vitamin K-dependent protein S,15826,-0.0257853601676485,0.0567917272403899,-0.137097145558813,0.0855264252235157,0.649810779448566
Diet and food preferences,X20705.Liking for potatoes,KDM3A,Lysine-specific demethylase 3A,15317,0.00684636842679119,0.0151277367037118,-0.022803995512484,0.0364967323660664,0.650864413332963
Diet and food preferences,X20705.Liking for potatoes,CPVL,Probable serine carboxypeptidase CPVL,18746,0.012978910855171,0.0287037351110221,-0.0432804099624323,0.0692382316727743,0.651153188296551
Diet and food preferences,X20705.Liking for potatoes,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,18780,0.0207891838680857,0.0461974381546117,-0.0697577949149533,0.111336162651125,0.652710385602486
Diet and food preferences,X20705.Liking for potatoes,RLN1,Prorelaxin H1,15782,-0.00849459049912857,0.0190178562125697,-0.0457695886757651,0.028780407677508,0.655123862419112
Diet and food preferences,X20705.Liking for potatoes,ACTN2,Alpha-actinin-2,15286,0.0107366819961693,0.0240438971757569,-0.0363893564683142,0.0578627204606528,0.655209951478821
Diet and food preferences,X20705.Liking for potatoes,UHRF2,E3 ubiquitin-protein ligase UHRF2,15286,0.01786506439427,0.0402231556388237,-0.0609723206578244,0.0967024494463643,0.656941337297065
Diet and food preferences,X20705.Liking for potatoes,CLEC4M,C-type lectin domain family 4 member M,15757,-0.0126912428396269,0.0285818638404943,-0.0687116959669957,0.0433292102877419,0.657026043301196
Diet and food preferences,X20705.Liking for potatoes,F10,Coagulation factor X,15808,0.0239329526494745,0.0539070713908737,-0.0817249072766379,0.129590812575587,0.657072636961734
Diet and food preferences,X20705.Liking for potatoes,RANGAP1,Ran GTPase-activating protein 1,18192,-0.0104436376349287,0.0236200529777503,-0.0567389414713193,0.035851666201462,0.658384971187724
Diet and food preferences,X20705.Liking for potatoes,NAGA,Alpha-N-acetylgalactosaminidase,15287,0.0102947151751073,0.0233043899352732,-0.0353818890980281,0.0559713194482427,0.65867635262231
Diet and food preferences,X20705.Liking for potatoes,PNLIPRP1,Inactive pancreatic lipase-related protein 1,15764,-0.00803709123158573,0.0182019317356483,-0.0437128774334563,0.0276386949702849,0.658819812902643
Diet and food preferences,X20705.Liking for potatoes,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,15362,0.0132209709033264,0.0300145632540877,-0.0456075730746854,0.0720495148813382,0.659591935763729
Diet and food preferences,X20705.Liking for potatoes,FLT1,Vascular endothelial growth factor receptor 1,18479,0.0237771348895902,0.0540343264339618,-0.082130144920975,0.129684414700155,0.659915033427366
Diet and food preferences,X20705.Liking for potatoes,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",15286,0.00948409517645457,0.021570769327695,-0.0327946127058276,0.0517628030587368,0.660179838864454
Diet and food preferences,X20705.Liking for potatoes,SERPINA5,Plasma serine protease inhibitor,15566,-0.018945885915593,0.043284312788601,-0.103783138981251,0.065891367150065,0.661604119256019
Diet and food preferences,X20705.Liking for potatoes,CHCHD6,MICOS complex subunit MIC25,15709,0.0217593670242374,0.0498300405512541,-0.0759075124562206,0.119426246504695,0.662355487720812
Diet and food preferences,X20705.Liking for potatoes,AKT1S1,Proline-rich AKT1 substrate 1,18211,0.00792742013357192,0.0181686492870222,-0.0276831324689917,0.0435379727361355,0.662606754087934
Diet and food preferences,X20705.Liking for potatoes,CAPS,Calcyphosin,15764,-0.0064379544553729,0.0147616326468133,-0.035370754443127,0.0224948455323812,0.662750181256998
Diet and food preferences,X20705.Liking for potatoes,TPBGL,Trophoblast glycoprotein-like,15363,0.0146048107791827,0.0335235915064626,-0.051101428573484,0.0803110501318493,0.66309122972793
Diet and food preferences,X20705.Liking for potatoes,PFDN2,Prefoldin subunit 2,18211,0.00920150466684854,0.0211461460957077,-0.0322449416807385,0.0506479510144355,0.663466980776342
Diet and food preferences,X20705.Liking for potatoes,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,15309,0.00948777243754678,0.0219005912423607,-0.0334373863974802,0.0524129312725737,0.664861119223858
Diet and food preferences,X20705.Liking for potatoes,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",15782,-0.00891554744061527,0.0205878447527689,-0.0492677231560422,0.0314366282748117,0.664985033062302
Diet and food preferences,X20705.Liking for potatoes,TDRKH,Tudor and KH domain-containing protein,18211,0.00606091891421556,0.0140703130540782,-0.0215168946717778,0.0336387325002089,0.666648463359318
Diet and food preferences,X20705.Liking for potatoes,XIAP,E3 ubiquitin-protein ligase XIAP,15317,0.0104215314840529,0.0242663627653143,-0.0371405395359631,0.0579836025040689,0.667591568608814
Diet and food preferences,X20705.Liking for potatoes,PTS,6-pyruvoyl tetrahydrobiopterin synthase,18136,0.00979920843358157,0.0228494813421784,-0.0349857749970881,0.0545841918642513,0.66803085252348
Diet and food preferences,X20705.Liking for potatoes,FOLH1,Glutamate carboxypeptidase 2,15317,0.00543913209781531,0.0127198855091928,-0.0194918435002026,0.0303701076958332,0.668942142943129
Diet and food preferences,X20705.Liking for potatoes,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,15782,0.022136656825319,0.0517765424677833,-0.0793453664115363,0.123618680062174,0.668990297122047
Diet and food preferences,X20705.Liking for potatoes,CA4,Carbonic anhydrase 4,18872,-0.0215978923531232,0.0505228928940394,-0.12062276242544,0.077426977719194,0.669029355683481
Diet and food preferences,X20705.Liking for potatoes,VTCN1,V-set domain-containing T-cell activation inhibitor 1,18192,0.0162540503108126,0.0380435228292467,-0.058311254434511,0.0908193550561362,0.669203167339838
Diet and food preferences,X20705.Liking for potatoes,SERPINI1,Neuroserpin,15425,0.0200715293781163,0.0473330506674033,-0.0727012499299941,0.112844308686227,0.671536052862552
Diet and food preferences,X20705.Liking for potatoes,VCPKMT,Protein-lysine methyltransferase METTL21D,15242,0.00688734262767054,0.0162489461970296,-0.0249605919185075,0.0387352771738485,0.671671021666389
Diet and food preferences,X20705.Liking for potatoes,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,18689,0.00648938335336051,0.0153257704858655,-0.0235491267989359,0.0365278935056569,0.671986802810285
Diet and food preferences,X20705.Liking for potatoes,FHIP2A,FHF complex subunit HOOK interacting protein 2A,15286,0.0123766098340116,0.029233310156926,-0.0449206780735634,0.0696738977415866,0.672028716346985
Diet and food preferences,X20705.Liking for potatoes,PSAPL1,Proactivator polypeptide-like 1,15724,-0.0119190983586011,0.0283035552824145,-0.0673940667121334,0.0435558699949312,0.673675668542639
Diet and food preferences,X20705.Liking for potatoes,TNPO1,Transportin-1,15511,0.0163751017495121,0.0389609393200988,-0.0599883393178815,0.0927385428169057,0.674275534497563
Diet and food preferences,X20705.Liking for potatoes,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,18211,0.010785029053872,0.0257104283486956,-0.0396074105095714,0.0611774686173153,0.674869794672499
Diet and food preferences,X20705.Liking for potatoes,CRYZL1,Quinone oxidoreductase-like protein 1,15362,0.0064960692127497,0.0155129322921112,-0.0239092780797882,0.0369014165052876,0.675403354924816
Diet and food preferences,X20705.Liking for potatoes,NOS1,"Nitric oxide synthase, brain",18211,0.00956133886003946,0.0228541030391684,-0.0352327030967306,0.0543553808168095,0.675685785993875
Diet and food preferences,X20705.Liking for potatoes,PSMG4,Proteasome assembly chaperone 4,15317,-0.0101730439186567,0.0243327057450513,-0.0578651471789572,0.0375190593416438,0.675893706316086
Diet and food preferences,X20705.Liking for potatoes,LGALS3,Galectin-3,18694,0.0164482391362093,0.0394749350581024,-0.0609226335776713,0.09381911185009,0.676920551329199
Diet and food preferences,X20705.Liking for potatoes,MILR1,Allergin-1,18286,0.0099294290626166,0.02385219754439,-0.0368208781243878,0.056679736249621,0.677202769899981
Diet and food preferences,X20705.Liking for potatoes,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,15265,0.0214499559838945,0.0517105568344409,-0.0799027354116098,0.122802647379399,0.678288253311954
Diet and food preferences,X20705.Liking for potatoes,ARTN,Artemin,18286,0.0108968328229027,0.0263823653126276,-0.0408126031898475,0.0626062688356529,0.679586026081278
Diet and food preferences,X20705.Liking for potatoes,IL5,Interleukin-5,18286,-0.00341022351373275,0.00829818212117741,-0.0196746604712405,0.012854213443775,0.681106458112089
Diet and food preferences,X20705.Liking for potatoes,NARS1,"Asparagine--tRNA ligase, cytoplasmic",15782,0.0120003349224847,0.0292158320659755,-0.0452626959268272,0.0692633657717967,0.68126315328903
Diet and food preferences,X20705.Liking for potatoes,CCAR2,Cell cycle and apoptosis regulator protein 2,15764,0.0100797030964968,0.0246063974376351,-0.038148835881268,0.0583082420742616,0.682077458766076
Diet and food preferences,X20705.Liking for potatoes,TFRC,Transferrin receptor protein 1,18702,0.0126620873274582,0.0309472477971118,-0.0479945183548808,0.0733186930097973,0.682433780452212
Diet and food preferences,X20705.Liking for potatoes,SPINK4,Serine protease inhibitor Kazal-type 4,18592,-0.00785556449397529,0.0192112848417325,-0.0455096827837711,0.0297985537958205,0.682615085742005
Diet and food preferences,X20705.Liking for potatoes,CSF2,Granulocyte-macrophage colony-stimulating factor,15286,0.015820956456029,0.0387139348069981,-0.0600583557656873,0.0917002686777454,0.682792652821824
Diet and food preferences,X20705.Liking for potatoes,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,15286,0.0113458852970785,0.0278047185267818,-0.0431513630154138,0.0658431336095709,0.683238204507643
Diet and food preferences,X20705.Liking for potatoes,PXN,Paxillin,18211,-0.00908921635576752,0.022370020857916,-0.0529344572372829,0.0347560245257478,0.684517872256917
Diet and food preferences,X20705.Liking for potatoes,LPCAT2,Lysophosphatidylcholine acyltransferase 2,18513,0.0117287348775045,0.0289648855001647,-0.0450424407028182,0.0684999104578272,0.685534061329917
Diet and food preferences,X20705.Liking for potatoes,ANXA1,Annexin A1,15363,-0.0129964383735645,0.0321886967957213,-0.0760862840931784,0.0500934073460493,0.68639643685481
Diet and food preferences,X20705.Liking for potatoes,CEP350,Centrosome-associated protein 350,15242,0.0151594985320697,0.0375718951042535,-0.0584814158722673,0.0888004129364066,0.686601002959978
Diet and food preferences,X20705.Liking for potatoes,AAMDC,Mth938 domain-containing protein,15362,-0.0108311762493667,0.0268883354459526,-0.0635323137234338,0.0418699612247005,0.687085796239511
Diet and food preferences,X20705.Liking for potatoes,PDLIM5,PDZ and LIM domain protein 5,15782,0.00472380544275042,0.0117278532117558,-0.018262786852291,0.0277103977377918,0.687111729308914
Diet and food preferences,X20705.Liking for potatoes,GAS2,Growth arrest-specific protein 2,15511,-0.0105927657180125,0.0263563243066262,-0.0622511613589999,0.041065629922975,0.687758728757136
Diet and food preferences,X20705.Liking for potatoes,GCLM,Glutamate--cysteine ligase regulatory subunit,15286,-0.0125856018843735,0.0313181544210451,-0.0739691845496219,0.0487979807808749,0.68779061236188
Diet and food preferences,X20705.Liking for potatoes,TNNI3,"Troponin I, cardiac muscle",18290,-0.00578916577449604,0.0144388195149756,-0.0340892520238482,0.0225109204748561,0.688465649557489
Diet and food preferences,X20705.Liking for potatoes,PALLD,Palladin,15317,0.0140327364305398,0.0351829586228156,-0.0549258624701787,0.0829913353312584,0.690009020539076
Diet and food preferences,X20705.Liking for potatoes,FDX2,"Ferredoxin-2, mitochondrial",15286,0.0096798178174351,0.0243198378334297,-0.037987064336087,0.0573466999709572,0.690619919691355
Diet and food preferences,X20705.Liking for potatoes,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,18690,-0.0112476887325814,0.0282948880677601,-0.0667056693453911,0.0442102918802284,0.690991065998347
Diet and food preferences,X20705.Liking for potatoes,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,18592,0.00466583804934994,0.0117596815886517,-0.0183831378644074,0.0277148139631073,0.691544821404487
Diet and food preferences,X20705.Liking for potatoes,FOSB,Protein fosB,18211,-0.0119320152904251,0.0301975292385503,-0.0711191725979837,0.0472551420171335,0.69274998104016
Diet and food preferences,X20705.Liking for potatoes,NAPRT,Nicotinate phosphoribosyltransferase,15764,0.0161768080694657,0.0410206429299042,-0.0642236520731466,0.0965772682120779,0.693322281119894
Diet and food preferences,X20705.Liking for potatoes,DPT,Dermatopontin,18872,0.0175714232654979,0.0446780739406575,-0.0699976016581908,0.105140448189187,0.69411002276311
Diet and food preferences,X20705.Liking for potatoes,MFAP4,Microfibril-associated glycoprotein 4,15457,-0.0177884172715893,0.0453295712166633,-0.106634376856249,0.0710575423130708,0.694750282952514
Diet and food preferences,X20705.Liking for potatoes,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,15286,0.0105964573232711,0.0270113173476885,-0.0423457246781984,0.0635386393247405,0.694844296708369
Diet and food preferences,X20705.Liking for potatoes,GLO1,Lactoylglutathione lyase,18290,0.00802702659866342,0.0205552853710901,-0.0322613327286731,0.0483153859259999,0.69616465918272
Diet and food preferences,X20705.Liking for potatoes,C7,Complement component C7,15434,-0.0180923212004149,0.0463325399598354,-0.108904099521692,0.0727194571208625,0.696180799502778
Diet and food preferences,X20705.Liking for potatoes,PHLDB2,Pleckstrin homology-like domain family B member 2,15242,0.00596003306760144,0.0152707352631625,-0.0239706080481971,0.0358906741834,0.69632671704341
Diet and food preferences,X20705.Liking for potatoes,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,15363,0.0104284072382855,0.0267328422475577,-0.0419679635669277,0.0628247780434986,0.696470080000604
Diet and food preferences,X20705.Liking for potatoes,KIAA0319,Dyslexia-associated protein KIAA0319,15764,0.0179885503790992,0.0461238527585403,-0.0724142010276397,0.108391301785838,0.696537850706659
Diet and food preferences,X20705.Liking for potatoes,NPL,N-acetylneuraminate lyase,15794,-0.0124697766620385,0.0319918190613238,-0.0751737420222331,0.050234188698156,0.696704371733404
Diet and food preferences,X20705.Liking for potatoes,IL20RB,Interleukin-20 receptor subunit beta,15317,-0.012997490423162,0.0333847929925063,-0.0784316846884743,0.0524367038421502,0.697042142406519
