Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20694.Liking for orange juice,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,17938,-0.0201718288234257,0.0321270336057123,-0.0831408146906219,0.0427971570437704,0.530092454088605
Diet and food preferences,X20694.Liking for orange juice,CA3,Carbonic anhydrase 3,18845,-0.0118149123069627,0.0188332994064819,-0.0487281791436673,0.0250983545297419,0.530442945679803
Diet and food preferences,X20694.Liking for orange juice,SRPX,Sushi repeat-containing protein SRPX,15794,-0.0245257368236461,0.0391525812625479,-0.10126479609824,0.0522133224509478,0.531052298123472
Diet and food preferences,X20694.Liking for orange juice,CDNF,Cerebral dopamine neurotrophic factor,18513,0.0234355666252201,0.0374132647602178,-0.0498944323048067,0.0967655655552469,0.531062137595848
Diet and food preferences,X20694.Liking for orange juice,MAMDC4,Apical endosomal glycoprotein,15709,0.0159977913328088,0.0255763439225981,-0.0341318427554835,0.0661274254211012,0.531657481311692
Diet and food preferences,X20694.Liking for orange juice,FOLR1,Folate receptor alpha,18611,0.0272211738293354,0.0435282734575937,-0.0580942421475481,0.112536589806219,0.531737470167485
Diet and food preferences,X20694.Liking for orange juice,CNPY2,Protein canopy homolog 2,18290,0.0122276637979772,0.0195579619535053,-0.0261059416308931,0.0505612692268475,0.531846739827575
Diet and food preferences,X20694.Liking for orange juice,MEP1A,Meprin A subunit alpha,15724,-0.0121853867399952,0.0195095326958128,-0.0504240708237882,0.0260532973437978,0.532251692642532
Diet and food preferences,X20694.Liking for orange juice,CA11,Carbonic anhydrase-related protein 11,18192,0.0241493849510626,0.038681313036988,-0.0516659886014338,0.0999647585035591,0.532427538249147
Diet and food preferences,X20694.Liking for orange juice,SLC44A4,Choline transporter-like protein 4,15363,0.0128261462857662,0.0205764259926582,-0.0275036486598438,0.0531559412313762,0.533069206493285
Diet and food preferences,X20694.Liking for orange juice,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,15286,-0.0165382880208824,0.0265488049016183,-0.0685739456280543,0.0354973695862895,0.533333864900728
Diet and food preferences,X20694.Liking for orange juice,TCN2,Transcobalamin-2,18844,-0.024202595183862,0.0389672313256552,-0.100578368582146,0.0521731782144221,0.534540543820545
Diet and food preferences,X20694.Liking for orange juice,RNF4,E3 ubiquitin-protein ligase RNF4,15511,-0.0128789199305577,0.0207465529183504,-0.0535421636505245,0.027784323789409,0.53475748974993
Diet and food preferences,X20694.Liking for orange juice,DUSP13,Dual specificity protein phosphatase 13 isoform A,15709,0.0200678252011832,0.0325726560897593,-0.0437745807347451,0.0839102311371114,0.537841275420738
Diet and food preferences,X20694.Liking for orange juice,FGF9,Fibroblast growth factor 9,15205,0.0216273013745057,0.035116917598002,-0.0472018571175783,0.0904564598665896,0.537992462619494
Diet and food preferences,X20694.Liking for orange juice,SPINK4,Serine protease inhibitor Kazal-type 4,18592,-0.011635560727584,0.0189298139739508,-0.0487379961165275,0.0254668746613596,0.538781185228508
Diet and food preferences,X20694.Liking for orange juice,HMOX1,Heme oxygenase 1,18424,0.015383675619236,0.0252944698669187,-0.0341934853199247,0.0649608365583967,0.543073377444869
Diet and food preferences,X20694.Liking for orange juice,BCAN,Brevican core protein,18489,-0.0217891302709106,0.0358310226776516,-0.0920179347191078,0.0484396741772866,0.543123349076513
Diet and food preferences,X20694.Liking for orange juice,AGBL2,Cytosolic carboxypeptidase 2,15309,0.00914635052379271,0.0150683103713626,-0.0203875378040779,0.0386802388516633,0.543864942687458
Diet and food preferences,X20694.Liking for orange juice,MYL6B,Myosin light chain 6B,15363,0.00907239224577146,0.0149832615122224,-0.0202948003181844,0.0384395848097273,0.544854567820884
Diet and food preferences,X20694.Liking for orange juice,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,15242,0.0149302424774325,0.0247428623713393,-0.0335657677703926,0.0634262527252576,0.546240881209427
Diet and food preferences,X20694.Liking for orange juice,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,18664,0.0343481043294273,0.0570863319761466,-0.0775411063438201,0.146237315002675,0.547389816475121
Diet and food preferences,X20694.Liking for orange juice,HAVCR1,Hepatitis A virus cellular receptor 1,18760,-0.0119991494693023,0.0200018380637355,-0.0512027520742238,0.0272044531356192,0.548578577035372
Diet and food preferences,X20694.Liking for orange juice,CXADR,Coxsackievirus and adenovirus receptor,18592,-0.0138424398024251,0.0230975638960317,-0.0591136650386473,0.031428785433797,0.54897814586076
Diet and food preferences,X20694.Liking for orange juice,PODXL,Podocalyxin,18513,-0.0460381674377422,0.0769639222021835,-0.196887454954022,0.104811120078537,0.549728128606222
Diet and food preferences,X20694.Liking for orange juice,CD248,Endosialin,15787,0.02066815726418,0.0346123004750281,-0.047171951666875,0.088508266195235,0.550426961826834
Diet and food preferences,X20694.Liking for orange juice,NXPH3,Neurexophilin-3,15317,-0.0280836237671108,0.0470652065183194,-0.120331428543017,0.0641641810087952,0.550719149047893
Diet and food preferences,X20694.Liking for orange juice,DDX58,Antiviral innate immune response receptor RIG-I,18192,0.0121699032797905,0.0203961086350769,-0.0278064696449601,0.0521462762045412,0.550730015280488
Diet and food preferences,X20694.Liking for orange juice,RPS10,40S ribosomal protein S10,15286,0.0206686260528586,0.0346603927451766,-0.0472657437276875,0.0886029958334046,0.550971459855891
Diet and food preferences,X20694.Liking for orange juice,ZP4,Zona pellucida sperm-binding protein 4,15242,0.0244195730117161,0.0410004850525728,-0.0559413776913266,0.104780523714759,0.551456481324435
Diet and food preferences,X20694.Liking for orange juice,RRP15,RRP15-like protein,15309,-0.00905443924910162,0.0152439702581644,-0.0389326209551039,0.0208237424569007,0.552541922946888
Diet and food preferences,X20694.Liking for orange juice,EXOSC10,Exosome component 10,15286,0.0138727469879013,0.023392138674773,-0.0319758448146538,0.0597213387904563,0.553155357882875
Diet and food preferences,X20694.Liking for orange juice,GBP1,Guanylate-binding protein 1,15732,0.012242060093799,0.0206548979484659,-0.0282415398851941,0.0527256600727921,0.553393646213851
Diet and food preferences,X20694.Liking for orange juice,AHNAK,Neuroblast differentiation-associated protein AHNAK,15362,0.0260634833802889,0.0439883818858857,-0.060153745116047,0.112280711876625,0.55351896792131
Diet and food preferences,X20694.Liking for orange juice,NPPB,Natriuretic peptides B,18290,-0.00550200886079834,0.00929623156943182,-0.0237226227368847,0.012718605015288,0.553955898444837
Diet and food preferences,X20694.Liking for orange juice,NAA10,N-alpha-acetyltransferase 10,15286,0.0162480222572945,0.0274686482066199,-0.0375905282276804,0.0700865727422695,0.554186489144733
Diet and food preferences,X20694.Liking for orange juice,NTRK2,BDNF/NT-3 growth factors receptor,18624,0.0270187248458941,0.0456948786706214,-0.0625432373485239,0.116580687040312,0.55433624536373
Diet and food preferences,X20694.Liking for orange juice,CPA1,Carboxypeptidase A1,18872,-0.0117082958777793,0.0198255766888942,-0.0505664261880118,0.0271498344324533,0.554818860835804
Diet and food preferences,X20694.Liking for orange juice,GAS2,Growth arrest-specific protein 2,15511,0.0153402076650836,0.0260806493038589,-0.0357778649704798,0.0664582803006471,0.556417705596916
Diet and food preferences,X20694.Liking for orange juice,FLT1,Vascular endothelial growth factor receptor 1,18479,0.0317782410564599,0.0540459870872254,-0.0741518936345019,0.137708375747422,0.556549414588381
Diet and food preferences,X20694.Liking for orange juice,RLN2,Prorelaxin H2,15427,0.00657529017059498,0.011218963787125,-0.01541387885217,0.02856445919336,0.557825558735637
Diet and food preferences,X20694.Liking for orange juice,CPB1,Carboxypeptidase B,18872,-0.0119043160135712,0.0203932716222406,-0.0518751283931627,0.0280664963660203,0.559403963858723
Diet and food preferences,X20694.Liking for orange juice,PMCH,Pro-MCH,15286,-0.0100203349169607,0.017174287398784,-0.0436819382185774,0.023641268384656,0.559599148092269
Diet and food preferences,X20694.Liking for orange juice,GH2,Growth hormone variant,18192,0.00421028423574871,0.00721726644318385,-0.00993555799289164,0.018356126464389,0.559656384558814
Diet and food preferences,X20694.Liking for orange juice,CHGB,Secretogranin-1,18753,0.0174705096915224,0.0299496380113538,-0.0412307808107311,0.0761718001937759,0.559678478532794
Diet and food preferences,X20694.Liking for orange juice,COPE,Coatomer subunit epsilon,18211,0.0146810861105357,0.025216970447108,-0.034744175965796,0.0641063481868675,0.560445441688976
Diet and food preferences,X20694.Liking for orange juice,DDA1,DET1- and DDB1-associated protein 1,15286,0.0196852335496126,0.0338193333300003,-0.0466006597771879,0.0859711268764131,0.560527845906086
Diet and food preferences,X20694.Liking for orange juice,MANSC1,MANSC domain-containing protein 1,18699,0.0253468766979871,0.0436568656642635,-0.0602205800039694,0.110914333399944,0.561521702405778
Diet and food preferences,X20694.Liking for orange juice,PARP1,Poly [ADP-ribose] polymerase 1,18592,0.0113869210855616,0.0196169596883898,-0.0270623199036823,0.0498361620748056,0.561609412579715
Diet and food preferences,X20694.Liking for orange juice,GAMT,Guanidinoacetate N-methyltransferase,15286,0.022098019250796,0.0381527208980358,-0.0526813137093542,0.0968773522109462,0.562463427433483
Diet and food preferences,X20694.Liking for orange juice,FGFBP1,Fibroblast growth factor-binding protein 1,18699,0.0212654569825409,0.0367226675451215,-0.0507109714058972,0.0932418853709789,0.562540439160068
Diet and food preferences,X20694.Liking for orange juice,GRIK2,"Glutamate receptor ionotropic, kainate 2",15782,0.0192526108380798,0.0332645536284496,-0.0459459142736815,0.084451135949841,0.56275092065464
Diet and food preferences,X20694.Liking for orange juice,GGA1,ADP-ribosylation factor-binding protein GGA1,18211,0.00965220176908876,0.0167926438309798,-0.0232613801396316,0.0425657836778091,0.565442130909687
Diet and food preferences,X20694.Liking for orange juice,POSTN,Periostin,15787,-0.0213635726473118,0.0371947390546713,-0.0942652611944675,0.0515381158998439,0.565725092518026
Diet and food preferences,X20694.Liking for orange juice,ENO3,Beta-enolase,15362,0.0135966324875744,0.0237182676563002,-0.032891172118774,0.0600844370939227,0.566479968982769
Diet and food preferences,X20694.Liking for orange juice,CALCB,Calcitonin gene-related peptide 2,15764,0.0201344416044764,0.0352627484349794,-0.0489805453280832,0.089249428537036,0.568019092570551
Diet and food preferences,X20694.Liking for orange juice,FLT3,Receptor-type tyrosine-protein kinase FLT3,18192,0.0220231575159276,0.0386089546825796,-0.0536503936619284,0.0976967086937836,0.568402774009594
Diet and food preferences,X20694.Liking for orange juice,ROBO1,Roundabout homolog 1,18663,0.0291342131964467,0.0511584294374396,-0.071136308500935,0.129404734893828,0.569030528081323
Diet and food preferences,X20694.Liking for orange juice,PSMD9,26S proteasome non-ATPase regulatory subunit 9,18513,0.0118005313073919,0.0207250857509402,-0.0288206367644508,0.0524216993792347,0.569102519321762
Diet and food preferences,X20694.Liking for orange juice,ACP6,Lysophosphatidic acid phosphatase type 6,18759,0.00954185081677008,0.0167932342666601,-0.0233728883458837,0.0424565899794238,0.569908604383693
Diet and food preferences,X20694.Liking for orange juice,MORC3,MORC family CW-type zinc finger protein 3,15764,0.0273443712924159,0.048125044795029,-0.0669807165058409,0.121669459090673,0.569911214673462
Diet and food preferences,X20694.Liking for orange juice,CD55,Complement decay-accelerating factor,17969,0.0271588660744411,0.0478944884112461,-0.0667143312116012,0.121032063360483,0.570683099457538
Diet and food preferences,X20694.Liking for orange juice,ALPI,Intestinal-type alkaline phosphatase,15317,-0.00643401833671302,0.0113517693718632,-0.0286834863055648,0.0158154496321388,0.570868237325847
Diet and food preferences,X20694.Liking for orange juice,KIAA0319,Dyslexia-associated protein KIAA0319,15764,0.0260354906134881,0.045936630167935,-0.0640003045156645,0.116071285742641,0.570878732672736
Diet and food preferences,X20694.Liking for orange juice,TFF1,Trefoil factor 1,18537,-0.00913921143239646,0.0162072504523079,-0.04090542231892,0.022626999454127,0.572831418021323
Diet and food preferences,X20694.Liking for orange juice,SERPINA4,Kallistatin,15505,-0.0332273111675435,0.0590154822593564,-0.148897656395882,0.0824430340607951,0.573424637517452
Diet and food preferences,X20694.Liking for orange juice,PFDN4,Prefoldin subunit 4,15242,0.0143443433479433,0.0255086088814119,-0.0356525300596241,0.0643412167555107,0.573897152603246
Diet and food preferences,X20694.Liking for orange juice,TRIM5,Tripartite motif-containing protein 5,18592,0.00750474723722437,0.013383389210889,-0.018726695616118,0.0337361900905667,0.574974144330498
Diet and food preferences,X20694.Liking for orange juice,KEL,Kell blood group glycoprotein,18211,-0.0185678369852126,0.0331827579388207,-0.0836060425453013,0.046470368574876,0.575784574279061
Diet and food preferences,X20694.Liking for orange juice,MRPS16,"28S ribosomal protein S16, mitochondrial",15317,-0.0252828741962591,0.045335692470278,-0.114140831438004,0.0635750830454858,0.577070096899209
Diet and food preferences,X20694.Liking for orange juice,ADD1,Alpha-adducin,15457,0.0110421628726903,0.0198227232552937,-0.0278103747076853,0.0498947004530659,0.577504279073695
Diet and food preferences,X20694.Liking for orange juice,ICAM3,Intercellular adhesion molecule 3,18872,-0.0252282805252344,0.0453202623942772,-0.114055994818018,0.0635994337675489,0.5777617873165
Diet and food preferences,X20694.Liking for orange juice,GRP,Gastrin-releasing peptide,15362,0.0148976645314893,0.0267851236742706,-0.037601177870081,0.0673965069330596,0.578087898614674
Diet and food preferences,X20694.Liking for orange juice,CPVL,Probable serine carboxypeptidase CPVL,18746,0.0157809312185761,0.0283807641992274,-0.0398453666119097,0.0714072290490618,0.578187960952452
Diet and food preferences,X20694.Liking for orange juice,MICALL2,MICAL-like protein 2,15363,0.0109732356300052,0.0197434025581723,-0.0277238333840125,0.0496703046440229,0.578360799441147
Diet and food preferences,X20694.Liking for orange juice,SCGB2A2,Mammaglobin-A,15286,0.0247018930292034,0.0445202797783118,-0.0625578553362878,0.111961641394695,0.579008224872279
Diet and food preferences,X20694.Liking for orange juice,SEZ6L2,Seizure 6-like protein 2,18513,0.0281771590413979,0.0507928453611522,-0.0713768178664603,0.127731135949256,0.579074696825895
Diet and food preferences,X20694.Liking for orange juice,PXN,Paxillin,18211,0.0122075505218527,0.0220109072027674,-0.0309338275955713,0.0553489286392767,0.579165740938086
Diet and food preferences,X20694.Liking for orange juice,PSMG4,Proteasome assembly chaperone 4,15317,-0.0133021800914229,0.0239927841915374,-0.0603280371068362,0.0337236769239905,0.579296677416901
Diet and food preferences,X20694.Liking for orange juice,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",15362,0.0173536920236237,0.0313281942314465,-0.0440495686700114,0.0787569527172588,0.579633399052207
Diet and food preferences,X20694.Liking for orange juice,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,15782,-0.0260049067883775,0.0469584005522222,-0.118043371870733,0.0660335582939781,0.579733138909535
Diet and food preferences,X20694.Liking for orange juice,NLGN1,Neuroligin-1,15363,0.0112535633651204,0.0203244553529274,-0.0285823691266172,0.051089495856858,0.579795194457112
Diet and food preferences,X20694.Liking for orange juice,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18690,0.0168119366806562,0.0304129482087345,-0.0427974418084635,0.0764213151697759,0.580414668315381
Diet and food preferences,X20694.Liking for orange juice,BRD2,Bromodomain-containing protein 2,15309,0.0220486116999283,0.0399250737240888,-0.0562045327992857,0.100301756199142,0.580785332257956
Diet and food preferences,X20694.Liking for orange juice,STX1B,Syntaxin-1B,15363,-0.018210790155772,0.0331553031568354,-0.0831951843431693,0.0467736040316253,0.582836925669258
Diet and food preferences,X20694.Liking for orange juice,CD164L2,CD164 sialomucin-like 2 protein,15363,-0.0209690519508642,0.0381774017533561,-0.0957967593874421,0.0538586554857136,0.582839840784699
Diet and food preferences,X20694.Liking for orange juice,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,18192,0.00862164378836561,0.0157016706403327,-0.0221536306666866,0.0393969182434178,0.582949847246812
Diet and food preferences,X20694.Liking for orange juice,CCL11,Eotaxin,18830,-0.0165874697487637,0.0302522592967323,-0.0758818979703591,0.0427069584728316,0.583488895843748
Diet and food preferences,X20694.Liking for orange juice,NAPRT,Nicotinate phosphoribosyltransferase,15764,0.0220855040959465,0.0403304953028433,-0.0569622666976264,0.101133274889519,0.583965415725969
Diet and food preferences,X20694.Liking for orange juice,IKZF2,Zinc finger protein Helios,18192,0.0068555022200893,0.0126179621158229,-0.0178757035269235,0.0315867079671021,0.586921014917871
Diet and food preferences,X20694.Liking for orange juice,CHRM1,Muscarinic acetylcholine receptor M1,15363,-0.0203846053648585,0.0375607825397939,-0.0940037391428545,0.0532345284131375,0.587337499466424
Diet and food preferences,X20694.Liking for orange juice,PNLIP,Pancreatic triacylglycerol lipase,15808,-0.0123513175522768,0.0227746646775633,-0.0569896603203009,0.0322870252157473,0.587600854770298
Diet and food preferences,X20694.Liking for orange juice,MRPL28,"39S ribosomal protein L28, mitochondrial",15782,0.0200726944475514,0.0370153066688525,-0.0524773066233996,0.0926226955185024,0.587632667395541
Diet and food preferences,X20694.Liking for orange juice,CAT,Catalase,15566,-0.0135797780453008,0.0251162770189319,-0.0628076810024074,0.0356481249118057,0.588738400902813
Diet and food preferences,X20694.Liking for orange juice,CNTN2,Contactin-2,18780,-0.013983899799869,0.0260719127104981,-0.0650848487124454,0.0371170491127074,0.591716960974189
Diet and food preferences,X20694.Liking for orange juice,BATF,Basic leucine zipper transcriptional factor ATF-like,15363,-0.00867364365928189,0.0161790414596701,-0.0403845649202352,0.0230372776016714,0.591894670499733
Diet and food preferences,X20694.Liking for orange juice,PKD1,Polycystin-1,15794,0.0282191748784891,0.0528518675424549,-0.0753704855047226,0.131808835261701,0.593397788561718
Diet and food preferences,X20694.Liking for orange juice,ACTN2,Alpha-actinin-2,15286,-0.0125564906992675,0.0235281634085332,-0.0586716909799926,0.0335587095814576,0.593571295213354
Diet and food preferences,X20694.Liking for orange juice,F10,Coagulation factor X,15808,0.0282365129729881,0.0529777302712771,-0.0755998383587151,0.132072864304691,0.594049149066066
Diet and food preferences,X20694.Liking for orange juice,HSD17B3,Testosterone 17-beta-dehydrogenase 3,15286,0.0153755065381473,0.0288709938913008,-0.0412116414888022,0.0719626545650969,0.594346668973198
Diet and food preferences,X20694.Liking for orange juice,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,18192,0.00494726507281938,0.00930385563440933,-0.0132882919706229,0.0231828221162617,0.594910137164906
Diet and food preferences,X20694.Liking for orange juice,SNU13,NHP2-like protein 1,15286,0.0111074259006435,0.0209002252281646,-0.0298570155465591,0.0520718673478461,0.595114675066549
Diet and food preferences,X20694.Liking for orange juice,EPGN,Epigen,15709,0.0151637531314613,0.0286439510719818,-0.0409783909696231,0.0713058972325457,0.596544074951413
Diet and food preferences,X20694.Liking for orange juice,POF1B,Protein POF1B,15317,0.0165016571996659,0.0312906274046686,-0.0448279725134846,0.0778312869128165,0.597946118816804
Diet and food preferences,X20694.Liking for orange juice,SERPINA3,Alpha-1-antichymotrypsin,15756,0.050505425695496,0.0957792900725084,-0.137221982846621,0.238232834237613,0.597985416623331
Diet and food preferences,X20694.Liking for orange juice,DNAJA1,DnaJ homolog subfamily A member 1,15242,0.0163476369507603,0.0310922604315439,-0.0445931934950658,0.0772884673965864,0.599049889055412
Diet and food preferences,X20694.Liking for orange juice,AGXT,Serine--pyruvate aminotransferase,18624,0.00815762477657006,0.0155176157954207,-0.0222569021824544,0.0385721517355945,0.599102296750635
Diet and food preferences,X20694.Liking for orange juice,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,15787,-0.0276761123718969,0.0527553234973125,-0.131076546426629,0.0757243216828356,0.599859837446002
Diet and food preferences,X20694.Liking for orange juice,BCL7A,B-cell CLL/lymphoma 7 protein family member A,15242,0.0115347494337372,0.0220032067919945,-0.0315915358785721,0.0546610347460464,0.60012594836514
Diet and food preferences,X20694.Liking for orange juice,LECT2,Leukocyte cell-derived chemotaxin-2,15794,0.0110732350252728,0.0211352993722372,-0.030351951744312,0.0524984217948577,0.600340592181141
Diet and food preferences,X20694.Liking for orange juice,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",15317,0.0160853986430604,0.030807363461331,-0.0442970337411483,0.0764678310272691,0.601588512750169
Diet and food preferences,X20694.Liking for orange juice,KLRF1,Killer cell lectin-like receptor subfamily F member 1,15317,-0.0174536952952538,0.0334754460843951,-0.0830655696206681,0.0481581790301606,0.602104070975849
Diet and food preferences,X20694.Liking for orange juice,HYAL1,Hyaluronidase-1,18491,0.0271092763109481,0.0520145638783252,-0.0748392688905692,0.129057821512465,0.602243270041576
Diet and food preferences,X20694.Liking for orange juice,BRDT,Bromodomain testis-specific protein,15286,0.0199775196140753,0.038347574484576,-0.0551837263756938,0.0951387656038443,0.602402789882616
Diet and food preferences,X20694.Liking for orange juice,CDC123,Cell division cycle protein 123 homolog,15242,0.0111579332034264,0.0214366558334823,-0.0308579122301989,0.0531737786370516,0.602717699146634
Diet and food preferences,X20694.Liking for orange juice,DNAJC9,DnaJ homolog subfamily C member 9,15724,0.0092274351379904,0.0177311488219942,-0.0255256165531183,0.0439804868290991,0.602786437969069
Diet and food preferences,X20694.Liking for orange juice,EFNB2,Ephrin-B2,15363,0.0125104002997091,0.024096226753544,-0.0347182041372371,0.0597390047366554,0.603639204846638
Diet and food preferences,X20694.Liking for orange juice,SERPINB5,Serpin B5,18290,0.0125563140030051,0.0242079082582794,-0.0348911861832224,0.0600038141892327,0.603985695070779
Diet and food preferences,X20694.Liking for orange juice,TPT1,Translationally-controlled tumor protein,18286,0.00922647525726538,0.0178126690224938,-0.0256863560268224,0.0441393065413532,0.604483630894847
Diet and food preferences,X20694.Liking for orange juice,GSN,Gelsolin,15749,0.0386127684341291,0.0745976080158916,-0.107598543277018,0.184824080145277,0.604734872459651
Diet and food preferences,X20694.Liking for orange juice,AMIGO2,Amphoterin-induced protein 2,18513,0.026858432008602,0.0518967159447691,-0.0748591312431455,0.128575995260349,0.604788058633609
Diet and food preferences,X20694.Liking for orange juice,TERF1,Telomeric repeat-binding factor 1,15317,0.0241991426170632,0.0468586228775668,-0.0676437582229677,0.116042043457094,0.605562418429756
Diet and food preferences,X20694.Liking for orange juice,MATN3,Matrilin-3,18460,0.0193808642225181,0.0375326160755079,-0.0541830632854774,0.0929447917305137,0.605599467805894
Diet and food preferences,X20694.Liking for orange juice,PHLDB2,Pleckstrin homology-like domain family B member 2,15242,0.00772573090645285,0.0149692849040444,-0.0216140675054741,0.0370655293183798,0.605788195114409
Diet and food preferences,X20694.Liking for orange juice,AAMDC,Mth938 domain-containing protein,15362,0.0135297233440798,0.0262724434055103,-0.0379642657307203,0.0650237124188799,0.606576000702091
Diet and food preferences,X20694.Liking for orange juice,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,15242,0.0130780403991436,0.0254393572080723,-0.0367830997286782,0.0629391805269653,0.607198696900237
Diet and food preferences,X20694.Liking for orange juice,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,15826,0.0372490367716584,0.0724739573660542,-0.104799919665808,0.179297993209124,0.607284040410689
Diet and food preferences,X20694.Liking for orange juice,LACRT,Extracellular glycoprotein lacritin,15676,-0.0141887855484634,0.0276089806603437,-0.0683023876427371,0.0399248165458102,0.607315730231662
Diet and food preferences,X20694.Liking for orange juice,CREBZF,CREB/ATF bZIP transcription factor,15242,0.0275998477817462,0.0538102578596566,-0.0778682576231808,0.133067953186673,0.608021352983683
Diet and food preferences,X20694.Liking for orange juice,AHNAK2,Protein AHNAK2,15362,0.0246421264120284,0.0480478961945854,-0.0695317501293589,0.118816002953416,0.60805252985289
Diet and food preferences,X20694.Liking for orange juice,FOLR3,Folate receptor gamma,18631,-0.00314614844210689,0.00614880687641665,-0.0151978099198835,0.00890551303566973,0.608889374618649
Diet and food preferences,X20694.Liking for orange juice,ABHD14B,Protein ABHD14B,18410,0.0104734095294965,0.0204787157190081,-0.0296648732797593,0.0506116923387524,0.609056819353201
Diet and food preferences,X20694.Liking for orange juice,MYOM1,Myomesin-1,15309,0.0154181412537564,0.0301558118256962,-0.043687249924608,0.0745235324321209,0.609160586299401
Diet and food preferences,X20694.Liking for orange juice,PRELP,Prolargin,18631,0.0269650137546724,0.0527720445671187,-0.0764681935968802,0.130398221106225,0.609377035892112
Diet and food preferences,X20694.Liking for orange juice,LRP2,Low-density lipoprotein receptor-related protein 2,15363,0.0193692083652846,0.0382275800482255,-0.0555568485292375,0.0942952652598067,0.61238558161531
Diet and food preferences,X20694.Liking for orange juice,NFYA,Nuclear transcription factor Y subunit alpha,15286,0.0174443675520123,0.0344700365534456,-0.0501169040927411,0.0850056391967656,0.612812453543835
Diet and food preferences,X20694.Liking for orange juice,ICAM2,Intercellular adhesion molecule 2,18872,0.0182245496087826,0.0363577156214334,-0.053036573009227,0.0894856722267921,0.616196307952602
Diet and food preferences,X20694.Liking for orange juice,VSIG10,V-set and immunoglobulin domain-containing protein 10,15709,-0.0196388375231816,0.0392803601410304,-0.0966283433996012,0.0573506683532379,0.617106157154333
Diet and food preferences,X20694.Liking for orange juice,NLGN2,Neuroligin-2,15309,0.0143179313240154,0.0287049279639601,-0.0419437274853463,0.0705795901333771,0.617929594166455
Diet and food preferences,X20694.Liking for orange juice,OMP,Olfactory marker protein,15309,0.0143735172349207,0.0288274995318203,-0.0421283818474471,0.0708754163172885,0.618065300436529
Diet and food preferences,X20694.Liking for orange juice,METAP1,Methionine aminopeptidase 1,18211,0.0192193274704455,0.0387512969217058,-0.0567332144960978,0.0951718694369888,0.61992436057463
Diet and food preferences,X20694.Liking for orange juice,AGR2,Anterior gradient protein 2 homolog,18064,-0.00599745754164305,0.0121101052209164,-0.0297332637746393,0.0177383486913531,0.620433892329156
Diet and food preferences,X20694.Liking for orange juice,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,15709,0.00878170305106694,0.017753244107935,-0.0260146554004857,0.0435780615026196,0.620851709175118
Diet and food preferences,X20694.Liking for orange juice,SMOC2,SPARC-related modular calcium-binding protein 2,18722,0.0154970794253356,0.031397356507218,-0.0460417393288117,0.0770358981794829,0.621609250729423
Diet and food preferences,X20694.Liking for orange juice,FEN1,Flap endonuclease 1,18192,0.00882700244138956,0.0178875782889115,-0.026232651004877,0.0438866558876561,0.621685739218742
Diet and food preferences,X20694.Liking for orange juice,PTPRS,Receptor-type tyrosine-protein phosphatase S,18872,0.0235752651942796,0.0480262775377486,-0.0705562387797076,0.117706769168267,0.623515181350878
Diet and food preferences,X20694.Liking for orange juice,TLR4,Toll-like receptor 4,15317,-0.0241087472153238,0.0491348442966999,-0.120413042036856,0.0721955476062079,0.623670461367152
Diet and food preferences,X20694.Liking for orange juice,CD99,CD99 antigen,18632,0.0301952109232557,0.061634778791714,-0.0906089555085037,0.150999377355015,0.624206617363508
Diet and food preferences,X20694.Liking for orange juice,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18817,0.021775204733994,0.0444797658636093,-0.0654051363586802,0.108955545826668,0.624455924948829
Diet and food preferences,X20694.Liking for orange juice,FHIP2A,FHF complex subunit HOOK interacting protein 2A,15286,0.0140859607070565,0.028836522322935,-0.0424336230458962,0.0706055444600091,0.625219453498127
Diet and food preferences,X20694.Liking for orange juice,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",15782,-0.0159253898055563,0.0326194107179166,-0.0798594348126728,0.0480086552015602,0.625402091208641
Diet and food preferences,X20694.Liking for orange juice,IL31RA,Interleukin-31 receptor subunit alpha,15248,-0.017090455424889,0.0350666455120016,-0.0858210806284121,0.051640169778634,0.626002673445758
Diet and food preferences,X20694.Liking for orange juice,CD300LF,CMRF35-like molecule 1,18780,0.00962465652192085,0.0198973827676332,-0.0293742137026402,0.0486235267464819,0.628594006519914
Diet and food preferences,X20694.Liking for orange juice,MOG,Myelin-oligodendrocyte glycoprotein,18780,0.017729977028834,0.0368275306163902,-0.0544519829792908,0.0899119370369588,0.630214626068466
