Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20678.Liking for horseradish or wasabi,GGT1,Glutathione hydrolase 1 proenzyme,18594,0.143384999344569,0.0249866135537927,0.094411236779135,0.192358761910002,9.70221811257777e-09
Diet and food preferences,X20678.Liking for horseradish or wasabi,ISM1,Isthmin-1,18592,-0.172957432886708,0.0301861952522137,-0.232122375581047,-0.11379249019237,1.02174430253464e-08
Diet and food preferences,X20678.Liking for horseradish or wasabi,REG3A,Regenerating islet-derived protein 3-alpha,18872,-0.110098478111048,0.0192536237999154,-0.147835580758882,-0.0723613754632135,1.09207417137976e-08
Diet and food preferences,X20678.Liking for horseradish or wasabi,CTSO,Cathepsin O,18830,-0.219484228838197,0.0385082836424577,-0.294960464777414,-0.14400799289898,1.2184246428106e-08
Diet and food preferences,X20678.Liking for horseradish or wasabi,LCN2,Neutrophil gelatinase-associated lipocalin,18056,-0.182497729850056,0.0320662119651909,-0.24534750530183,-0.119647954398281,1.28050547700238e-08
Diet and food preferences,X20678.Liking for horseradish or wasabi,ITGB6,Integrin beta-6,18286,-0.225344488859832,0.0396028666044281,-0.302966107404511,-0.147722870315153,1.28906443326995e-08
Diet and food preferences,X20678.Liking for horseradish or wasabi,NECTIN2,Nectin-2,18600,-0.238724194484542,0.0421438224923721,-0.321326086569591,-0.156122302399493,1.4962556307497e-08
Diet and food preferences,X20678.Liking for horseradish or wasabi,CSDE1,Cold shock domain-containing protein E1,15286,-0.0646910275395665,0.0114435352684845,-0.0871203566657962,-0.0422616984133369,1.60433904502596e-08
Diet and food preferences,X20678.Liking for horseradish or wasabi,LGALS9,Galectin-9,18625,-0.216586076324752,0.0383483178788908,-0.291748779367378,-0.141423373282126,1.64827363432169e-08
Diet and food preferences,X20678.Liking for horseradish or wasabi,SHISA5,Protein shisa-5,15787,-0.3382344168407,0.0600687565065001,-0.45596917959344,-0.22049965408796,1.82448188252318e-08
Diet and food preferences,X20678.Liking for horseradish or wasabi,CDHR2,Cadherin-related family member 2,18513,0.0923964078262296,0.0164891282045843,0.0600777165452445,0.124715099107215,2.13091719475044e-08
Diet and food preferences,X20678.Liking for horseradish or wasabi,OPTC,Opticin,18513,-0.146686757399855,0.0261801266007673,-0.197999805537359,-0.0953737092623513,2.13698142097266e-08
Diet and food preferences,X20678.Liking for horseradish or wasabi,DSCAM,Down syndrome cell adhesion molecule,15782,-0.218437931599799,0.0390311641185145,-0.294939013272087,-0.14193684992751,2.22365359404853e-08
Diet and food preferences,X20678.Liking for horseradish or wasabi,HLA_E,,18592,-0.237004913673923,0.0423617178259356,-0.320033880612756,-0.153975946735089,2.24004980391369e-08
Diet and food preferences,X20678.Liking for horseradish or wasabi,ADGRD1,Adhesion G-protein coupled receptor D1,15457,0.210158480028075,0.0375750802594392,0.136511322719574,0.283805637336576,2.26930172876419e-08
Diet and food preferences,X20678.Liking for horseradish or wasabi,SPINT1,Kunitz-type protease inhibitor 1,18554,-0.2760104437461,0.0493755809622973,-0.372786582432202,-0.179234305059997,2.30243279820357e-08
Diet and food preferences,X20678.Liking for horseradish or wasabi,PLA2G1B,Phospholipase A2,18837,-0.156567697423917,0.0280829923796732,-0.211610362488076,-0.101525032359757,2.50671680925793e-08
Diet and food preferences,X20678.Liking for horseradish or wasabi,ESAM,Endothelial cell-selective adhesion molecule,18872,-0.209194643468634,0.0376271065875573,-0.282943772380246,-0.135445514557021,2.73935278600801e-08
Diet and food preferences,X20678.Liking for horseradish or wasabi,CD300C,CMRF35-like molecule 6,18817,-0.194609315608758,0.0350553826136695,-0.26331786553155,-0.125900765685965,2.87087984356527e-08
Diet and food preferences,X20678.Liking for horseradish or wasabi,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18513,-0.21511924731754,0.0387498238851297,-0.291068902132394,-0.139169592502686,2.8713825049312e-08
Diet and food preferences,X20678.Liking for horseradish or wasabi,KRT18,"Keratin, type I cytoskeletal 18",18513,-0.0837734393247763,0.01513231096239,-0.113432768811061,-0.0541141098384919,3.13550438870704e-08
Diet and food preferences,X20678.Liking for horseradish or wasabi,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,18690,-0.148792578562281,0.0269953823148762,-0.201703527899439,-0.095881629225124,3.59926865262153e-08
Diet and food preferences,X20678.Liking for horseradish or wasabi,SLITRK2,SLIT and NTRK-like protein 2,18780,-0.162952008146249,0.0296581091262703,-0.221081902033738,-0.104822114258759,3.97256041882937e-08
Diet and food preferences,X20678.Liking for horseradish or wasabi,RNASE6,Ribonuclease K6,15681,-0.28889969552591,0.0526272843388366,-0.39204917283003,-0.18575021822179,4.09242917878296e-08
Diet and food preferences,X20678.Liking for horseradish or wasabi,NOTCH1,Neurogenic locus notch homolog protein 1,18872,-0.407841569587184,0.0743123140614695,-0.553493705147664,-0.262189434026704,4.11261564858593e-08
Diet and food preferences,X20678.Liking for horseradish or wasabi,SEMA3F,Semaphorin-3F,18624,-0.250707460610924,0.0458082518878005,-0.340491634311013,-0.160923286910835,4.48258891566168e-08
Diet and food preferences,X20678.Liking for horseradish or wasabi,MANSC4,MANSC domain-containing protein 4,15286,-0.119747897177224,0.0218845640320268,-0.162641642679997,-0.0768541516744518,4.52512570282989e-08
Diet and food preferences,X20678.Liking for horseradish or wasabi,GM2A,Ganglioside GM2 activator,15390,-0.215412309426289,0.039449812462979,-0.292733941853728,-0.13809067699885,4.82397751256169e-08
Diet and food preferences,X20678.Liking for horseradish or wasabi,TINAGL1,Tubulointerstitial nephritis antigen-like,18575,-0.288781550843811,0.0532738496461483,-0.393198296150262,-0.184364805537361,6.01070896559172e-08
Diet and food preferences,X20678.Liking for horseradish or wasabi,NENF,Neudesin,15709,-0.0647146755094367,0.0119423959056553,-0.0881217714845211,-0.0413075795343523,6.0850969384147e-08
Diet and food preferences,X20678.Liking for horseradish or wasabi,LRRC25,Leucine-rich repeat-containing protein 25,18513,-0.163746665256931,0.0302762668715442,-0.223088148325157,-0.104405182188704,6.43736253782457e-08
Diet and food preferences,X20678.Liking for horseradish or wasabi,MZB1,Marginal zone B- and B1-cell-specific protein,18696,-0.126001711763135,0.0233436683167471,-0.17175530166396,-0.0802481218623111,6.83304569343718e-08
Diet and food preferences,X20678.Liking for horseradish or wasabi,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,15457,-0.266906491702172,0.0494978260142025,-0.363922230690008,-0.169890752714335,7.05900191049811e-08
Diet and food preferences,X20678.Liking for horseradish or wasabi,TTN,Titin,15286,-0.109827007442566,0.0203725527022252,-0.149757210738927,-0.0698968041462044,7.11358458082542e-08
Diet and food preferences,X20678.Liking for horseradish or wasabi,BPIFB2,BPI fold-containing family B member 2,15761,-0.119099466621928,0.022103454571314,-0.162422237581703,-0.0757766956621522,7.21609413650789e-08
Diet and food preferences,X20678.Liking for horseradish or wasabi,RNF149,E3 ubiquitin-protein ligase RNF149,15362,-0.258149042946625,0.0479539911538915,-0.352138865608252,-0.164159220284998,7.42225961147001e-08
Diet and food preferences,X20678.Liking for horseradish or wasabi,PENK,Proenkephalin-A,15457,-0.258879991358898,0.0481722507866508,-0.353297602900733,-0.164462379817062,7.81061927026204e-08
Diet and food preferences,X20678.Liking for horseradish or wasabi,LAMP2,Lysosome-associated membrane glycoprotein 2,18102,0.335358242326894,0.0624899556387929,0.21287792927486,0.457838555378928,8.12256105155674e-08
Diet and food preferences,X20678.Liking for horseradish or wasabi,AGT,Angiotensinogen,15808,0.324087703743193,0.0604196039735296,0.205665279955075,0.442510127531311,8.25690430404548e-08
Diet and food preferences,X20678.Liking for horseradish or wasabi,EFNA1,Ephrin-A1,18594,-0.242218071424128,0.0451695835511076,-0.330750455184299,-0.153685687663957,8.30980263073977e-08
Diet and food preferences,X20678.Liking for horseradish or wasabi,SCGN,Secretagogin,18286,-0.145435529167534,0.02718181422022,-0.198711885039165,-0.0921591732959026,8.87824525450182e-08
Diet and food preferences,X20678.Liking for horseradish or wasabi,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18631,-0.178490729357636,0.0333764330236947,-0.243908538084078,-0.113072920631194,9.00770735536734e-08
Diet and food preferences,X20678.Liking for horseradish or wasabi,PZP,Pregnancy zone protein,15826,-0.134496058303905,0.02517500219994,-0.183839062615787,-0.0851530539920228,9.29720140629904e-08
Diet and food preferences,X20678.Liking for horseradish or wasabi,RBFOX3,RNA binding protein fox-1 homolog 3,15782,-0.202323745652359,0.0378802957209568,-0.276569125265434,-0.128078366039284,9.36490848693193e-08
Diet and food preferences,X20678.Liking for horseradish or wasabi,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",15724,-0.072120403731405,0.0135073484660797,-0.0985948067249212,-0.0456460007378889,9.45806985763574e-08
Diet and food preferences,X20678.Liking for horseradish or wasabi,THBD,Thrombomodulin,18624,-0.226636304638973,0.0425080991324104,-0.309952178938497,-0.143320430339449,9.84856732209854e-08
Diet and food preferences,X20678.Liking for horseradish or wasabi,LAYN,Layilin,18453,-0.197291812011312,0.0370770418617553,-0.269962814060352,-0.124620809962271,1.0432926163998e-07
Diet and food preferences,X20678.Liking for horseradish or wasabi,LAMP1,Lysosome-associated membrane glycoprotein 1,15326,0.274339939453456,0.0515613477305259,0.173279697901625,0.375400181005287,1.04853004176494e-07
Diet and food preferences,X20678.Liking for horseradish or wasabi,CNTNAP4,Contactin-associated protein-like 4,15363,-0.0695683726061842,0.0130962637394757,-0.0952370495355565,-0.0438996956768119,1.09895717052263e-07
Diet and food preferences,X20678.Liking for horseradish or wasabi,PEPD,Xaa-Pro dipeptidase,15808,0.279427451511077,0.0526651153587607,0.176203825407906,0.382651077614248,1.13731813193572e-07
Diet and food preferences,X20678.Liking for horseradish or wasabi,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18489,-0.167450105574994,0.0317037436608751,-0.229589443150309,-0.105310767999678,1.2943133643132e-07
Diet and food preferences,X20678.Liking for horseradish or wasabi,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15724,-0.27794851280899,0.0527462584494359,-0.381331179369885,-0.174565846248096,1.38574289054056e-07
Diet and food preferences,X20678.Liking for horseradish or wasabi,INHBC,Inhibin beta C chain,18632,-0.147417882004738,0.0279854470429863,-0.202269358208991,-0.092566405800485,1.39709878638151e-07
Diet and food preferences,X20678.Liking for horseradish or wasabi,CPE,Carboxypeptidase E,18642,0.157043115305925,0.0298543174176917,0.0985286531672489,0.2155575774446,1.45399831202523e-07
Diet and food preferences,X20678.Liking for horseradish or wasabi,SPRR3,Small proline-rich protein 3,15764,-0.107351983595394,0.0204065337963456,-0.147348789836232,-0.0673551773545568,1.4541398377773e-07
Diet and food preferences,X20678.Liking for horseradish or wasabi,PALM3,Paralemmin-3,15286,-0.0944264556371201,0.017954240098723,-0.129616766230617,-0.059236145043623,1.46569289170752e-07
Diet and food preferences,X20678.Liking for horseradish or wasabi,TFPI2,Tissue factor pathway inhibitor 2,18631,-0.164337842786094,0.0312737160777505,-0.225634326298485,-0.103041359273703,1.49800478604602e-07
Diet and food preferences,X20678.Liking for horseradish or wasabi,CXCL17,C-X-C motif chemokine 17,18830,-0.151019351328125,0.0287771888085324,-0.207422641392848,-0.0946160612634011,1.55525728321374e-07
Diet and food preferences,X20678.Liking for horseradish or wasabi,FABP2,"Fatty acid-binding protein, intestinal",18624,0.0794428640609859,0.0151577572297908,0.049733659890596,0.109152068231376,1.61391277000145e-07
Diet and food preferences,X20678.Liking for horseradish or wasabi,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18830,-0.167315000525888,0.0320328176925327,-0.230099323203252,-0.104530677848524,1.7769554128692e-07
Diet and food preferences,X20678.Liking for horseradish or wasabi,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,18830,-0.17128549067458,0.0328291229000884,-0.235630571558754,-0.106940409790407,1.83292198872142e-07
Diet and food preferences,X20678.Liking for horseradish or wasabi,FGF21,Fibroblast growth factor 21,18759,0.0530037313187387,0.0101622053007171,0.0330858089293333,0.0729216537081442,1.85001757687211e-07
Diet and food preferences,X20678.Liking for horseradish or wasabi,COLEC12,Collectin-12,18631,-0.251616156211727,0.0482996986299518,-0.346283565526433,-0.156948746897022,1.91392712936596e-07
Diet and food preferences,X20678.Liking for horseradish or wasabi,CRIM1,Cysteine-rich motor neuron 1 protein,18722,-0.306119830554607,0.0588363250119941,-0.421439027578115,-0.190800633531098,1.98267891318321e-07
Diet and food preferences,X20678.Liking for horseradish or wasabi,GP1BA,Platelet glycoprotein Ib alpha chain,18539,-0.187621104494834,0.036127743695789,-0.25843148213858,-0.116810726851087,2.0881998573576e-07
Diet and food preferences,X20678.Liking for horseradish or wasabi,ACAN,Aggrecan core protein,18441,-0.217801908129715,0.0420062624530185,-0.300134182537631,-0.135469633721798,2.18314977301494e-07
Diet and food preferences,X20678.Liking for horseradish or wasabi,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18796,-0.216140430062339,0.0417075093730081,-0.297887148433435,-0.134393711691244,2.21446739681301e-07
Diet and food preferences,X20678.Liking for horseradish or wasabi,CD80,T-lymphocyte activation antigen CD80,15794,-0.218033977135955,0.0422237720131525,-0.300792570281734,-0.135275383990176,2.44964985184054e-07
Diet and food preferences,X20678.Liking for horseradish or wasabi,ACY1,Aminoacylase-1,18624,0.102502832328611,0.0198925042713353,0.0635135239567937,0.141492140700428,2.59197403118328e-07
Diet and food preferences,X20678.Liking for horseradish or wasabi,APOA1,Apolipoprotein A-I,15826,0.261666226585187,0.0508490021788352,0.16200218231467,0.361330270855704,2.69363810065177e-07
Diet and food preferences,X20678.Liking for horseradish or wasabi,DPT,Dermatopontin,18872,-0.224817418142485,0.0437554237519119,-0.310578048696232,-0.139056787588737,2.80377546564252e-07
Diet and food preferences,X20678.Liking for horseradish or wasabi,MAMDC2,MAM domain-containing protein 2,15794,-0.211877419600412,0.0412778313573221,-0.292781969060763,-0.13097287014006,2.88611601756713e-07
Diet and food preferences,X20678.Liking for horseradish or wasabi,SLITRK1,SLIT and NTRK-like protein 1,15317,-0.224276973364168,0.043860719867353,-0.31024398430418,-0.138309962424156,3.2024909377173e-07
Diet and food preferences,X20678.Liking for horseradish or wasabi,MSTN,Growth/differentiation factor 8,18290,-0.116490278130268,0.0227971651330128,-0.161172721790973,-0.0718078344695631,3.25649388588906e-07
Diet and food preferences,X20678.Liking for horseradish or wasabi,CD99L2,CD99 antigen-like protein 2,18632,-0.253187131777989,0.0496332467328321,-0.350468295374339,-0.155905968181638,3.40894703428079e-07
Diet and food preferences,X20678.Liking for horseradish or wasabi,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18690,-0.152674729694688,0.0301158839277383,-0.211701862193055,-0.0936475971963207,4.02517262769092e-07
