Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TALDO1,Transaldolase,15717,0.113040963622636,0.0309182621183714,0.0524411698706281,0.173640757374644,0.000256894990062084
Diet and food preferences,X20731.Liking for sweet coffee house drinks,EFNA4,Ephrin-A4,18460,0.161594656117213,0.0442854543394038,0.0747951656119819,0.248394146622445,0.000264058332369466
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CD46,Membrane cofactor protein,18504,0.15603700984077,0.0427755737591453,0.0721968852728448,0.239877134408694,0.000265216040093147
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IL12B,Interleukin-12 subunit beta,18830,0.0815714762983931,0.0224633972615698,0.0375432176657162,0.12559973493107,0.000282739258815026
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TNC,Tenascin,18690,0.0910642135529606,0.0251610284709291,0.0417485977499396,0.140379829355982,0.000296231641273173
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,15511,0.142860240031564,0.0395198092367718,0.0654014139274916,0.220319066135637,0.000301414140783819
Diet and food preferences,X20731.Liking for sweet coffee house drinks,HAVCR2,Hepatitis A virus cellular receptor 2,18632,0.131545313208282,0.0364511954214238,0.0601009701822913,0.202989656234273,0.000308415607169733
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CST3,Cystatin-C,18659,0.16428181882401,0.0455719615107012,0.0749607742630358,0.253602863384985,0.000313102035382861
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PENK,Proenkephalin-A,15457,0.176913312601504,0.0492003157673811,0.0804806936974375,0.273345931505571,0.000324435195587536
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CD83,CD83 antigen,18592,0.135294312289031,0.0376449043056146,0.0615102998500263,0.209078324728035,0.000326531680916094
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GASK1A,Golgi-associated kinase 1A,15286,0.119092402680841,0.0332555966504513,0.0539114332459566,0.184273372115726,0.000343182768014168
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CCL7,C-C motif chemokine 7,18592,0.073169229031247,0.0204509593805286,0.0330853486454108,0.113253109417083,0.000347394011583227
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ESYT2,Extended synaptotagmin-2,15764,0.0604610381761804,0.0168985101571723,0.0273399582681226,0.0935821180842381,0.000347417027807165
Diet and food preferences,X20731.Liking for sweet coffee house drinks,WIF1,Wnt inhibitory factor 1,18780,0.125726997240103,0.0352994203378948,0.0565401333778291,0.194913861102377,0.000369332058191897
Diet and food preferences,X20731.Liking for sweet coffee house drinks,HBEGF,Proheparin-binding EGF-like growth factor,18739,0.0579131668253502,0.0162629164382778,0.0260378506063257,0.0897884830443746,0.000370281679815712
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CKAP4,Cytoskeleton-associated protein 4,18742,0.166353382310321,0.046832683313649,0.0745613230155688,0.258145441605073,0.000383139453906293
Diet and food preferences,X20731.Liking for sweet coffee house drinks,COLEC12,Collectin-12,18631,0.175909335067675,0.0495269518580098,0.0788365094259759,0.272982160709374,0.000383565470160663
Diet and food preferences,X20731.Liking for sweet coffee house drinks,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18485,0.040806059380192,0.0115519953646758,0.0181641484654274,0.0634479702949566,0.000412839025081564
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SMNDC1,Survival of motor neuron-related-splicing factor 30,15724,0.0789087385647703,0.022364323435753,0.0350746646306944,0.122742812498846,0.000419383549025378
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FCRL5,Fc receptor-like protein 5,18632,0.074494746290104,0.0211453569920463,0.0330498465856933,0.115939645994515,0.000427740487746989
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GUSB,Beta-glucuronidase,18706,0.0730992001325193,0.0207932172920116,0.0323444942401766,0.113853906024862,0.000439914976564592
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15360,0.133277177648777,0.0379329287901475,0.0589286372200881,0.207625718077466,0.000443525210370415
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CD27,CD27 antigen,18699,0.10829328574798,0.0308335553278424,0.0478595173054086,0.168727054190551,0.000445480464942411
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CCL4,C-C motif chemokine 4,18658,0.0632373941973308,0.0180218286745987,0.0279146099951174,0.0985601783995442,0.000450968650563494
Diet and food preferences,X20731.Liking for sweet coffee house drinks,APOM,Apolipoprotein M,18666,-0.154525113610904,0.0440904098340953,-0.240942316885731,-0.0681079103360771,0.000458137934668896
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",18513,-0.0979411813349427,0.0279820945564304,-0.152786086665546,-0.0430962760043391,0.000466112858150993
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CD59,CD59 glycoprotein,17972,0.208061665908062,0.0595163697758129,0.0914095811474689,0.324713750668655,0.00047365446930099
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CLUL1,Clusterin-like protein 1,18606,-0.0935728000795078,0.026834730566508,-0.146168871989864,-0.0409767281691521,0.000489593228695404
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PNMA1,Paraneoplastic antigen Ma1,15362,0.0883212767632452,0.0253309013150819,0.0386727101856847,0.137969843340806,0.000490386159716553
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FGR,Tyrosine-protein kinase Fgr,18211,0.0715997338038031,0.0205361970816631,0.0313487875237433,0.111850680083863,0.000490514539475729
Diet and food preferences,X20731.Liking for sweet coffee house drinks,AZU1,Azurocidin,18103,0.0531068448972679,0.0153593592025382,0.0230025008602931,0.0832111889342428,0.000546220880055312
Diet and food preferences,X20731.Liking for sweet coffee house drinks,COL6A3,Collagen alpha-3(VI) chain,18872,0.131824829470982,0.0381503767237645,0.0570500910924033,0.20659956784956,0.000550685581264233
Diet and food preferences,X20731.Liking for sweet coffee house drinks,REG3A,Regenerating islet-derived protein 3-alpha,18872,0.0682339591995772,0.0197589898536026,0.0295063390865161,0.106961579312638,0.000554964094953773
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",15724,0.0476364774268236,0.0138164093386054,0.020556315123157,0.0747166397304903,0.000566614266839986
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,18703,0.0830772596597974,0.0241523897772003,0.0357385756964848,0.13041594362311,0.000583605720912824
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DYNLT1,Dynein light chain Tctex-type 1,15363,0.0615926189041364,0.0179131134502039,0.0264829165417368,0.096702321266536,0.000586696306685352
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CD79B,B-cell antigen receptor complex-associated protein beta chain,18830,0.09528418335199,0.0277383894391295,0.0409169400512961,0.149651426652684,0.000593610349546593
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,18420,0.0852720861713379,0.0248244009001092,0.0366162604071238,0.133927911935552,0.000593837385065399
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TREML2,Trem-like transcript 2 protein,18632,0.123718965033573,0.0360550533871954,0.0530510603946702,0.194386869672476,0.000601800261492713
Diet and food preferences,X20731.Liking for sweet coffee house drinks,PON2,Serum paraoxonase/arylesterase 2,18290,0.120529226285554,0.03525226604122,0.051434784844763,0.189623667726346,0.000629776282120255
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GIGYF2,GRB10-interacting GYF protein 2,15782,0.0613390737826089,0.0179886184322852,0.0260813816553299,0.0965967659098879,0.000651537846082977
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SFRP4,Secreted frizzled-related protein 4,15457,0.119773170674707,0.0352294488045439,0.0507234510178012,0.188822890331613,0.000676052139583541
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ADGRF5,Adhesion G protein-coupled receptor F5,15794,0.167687003528912,0.0493304878317737,0.0709992473786352,0.264374759679188,0.00067736478427508
Diet and food preferences,X20731.Liking for sweet coffee house drinks,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",15362,0.070677975252323,0.020793950405567,0.0299218324574117,0.111434118047234,0.000678127067526102
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,15457,0.122029753256579,0.0359465621212812,0.0515744914988681,0.19248501501429,0.000688630765083104
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FUOM,Fucose mutarotase,15457,0.079346978534511,0.0234197023454573,0.0334443619374148,0.125249595131607,0.000705689066757312
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CD4,T-cell surface glycoprotein CD4,18562,0.138382253095938,0.0411127658594103,0.0578012320114936,0.218963274180382,0.000764438838045687
Diet and food preferences,X20731.Liking for sweet coffee house drinks,TIMP1,Metalloproteinase inhibitor 1,18404,0.150729342057386,0.0448499521694044,0.0628234358053539,0.238635248309419,0.000778902409250248
Diet and food preferences,X20731.Liking for sweet coffee house drinks,KLK8,Kallikrein-8,17994,0.117868489982575,0.0351315682759322,0.0490106161617481,0.186726363803402,0.000795122022850151
Diet and food preferences,X20731.Liking for sweet coffee house drinks,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",18513,0.115830285190742,0.0345768125572994,0.0480597325784351,0.183600837803049,0.000809903856446845
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ELOA,Elongin-A,18513,0.0719613141898431,0.0214873612980155,0.0298460860457327,0.114076542333953,0.000812638876319794
Diet and food preferences,X20731.Liking for sweet coffee house drinks,MYH9,Myosin-9,15787,0.0413238365371858,0.0123594079127197,0.0170993970282552,0.0655482760461164,0.000829176044126775
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SCAMP3,Secretory carrier-associated membrane protein 3,18513,0.0468516521256303,0.0140218099062718,0.0193689047093376,0.074334399541923,0.000835398196057782
Diet and food preferences,X20731.Liking for sweet coffee house drinks,HHEX,Hematopoietically-expressed homeobox protein HHEX,15764,0.0602711110646562,0.0180793892477182,0.0248355081391285,0.0957067139901838,0.000858993054683506
Diet and food preferences,X20731.Liking for sweet coffee house drinks,C3,Complement C3,14963,0.105471876012186,0.031714367858608,0.0433117150093146,0.167632037015058,0.000884152762439968
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LY9,T-lymphocyte surface antigen Ly-9,18403,0.140065912202095,0.0421635144490492,0.0574254238819583,0.222706400522231,0.000895587504983629
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SKAP1,Src kinase-associated phosphoprotein 1,18453,0.0544389498481474,0.0164057198053209,0.0222837390297184,0.0865941606665765,0.000907455452740535
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ING1,Inhibitor of growth protein 1,18175,0.084550096118368,0.0254947717736835,0.0345803434419483,0.134519848794788,0.000913739604480295
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,15286,0.0693285873986637,0.0209203112868193,0.0283247772764979,0.11033239752083,0.000922064582788208
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IMMT,MICOS complex subunit MIC60,15709,0.109178160885247,0.0329550185081156,0.04458632460934,0.173769997161153,0.000925280204079344
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SIAE,Sialate O-acetylesterase,18669,0.0841248560356259,0.0253984237549611,0.0343439454759022,0.13390576659535,0.00092738782666284
Diet and food preferences,X20731.Liking for sweet coffee house drinks,SMOC1,SPARC-related modular calcium-binding protein 1,18780,0.122028489506996,0.0368441547160429,0.0498139462635518,0.19424303275044,0.000928007548591791
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CLEC5A,C-type lectin domain family 5 member A,18560,0.140199660587601,0.0423547949609491,0.0571842624641413,0.223215058711062,0.000934323010876129
Diet and food preferences,X20731.Liking for sweet coffee house drinks,F11R,Junctional adhesion molecule A,18632,0.0694374090558678,0.0210000646585062,0.0282772823251957,0.11059753578654,0.000946370115054624
Diet and food preferences,X20731.Liking for sweet coffee house drinks,RNASEH2A,Ribonuclease H2 subunit A,15782,0.0919728686925672,0.0278218112669711,0.0374421186093038,0.146503618775831,0.00094923005329699
Diet and food preferences,X20731.Liking for sweet coffee house drinks,IDUA,Alpha-L-iduronidase,18780,0.0838562388075216,0.0253868818584083,0.0340979503650414,0.133614527250002,0.000957900369924748
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LCP1,Plastin-2,15787,0.0962715464548263,0.0291567088983184,0.0391243970141223,0.15341869589553,0.000962574764265084
Diet and food preferences,X20731.Liking for sweet coffee house drinks,LMNB2,Lamin-B2,15764,0.172622799199622,0.0523323073744105,0.0700514767457772,0.275194121653467,0.000973874730337111
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CTSZ,Cathepsin Z,18632,0.12848502529552,0.0390048293894064,0.0520355596922837,0.204934490898757,0.000989287629109705
Diet and food preferences,X20731.Liking for sweet coffee house drinks,ASGR1,Asialoglycoprotein receptor 1,18489,0.139075125854596,0.042222116664077,0.0563197771930053,0.221830474516187,0.000989960342867351
Diet and food preferences,X20731.Liking for sweet coffee house drinks,F3,Tissue factor,18677,-0.145430287730477,0.0442100870647944,-0.232082058377474,-0.0587785170834797,0.00100541771779329
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CD274,Programmed cell death 1 ligand 1,18489,0.120106869360311,0.0365590736677029,0.0484510849716132,0.191762653749008,0.00102070105219319
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GGT5,Glutathione hydrolase 5 proenzyme,18489,-0.179086873747199,0.054557822076166,-0.286020205016485,-0.0721535424779141,0.001030765424235
Diet and food preferences,X20731.Liking for sweet coffee house drinks,NME3,Nucleoside diphosphate kinase 3,18663,0.163647249162843,0.0499319474495019,0.0657806321618195,0.261513866163867,0.00104957345998126
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15724,0.0573554582111985,0.0175132290430002,0.0230295292869182,0.0916813871354789,0.00105898665159857
Diet and food preferences,X20731.Liking for sweet coffee house drinks,GPR37,Prosaposin receptor GPR37,18290,0.061786338069558,0.0189132831428034,0.0247163031096633,0.0988563730294526,0.00108962453642342
Diet and food preferences,X20731.Liking for sweet coffee house drinks,DEFA1_DEFA1B,Neutrophil defensin 1,18192,0.0754047601292312,0.0230908852868813,0.0301466249669439,0.120662895291518,0.00109448654274364
Diet and food preferences,X20731.Liking for sweet coffee house drinks,CD1C,T-cell surface glycoprotein CD1c,18699,0.165423326788563,0.0506663933807238,0.0661171957623447,0.264729457814782,0.0010967982106297
Diet and food preferences,X20731.Liking for sweet coffee house drinks,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,18817,-0.0867255017927457,0.0266547040308537,-0.138968721693219,-0.0344822818922724,0.00114127370324617
